generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
50,80622.000000,19378.000000,28,211122.882419,1253018061.295892,2278.274217,0.542878,3,1,1,0.012951,22
51,80481.000000,19519.000000,30,213424.191312,2271284896.765353,2577.616838,0.583042,3,1,1,0.010364,20
52,83220.000000,16780.000000,34,217595.017196,1813857175.975708,2195.936460,0.496151,3,1,1,0.012751,16
53,85442.000000,14558.000000,38,221193.801199,2182325244.304615,2280.639695,0.483331,3,1,1,0.010240,12
54,74169.000000,25831.000000,28,205225.195841,1399739669.566767,2474.047717,0.533165,3,1,1,0.009200,22
55,94094.000000,5906.000000,45,207602.092988,2021929553.051104,1677.463902,0.621928,3,1,0,0.000000,5
56,82095.000000,17905.000000,31,187433.006895,1368209852.382199,2093.536966,0.681384,3,1,1,0.016638,19
57,82364.000000,17636.000000,37,206674.896541,1833374297.574002,2053.058794,0.522981,3,1,1,0.010744,13
58,76012.000000,23988.000000,29,173701.070470,1640255299.402820,2232.142771,0.636546,3,1,1,0.015966,21
59,85436.000000,14564.000000,32,229139.364556,1656345734.688813,2427.963502,0.429858,3,1,1,0.015838,18
60,82267.000000,17733.000000,31,226779.079594,1917371706.275026,2523.798743,0.539943,3,1,1,0.015295,19
61,81906.000000,18094.000000,32,231630.247214,1629819035.758207,2513.415361,0.475684,3,1,2,0.019931,18
62,85168.000000,14832.000000,35,233950.034580,1823896671.725710,2387.982218,0.440672,3,1,1,0.012529,15
63,82301.000000,17699.000000,32,235401.970460,1639334224.867803,2829.904445,0.450078,3,1,2,0.010768,18
64,82610.000000,17390.000000,33,235211.205073,1647498496.142018,2601.534124,0.406239,3,1,1,0.017422,17
65,79687.000000,20313.000000,28,229735.236642,1676282857.470687,2895.059142,0.490813,3,1,1,0.025883,23
66,87184.000000,12816.000000,37,230363.793972,1909311916.594739,2362.647806,0.563723,3,1,1,0.010350,13
67,76472.000000,23528.000000,26,225013.656719,2204696151.972004,2782.440540,0.569913,3,1,2,0.024625,24
68,91721.000000,8279.000000,41,230317.781493,1824055112.592124,2440.264624,0.457776,3,1,1,0.015324,9
69,83291.000000,16709.000000,32,231339.585939,1613524747.537626,2421.883605,0.534338,3,1,1,0.010722,18
70,75042.000000,24958.000000,26,227543.211560,2370024020.958807,3116.378531,0.459598,3,1,2,0.015842,24
71,77426.000000,22574.000000,28,228675.979780,1840797725.455297,3054.093164,0.514777,3,1,1,0.014389,22
72,84188.000000,15812.000000,31,231672.491583,1917035047.370899,2395.926594,0.541658,3,1,1,0.018703,19
73,81016.000000,18984.000000,32,233489.621254,1940795748.145359,2763.310425,0.462898,3,1,1,0.015292,18
74,81514.000000,18486.000000,33,230954.552189,2219930495.881615,2588.246701,0.540116,3,1,2,0.010773,17
75,83453.000000,16547.000000,35,230526.985459,1897430403.009896,2521.378032,0.468839,3,1,1,0.023603,15
76,85755.000000,14245.000000,36,231693.456848,1797490631.356781,2381.898565,0.508206,3,1,1,0.011510,14
77,84483.000000,15517.000000,36,223755.515804,2484769619.328794,2335.522871,0.533470,3,1,2,0.012551,14
78,75739.000000,24261.000000,26,222045.991528,1948179722.910412,3052.196073,0.430358,3,1,4,0.019195,24
79,92977.000000,7023.000000,43,230291.638828,1974302351.853041,2164.000791,0.529305,3,1,1,0.012947,7
80,100000.000000,1.000000,50,228926.405821,1995042613.945379,2009.991385,0.597760,3,1,1,0.004268,0
81,76244.000000,23756.000000,30,224470.067591,1916316652.577181,3152.331079,0.417878,3,1,1,0.013509,20
82,84146.000000,15854.000000,35,228316.584811,1788676272.522321,2502.353409,0.459510,3,1,1,0.017269,15
83,82563.000000,17437.000000,33,225365.065219,2113896407.843216,2624.499190,0.495030,3,1,1,0.018075,17
84,78677.000000,21323.000000,28,230018.994628,2029896285.873496,3024.827041,0.488113,3,1,1,0.017610,22
85,79958.000000,20042.000000,26,226704.972968,2022725893.416723,2804.964235,0.547008,3,1,1,0.022482,24
86,74460.000000,25540.000000,25,216390.959754,1409352686.523545,3080.679532,0.447587,3,1,2,0.015866,25
87,82841.000000,17159.000000,30,219928.679475,1773606676.885235,2254.139169,0.574702,3,1,2,0.014608,20
88,84580.000000,15420.000000,35,218191.768132,1534614299.691477,2343.150208,0.490856,3,1,1,0.014183,15
89,77742.000000,22258.000000,28,194502.847842,1758127187.772701,2465.017429,0.646258,3,1,2,0.022583,22
90,74689.000000,25311.000000,26,212785.740436,1414765623.353578,2725.302228,0.439664,3,1,1,0.012857,24
91,83693.000000,16307.000000,34,220925.099065,1624901875.501335,2246.362709,0.554618,3,1,1,0.023007,16
92,85982.000000,14018.000000,38,222441.010335,1781219519.613576,2136.405394,0.451839,3,1,2,0.015875,12
93,85586.000000,14414.000000,34,220657.402088,1778298172.126896,2258.309332,0.565882,2,1,1,0.011616,16
94,69179.000000,30821.000000,21,194865.891566,1527050650.213899,3032.915033,0.460133,2,1,2,0.021333,29
95,77377.000000,22623.000000,30,214984.503804,1721088362.079767,2711.962803,0.500513,2,1,1,0.014373,20
96,77197.000000,22803.000000,31,209619.705393,1889620523.889289,2413.870476,0.469605,2,1,2,0.022343,19
97,95929.000000,4071.000000,46,218492.997728,2016379363.018174,2056.060421,0.589736,1,0,1,0.007199,4
98,74909.000000,25091.000000,24,198752.328817,1669841463.365221,2500.650239,0.575050,1,0,3,0.009693,26
99,77617.000000,22383.000000,28,209605.083413,1576222570.510234,2619.390368,0.488549,1,0,2,0.022364,22
100,75625.000000,24375.000000,26,161857.524776,1186837460.097892,2052.347480,0.653713,1,0,2,0.011373,24
101,84310.000000,15690.000000,31,178181.484723,1265295854.322370,2007.074870,0.744355,1,0,2,0.016250,19
102,82903.000000,17097.000000,35,196572.782592,2154322340.569388,2111.765097,0.646325,1,0,2,0.010641,15
103,82052.000000,17948.000000,34,170750.623320,791101891.398916,1750.240764,0.762149,1,0,3,0.007700,16
104,73035.000000,26965.000000,22,156582.873352,579663948.254786,2266.667898,0.734622,1,0,2,0.018616,28
105,81518.000000,18482.000000,32,170020.470127,1206035363.608112,1884.333209,0.771932,1,0,2,0.017042,18
106,78168.000000,21832.000000,28,135122.373824,390140862.511523,1640.007692,0.905651,1,0,2,0.012264,22
107,82259.000000,17741.000000,31,165259.330607,1076365371.925990,1670.983489,0.786354,1,0,2,0.014043,19
108,86478.000000,13522.000000,35,181642.140979,1413266673.395847,1976.345677,0.840518,1,0,1,0.017561,15
109,73791.000000,26209.000000,25,144259.174143,1024686885.454507,1874.168131,0.818646,1,0,2,0.011270,25
110,73937.000000,26063.000000,23,145602.286115,656759148.157807,1888.445412,0.743051,1,0,2,0.015996,27
111,80832.000000,19168.000000,30,154903.784860,930774594.494476,1503.194005,0.777263,1,0,2,0.014661,20
112,82577.000000,17423.000000,31,159828.149854,852643450.326829,1593.147092,1.017921,1,0,2,0.016166,19
113,79713.000000,20287.000000,28,159119.128374,849333555.100377,2062.616864,0.790914,1,0,2,0.012899,22
114,75373.000000,24627.000000,26,170981.674193,1625335917.125215,2233.073095,0.681892,1,0,2,0.020296,24
115,73060.000000,26940.000000,24,172888.286326,709143417.127364,2228.685737,0.614631,1,0,2,0.018760,26
116,79406.000000,20594.000000,29,185898.098415,1206243997.251196,2325.248064,0.618714,1,0,2,0.012402,21
117,76309.000000,23691.000000,25,160121.181766,1016217866.547409,1927.014647,0.727020,1,0,3,0.017788,25
118,72739.000000,27261.000000,26,179178.844858,1640685928.265595,2443.704499,0.611790,1,0,3,0.031256,24
119,78202.000000,21798.000000,26,176754.987537,1347080503.536439,1712.441158,0.700117,1,0,2,0.013233,24
120,82385.000000,17615.000000,31,203185.442060,1481833464.276299,2574.129704,0.586535,1,0,2,0.020590,19
121,86118.000000,13882.000000,37,204336.987415,2344837313.845724,2150.317271,0.567280,1,0,1,0.013227,13
122,80122.000000,19878.000000,27,202125.558966,1566468505.811770,2462.763444,0.552851,1,0,2,0.011793,23
123,78619.000000,21381.000000,29,200315.292531,1672359847.263951,2311.203963,0.614412,1,0,2,0.013390,21
124,100000.000000,1.000000,50,215385.766552,1872957310.489393,1821.115995,0.640620,1,0,1,0.008435,0
125,77406.000000,22594.000000,28,185666.268817,1293851358.571443,2199.583079,0.670237,1,0,1,0.015613,22
126,79302.000000,20698.000000,26,157407.401106,660981644.231849,1748.067618,0.695823,1,0,2,0.020544,24
127,82004.000000,17996.000000,31,201483.214389,1459574433.235101,2027.512012,0.636350,1,0,3,0.014367,19
128,84471.000000,15529.000000,32,183265.435240,1073511973.037805,1972.674452,0.719686,1,0,2,0.018890,18
129,73049.000000,26951.000000,25,168022.314584,1443740921.040357,2469.402111,0.630962,1,0,1,0.017786,25
130,79661.000000,20339.000000,29,192606.552728,1427808663.767384,2041.024945,0.644784,1,0,1,0.022374,21
131,74084.000000,25916.000000,23,172477.021896,1347478931.179456,1913.993739,0.663675,1,0,2,0.013386,27
132,80994.000000,19006.000000,30,165538.651297,782133243.892010,1714.416829,0.768876,1,0,2,0.013920,20
133,79096.000000,20904.000000,31,172082.725017,1161231232.975549,2130.082094,0.747807,1,0,2,0.009166,19
134,75852.000000,24148.000000,26,162851.133605,1322517724.287075,1891.508817,0.784628,1,0,2,0.021479,24
135,82487.000000,17513.000000,33,169379.357954,895506385.906678,1841.113004,0.732088,1,0,4,0.011405,17
136,72419.000000,27581.000000,24,170597.327292,2045775471.797841,2345.201289,0.754712,1,0,2,0.032136,26
137,71213.000000,28787.000000,23,163098.038039,1156348624.917300,2006.021399,0.679875,1,0,2,0.029726,27
138,86172.000000,13828.000000,34,209035.610485,1662861911.008970,2235.986803,0.468911,1,0,3,0.015572,16
139,76485.000000,23515.000000,27,189891.343988,1244885612.196291,2252.555900,0.449110,1,0,2,0.017945,23
140,79292.000000,20708.000000,28,200486.192903,1665907396.653583,2449.350995,0.495637,1,0,3,0.017461,22
141,72888.000000,27112.000000,23,195753.097063,1274739757.710512,2761.827785,0.481715,1,0,2,0.015800,27
142,72572.000000,27428.000000,25,196939.010631,1590437231.873945,2487.355378,0.492248,1,0,2,0.012448,25
143,78784.000000,21216.000000,29,203862.279625,1439482224.124251,2636.811110,0.489230,1,0,2,0.012149,21
144,79720.000000,20280.000000,30,177057.564679,1176283859.379614,1961.847282,0.666403,1,0,3,0.018319,20
145,75730.000000,24270.000000,27,176289.698093,1347158059.338534,2154.057886,0.525914,1,0,3,0.016338,23
146,73385.000000,26615.000000,21,205116.493629,1501061207.197018,2826.220194,0.392274,1,0,4,0.014778,29
147,73855.000000,26145.000000,24,184823.399770,1750533490.993116,2332.393884,0.552972,1,0,2,0.019334,26
148,74806.000000,25194.000000,25,188420.406647,1537311719.301251,2455.550939,0.512488,1,0,4,0.013408,25
149,75864.000000,24136.000000,26,196786.230068,1290013421.500517,2623.846027,0.483352,1,0,1,0.015062,24
150,75840.000000,24160.000000,25,183083.056098,1301376623.855370,2091.257566,0.611254,1,0,2,0.017981,25
151,81442.000000,18558.000000,30,221366.550310,1535644472.254050,2356.508331,0.465951,1,0,2,0.023069,20
152,72403.000000,27597.000000,25,194542.024184,1720708128.953198,2468.978173,0.502423,1,0,2,0.026857,25
153,77426.000000,22574.000000,29,216436.847918,1773845889.932759,2917.001541,0.425814,1,0,2,0.013588,21
154,84327.000000,15673.000000,32,190612.023070,1214285082.927834,2033.036123,0.530209,1,0,1,0.014918,18
155,74810.000000,25190.000000,24,201734.839491,1909848855.170994,3216.586532,0.483802,1,0,2,0.025191,26
156,96443.000000,3557.000000,47,225416.907257,1767485657.217549,2154.429914,0.459234,1,0,2,0.008673,3
157,75244.000000,24756.000000,23,219998.701724,1949610564.331560,2891.078400,0.424514,1,0,2,0.015789,27
158,72566.000000,27434.000000,21,210379.030622,2748508628.490490,3160.409436,0.471438,1,0,2,0.016006,29
159,68833.000000,31167.000000,20,216542.932470,2441725531.528425,3230.320082,0.362549,1,0,2,0.015580,30
160,74758.000000,25242.000000,30,215954.696172,2037774003.599813,2854.141906,0.451393,1,0,1,0.017685,20
161,75407.000000,24593.000000,25,219456.035495,2212279840.889600,3036.404810,0.374192,1,0,2,0.012703,25
162,69627.000000,30373.000000,18,219145.509702,2276786944.303252,3324.420370,0.351316,1,0,2,0.018343,32
163,79710.000000,20290.000000,27,218843.352079,2291183505.681873,2630.398782,0.412260,1,0,2,0.015290,23
164,65973.000000,34027.000000,20,223158.209703,1860995385.512024,3636.597177,0.336023,1,0,2,0.022378,30
165,82974.000000,17026.000000,32,229576.321467,2247721798.682051,2962.544576,0.383839,1,0,2,0.016557,18
166,65752.000000,34248.000000,17,206377.314211,1534061902.095521,3516.484267,0.360921,1,0,2,0.039995,33
167,67765.000000,32235.000000,19,212914.760335,1998804178.077199,3843.873305,0.297523,1,0,3,0.022607,31
168,70282.000000,29718.000000,23,222125.796618,2206177843.194994,3200.544744,0.364637,1,0,2,0.022866,27
169,70729.000000,29271.000000,23,212125.482792,2350757883.449005,3108.780624,0.368637,1,0,2,0.015035,27
170,72862.000000,27138.000000,24,214509.099354,2585459352.112607,3154.319646,0.416477,1,0,2,0.025811,26
171,78765.000000,21235.000000,30,223430.298456,2116812561.808299,2511.012283,0.446207,1,0,1,0.014496,20
172,69503.000000,30497.000000,21,221555.305204,2090425212.799717,3354.443113,0.359181,1,0,2,0.014456,29
173,69470.000000,30530.000000,20,211744.335878,1945831675.767919,4058.173873,0.370213,1,0,2,0.016104,30
174,71967.000000,28033.000000,20,224710.415252,2196718268.384898,3571.447040,0.386086,1,0,2,0.024299,30
175,72777.000000,27223.000000,24,217557.617503,2396170455.529492,3170.649436,0.382717,1,0,2,0.030303,26
176,61111.000000,38889.000000,16,214643.229020,1943620680.344150,3728.677305,0.350120,1,0,2,0.026995,34
177,75459.000000,24541.000000,24,218762.569418,1946010337.804549,2715.830230,0.394395,1,0,1,0.017634,26
178,73387.000000,26613.000000,23,225182.514034,1891184720.221435,3018.625463,0.375801,1,0,2,0.026983,27
179,76438.000000,23562.000000,26,229824.469528,1815694399.804848,3299.123213,0.398344,1,0,3,0.029181,24
180,74208.000000,25792.000000,25,213519.457472,2519230861.524630,2508.671270,0.406420,1,0,2,0.027629,25
181,76180.000000,23820.000000,24,210648.096505,1946127240.558227,2722.007012,0.422651,1,0,2,0.023483,26
182,77278.000000,22722.000000,26,215821.218714,2107333630.737618,2476.029000,0.464015,1,0,2,0.032131,24
183,71352.000000,28648.000000,26,218865.883456,2737718006.723524,3080.116385,0.362875,1,0,1,0.030065,24
184,79012.000000,20988.000000,27,224239.280818,1872187787.214475,2915.278378,0.372404,1,0,2,0.016331,23
185,73553.000000,26447.000000,25,219870.735189,1697371183.107634,3391.435654,0.377718,1,0,2,0.017591,25
186,75891.000000,24109.000000,26,213540.039252,2202555943.872516,2956.634795,0.429328,1,0,2,0.016873,24
187,68910.000000,31090.000000,21,213679.924897,2099501191.887502,3460.580097,0.375322,1,0,2,0.017493,29
188,75901.000000,24099.000000,22,222910.362334,2319918040.387992,3032.035626,0.412134,1,0,2,0.018125,28
189,92456.000000,7544.000000,46,206157.310566,3093144460.973584,1716.366268,1.171211,2,0,1,0.003598,4
190,82915.000000,17085.000000,32,198851.532224,1734129638.934965,1879.804603,2.161014,2,0,2,0.024806,18
191,78242.000000,21758.000000,28,208017.577496,1697121323.890856,2433.874015,1.231481,2,0,2,0.027059,22
192,83229.000000,16771.000000,32,193759.145318,2076939256.079171,2304.415874,1.526611,2,0,2,0.016584,18
193,69996.000000,30004.000000,24,199142.232904,2652970061.943971,3269.888106,1.487152,2,0,2,0.011981,26
194,81097.000000,18903.000000,27,174803.419588,1941291699.110850,2268.875542,2.355501,2,0,2,0.025380,23
195,77508.000000,22492.000000,26,212878.783241,2906758532.762247,2314.832674,1.210910,2,0,1,0.019196,24
196,75229.000000,24771.000000,28,191125.485351,2104804980.716681,2097.470473,1.461670,2,0,2,0.016160,23
197,78028.000000,21972.000000,28,178780.946411,1941990273.213980,1982.396544,1.798555,2,0,1,0.023153,22
198,80542.000000,19458.000000,27,180772.055615,1464184554.527239,1791.084977,1.201078,2,0,3,0.030079,23
199,79422.000000,20578.000000,26,155579.259972,1665380114.243063,1841.207987,2.062930,2,0,2,0.029159,24
200,77461.000000,22539.000000,29,116439.762424,724949847.943626,1205.057513,2.454809,2,0,2,0.021864,21
201,72019.000000,27981.000000,30,64986.785565,83305470.903427,801.641878,4.257002,2,0,1,0.013128,21
202,79167.000000,20833.000000,27,44980.263826,550582076.163769,455.861408,5.103007,2,0,2,0.006199,23
203,66618.000000,33382.000000,16,43297.498865,717856263.163122,533.160614,3.584457,2,0,2,0.012292,36
204,100000.000000,1.000000,50,75771.285408,96369144.475799,667.085177,3.856100,2,0,1,0.003554,0
205,64002.000000,35998.000000,12,31365.723894,632863785.631058,379.561019,5.175318,2,0,1,0.005679,42
206,64998.000000,35002.000000,15,26566.604003,728975567.365341,275.307061,8.336792,2,0,1,0.006651,40
207,63414.000000,36586.000000,15,26666.971676,579005602.972874,304.668401,5.845130,2,0,2,0.007246,40
208,63975.000000,36025.000000,17,27722.870191,707434203.452184,287.305561,6.176908,2,0,2,0.006806,42
209,73510.000000,26490.000000,22,41812.399086,565717192.654352,381.829984,4.750401,2,0,1,0.007050,30
210,84140.000000,15860.000000,34,51799.948239,649108491.380599,444.966684,4.357657,2,0,2,0.007578,16
211,73261.000000,26739.000000,24,115478.806597,1300313209.994035,1471.087238,2.577978,2,0,2,0.021856,27
212,76541.000000,23459.000000,26,95714.098748,507343567.988144,1459.302165,4.120326,2,0,2,0.025977,24
213,66385.000000,33615.000000,17,85399.297139,504032875.038003,1224.421452,3.408501,2,0,3,0.014372,33
214,77271.000000,22729.000000,27,154949.926255,1033607079.794723,1196.202726,2.314280,2,0,2,0.020489,23
215,78864.000000,21136.000000,27,85523.493609,1665214966.160892,599.808580,4.329844,2,0,2,0.024215,25
216,81467.000000,18533.000000,30,75338.687479,705367056.322067,1204.963782,5.769868,2,0,2,0.010618,21
217,75334.000000,24666.000000,24,53452.490046,950546074.081954,567.469330,5.645985,2,0,2,0.021437,27
218,77233.000000,22767.000000,27,104047.778642,662980662.558747,886.438266,2.984452,2,0,6,0.031248,24
219,95751.000000,4249.000000,46,115950.833669,634873520.107757,895.307358,3.748961,2,0,4,0.014785,4
220,85391.000000,14609.000000,34,102064.209914,2063455537.070893,1034.940264,5.007771,2,0,1,0.020400,16
221,75445.000000,24555.000000,26,72154.434941,313529545.251980,792.772856,4.292807,2,0,1,0.020221,24
222,79793.000000,20207.000000,29,81747.542965,716078800.329533,717.330564,3.627363,2,0,2,0.020000,21
223,77769.000000,22231.000000,27,86379.199343,265398210.091858,764.658815,2.838671,2,0,1,0.014109,24
224,83951.000000,16049.000000,32,116900.130371,1446708002.995258,1181.424629,3.349526,2,0,2,0.020635,19
225,68228.000000,31772.000000,21,41454.595198,410100775.132731,507.492695,5.552885,2,0,6,0.015100,30
226,81120.000000,18880.000000,33,107751.766017,358590954.698090,1135.007173,4.670419,2,0,6,0.031774,18
227,81394.000000,18606.000000,32,77303.238749,1004479563.766336,701.931319,4.849578,2,0,7,0.026766,18
228,67736.000000,32264.000000,22,99777.816687,253671218.854263,1218.273925,2.641067,2,0,2,0.019605,28
229,80286.000000,19714.000000,31,82988.796423,410399101.543257,1212.332643,3.931897,2,0,6,0.015557,20
230,81878.000000,18122.000000,31,108568.396673,414773630.575575,1165.808433,5.149856,2,0,2,0.005175,30
231,74402.000000,25598.000000,25,83929.526595,674928291.539837,901.206758,3.355251,2,0,2,0.018802,27
232,76179.000000,23821.000000,27,86647.537806,934252617.557075,806.879586,3.911075,2,0,2,0.021614,25
233,77905.000000,22095.000000,26,85546.458631,489294350.782155,1362.325006,4.452956,2,0,3,0.021336,25
234,72046.000000,27954.000000,21,47904.418067,262187933.635219,448.922683,3.489057,2,0,2,0.017158,30
235,75798.000000,24202.000000,24,58105.552297,620086208.858337,635.299055,4.715464,2,0,2,0.018623,26
236,69817.000000,30183.000000,22,109296.525423,316971585.575916,1468.325162,2.198675,2,0,2,0.014206,29
237,76720.000000,23280.000000,24,85168.079031,399466693.179269,1380.836141,4.614784,2,0,2,0.018674,26
238,73783.000000,26217.000000,23,76430.834783,1738207908.487933,757.562525,3.561013,2,0,1,0.018026,27
239,79501.000000,20499.000000,30,78523.345987,154613851.289512,1063.065219,3.192689,2,0,2,0.014465,20
240,74815.000000,25185.000000,26,142721.894532,824637275.990068,2276.671121,2.474393,2,0,2,0.018007,24
241,86947.000000,13053.000000,37,101577.559588,163852068.532409,1505.805205,5.515658,2,0,2,0.014624,13
242,78739.000000,21261.000000,29,77043.640024,415959295.207205,904.022839,4.431369,2,0,2,0.007671,21
243,76811.000000,23189.000000,24,62192.129845,872954758.668478,808.754400,4.497349,2,0,1,0.014377,26
244,75096.000000,24904.000000,26,78330.724548,1039349847.501312,1127.298578,3.971834,2,0,2,0.009224,26
245,77499.000000,22501.000000,23,71445.790172,1014892725.558419,920.324363,4.507788,2,0,2,0.018019,27
246,70848.000000,29152.000000,21,102415.177613,2435948065.642703,1434.488252,3.987527,2,0,2,0.013617,30
247,78892.000000,21108.000000,28,86767.178100,681444851.150738,1100.302644,4.334450,2,0,2,0.016633,23
248,88337.000000,11663.000000,35,165670.330216,1322896179.966394,1356.393564,2.476997,2,0,2,0.006935,15
249,75391.000000,24609.000000,23,72767.974794,295467730.967008,958.434900,6.231482,2,0,2,0.012026,27
250,84437.000000,15563.000000,36,107658.214081,386199497.016078,1130.034479,3.822583,2,0,2,0.009384,14
251,69455.000000,30545.000000,22,102963.439831,268156374.548910,1789.877750,3.120165,2,0,2,0.010749,28
252,75737.000000,24263.000000,24,66608.650779,945306934.452118,957.937480,5.302068,2,0,1,0.016793,26
253,73474.000000,26526.000000,25,95281.219573,695984950.713953,1590.955070,4.084942,2,0,2,0.018629,25
254,85336.000000,14664.000000,31,71450.232002,1741162293.153424,772.938043,5.670245,2,0,3,0.009702,21
255,80229.000000,19771.000000,29,64267.770032,642608644.871157,606.496589,3.525027,2,0,1,0.023852,21
256,73032.000000,26968.000000,23,108740.669766,382989241.535099,1374.412944,3.133887,2,0,1,0.013597,28
