generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
160,72928.000000,27072.000000,24,159608.424281,1404123591.331931,1597.382569,0.964098,3,0,1,0.016930,26
161,99411.000000,589.000000,49,210105.890999,1723703850.264322,1503.733742,0.856665,3,0,0,0.000000,1
162,77294.000000,22706.000000,25,174642.046652,1062518271.612914,1943.813241,0.702780,3,0,1,0.017424,25
163,80685.000000,19315.000000,30,175496.276727,1277757703.866839,1752.517313,0.772375,3,0,1,0.016371,20
164,73951.000000,26049.000000,25,162577.806210,786197659.108752,1848.520087,0.865120,3,0,1,0.015235,25
165,74614.000000,25386.000000,25,162893.616027,1334103420.987361,2281.955292,1.141494,3,0,1,0.026434,25
166,76953.000000,23047.000000,25,129179.115365,628306391.125049,1587.422287,1.493223,3,0,1,0.014541,25
167,73822.000000,26178.000000,21,167014.315909,938031106.235791,1895.426219,0.808805,3,0,1,0.013094,29
168,67040.000000,32960.000000,20,127961.163242,515809846.713790,1590.523727,0.906640,3,0,1,0.025281,30
169,65426.000000,34574.000000,21,89488.927844,358249093.086587,1241.384694,1.430898,3,0,1,0.018395,29
170,77487.000000,22513.000000,24,165122.779168,1046677153.846546,1574.775773,0.796020,3,0,1,0.030744,26
171,84616.000000,15384.000000,35,158347.884771,1646768710.327314,1561.159074,1.249832,3,0,1,0.020974,15
172,94467.000000,5533.000000,45,156692.128145,1098310632.401767,1414.435569,1.429773,3,0,0,-0.000000,5
173,75551.000000,24449.000000,28,148388.150796,1072339516.098202,1677.321308,0.816421,3,0,1,0.035475,22
174,81373.000000,18627.000000,29,128201.267618,489440309.376890,1239.951650,1.314654,3,0,1,0.014402,22
175,67852.000000,32148.000000,18,135859.970744,1768086476.906365,1656.322725,0.686434,3,0,1,0.017994,32
176,75603.000000,24397.000000,25,119822.255121,628235971.002641,1503.183941,1.526956,3,0,1,0.018347,25
177,80438.000000,19562.000000,34,153040.995878,2020232673.877872,2084.901407,1.649213,3,0,1,0.016336,16
178,76108.000000,23892.000000,26,142841.065926,753738918.526633,1500.520797,0.968915,3,0,1,0.012710,24
179,75500.000000,24500.000000,25,150840.762017,820579573.576200,1540.711926,1.011142,3,0,1,0.019459,25
180,77531.000000,22469.000000,27,171435.152915,946038074.437708,1644.438060,0.776191,3,0,1,0.024071,23
181,75676.000000,24324.000000,26,161152.683358,771625082.577484,1882.121352,1.029626,3,0,1,0.022859,24
182,77366.000000,22634.000000,27,137971.361356,422232903.414226,1435.859898,1.231744,3,0,1,0.015707,23
183,78129.000000,21871.000000,28,135543.217775,708049806.616109,1601.466129,1.466517,3,0,1,0.017284,22
184,72742.000000,27258.000000,22,148845.585809,722618448.754537,1707.509043,0.753584,3,0,1,0.017365,28
185,74379.000000,25621.000000,23,102359.322348,623901199.278279,1131.340685,1.701982,3,0,1,0.029007,27
186,75370.000000,24630.000000,23,131585.228598,538524822.172771,1509.999051,1.511255,3,0,1,0.013793,27
187,71668.000000,28332.000000,22,145413.885128,1329089633.846699,1676.011145,0.882806,3,0,1,0.026064,28
188,73217.000000,26783.000000,22,131873.237736,1311973379.651920,1481.202589,0.934275,3,0,1,0.017676,28
189,72196.000000,27804.000000,22,147321.794208,766001630.368183,1420.881813,0.876001,3,0,1,0.021840,28
190,72365.000000,27635.000000,22,134771.448453,774134501.889678,1533.474990,1.116750,3,0,1,0.040580,28
191,76789.000000,23211.000000,28,174697.068561,946471514.138920,1754.194593,0.848918,3,0,1,0.019776,22
192,74841.000000,25159.000000,27,164571.973989,741481256.303257,1933.320273,0.824188,3,0,1,0.015989,23
193,66568.000000,33432.000000,21,107746.390372,687550957.356063,1477.535777,1.377082,3,0,1,0.024088,29
194,72458.000000,27542.000000,24,133009.588975,827634817.163395,1532.976465,1.163872,3,0,1,0.024712,26
195,81686.000000,18314.000000,29,174108.449391,1049934488.980473,1495.782509,1.038610,3,0,1,0.014576,21
196,81568.000000,18432.000000,31,146607.708261,405081167.079571,1472.056283,1.098451,3,0,1,0.024911,19
197,76156.000000,23844.000000,26,131799.223290,842065302.704092,1400.472769,1.508433,3,0,1,0.012991,24
198,77057.000000,22943.000000,26,153174.586385,649815520.100015,1818.719851,1.143976,3,0,1,0.021284,24
199,66426.000000,33574.000000,18,130216.886467,577199092.312452,2287.310135,1.060559,3,0,1,0.020835,32
200,81474.000000,18526.000000,31,176663.824401,1083185192.361286,1625.896073,0.878133,3,0,1,0.014849,19
201,69018.000000,30982.000000,21,147756.418816,613494319.300263,1720.343012,0.989756,3,0,1,0.020385,29
202,77202.000000,22798.000000,25,194236.154897,1497371494.587621,2108.067780,0.665139,3,0,1,0.014625,25
203,72815.000000,27185.000000,24,101847.130426,469757893.019992,1294.461297,1.773079,3,0,1,0.019058,26
204,70256.000000,29744.000000,22,126373.654103,730501003.744254,1702.393307,1.248418,3,0,1,0.016977,28
205,99744.000000,256.000000,49,173254.258077,834338448.527127,1454.559578,1.019890,3,0,1,0.012394,1
206,79671.000000,20329.000000,29,120244.374682,344303222.016824,1373.771240,1.621741,3,0,1,0.019777,21
207,99435.000000,565.000000,48,168292.765480,1228590638.443478,1170.700669,1.361226,3,0,1,0.012278,2
208,78181.000000,21819.000000,26,146235.960806,921404114.668028,1539.466024,1.009340,3,0,1,0.017268,24
209,79861.000000,20139.000000,28,173792.087578,1462123446.879769,1646.053099,0.945814,3,0,1,0.025624,22
210,68889.000000,31111.000000,22,156907.622049,722107682.640685,1805.680967,0.712925,3,0,1,0.029535,28
211,79160.000000,20840.000000,28,134579.759425,571506488.861967,1407.029939,1.145760,3,0,1,0.024614,22
212,78583.000000,21417.000000,29,144222.271634,650479279.768978,1435.764828,1.120736,3,0,1,0.021386,21
213,77081.000000,22919.000000,25,148995.416607,836313674.224008,1649.769451,1.046106,3,0,1,0.016396,25
214,75671.000000,24329.000000,26,125621.028637,581527251.669749,1303.233113,1.328622,3,0,1,0.015214,24
215,73377.000000,26623.000000,24,142321.019619,690092742.917742,1453.441574,1.188324,3,0,1,0.018547,26
216,85936.000000,14064.000000,34,157857.087434,581961063.808791,1532.355090,0.979273,3,0,1,0.015318,16
217,71864.000000,28136.000000,24,160430.493076,790647786.656669,1993.375829,0.977048,3,0,1,0.026736,26
218,79341.000000,20659.000000,28,150566.345929,488935164.769239,1426.317942,0.848537,3,0,1,0.019668,22
219,76088.000000,23912.000000,26,160973.793811,765279283.393083,1760.407154,0.741201,3,0,1,0.018486,24
220,75473.000000,24527.000000,26,163181.003425,799944362.702952,1827.731316,0.744687,3,0,1,0.026361,24
221,70139.000000,29861.000000,21,182411.256566,1318863645.361948,1975.302657,0.685698,3,0,1,0.020244,29
222,78690.000000,21310.000000,26,179564.330641,1412770800.202343,1936.585949,0.542034,3,0,1,0.018966,24
223,73529.000000,26471.000000,21,210709.040612,1504052237.308780,2526.672755,0.485007,3,0,1,0.021048,29
224,78353.000000,21647.000000,29,195504.783343,1706596582.594924,2115.984566,0.563953,3,0,1,0.012101,21
225,70597.000000,29403.000000,21,158671.576847,1546643349.370717,1981.948826,0.574060,3,0,1,0.020165,29
226,72395.000000,27605.000000,24,171958.646577,1066727281.669520,2032.169503,0.560235,3,0,1,0.032154,26
227,88765.000000,11235.000000,40,225489.984344,1662015089.482018,2282.632641,0.507824,3,0,1,0.013902,10
228,76020.000000,23980.000000,24,222061.781643,1624787220.462788,3008.071329,0.476676,3,0,1,0.024957,26
229,67805.000000,32195.000000,19,199818.887278,2142424464.991594,2421.155813,0.516772,3,0,1,0.015859,31
230,70225.000000,29775.000000,24,180116.448747,1017414480.827149,2036.123130,0.583708,3,0,1,0.014789,26
231,72584.000000,27416.000000,27,198209.694825,1305484452.783192,2238.268177,0.526401,3,0,1,0.020158,23
232,71073.000000,28927.000000,23,201291.701974,1345005772.943939,2687.813478,0.513546,3,0,2,0.027106,27
233,70004.000000,29996.000000,18,196302.508812,1486224779.161524,2456.002067,0.476926,3,0,1,0.019278,32
234,71574.000000,28426.000000,23,205213.032102,1977961012.408241,2718.131342,0.527200,3,0,1,0.022161,27
235,72004.000000,27996.000000,22,185161.109242,1606196799.502059,2096.477511,0.567370,3,0,1,0.017537,28
236,71145.000000,28855.000000,22,186467.856795,976324405.773499,2304.077038,0.476617,3,0,1,0.032735,28
237,73119.000000,26881.000000,24,158158.908267,527449896.501668,1807.248752,0.670591,3,0,1,0.021164,26
238,74647.000000,25353.000000,24,187809.108294,1261194060.536488,2391.600934,0.475109,2,1,1,0.017447,26
239,74002.000000,25998.000000,22,191899.072421,1111659889.529038,2573.372902,0.525859,2,1,1,0.025891,28
240,78830.000000,21170.000000,28,218320.183566,1449134584.735038,2755.823495,0.406366,2,1,1,0.011767,22
241,88209.000000,11791.000000,34,215782.145856,1504287090.950114,2339.458622,0.508323,2,1,1,0.016253,16
242,70482.000000,29518.000000,22,206619.010132,1478169664.965321,2705.367976,0.423477,2,1,1,0.024653,28
243,77062.000000,22938.000000,29,195215.844343,1251534938.218247,2574.039981,0.487636,2,1,2,0.014483,21
244,70779.000000,29221.000000,22,201816.198598,1079299133.599123,3191.126332,0.406258,2,1,1,0.020429,28
245,75468.000000,24532.000000,22,200317.420572,1095306725.661282,2462.770487,0.459268,2,1,1,0.019870,28
246,76217.000000,23783.000000,27,204482.486526,1370057412.515904,2435.118455,0.439726,2,1,2,0.019484,23
247,74140.000000,25860.000000,24,195591.120553,1426828421.172928,2512.320431,0.518526,2,1,2,0.022354,26
248,89714.000000,10286.000000,41,207055.645647,1746118527.365714,2136.150943,0.607617,2,1,1,0.001345,9
249,75627.000000,24373.000000,25,207952.799778,1652347724.669154,2785.353015,0.515945,2,1,1,0.029036,25
250,69983.000000,30017.000000,20,208880.666684,1621444319.071735,2746.747889,0.471219,2,1,2,0.014277,30
251,77563.000000,22437.000000,26,193620.411974,1262045429.853108,2367.487643,0.505605,2,1,1,0.019582,24
252,77049.000000,22951.000000,26,196919.721540,1254670978.779815,2380.039661,0.516830,2,1,1,0.029404,24
253,72577.000000,27423.000000,22,182409.047348,849286713.162862,2553.648481,0.437477,2,1,2,0.025488,28
254,75663.000000,24337.000000,26,208058.118688,1237166365.620182,2696.891884,0.462027,2,1,1,0.014272,24
255,75428.000000,24572.000000,25,202640.263666,1034863486.949047,2518.263214,0.418544,2,1,1,0.014403,25
256,70087.000000,29913.000000,19,177931.639223,998829946.970134,2750.533328,0.484787,2,1,2,0.016787,31
257,72315.000000,27685.000000,25,183463.402993,2249509217.609157,2382.240841,0.690467,2,1,1,0.021877,25
