generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
55,52431.000000,47569.000000,2,35339.162386,528908295.878800,1098.575648,0.000000,3,0,2,0.007523,48
56,48598.000000,51402.000000,2,34326.756539,607840960.695236,1925.752904,0.000000,3,0,2,0.010137,48
57,49961.000000,50039.000000,2,35325.953890,489334168.556718,1266.150785,0.000000,3,0,2,0.004205,48
58,45993.000000,54007.000000,2,29936.733598,590315516.366499,1059.785796,0.000000,3,0,1,0.016597,48
59,61355.000000,38645.000000,4,41321.687475,371580550.106222,1097.782205,0.000000,1,0,2,0.004647,46
60,51419.000000,48581.000000,2,34973.017025,483981211.360047,1193.072210,0.000000,1,0,2,0.013780,48
61,66767.000000,33233.000000,18,55485.216327,60136251.368819,1288.793901,0.000000,1,0,1,0.003499,32
62,49131.000000,50869.000000,2,35888.934709,488639252.592364,1169.482302,0.000000,1,0,2,0.004872,48
63,59508.000000,40492.000000,2,40752.028194,511077723.466547,1170.149682,0.000000,1,0,1,0.003437,48
64,73408.000000,26592.000000,21,52152.012953,133202681.036561,1149.582891,0.000000,1,0,1,0.002560,29
65,65032.000000,34968.000000,14,49760.150241,171375900.691685,1153.110382,0.000000,1,0,2,0.003377,36
66,52830.000000,47170.000000,2,36422.891233,510160170.510780,1069.785764,0.000000,1,0,2,0.003936,48
67,52124.000000,47876.000000,2,37748.119218,533557206.690953,1222.003543,0.000000,1,0,1,0.007819,48
68,42158.000000,57842.000000,2,28437.811858,555223294.894827,1304.952491,0.000000,1,0,1,0.010974,48
69,63230.000000,36770.000000,15,50053.233115,190811135.339888,1239.340236,0.000000,1,0,1,0.003972,35
70,85149.000000,14851.000000,38,62590.512337,19992.459497,1218.816041,0.000000,1,0,2,0.000448,12
71,51212.000000,48788.000000,2,36033.177528,464884478.630809,1311.727218,0.000000,1,0,1,0.007199,48
72,56452.000000,43548.000000,2,40186.565168,404669665.732002,1147.757135,0.000000,1,0,2,0.013479,48
73,52995.000000,47005.000000,2,38798.312371,444308626.117414,1125.192224,0.000000,1,0,1,0.008866,48
74,53237.000000,46763.000000,2,36240.180815,517257632.202502,1314.245578,0.000000,1,0,1,0.007110,48
75,76153.000000,23847.000000,26,63172.736037,1931215.822604,1257.639281,0.000000,1,0,2,0.004444,24
76,60494.000000,39506.000000,2,43930.088789,460390867.493011,1151.393667,0.000000,1,0,2,0.005784,48
77,42591.000000,57409.000000,2,28852.208069,520544814.495547,1156.213377,0.000000,1,0,1,0.009648,48
78,68759.000000,31241.000000,13,49780.618484,212248154.706651,1150.267261,0.000000,1,0,1,0.007143,37
79,58099.000000,41901.000000,3,38046.233736,387412419.157507,1128.299693,0.000000,1,0,1,0.003495,47
80,57797.000000,42203.000000,4,38682.294172,387719880.030572,1126.311087,0.000000,1,0,1,0.006131,46
81,47601.000000,52399.000000,2,30593.227207,464942701.381361,1350.630248,0.000000,1,0,1,0.004670,48
82,55304.000000,44696.000000,2,39677.865103,458436289.867184,1265.559308,0.000000,1,0,2,0.007856,48
83,54515.000000,45485.000000,2,38909.634541,518032135.877936,1187.171670,0.000000,1,0,1,0.007777,48
84,61813.000000,38187.000000,6,43983.719812,335890053.202222,1113.168333,0.000000,1,0,1,0.007578,44
85,50050.000000,49950.000000,2,34811.737033,544925547.565684,1141.689155,0.000000,1,0,1,0.007729,48
86,59378.000000,40622.000000,5,40223.794137,335933180.508548,1178.462841,0.000000,1,0,1,0.003857,45
87,57001.000000,42999.000000,3,40109.112547,406787051.403682,1204.841183,0.000000,1,0,2,0.006199,47
88,63857.000000,36143.000000,5,43415.932266,324202601.333439,1151.085369,0.000000,1,0,2,0.008271,45
89,44980.000000,55020.000000,2,31912.561769,564689080.199862,1105.183158,0.000000,1,0,2,0.006528,48
90,51335.000000,48665.000000,2,38653.834039,386734555.329517,1273.469828,0.000000,1,0,1,0.010135,48
91,52279.000000,47721.000000,2,37945.645473,455345459.884954,1161.184075,0.000000,1,0,1,0.006289,48
92,49479.000000,50521.000000,2,33192.548285,442333278.508990,2823.503039,0.000000,1,0,1,0.004958,48
93,54519.000000,45481.000000,2,37278.303105,437156571.182716,1227.878143,0.000000,1,0,1,0.005231,48
94,61429.000000,38571.000000,5,43539.213826,325865325.776146,1095.646727,0.000000,1,0,1,0.004634,45
95,57839.000000,42161.000000,4,40642.265314,394952723.547840,1103.189021,0.000000,1,0,1,0.003768,46
96,41843.000000,58157.000000,2,29177.144183,517530247.294273,1316.342025,0.000000,1,0,1,0.004696,48
97,44442.000000,55558.000000,2,31456.098254,489824427.723323,1689.426360,0.000000,1,0,1,0.005119,48
98,53749.000000,46251.000000,2,40090.154640,406327467.200647,1258.270204,0.000000,1,0,1,0.004469,48
99,54119.000000,45881.000000,2,39933.586534,497513399.638102,1239.228793,0.000000,1,0,1,0.003455,48
100,50358.000000,49642.000000,2,36535.246595,413260776.817878,1140.907495,0.000000,1,0,1,0.009590,48
101,45978.000000,54022.000000,2,31751.727550,459225197.188213,1433.862385,0.000000,1,0,1,0.011053,48
102,100000.000000,1.000000,50,63618.058643,0.000000,1128.053812,0.000000,1,0,1,0.000000,0
103,52842.000000,47158.000000,2,36704.732638,559682183.570206,1130.430868,0.000000,1,0,3,0.004678,48
104,53088.000000,46912.000000,2,35752.936781,514608310.874004,1177.581165,0.000000,1,0,1,0.004795,48
105,51686.000000,48314.000000,2,37814.023875,570524674.851562,1405.474640,0.000000,1,0,1,0.004943,48
106,51250.000000,48750.000000,2,36534.046532,472553783.130949,1216.028493,0.000000,1,0,1,0.014633,48
107,48300.000000,51700.000000,2,34438.652847,487693828.939714,1264.641688,0.000000,1,0,1,0.003867,48
108,49438.000000,50562.000000,2,32103.804682,488037763.737862,1160.260133,0.000000,1,0,1,0.003443,48
109,42489.000000,57511.000000,2,26983.446263,515394239.807382,1096.193038,0.000000,1,0,1,0.010179,48
110,55187.000000,44813.000000,2,42403.751577,435719784.457764,1245.769820,0.000000,1,0,1,0.007070,48
111,50789.000000,49211.000000,2,33080.035145,454850614.022287,1643.415672,0.000000,1,0,1,0.003467,48
112,100000.000000,1.000000,50,64689.785012,0.000000,1135.971145,0.000000,1,0,1,-0.000000,0
113,60047.000000,39953.000000,6,45744.793477,310772290.537676,1135.489672,0.000000,1,0,1,0.003871,44
114,64451.000000,35549.000000,7,47073.331513,300550369.721975,1163.841785,0.000000,1,0,1,0.008869,43
115,46439.000000,53561.000000,2,31970.164784,500583046.092688,1134.416197,0.000000,1,0,3,0.005578,48
116,47976.000000,52024.000000,2,32424.944788,420222921.627460,1148.352879,0.000000,1,0,1,0.006791,48
117,49212.000000,50788.000000,2,34736.899371,454490681.243654,1242.427856,0.000000,1,0,1,0.005202,48
118,53265.000000,46735.000000,3,37305.355182,473371622.286170,1135.751007,0.000000,1,0,1,0.009860,47
119,62616.000000,37384.000000,6,41535.535206,367851244.452680,1125.286167,0.000000,1,0,1,0.004501,44
120,39841.000000,60159.000000,2,27210.158265,472979616.786192,1091.677412,0.000000,1,0,1,0.022172,48
121,48160.000000,51840.000000,2,33245.619984,403143788.734182,1331.862205,0.000000,1,0,1,0.004693,48
122,49314.000000,50686.000000,2,31905.393699,517740225.124364,1217.943607,0.000000,1,0,1,0.008755,48
123,100000.000000,1.000000,50,63633.463400,0.000000,1105.885153,0.000000,1,0,1,-0.000000,0
124,55089.000000,44911.000000,2,39269.483050,501750146.250086,1294.112977,0.000000,1,0,1,0.009122,48
125,52815.000000,47185.000000,2,36996.015971,348534902.442052,1100.350343,0.000000,1,0,1,0.007258,48
126,40644.000000,59356.000000,2,26905.941944,536803963.732235,1236.219502,0.000000,1,0,1,0.006335,48
127,42735.000000,57265.000000,2,31136.784998,609833393.672562,1238.333701,0.000000,1,0,2,0.012074,48
128,79309.000000,20691.000000,30,57996.108226,28424974.644036,1080.623144,0.000000,1,0,1,0.001259,20
129,50577.000000,49423.000000,2,36445.314290,503420341.508159,1328.654741,0.000000,1,0,1,0.005767,48
130,69056.000000,30944.000000,21,63506.739248,2163852.777167,1370.186880,0.000000,1,0,1,0.000977,29
131,50085.000000,49915.000000,2,34216.200881,509393630.214314,1135.759495,0.000000,1,0,1,0.005451,48
132,50739.000000,49261.000000,2,36917.638138,493749119.645491,1961.044313,0.000000,1,0,1,0.006955,48
133,58217.000000,41783.000000,3,39815.668325,415471360.872609,1207.181308,0.000000,1,0,1,0.009975,47
134,41538.000000,58462.000000,2,28933.302310,617392855.154533,1167.052397,0.000000,1,0,2,0.006171,48
135,67312.000000,32688.000000,12,50011.893529,201318411.499456,1028.518448,0.574596,2,0,1,0.003386,38
136,60528.000000,39472.000000,8,48301.608495,243168053.833611,1093.172374,0.491099,2,0,2,0.002497,42
137,48857.000000,51143.000000,2,38443.093609,357541349.853840,1140.915935,0.634901,4,1,1,0.005779,48
138,51629.000000,48371.000000,2,37669.211985,439729664.754044,970.315900,0.591988,3,1,3,0.004104,48
139,57237.000000,42763.000000,5,41467.018110,333075110.016687,1047.818435,0.661241,2,0,1,0.003025,45
140,58055.000000,41945.000000,6,44350.653669,348691047.843192,1036.022672,0.474820,2,0,1,0.002074,44
141,56542.000000,43458.000000,5,38557.335935,321312355.623593,1026.393856,0.557175,2,0,1,0.005786,45
142,50711.000000,49289.000000,2,35634.489046,464482086.398417,1134.107003,0.467855,2,0,1,0.003796,48
143,58806.000000,41194.000000,8,42586.581256,310143496.757607,1006.270496,0.618120,2,0,1,0.003347,42
144,55201.000000,44799.000000,2,38499.296726,440228904.997503,903.252657,0.807838,2,0,1,0.002806,48
145,62888.000000,37112.000000,8,47166.010204,397692712.866171,1031.739647,0.539048,2,0,1,0.005642,42
146,54720.000000,45280.000000,7,42043.684731,342543359.246272,1098.778966,0.403543,2,0,3,0.004271,43
147,71347.000000,28653.000000,23,55068.428376,65232702.153723,1013.914355,0.622169,2,0,1,0.002854,27
148,68204.000000,31796.000000,18,221764.209921,1863048391.424262,3212.133381,0.409654,2,0,2,0.017006,32
149,66504.000000,33496.000000,19,216045.758423,1820125720.256024,3348.700102,0.333706,2,0,1,0.020191,31
150,73137.000000,26863.000000,24,213038.041811,2148782788.966039,3158.733855,0.480544,2,0,1,0.014135,26
151,64406.000000,35594.000000,16,217370.953498,1655391240.875941,3586.637885,0.355994,2,0,3,0.021142,34
152,68540.000000,31460.000000,21,195586.057505,1665979572.751302,2848.834975,0.454416,2,0,1,0.013996,29
153,78393.000000,21607.000000,30,230101.382620,1817989095.889384,2760.701797,0.596346,2,0,3,0.015540,21
154,75753.000000,24247.000000,29,229906.571944,1896651539.932520,2991.371286,0.406009,2,0,3,0.013844,21
155,62949.000000,37051.000000,16,206892.955861,2011694727.714355,4180.745193,0.349132,2,0,3,0.021222,34
156,67509.000000,32491.000000,18,220306.539374,1993709899.667403,3145.526637,0.493334,2,0,3,0.026948,32
157,71039.000000,28961.000000,20,232964.222120,1818219827.470849,3328.301452,0.416562,2,0,2,0.024307,30
158,82330.000000,17670.000000,35,234759.763029,1712504378.022835,2497.830219,0.526540,2,0,1,0.013142,15
159,67117.000000,32883.000000,17,233401.789340,1709142898.963278,3669.344355,0.457974,2,0,1,0.014015,33
160,70902.000000,29098.000000,21,232478.685302,1815015853.901144,3108.346669,0.471410,2,0,1,0.016390,29
161,83747.000000,16253.000000,30,229335.826578,2299717255.838294,2628.868376,0.461832,2,0,2,0.013711,20
162,76245.000000,23755.000000,27,213481.264127,1331995222.749164,2845.688467,0.430837,2,0,1,0.011754,23
163,75789.000000,24211.000000,28,201583.004484,1388117774.820701,2803.053214,0.406158,2,0,2,0.024498,22
164,75787.000000,24213.000000,24,209118.489643,1490842484.260875,2442.900188,0.465120,2,0,2,0.022189,26
165,75828.000000,24172.000000,26,211119.493225,1831772130.616032,2760.131651,0.372345,2,0,1,0.015368,24
166,67278.000000,32722.000000,22,194685.415489,1751445078.592367,2975.269000,0.381343,2,0,2,0.021394,28
167,78889.000000,21111.000000,29,204515.664663,1358801064.148904,2892.288899,0.829608,3,0,3,0.013959,21
168,77366.000000,22634.000000,29,219194.758860,1527687763.340819,2543.433583,0.664866,3,0,2,0.023006,21
169,70645.000000,29355.000000,24,214788.583392,2170059663.173425,2965.259857,0.486392,3,0,2,0.019223,26
170,72064.000000,27936.000000,21,222431.511621,2681661222.054364,2774.604998,0.669813,3,0,2,0.017300,29
171,69534.000000,30466.000000,20,226963.156016,1889007800.810850,3147.701278,0.456418,2,1,2,0.016500,30
172,77169.000000,22831.000000,26,223769.738779,2156439159.289676,2690.345041,0.498178,2,1,1,0.018447,24
173,78466.000000,21534.000000,28,231191.881229,1685893712.854900,2648.869880,0.535430,2,1,3,0.020355,22
174,83312.000000,16688.000000,30,227688.869925,1895241928.341202,2486.029539,0.579503,2,1,1,0.021362,20
175,75060.000000,24940.000000,27,220656.160977,1887774188.818362,2714.266122,0.581861,2,1,1,0.028092,23
176,75429.000000,24571.000000,23,222982.747642,2267312502.677790,2961.054393,0.529885,2,1,1,0.015886,27
177,77188.000000,22812.000000,26,221271.479204,2499409273.693557,2523.740118,0.523868,2,1,2,0.014594,24
178,83430.000000,16570.000000,30,234228.923069,1830774934.415128,2362.847166,0.570915,2,1,1,0.017640,20
179,79251.000000,20749.000000,30,226568.125844,2020460544.696068,2844.840915,0.407659,2,1,2,0.022212,20
180,78892.000000,21108.000000,25,222506.210973,2326539323.588211,2761.489007,0.551717,2,1,1,0.019403,25
181,75060.000000,24940.000000,21,200862.959823,1785198160.198218,2441.933114,0.684862,2,1,3,0.015818,29
182,73502.000000,26498.000000,25,151335.648107,1013962136.607949,1889.697751,0.879808,2,1,2,0.014944,25
183,80934.000000,19066.000000,31,209063.289727,1967123143.617512,2385.558707,0.611412,2,1,2,0.019619,19
184,76963.000000,23037.000000,28,194931.278347,1671983657.429274,2332.255981,0.637039,2,1,2,0.014773,22
185,79251.000000,20749.000000,29,200664.245135,1461633331.586040,2508.408504,0.748736,2,1,2,0.016620,21
186,96364.000000,3636.000000,44,204635.763314,1253765924.953882,1704.275769,0.590271,2,1,2,0.016562,6
187,93724.000000,6276.000000,44,214586.359313,2164443950.553483,2138.472429,0.712085,2,1,0,0.002153,6
188,73533.000000,26467.000000,27,206202.393625,1534448337.568468,2420.473061,0.611282,2,1,2,0.019039,23
189,77215.000000,22785.000000,30,151643.902739,718211051.061891,1960.826808,0.979527,2,1,1,0.009818,20
190,79059.000000,20941.000000,31,128585.215964,585057116.728955,1437.806131,0.964612,2,1,1,0.023014,19
191,78054.000000,21946.000000,28,165614.955765,936007594.715856,1986.867236,0.669840,2,1,3,0.014127,22
192,78823.000000,21177.000000,29,153186.968273,1033141306.258104,1854.642280,0.840208,2,1,2,0.011549,21
193,76376.000000,23624.000000,26,147331.997016,599110884.527180,1806.942798,0.745597,2,1,2,0.014886,24
194,71519.000000,28481.000000,24,125939.016276,341142318.541548,1458.649159,0.967527,2,1,1,0.022030,26
195,75248.000000,24752.000000,23,160865.491627,824016627.384406,1843.167146,0.946461,2,1,1,0.011422,27
196,87032.000000,12968.000000,39,177427.043727,1215722470.770198,1639.370765,0.850198,2,1,1,0.016259,11
197,71704.000000,28296.000000,24,137107.721620,670327163.913857,1850.237261,0.810483,2,1,1,0.022207,26
198,77184.000000,22816.000000,28,188763.264232,1558186751.148359,2300.014567,0.621330,2,1,1,0.020570,22
199,86178.000000,13822.000000,34,192007.187346,1606625799.228512,1796.087480,0.705600,2,1,1,0.023097,16
200,78370.000000,21630.000000,29,193928.257222,1610622984.837642,2323.412233,0.767071,2,1,1,0.015814,21
201,72934.000000,27066.000000,24,192183.274778,1230433886.787320,2601.527120,0.601698,2,1,1,0.018585,26
202,71433.000000,28567.000000,22,141455.979259,989564354.025495,2021.073073,0.836134,2,1,3,0.017245,28
203,68893.000000,31107.000000,22,213120.776545,1793019757.012394,2829.741352,0.490182,1,1,2,0.023460,28
204,76164.000000,23836.000000,27,212427.520574,1997975733.806846,2575.951436,0.539649,1,1,1,0.020582,23
205,79619.000000,20381.000000,30,220568.799636,1661288656.386837,2715.116152,0.516880,1,1,1,0.022449,20
206,77336.000000,22664.000000,26,210952.201490,1541227914.497368,2409.970263,0.600339,1,1,1,0.026061,24
207,77556.000000,22444.000000,30,219407.931327,1733573862.033413,2893.259334,0.626867,1,1,1,0.018911,20
208,80155.000000,19845.000000,32,219615.912221,2128642001.400459,2577.518975,0.583754,1,1,1,0.024466,18
209,70175.000000,29825.000000,25,197703.128891,2025590905.171146,2681.703812,0.555558,1,1,1,0.035115,25
210,74683.000000,25317.000000,25,207405.358403,1840428769.449470,2510.748286,0.557889,1,1,2,0.016461,25
211,77100.000000,22900.000000,29,218657.921783,1613301037.876126,2600.073987,0.549695,1,1,2,0.012288,21
212,78815.000000,21185.000000,29,223575.037003,1913265267.632448,2650.813522,0.555135,1,1,1,0.018253,21
213,76880.000000,23120.000000,30,178996.056603,1227151659.865312,1892.537078,0.700753,1,1,2,0.012754,20
214,73486.000000,26514.000000,27,184174.203057,1718658981.287587,2109.375254,0.765971,1,1,2,0.026865,23
215,89122.000000,10878.000000,39,208974.663684,1506186291.985893,2062.554406,0.699394,1,1,1,0.013190,11
216,76630.000000,23370.000000,30,205200.543407,2560895376.040934,2192.266879,0.716104,1,1,2,0.028345,20
217,89330.000000,10670.000000,40,228981.248883,2135948225.538586,1888.085803,0.758394,1,1,1,0.024650,10
218,75206.000000,24794.000000,25,212568.726149,1555095202.924835,3039.049648,0.628771,1,1,2,0.028233,25
219,76568.000000,23432.000000,27,140226.592840,616550892.292001,1558.424483,0.961355,1,2,1,0.013107,23
220,78286.000000,21714.000000,26,168893.761012,1248831060.964929,1805.261769,0.978826,1,2,1,0.017620,24
221,69151.000000,30849.000000,21,110992.381058,309769536.050005,1462.936834,1.244590,1,2,2,0.027058,29
222,82720.000000,17280.000000,32,173651.563851,1426116235.914555,1773.898517,1.010618,1,2,3,0.017552,18
223,76087.000000,23913.000000,29,173575.121655,1413014537.759776,2028.474109,0.840618,1,2,1,0.015313,21
224,79993.000000,20007.000000,29,139407.143754,979453990.709597,1427.774453,1.130856,1,2,2,0.014462,21
225,76744.000000,23256.000000,23,147022.813575,911053565.420260,1685.508257,0.924894,1,2,2,0.022821,27
226,74262.000000,25738.000000,26,142853.273780,860624929.960515,1487.459125,1.011290,1,2,1,0.013954,24
227,72203.000000,27797.000000,23,106886.415122,490165865.262904,1616.438386,1.091244,1,2,2,0.010977,27
228,79178.000000,20822.000000,30,163202.219167,1162899141.329021,1691.430871,0.951084,1,2,2,0.020463,20
229,79609.000000,20391.000000,31,154824.293347,855270793.026420,1728.294617,0.900786,1,2,2,0.019611,19
230,68275.000000,31725.000000,21,119160.308348,538311795.372680,1620.691252,1.023137,1,2,1,0.015655,29
231,81204.000000,18796.000000,29,166820.886441,968344441.020301,1987.889008,1.088189,1,2,2,0.009152,21
232,73895.000000,26105.000000,26,122323.282419,485479222.751475,1391.008799,0.979173,1,2,1,0.012938,25
233,95834.000000,4166.000000,45,173088.590444,1157724323.558123,1395.432952,1.132884,1,2,1,0.006813,5
234,76504.000000,23496.000000,27,171558.403319,2434426307.763780,2476.341459,0.827625,1,2,1,0.029058,23
235,84327.000000,15673.000000,31,169285.969844,1105743300.685627,1607.641464,1.088517,1,2,1,0.013306,19
236,75107.000000,24893.000000,22,164477.056007,1480857118.426973,1937.860327,0.788780,1,2,2,0.016390,28
237,81394.000000,18606.000000,31,153241.385681,623441738.536482,1608.214451,0.949757,1,2,1,0.012362,19
238,75083.000000,24917.000000,24,123901.728023,386064576.981467,1549.764411,0.961700,1,2,2,0.012336,26
239,78860.000000,21140.000000,25,129634.241110,845291450.678093,1465.370966,0.962064,1,2,1,0.019236,25
240,85753.000000,14247.000000,37,150902.052741,1015077571.444840,1444.098549,1.085450,1,2,2,0.015757,13
241,71664.000000,28336.000000,26,151942.462875,1648836970.801523,2103.862392,1.046644,1,2,1,0.023351,24
242,77774.000000,22226.000000,27,182496.836293,2088296025.250674,2495.315009,0.835939,1,2,1,0.013078,23
243,79492.000000,20508.000000,28,163148.270701,932623001.171185,1903.426739,0.776987,1,2,1,0.020824,22
244,77090.000000,22910.000000,28,198799.195505,1871096268.311321,2628.072884,0.809799,1,2,2,0.015610,22
245,75092.000000,24908.000000,27,176038.856133,1044481710.654421,2491.857863,0.884190,1,2,1,0.037428,23
246,82918.000000,17082.000000,32,171529.951403,1590621262.883640,1717.624934,0.923699,1,2,2,0.017708,18
247,78375.000000,21625.000000,28,163597.533539,1102500367.427069,2098.000257,0.905955,1,2,1,0.013538,22
248,74570.000000,25430.000000,25,184709.884475,1582327096.769722,2141.440973,0.858050,1,2,1,0.014886,25
249,73782.000000,26218.000000,27,182400.867487,938248509.701707,1729.309145,0.831424,1,2,2,0.017755,23
250,75288.000000,24712.000000,26,180284.111385,1859989386.241687,2320.171330,1.101907,1,2,2,0.013024,24
251,75846.000000,24154.000000,26,206206.372071,1500179860.344492,2221.292313,0.752490,1,2,1,0.011410,24
252,74343.000000,25657.000000,24,199451.487609,2119024389.626875,2225.449204,0.803692,1,2,2,0.022933,26
253,80426.000000,19574.000000,32,176546.088276,1739656926.211669,1859.347057,0.792194,1,2,2,0.033452,18
254,80020.000000,19980.000000,27,201009.233298,2016425388.622567,2300.591817,0.714325,1,2,2,0.014048,23
255,80357.000000,19643.000000,29,191344.834437,1866579227.679066,2040.815918,0.741086,1,2,1,0.021808,21
256,85598.000000,14402.000000,35,157615.182942,803751832.368817,1765.927400,1.148438,1,2,1,0.011201,15
257,69201.000000,30799.000000,24,118731.029601,468678417.576970,1597.479178,1.165139,1,2,2,0.016512,26
