generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
43,62272.000000,37728.000000,9,46136.079618,210607925.314806,1040.499885,0.582990,7,3,1,0.003822,41
44,61859.000000,38141.000000,9,46047.464893,241752445.406710,1052.296951,0.577369,7,3,3,0.003721,41
45,68478.000000,31522.000000,17,50699.004083,208483741.470429,990.134691,0.543416,7,3,2,0.004515,33
46,62038.000000,37962.000000,6,47689.474953,442066707.883070,1035.811844,0.532797,7,3,1,0.005634,44
47,53796.000000,46204.000000,2,37738.042858,641248533.166844,1064.226179,0.595373,7,3,1,0.006027,48
48,51300.000000,48700.000000,7,40123.484495,292353578.740649,1052.811879,0.568116,7,3,3,0.006888,43
49,53076.000000,46924.000000,3,40570.611797,393960903.277367,1118.116503,0.489873,7,3,1,0.005517,47
50,80735.000000,19265.000000,28,55773.082190,35044202.440782,895.255464,0.660790,7,3,1,0.003203,22
51,65224.000000,34776.000000,13,53277.228330,191767954.638499,1109.937992,0.575300,7,3,3,0.004825,37
52,51004.000000,48996.000000,2,35954.006914,619075409.111620,1044.693542,0.505450,7,3,1,0.006784,48
53,72736.000000,27264.000000,27,67593.827772,5207153.852155,1230.872938,0.382499,7,3,1,0.008786,23
54,74274.000000,25726.000000,27,66358.379530,4934371.091835,1238.954154,0.461002,7,3,1,0.004230,23
55,43855.000000,56145.000000,2,30036.001387,528813217.834988,1050.414265,0.492312,7,3,1,0.006003,48
56,42470.000000,57530.000000,2,30104.938730,558712399.193114,1098.099520,0.414466,7,3,1,0.015964,48
57,50935.000000,49065.000000,2,35489.767311,506471097.998019,1008.858229,0.638068,7,3,1,0.007768,48
58,60786.000000,39214.000000,5,43181.287381,332433149.808497,943.166330,0.652728,7,3,2,0.005430,45
59,94428.000000,5572.000000,37,68740.481514,1691237.470064,992.846864,0.501104,7,3,1,0.004786,13
60,100000.000000,1.000000,50,68618.512011,4473841.142624,1023.076556,0.481820,7,3,1,0.002726,0
61,84341.000000,15659.000000,32,65178.310336,3772941.197905,1088.135448,0.502030,6,4,1,0.007816,18
62,60046.000000,39954.000000,6,43358.618810,330457700.577307,992.592334,0.601009,6,4,2,0.003728,44
63,56461.000000,43539.000000,7,45171.528721,313984667.219040,1098.370101,0.515636,6,4,2,0.004925,43
64,68814.000000,31186.000000,13,48113.543363,311872467.548245,916.682625,0.662549,6,4,2,0.007092,37
65,57810.000000,42190.000000,4,41213.890104,519241821.042774,917.472996,0.764296,6,4,2,0.003431,46
66,55329.000000,44671.000000,3,40609.029587,371186737.822915,1070.766245,0.545154,6,4,2,0.004040,47
67,57660.000000,42340.000000,3,43089.350705,457619892.198237,1176.215539,0.472373,6,4,2,0.003426,47
68,59718.000000,40282.000000,6,43580.224900,402060834.468293,1056.499090,0.483817,6,4,1,0.006051,44
69,61750.000000,38250.000000,11,48026.077367,323546071.313896,984.682751,0.607013,6,4,2,0.006290,39
70,63188.000000,36812.000000,7,45615.654140,303349848.514845,913.318269,0.704305,6,4,2,0.003673,43
71,56873.000000,43127.000000,2,39798.211059,565129542.316848,1054.569586,0.505048,6,4,2,0.004275,48
72,80860.000000,19140.000000,32,66600.807349,1492348.466132,1225.403967,0.396077,6,4,3,0.004468,18
73,64383.000000,35617.000000,8,48739.412780,300349552.214774,1002.218567,0.572591,6,4,1,0.005439,42
74,51052.000000,48948.000000,2,36526.729205,452054423.184830,1072.812004,0.545260,6,4,2,0.004713,48
75,66871.000000,33129.000000,15,56418.109718,66640429.589330,1030.774020,0.582554,6,4,2,0.004069,35
76,67889.000000,32111.000000,14,50457.373462,199488872.106746,1037.367100,0.589840,6,4,2,0.005165,36
77,63912.000000,36088.000000,3,46676.738575,431793119.961169,1049.493195,0.472786,6,4,2,0.005573,47
78,67990.000000,32010.000000,14,50927.306967,162487035.374010,1053.300903,0.560569,6,4,2,0.004274,36
79,56476.000000,43524.000000,6,39710.839245,350740945.885835,990.021358,0.648826,6,4,2,0.007620,44
80,53515.000000,46485.000000,5,43999.281134,376003329.317910,1235.815995,0.374560,6,4,2,0.005019,45
81,57356.000000,42644.000000,4,41226.774929,409447484.249854,1027.544604,0.524308,6,4,2,0.005017,46
82,66983.000000,33017.000000,13,59655.450035,168910557.045212,1182.343424,0.494415,6,4,2,0.011364,37
83,55704.000000,44296.000000,6,43526.880773,393262800.975935,1184.897427,0.446051,6,4,1,0.006577,44
84,62700.000000,37300.000000,11,46675.254078,329287931.660770,935.699556,0.645011,6,4,2,0.007119,39
85,57576.000000,42424.000000,6,48520.295944,392132280.014341,1166.192365,0.457495,6,4,2,0.006570,44
86,52374.000000,47626.000000,2,39224.990174,478624485.150383,1095.329522,0.532890,6,4,2,0.004018,48
87,57529.000000,42471.000000,5,41852.456286,394315632.868464,939.332526,0.733517,6,4,2,0.006940,45
88,59339.000000,40661.000000,9,50068.685532,313687848.823402,1160.007765,0.468200,6,4,3,0.005878,41
89,59361.000000,40639.000000,14,45288.234924,162254742.234347,1048.360647,0.508677,6,4,2,0.005773,36
90,52665.000000,47335.000000,2,39252.068124,530148325.231810,1039.154702,0.580953,6,4,1,0.005466,48
91,54860.000000,45140.000000,8,43390.993661,320076249.249082,1050.602173,0.674164,6,4,1,0.004286,42
92,72072.000000,27928.000000,17,54259.065036,167113455.911509,987.174932,0.614581,6,4,2,0.003388,33
93,64363.000000,35637.000000,14,67073.852165,5526856.976252,1679.887045,0.501958,6,4,2,0.005583,36
94,50991.000000,49009.000000,2,39547.107951,555202042.456181,1384.140651,0.382456,6,4,4,0.005194,48
95,56978.000000,43022.000000,6,46610.959052,272270716.989624,1133.922168,0.563190,6,4,2,0.004506,44
96,53258.000000,46742.000000,2,37680.338863,570526191.206409,1065.954098,0.471021,6,4,2,0.003331,48
97,59783.000000,40217.000000,2,43071.520881,496704642.481024,1016.839390,0.578627,6,4,1,0.006496,48
98,78312.000000,21688.000000,28,64837.247657,3530709.024593,1082.869410,0.524522,6,4,2,0.005129,22
99,66171.000000,33829.000000,15,52136.071681,120849161.376795,1064.148750,0.487247,6,4,1,0.003534,35
100,64693.000000,35307.000000,18,60540.986102,43136968.196167,1138.578128,0.511704,6,4,3,0.004347,32
101,59281.000000,40719.000000,5,42408.349930,281956675.364100,1010.953673,0.525277,6,4,1,0.006505,45
102,53812.000000,46188.000000,4,40905.001164,473748911.863439,1007.370747,0.501794,6,4,1,0.004983,46
103,54431.000000,45569.000000,2,41349.520339,489149746.270834,1068.036114,0.469986,6,4,2,0.005050,48
104,54064.000000,45936.000000,4,47360.097824,244617926.094725,1290.669218,0.585033,6,4,2,0.004208,46
105,58950.000000,41050.000000,10,49482.362572,275519060.982374,1161.214097,0.395210,6,4,1,0.004125,40
106,59747.000000,40253.000000,8,45984.538631,326518807.949355,1074.225180,0.493445,6,4,1,0.002633,42
107,53404.000000,46596.000000,2,36697.593535,462601385.780501,1025.108981,0.484870,6,4,1,0.004112,48
108,63051.000000,36949.000000,8,46568.870454,331107131.314698,1026.238737,0.524891,6,4,2,0.003881,42
109,50365.000000,49635.000000,2,37028.447479,587881516.609246,966.589951,0.633497,6,4,2,0.005780,48
110,58865.000000,41135.000000,8,46896.439321,146392993.426155,1176.617699,0.587396,6,4,1,0.004164,43
111,45894.000000,54106.000000,2,33115.968941,583898139.132931,987.186393,0.537758,6,4,2,0.005816,48
112,63447.000000,36553.000000,14,57126.034601,87517293.022416,1246.778040,0.446322,6,4,3,0.005671,36
113,55935.000000,44065.000000,6,42465.372192,334051576.652326,1157.791762,0.428187,6,4,2,0.005083,44
114,75884.000000,24116.000000,27,66279.983085,1734152.774581,1155.881936,0.465722,5,4,1,0.005342,23
115,64993.000000,35007.000000,16,62356.724816,24116789.601162,1578.303056,0.525615,5,4,2,0.005244,34
116,59786.000000,40214.000000,2,40805.177894,433272294.708950,1011.659699,0.622960,5,4,1,0.006565,48
117,60237.000000,39763.000000,10,47881.876491,223289400.028392,1082.671334,0.516866,5,4,2,0.007517,40
118,59421.000000,40579.000000,9,45070.684376,211581628.362373,976.641235,0.547773,7,6,3,0.003982,41
119,66005.000000,33995.000000,14,50064.763497,174302184.428567,1070.457699,0.541315,7,6,2,0.006341,36
120,71610.000000,28390.000000,20,55816.409234,73407828.331098,983.596033,0.719046,7,6,1,0.005121,30
121,67839.000000,32161.000000,22,61855.128945,11852950.826895,1477.185754,0.412585,7,6,2,0.004540,28
122,62129.000000,37871.000000,7,46537.951175,305358105.868012,1096.858541,0.369450,7,6,1,0.004555,43
123,53857.000000,46143.000000,3,37921.413998,357879638.168945,970.971451,0.628265,7,6,3,0.005376,47
124,52193.000000,47807.000000,6,44510.487454,384074040.785202,1126.185773,0.487088,7,6,3,0.004121,44
125,68804.000000,31196.000000,14,52221.398962,176588300.404548,936.207464,0.706097,7,6,2,0.004741,37
126,58801.000000,41199.000000,4,43036.937021,430792561.312003,1036.518546,0.498917,6,6,4,0.004032,46
127,57618.000000,42382.000000,6,49367.723092,230203554.596587,1171.006099,0.485060,6,6,3,0.004761,44
128,57087.000000,42913.000000,2,42937.392866,442702832.613366,1160.255929,0.516633,6,6,2,0.003488,48
129,59845.000000,40155.000000,7,44506.723230,288049769.421874,1059.013815,0.511174,6,6,1,0.002605,43
130,61505.000000,38495.000000,7,43150.449587,354765520.493288,871.655644,0.779595,6,6,1,0.005596,43
131,58205.000000,41795.000000,6,47934.474896,259403779.753934,1126.933482,0.457763,6,6,3,0.005723,44
132,48351.000000,51649.000000,2,33522.830998,437950875.636105,1280.214249,0.335879,6,6,1,0.008244,48
133,50044.000000,49956.000000,2,35416.276486,534313737.924199,1099.673669,0.594432,6,6,3,0.005708,48
134,78953.000000,21047.000000,29,67376.069356,4088693.069567,1034.637273,0.517013,6,6,1,0.004453,21
135,54976.000000,45024.000000,2,39460.604258,540540041.047724,1011.374844,0.538043,6,6,2,0.006450,48
136,73357.000000,26643.000000,26,63355.635598,2482996.915722,1174.207533,0.439349,6,6,2,0.007467,24
137,70854.000000,29146.000000,13,49886.884645,155410839.715184,978.145101,0.594697,6,6,2,0.004313,37
138,63678.000000,36322.000000,10,54071.470878,118815524.080351,1154.722146,0.485894,6,6,3,0.003747,40
139,63973.000000,36027.000000,14,50134.060710,149012599.292101,998.591580,0.658006,6,7,2,0.004124,36
140,63575.000000,36425.000000,8,46544.701403,383804897.508041,958.804381,0.619631,5,8,1,0.003643,42
141,63251.000000,36749.000000,7,47905.003529,351629657.366938,1001.045299,0.531057,5,8,2,0.005319,43
142,57261.000000,42739.000000,3,40802.623953,432215490.786617,992.769110,0.651628,5,8,2,0.006123,47
143,49450.000000,50550.000000,2,36490.241630,527014953.763468,1132.008432,0.384875,5,8,4,0.008155,48
144,46585.000000,53415.000000,2,31967.694601,548573306.719414,1082.820725,0.585179,5,8,2,0.007892,48
145,90476.000000,9524.000000,35,63058.469488,1840494.618162,1028.940491,0.545747,5,8,4,0.005637,15
146,78761.000000,21239.000000,22,64106.799199,5674437.969898,1134.419751,0.547948,5,8,4,0.006369,28
147,50353.000000,49647.000000,2,35334.914988,494272438.600092,1210.543407,0.342081,5,8,1,0.005044,48
148,58250.000000,41750.000000,13,50826.399506,146646265.657169,1080.003365,0.501849,5,8,4,0.005152,37
149,77257.000000,22743.000000,25,57882.772579,87203495.931481,966.751123,0.541824,5,8,1,0.001360,25
150,51748.000000,48252.000000,3,35932.076118,413537903.580407,935.585487,0.664151,5,8,2,0.002670,47
151,81957.000000,18043.000000,35,67663.893188,3245896.514533,1013.651421,0.513124,5,8,3,0.001876,15
152,59066.000000,40934.000000,6,44865.313687,366301403.168578,1034.459897,0.543652,5,8,3,0.002208,44
153,60372.000000,39628.000000,8,47289.595808,364315093.174971,1012.054027,0.634957,5,8,2,0.003071,42
154,58918.000000,41082.000000,7,43350.023314,314213012.163644,1035.770779,0.561622,5,8,2,0.002437,43
155,72689.000000,27311.000000,16,58814.583381,136645474.349218,1106.069077,0.539296,5,8,3,0.001250,34
156,75815.000000,24185.000000,25,195916.469004,1511129184.534308,2203.494962,0.632040,5,8,4,0.010752,25
157,77987.000000,22013.000000,29,180088.834708,1301213180.039522,2002.471053,0.762472,5,8,2,0.020168,21
158,71624.000000,28376.000000,24,197591.227981,1535311309.455694,2484.105260,0.479858,5,8,2,0.024759,26
159,79604.000000,20396.000000,31,201010.645356,2161503775.064274,2255.614292,0.579122,6,7,3,0.019978,19
160,77902.000000,22098.000000,30,175464.774089,1440587642.275518,2191.933618,0.753591,6,7,2,0.012603,20
161,78483.000000,21517.000000,28,188762.365878,1308391478.341593,2188.110090,0.603458,6,7,2,0.009995,22
162,81761.000000,18239.000000,31,206597.639307,1366282599.178945,2361.476855,0.634038,6,7,2,0.013173,19
163,76591.000000,23409.000000,26,213805.907770,1591076633.422472,2779.360764,0.566209,6,7,3,0.019228,24
164,81074.000000,18926.000000,29,203404.411152,1609643708.091117,2119.057264,0.620383,6,7,2,0.013830,21
165,79699.000000,20301.000000,29,223064.523879,1707132691.286269,2614.592199,0.544587,6,7,2,0.008660,21
166,78750.000000,21250.000000,28,198114.482566,1562037637.463180,2330.644290,0.667138,6,7,3,0.018441,22
167,78966.000000,21034.000000,30,210048.001888,1826373349.837575,2648.288600,0.640733,6,7,3,0.013042,20
168,79432.000000,20568.000000,29,210707.690278,1660346777.419784,2327.978582,0.629198,6,7,2,0.019663,21
169,83251.000000,16749.000000,32,203339.031550,1987127375.083503,2372.931705,0.590777,6,7,4,0.019247,18
170,77697.000000,22303.000000,29,197941.670883,1874798523.888083,2403.382253,0.698941,6,7,2,0.021650,21
171,76118.000000,23882.000000,28,196726.326245,1667917175.411028,2378.778829,0.647050,6,7,3,0.012242,22
172,79426.000000,20574.000000,32,203565.150856,1372798650.210917,2095.652641,0.656698,6,7,1,0.015223,18
173,90830.000000,9170.000000,44,229242.802896,1588525071.777451,2299.417544,0.572731,6,7,2,0.010609,6
174,74658.000000,25342.000000,23,225225.879010,2144161947.007015,2742.270696,0.534686,6,6,2,0.014289,27
175,76202.000000,23798.000000,30,117733.661168,522992968.482094,1495.786080,0.656813,6,6,3,0.007243,20
176,79323.000000,20677.000000,26,117075.989855,374467656.856424,1261.485147,0.780812,6,6,2,0.007075,24
177,73027.000000,26973.000000,25,120718.902416,662999737.707814,1550.848176,0.824622,6,6,3,0.007326,25
178,74896.000000,25104.000000,25,113313.781593,541522612.425099,1387.605935,0.795222,6,6,3,0.007175,25
179,76392.000000,23608.000000,24,107487.856006,284147994.056860,1366.683607,0.844657,6,6,2,0.006129,26
180,75912.000000,24088.000000,25,134772.892763,834830099.630619,1752.158736,0.781595,6,6,2,0.006776,25
181,83929.000000,16071.000000,31,134518.693160,381523908.605494,1226.937762,0.850083,6,6,1,0.006049,19
182,79110.000000,20890.000000,30,125616.793706,545853906.319842,1532.451985,0.749492,6,6,2,0.005836,20
183,73497.000000,26503.000000,24,105879.095764,236184713.102098,1366.394006,0.831285,6,6,2,0.010899,26
184,77476.000000,22524.000000,27,108493.202971,362586868.421769,1235.924523,0.868686,6,6,2,0.007091,23
185,64934.000000,35066.000000,19,88067.686795,339864703.172899,1357.114130,0.773353,6,6,2,0.008305,31
186,81091.000000,18909.000000,28,115184.251191,268844825.932168,1271.284650,0.882186,6,6,2,0.005380,22
187,79462.000000,20538.000000,29,106755.050644,157747313.820040,1147.103447,0.901873,6,6,1,0.007332,21
188,69155.000000,30845.000000,19,82434.361488,206534325.105603,1035.068024,1.045168,5,3,2,0.010950,31
189,73482.000000,26518.000000,25,111490.185738,232492871.688255,1286.140508,0.930803,5,3,2,0.013170,25
190,78682.000000,21318.000000,30,118046.485538,943517167.367817,1480.996203,1.193496,5,3,2,0.005390,20
191,70842.000000,29158.000000,23,97346.235758,207978211.681456,1312.488617,0.927917,5,3,2,0.012115,27
192,74328.000000,25672.000000,25,100307.645328,131171271.704996,1175.328617,0.976747,5,3,1,0.008762,25
193,61984.000000,38016.000000,10,52802.359533,574675159.246647,776.910791,1.425450,5,3,2,0.013719,40
194,77970.000000,22030.000000,27,70520.334242,231892083.721796,798.816856,1.953914,5,3,3,0.004443,23
195,68628.000000,31372.000000,18,59091.479280,356254652.116216,748.351996,1.724500,5,3,2,0.010859,32
196,70036.000000,29964.000000,17,55288.590474,206410414.879836,641.010672,1.454525,5,3,3,0.008273,33
197,72518.000000,27482.000000,21,65846.613155,240623533.278668,763.251573,1.748353,5,3,2,0.006732,29
198,63474.000000,36526.000000,12,56071.135637,355539705.114824,752.666669,1.223057,5,3,2,0.006718,38
199,68509.000000,31491.000000,19,65765.443112,203001259.034052,775.098935,1.233764,5,3,3,0.009727,31
200,76228.000000,23772.000000,21,69691.574406,230254722.779026,814.922479,1.310790,5,3,2,0.011324,29
201,71215.000000,28785.000000,18,70538.116069,352774290.226887,815.421537,1.321122,5,3,2,0.004447,32
202,64197.000000,35803.000000,17,61566.074802,315557684.999660,940.515932,1.438613,4,3,3,0.011651,34
203,63773.000000,36227.000000,10,63085.034492,205412675.037241,971.844113,1.110747,4,3,3,0.008215,40
204,49847.000000,50153.000000,6,43945.640624,525471019.696257,972.073280,1.185228,4,3,2,0.012911,44
205,78402.000000,21598.000000,25,71593.756182,226188593.990550,749.450264,1.397615,4,3,2,0.007339,25
206,75737.000000,24263.000000,22,67161.611507,345192750.882399,783.408529,1.442446,4,3,2,0.008761,28
207,68694.000000,31306.000000,12,51571.336361,276449370.418786,650.430643,1.656082,4,3,2,0.009410,39
208,74520.000000,25480.000000,21,59412.232134,329280630.806340,658.580297,1.727659,4,3,1,0.007067,29
209,63039.000000,36961.000000,13,55044.510066,496500570.182698,826.607492,1.806135,4,3,2,0.012271,37
210,63642.000000,36358.000000,14,53886.939101,224946412.857050,768.977744,1.597051,4,3,1,0.009960,37
211,83501.000000,16499.000000,31,72447.260152,301124751.351358,691.444593,1.452926,4,3,2,0.007024,19
212,72147.000000,27853.000000,17,52739.563154,533747580.360719,642.432387,2.037120,4,3,2,0.005962,33
213,69602.000000,30398.000000,18,52308.982663,336547622.723735,632.597060,1.435002,4,3,1,0.005776,32
214,63255.000000,36745.000000,12,58149.769758,371676727.516481,756.200749,1.320634,4,3,2,0.007508,39
215,69257.000000,30743.000000,19,55018.519004,228949649.714433,673.668455,1.576157,4,3,2,0.008958,31
216,55770.000000,44230.000000,4,40119.134363,509651921.738265,589.217781,1.797049,4,3,2,0.007622,48
217,68335.000000,31665.000000,15,58495.604937,515661079.279913,654.300988,1.671431,4,3,1,0.006736,36
218,62230.000000,37770.000000,9,53140.180130,737274932.516466,681.144354,1.500196,3,3,2,0.007832,41
219,58646.000000,41354.000000,8,39905.613864,462158616.916631,603.075094,1.620143,3,3,2,0.013188,43
220,64846.000000,35154.000000,11,42490.058535,640126612.934380,531.232064,2.009490,3,3,1,0.008936,42
221,72919.000000,27081.000000,23,112721.669521,407797362.740247,1262.696011,0.945604,3,3,2,0.019002,27
222,72116.000000,27884.000000,22,90231.647826,370651179.833764,967.886692,1.191246,3,3,2,0.033535,28
223,73963.000000,26037.000000,22,110193.204045,448953307.513244,1361.580876,1.164060,3,3,2,0.023615,28
224,84784.000000,15216.000000,40,161903.970474,1599521682.527457,1485.592091,0.870035,3,3,1,0.002431,10
225,72268.000000,27732.000000,23,130304.122388,1089413285.974452,1392.173624,0.918353,3,3,2,0.029104,27
226,69988.000000,30012.000000,19,116267.520338,300946853.933200,1704.049678,1.006213,3,3,2,0.026869,31
227,79384.000000,20616.000000,29,181133.193213,1434944479.074097,1957.170266,0.606206,3,1,1,0.010257,21
228,72965.000000,27035.000000,22,114985.148734,339667627.281511,1598.206195,1.021037,3,1,2,0.013050,28
229,80103.000000,19897.000000,33,160805.081141,597950429.640795,1718.832627,0.748595,3,1,1,0.015272,17
230,97288.000000,2712.000000,45,187872.071698,2487225498.936928,1616.599229,0.826204,3,1,1,0.005929,5
231,70583.000000,29417.000000,20,122976.889910,935646860.236033,1426.175566,0.761239,3,1,2,0.024686,30
232,74251.000000,25749.000000,23,109254.409594,693129766.050209,1228.030756,0.903502,3,1,2,0.012092,27
233,74025.000000,25975.000000,26,139942.776330,730209383.680075,1705.173893,0.800751,4,1,1,0.011259,24
234,71964.000000,28036.000000,21,150124.195940,619218053.154859,1889.571737,0.729555,4,1,2,0.023765,29
235,67827.000000,32173.000000,21,113523.170616,735857853.310755,1402.139380,0.988759,4,1,2,0.018007,29
236,73612.000000,26388.000000,22,124582.364363,298752876.716604,1573.268652,0.876621,2,1,1,0.014447,28
237,79912.000000,20088.000000,28,113448.095818,672154778.845735,1156.051207,1.090727,2,1,1,0.013798,22
238,96002.000000,3998.000000,47,169418.665157,856636959.363488,1478.893688,0.816946,2,1,1,0.000000,3
239,69247.000000,30753.000000,20,110544.133664,375975206.333135,1566.805317,0.882056,2,1,2,0.023453,30
240,79903.000000,20097.000000,32,186200.251927,1056418770.363446,1964.362685,0.605370,2,1,2,0.017757,18
241,78063.000000,21937.000000,28,190640.826164,2143399683.835284,2153.760631,0.709052,2,1,2,0.018271,22
242,81274.000000,18726.000000,29,194338.100415,1577447865.390700,2433.370137,0.643698,2,1,2,0.016875,21
243,74321.000000,25679.000000,24,202661.514438,1432988802.307462,2426.566144,0.524297,2,1,2,0.017119,26
244,90769.000000,9231.000000,41,208515.734447,2391672979.178774,2055.756954,0.710977,2,1,1,0.003381,9
245,79354.000000,20646.000000,28,214639.977092,1406364734.438340,2390.372805,0.634269,2,1,2,0.017934,22
246,81161.000000,18839.000000,29,224635.721981,1643337593.743199,2658.046923,0.486622,2,1,3,0.017424,21
247,98755.000000,1245.000000,49,221419.098173,1521408749.983466,1922.759274,0.695638,2,1,1,0.007121,1
248,79238.000000,20762.000000,30,220966.211867,1823919790.522847,2556.923796,0.525124,2,1,2,0.016944,20
249,86122.000000,13878.000000,33,223848.219177,1685868230.146987,2301.166192,0.482797,2,1,2,0.017401,17
250,75104.000000,24896.000000,23,217052.592433,1564660130.869381,2873.417314,0.406394,2,1,2,0.016807,27
251,89877.000000,10123.000000,38,222301.938577,1615359374.861467,2324.505400,0.645164,2,1,2,0.009001,12
252,88096.000000,11904.000000,36,229425.351482,1494230391.487105,2323.314984,0.496547,2,1,2,0.014305,14
253,79432.000000,20568.000000,32,222956.886800,1884870759.258044,2731.193134,0.489021,2,1,2,0.024095,18
254,76161.000000,23839.000000,25,210840.383307,1993105694.826244,2861.570500,0.492650,2,1,1,0.018619,25
255,85244.000000,14756.000000,35,230985.410708,1581372470.643175,2212.472632,0.535860,2,1,2,0.016972,15
256,100000.000000,1.000000,50,80298.011176,142460037.235058,599.296507,2.580980,1,1,1,0.006465,0
257,76924.000000,23076.000000,18,59763.815063,989566507.265731,599.992936,2.876008,1,1,1,0.010585,32
258,71057.000000,28943.000000,20,58796.929919,836717428.085752,701.924115,2.542609,1,1,1,0.012222,30
259,82807.000000,17193.000000,31,135875.574884,1772592424.014808,1719.007079,1.189743,1,1,3,0.004624,21
