generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
60,85008.000000,14992.000000,33,169389.864373,1503561532.037267,1622.168359,0.728937,4,3,1,0.024509,17
61,77982.000000,22018.000000,25,153604.056144,691607091.461310,1683.127027,0.761601,4,3,1,0.015645,25
62,74223.000000,25777.000000,20,143800.363494,477032227.691580,1733.795611,0.619070,4,3,1,0.018743,30
63,99897.000000,103.000000,49,205420.918205,1714640314.824329,1516.490375,0.675710,4,3,1,0.001666,1
64,81317.000000,18683.000000,30,182442.119489,1113469709.025345,2218.156809,0.710495,3,3,1,0.011269,20
65,74783.000000,25217.000000,24,167992.487212,1096306795.588643,1911.733031,0.638166,3,3,1,0.030128,26
66,81672.000000,18328.000000,30,203950.274407,1508262379.684678,2389.837225,0.555634,4,4,1,0.023141,20
67,82789.000000,17211.000000,31,208397.662080,1264278584.977577,2114.459256,0.527408,4,4,2,0.025070,19
68,78972.000000,21028.000000,31,185097.315319,1469109020.407730,2088.260862,0.727808,4,4,1,0.018222,19
69,78976.000000,21024.000000,28,195618.696051,1117246379.112223,2082.331317,0.493402,4,4,2,0.015373,22
70,81348.000000,18652.000000,31,186692.630748,1125415325.083275,1804.333501,0.692366,4,4,1,0.011926,19
71,76868.000000,23132.000000,27,167464.959975,1065178005.451315,2071.349791,0.645478,4,4,1,0.019090,23
72,78364.000000,21636.000000,28,195463.323747,1090836659.067949,2295.660025,0.531401,4,4,1,0.026115,22
73,91525.000000,8475.000000,43,208834.137045,1756879483.528337,1832.306145,0.623398,4,4,1,0.002239,7
74,75444.000000,24556.000000,27,213786.296237,1466416837.914141,2673.449196,0.439196,4,4,1,0.018943,23
75,84606.000000,15394.000000,32,210024.106709,1132496753.349221,2094.542282,0.536417,4,4,1,0.016422,18
76,80137.000000,19863.000000,29,225521.574628,1464033232.272383,2566.626016,0.431764,4,4,1,0.019105,21
77,97297.000000,2703.000000,47,229832.088404,1446012247.772367,2006.257531,0.521997,4,4,0,0.001609,3
78,70941.000000,29059.000000,24,180374.902552,1287892118.006755,2434.069636,0.640075,4,5,1,0.027232,26
79,85148.000000,14852.000000,35,211643.836580,1524506920.062910,2242.659263,0.663144,4,5,1,0.023339,15
80,80065.000000,19935.000000,33,188408.116842,1432572797.227682,2095.264070,0.699475,4,5,1,0.026100,17
81,95924.000000,4076.000000,47,217242.806538,1551940003.378864,1904.666105,0.670232,4,5,1,0.015352,3
82,83505.000000,16495.000000,33,184675.594583,1036928178.079688,2000.635475,0.806915,4,5,1,0.014541,17
83,81711.000000,18289.000000,32,176038.400843,1392641014.375659,1955.153805,0.864327,4,5,1,0.010901,18
84,83503.000000,16497.000000,30,214463.926798,1789036202.576966,2589.463718,0.526625,3,3,1,0.026506,20
85,77670.000000,22330.000000,28,186252.231146,1456220285.713461,2389.355216,0.548558,3,3,1,0.019626,22
86,79361.000000,20639.000000,29,217244.255447,1481701462.797425,2255.926363,0.568992,3,3,1,0.029075,21
87,87853.000000,12147.000000,39,220335.098982,1996297926.594710,2192.533766,0.565012,3,3,1,0.011211,11
88,74006.000000,25994.000000,26,199183.654350,1604874129.704604,2812.298372,0.468988,3,3,1,0.032137,24
89,74236.000000,25764.000000,26,193678.568150,1465649536.813243,2465.447684,0.479844,2,1,1,0.019340,24
90,76602.000000,23398.000000,28,191848.364088,1519519658.761631,2367.657265,0.496589,2,1,1,0.015048,22
91,79012.000000,20988.000000,30,208830.947279,1562176645.590209,2551.810429,0.466876,2,1,1,0.024594,20
92,74322.000000,25678.000000,26,187467.217736,1466916635.262867,2381.351250,0.517919,2,1,1,0.021102,24
93,80654.000000,19346.000000,33,200444.014134,1735522485.395396,2359.025315,0.521285,2,1,2,0.021635,17
94,73786.000000,26214.000000,24,213658.276575,1763375373.671950,2954.898430,0.420557,2,1,1,0.018058,26
95,77647.000000,22353.000000,29,209443.146528,1409322503.485880,2695.194443,0.492467,2,1,1,0.018602,21
96,73272.000000,26728.000000,26,189021.247068,1130909030.058204,2346.067950,0.575350,2,1,1,0.029012,24
97,76640.000000,23360.000000,26,207755.395193,1592948104.760978,2431.197702,0.444432,2,1,1,0.024896,24
98,83118.000000,16882.000000,30,215613.147864,1425660240.027206,2418.440115,0.524034,2,1,1,0.015214,20
99,76916.000000,23084.000000,28,207440.806492,1591672257.824511,2877.426593,0.558000,2,1,1,0.023206,22
100,78648.000000,21352.000000,29,211266.775128,1751174451.938469,2675.271971,0.432440,2,1,2,0.024350,21
101,78041.000000,21959.000000,33,213993.313757,1785424912.453238,2679.908234,0.436126,2,1,1,0.015762,17
102,79531.000000,20469.000000,31,196117.588347,1557644537.432605,2208.036055,0.436676,2,1,1,0.011853,19
103,80535.000000,19465.000000,30,207440.559829,1755190996.591117,2278.794111,0.531810,2,1,1,0.032732,20
104,77925.000000,22075.000000,28,210285.622011,1790378053.754640,2441.734928,0.545564,2,1,1,0.024715,22
105,75362.000000,24638.000000,25,199188.575640,1275114323.498991,2361.313722,0.465086,2,1,1,0.019803,25
106,74175.000000,25825.000000,27,196533.365025,1671370884.636867,2603.478205,0.537927,2,1,2,0.015242,23
107,79146.000000,20854.000000,29,204700.387560,1661567881.556324,2225.586310,0.520777,2,1,1,0.027821,21
108,73130.000000,26870.000000,24,194745.913435,1481490553.101429,2455.094499,0.513207,2,1,1,0.019083,26
109,81076.000000,18924.000000,30,189995.636313,1523509228.520258,1967.118266,0.580057,2,1,1,0.014877,20
110,73948.000000,26052.000000,25,169554.389034,827902533.966890,2239.719766,0.595043,2,1,1,0.015315,25
111,76085.000000,23915.000000,28,210724.699668,1500080250.061138,2691.443544,0.408118,2,1,1,0.028146,22
112,77800.000000,22200.000000,28,98146.217918,151153272.722440,1211.062553,1.146039,2,1,1,0.013039,22
113,78570.000000,21430.000000,27,117029.031582,478808974.617599,1310.634652,0.945043,2,1,1,0.013670,23
114,82064.000000,17936.000000,29,92275.913679,233660888.642672,1018.702007,1.322390,2,1,1,0.013580,21
115,98902.000000,1098.000000,49,111071.455307,289351971.453664,840.560850,1.417640,2,1,1,0.004558,1
116,79214.000000,20786.000000,28,98547.570148,260632616.700833,1052.991940,1.294881,2,1,1,0.016065,22
117,78695.000000,21305.000000,25,79051.851588,318177253.533868,875.365654,1.483402,2,1,1,0.016236,25
118,71734.000000,28266.000000,23,66857.658238,328473028.554861,839.062288,1.772323,2,1,1,0.013036,27
119,100000.000000,1.000000,50,129249.384666,653811388.488561,1049.031340,1.411860,2,1,2,0.014139,0
120,73995.000000,26005.000000,24,86485.365557,236929594.151946,1085.496131,1.479086,2,1,2,0.017049,26
121,83443.000000,16557.000000,30,91745.471368,273637846.533272,866.466636,1.346888,2,1,1,0.008146,20
122,77845.000000,22155.000000,26,97975.068159,465259759.003582,1061.065635,1.331471,2,1,1,0.017992,24
123,74810.000000,25190.000000,24,91450.810891,237820815.322962,1123.342128,1.188357,2,1,1,0.013711,26
124,85152.000000,14848.000000,35,119150.079520,325209158.754041,1403.641289,1.255937,3,2,1,0.011681,15
125,71545.000000,28455.000000,18,83411.312433,346075685.640035,955.829590,1.131497,3,2,2,0.012623,32
126,72261.000000,27739.000000,20,92033.006950,502530642.472438,1088.930681,1.233845,3,2,1,0.012598,30
127,71496.000000,28504.000000,25,130436.275347,417505012.029932,1601.580096,0.626028,3,2,2,0.011940,25
128,60724.000000,39276.000000,11,59053.749754,392536146.229839,979.972503,1.212129,3,2,3,0.018134,39
129,99888.000000,112.000000,49,108787.035963,347158517.514050,942.966093,1.347237,2,2,0,0.000000,1
130,99224.000000,776.000000,49,108215.041111,163601117.033473,928.035128,1.477271,2,2,0,0.002472,1
131,69035.000000,30965.000000,18,72353.986274,828573606.067828,881.091772,1.367531,2,2,1,0.011794,32
132,75840.000000,24160.000000,27,88527.361820,142234087.125109,1002.228157,0.986667,2,2,1,0.015524,23
133,70068.000000,29932.000000,21,97767.187142,680840675.302617,1474.898998,1.255571,2,2,1,0.017938,29
134,71880.000000,28120.000000,23,94123.100315,203103632.220939,1100.297226,0.953842,2,2,1,0.011374,27
135,74899.000000,25101.000000,28,131952.013314,1183170138.974204,1807.909413,0.789956,2,2,2,0.011121,22
136,71775.000000,28225.000000,21,83048.473965,174004992.337077,1018.456773,1.010068,2,2,1,0.022976,29
137,79605.000000,20395.000000,28,113149.885616,321104357.826957,1181.418242,1.068227,2,2,1,0.015681,22
138,75694.000000,24306.000000,27,97282.444802,202074774.249668,1095.407972,0.979137,2,2,1,0.008947,23
139,72635.000000,27365.000000,22,90826.393479,156359975.098545,1043.663957,1.025551,2,2,1,0.016347,28
140,72349.000000,27651.000000,22,88485.587349,167916326.098454,1174.049083,0.854466,2,2,1,0.011318,28
141,78379.000000,21621.000000,31,112343.995471,296830664.509423,1177.101209,0.915096,2,2,1,0.019821,19
142,84746.000000,15254.000000,35,106251.694045,223482317.362666,1010.413058,1.307950,2,2,1,0.014670,15
143,65174.000000,34826.000000,19,83115.846832,432070046.738768,1152.651486,1.013944,2,2,1,0.014261,31
144,71585.000000,28415.000000,23,89468.943293,223408391.540537,1094.112049,1.031334,2,2,1,0.041438,27
145,75587.000000,24413.000000,28,102381.212897,181301837.982193,1174.622718,0.966077,2,2,1,0.007683,22
146,76762.000000,23238.000000,25,96583.567412,256132410.239335,1143.322462,0.958485,2,2,1,0.011466,25
147,78031.000000,21969.000000,26,192221.441863,1587587928.002091,2101.749926,0.497001,2,2,1,0.025972,24
148,84614.000000,15386.000000,33,188919.815009,1408866285.932059,2223.223435,0.705690,2,2,1,0.014713,17
149,82546.000000,17454.000000,31,179394.815366,823212085.972935,2020.146584,0.670523,2,2,1,0.015739,19
150,78854.000000,21146.000000,29,176794.265549,1404041339.173221,1986.458428,0.543759,2,2,1,0.017205,21
151,77068.000000,22932.000000,27,171763.160875,1102970250.613692,1885.700663,0.567496,2,2,1,0.022908,23
152,71804.000000,28196.000000,26,181409.436451,1308850351.654619,2184.115579,0.585974,2,2,1,0.017757,24
153,77942.000000,22058.000000,27,182157.093542,1245663590.216144,2079.174295,0.628739,2,2,1,0.014708,23
154,77440.000000,22560.000000,26,190106.314153,1501193003.423711,2403.499928,0.553382,2,2,1,0.013460,24
155,80769.000000,19231.000000,30,194888.625631,1904809389.959585,2165.917623,0.566397,2,2,1,0.021349,20
156,81016.000000,18984.000000,30,182316.950763,1269203236.237779,2192.776555,0.701279,2,2,1,0.015228,20
157,77526.000000,22474.000000,29,185249.175439,1410769557.821589,2081.860911,0.602568,2,2,1,0.015029,21
158,76083.000000,23917.000000,26,140462.278184,485157929.913549,1653.429331,0.696950,2,2,1,0.023847,24
159,76879.000000,23121.000000,30,178175.264810,1736931835.834900,1833.255809,0.688892,2,2,1,0.015022,20
160,77616.000000,22384.000000,27,164204.814904,1046271353.641440,1833.833436,0.603046,2,2,1,0.032137,23
161,79616.000000,20384.000000,31,180715.641370,1119161889.737067,1951.508341,0.538367,2,2,1,0.013204,19
162,66217.000000,33783.000000,20,152868.156997,1692560437.824632,2454.432628,0.593429,2,2,1,0.018245,30
163,74628.000000,25372.000000,25,168764.811049,968719690.559564,2006.790505,0.525142,2,2,1,0.012600,25
164,80271.000000,19729.000000,29,161484.861961,1062589457.344919,1905.727863,0.660316,2,2,1,0.009240,21
165,75829.000000,24171.000000,25,154715.345648,581979769.091069,1764.445659,0.811611,2,2,1,0.015136,25
166,74758.000000,25242.000000,24,139981.465576,461735651.262616,1822.933859,0.583846,2,2,1,0.022432,26
167,80741.000000,19259.000000,30,152492.901855,981064694.946134,1905.889619,0.664141,2,2,1,0.011356,20
168,73978.000000,26022.000000,27,158016.764016,756312513.404114,2151.714559,0.745242,2,2,1,0.010786,23
169,77400.000000,22600.000000,28,186156.832653,1187507402.757427,2328.549234,0.563209,2,2,1,0.021281,22
170,80145.000000,19855.000000,31,168845.260764,1406718427.415028,1660.850780,0.685703,2,2,1,0.012986,19
171,75810.000000,24190.000000,28,172544.431826,1246890564.167398,1975.506034,0.674126,2,2,1,0.015541,22
172,75165.000000,24835.000000,26,152618.667403,1022724907.119956,1958.140572,0.748953,2,2,1,0.019078,24
173,77765.000000,22235.000000,27,160443.753356,688037408.923969,1890.639740,0.641629,2,2,1,0.011791,23
174,75548.000000,24452.000000,22,160911.970271,753999555.232151,1692.730358,0.677846,2,2,1,0.020277,28
175,75276.000000,24724.000000,25,144121.485744,645079987.141233,1744.918116,0.676196,2,2,1,0.016236,25
176,78052.000000,21948.000000,25,183519.640629,1032484903.707251,2108.481123,0.631076,2,2,1,0.016149,25
177,75488.000000,24512.000000,29,162237.001012,823527368.556019,1976.051079,0.561916,2,2,1,0.017205,21
178,78368.000000,21632.000000,28,175036.347508,1382085811.524088,2171.271145,0.595969,2,2,1,0.013474,22
179,80386.000000,19614.000000,30,152345.280706,1093524435.605409,1861.386323,0.736528,2,2,1,0.019977,20
180,71986.000000,28014.000000,22,165701.298885,1153512657.135999,2382.354515,0.604631,2,2,1,0.020209,28
181,76574.000000,23426.000000,26,174461.757040,1239019462.488059,2079.937392,0.646772,2,2,1,0.025970,24
182,67253.000000,32747.000000,20,148397.071611,1088099890.640436,2067.770090,0.675709,2,2,1,0.012249,30
183,76540.000000,23460.000000,30,169913.101054,985965697.372810,2074.733371,0.656255,2,2,1,0.014979,20
184,73112.000000,26888.000000,25,144477.555448,1017909402.386955,2055.831723,0.717260,2,2,2,0.022524,25
185,69578.000000,30422.000000,19,167717.078595,1389972910.292219,2166.773261,0.524152,2,2,1,0.017415,31
186,98434.000000,1566.000000,48,195578.896046,1700671289.623463,1646.415625,0.667113,2,2,0,-0.000000,2
187,74705.000000,25295.000000,28,154331.487702,1152140919.066120,2036.553357,0.696966,2,2,1,0.022880,22
188,88183.000000,11817.000000,41,195822.156544,1876406316.702157,2085.048150,0.566825,2,2,2,0.012697,9
189,77690.000000,22310.000000,29,154846.866206,959243979.588337,1848.308047,0.633614,2,2,1,0.016882,21
190,80605.000000,19395.000000,28,156846.657219,822257707.788066,1734.644499,0.723289,2,2,1,0.012291,22
191,76142.000000,23858.000000,28,187973.173994,1537717809.213748,2223.390079,0.441705,2,2,1,0.022574,22
192,69374.000000,30626.000000,22,133188.862243,612490694.456818,1771.366034,0.589095,2,2,1,0.013973,28
193,71771.000000,28229.000000,23,127397.842546,300981753.162022,1895.668131,0.768134,2,2,1,0.018524,27
194,76714.000000,23286.000000,28,161864.796670,1024680592.172527,1975.163654,0.656716,3,3,1,0.016104,22
195,79166.000000,20834.000000,28,173209.829628,1641146384.912301,2227.768501,0.707861,3,3,1,0.015286,22
196,79509.000000,20491.000000,30,188913.760298,1629946392.045859,2080.589144,0.619263,4,4,1,0.019974,20
197,78312.000000,21688.000000,24,184047.461556,1202744981.160850,2172.679181,0.567465,4,4,1,0.014145,26
198,80820.000000,19180.000000,32,182338.272983,1744097802.601178,2015.139900,0.623551,4,4,1,0.023106,18
199,74741.000000,25259.000000,27,149303.484420,987275653.641385,1898.966334,0.690886,3,3,1,0.015462,23
200,74022.000000,25978.000000,25,139911.682714,592122376.421868,1812.011068,0.664792,3,3,1,0.022531,25
201,72182.000000,27818.000000,24,181431.776937,1137400232.152156,2231.309611,0.635440,3,3,1,0.023777,26
202,73809.000000,26191.000000,27,162463.483502,845440466.376067,1860.260724,0.548220,2,2,1,0.041887,23
203,74621.000000,25379.000000,28,165911.557416,1642250585.784057,2002.924984,0.617473,2,2,1,0.031997,22
204,73232.000000,26768.000000,24,144081.633699,916725690.740909,1627.761888,0.800144,2,2,1,0.022415,26
205,97821.000000,2179.000000,48,196780.859163,2090858338.938175,1692.830811,0.830681,2,2,1,0.015297,2
206,77736.000000,22264.000000,28,150548.091317,815842259.314697,1605.803929,0.812102,2,2,1,0.024881,22
207,80988.000000,19012.000000,30,162115.185996,959958753.362618,1777.908293,0.670650,2,2,1,0.020071,20
208,80625.000000,19375.000000,29,134912.085889,1079464783.433474,1551.049203,1.116762,2,2,1,0.019084,21
209,75297.000000,24703.000000,26,145673.219597,598058371.481008,1489.718851,0.827405,2,2,1,0.015569,24
210,77276.000000,22724.000000,27,157774.468154,1067934078.688769,1879.946255,0.784253,2,2,1,0.015798,23
211,72692.000000,27308.000000,24,129137.701373,333029127.162456,1803.360309,0.784594,2,2,1,0.028615,26
212,77179.000000,22821.000000,25,157827.004150,795625106.050268,1819.257194,0.802536,2,2,2,0.019430,25
213,77039.000000,22961.000000,24,136419.459037,417754528.860714,1393.110466,0.863366,2,2,1,0.019258,26
214,78585.000000,21415.000000,26,146994.850209,1126788554.507800,1833.644855,0.929714,2,2,1,0.012187,24
215,66464.000000,33536.000000,21,106702.519409,234615118.004094,1344.994135,0.874485,2,2,1,0.021563,29
216,76182.000000,23818.000000,28,135605.865207,469423231.386225,1719.483609,0.781433,2,2,1,0.019063,22
217,78723.000000,21277.000000,25,150564.202201,1356348988.306780,1673.209902,0.874510,2,2,1,0.016611,25
218,78723.000000,21277.000000,27,165825.165177,1464593162.255469,1970.042414,0.888505,2,2,1,0.015109,23
219,67224.000000,32776.000000,23,133064.175610,418590445.639031,1831.363143,0.703675,2,2,1,0.024722,27
220,77776.000000,22224.000000,27,148938.518547,739943943.120223,1861.112324,0.734514,2,2,1,0.015609,23
221,77034.000000,22966.000000,25,164693.815173,1417306901.528655,1911.498603,0.758125,2,2,1,0.017797,25
222,79532.000000,20468.000000,31,155510.972669,574835057.302082,1555.348448,0.875655,2,2,1,0.023224,19
223,70719.000000,29281.000000,23,158717.958932,826974028.088856,2075.077726,0.607853,2,2,1,0.014537,27
224,74315.000000,25685.000000,24,143465.005020,879742369.019382,1719.721250,0.707968,2,2,1,0.024225,26
225,71091.000000,28909.000000,24,121627.302238,573019789.876046,1741.475309,0.866059,2,2,1,0.011114,26
226,85891.000000,14109.000000,39,187842.885344,1716636076.769010,1861.345245,0.775948,2,2,1,0.010453,11
227,78150.000000,21850.000000,28,137885.794568,776786719.188540,1566.913026,0.968202,2,2,1,0.013841,22
228,77131.000000,22869.000000,26,146775.455707,868738751.439867,1737.662371,0.838681,2,2,1,0.015723,24
229,75340.000000,24660.000000,25,150787.362769,1227919488.164411,1686.785897,0.868057,2,2,1,0.017763,25
230,79521.000000,20479.000000,28,143947.429976,990029459.522538,1496.225068,0.880860,2,2,1,0.017596,22
231,76264.000000,23736.000000,27,151048.355992,857539902.183723,1685.656624,0.724912,2,2,1,0.022366,23
232,67587.000000,32413.000000,20,140123.498255,932614207.073612,2000.192839,0.821175,2,2,1,0.016069,30
233,83878.000000,16122.000000,33,174927.429898,784142158.732289,1941.214689,0.745071,2,2,1,0.010695,17
234,75900.000000,24100.000000,24,148200.576781,514999093.793108,1805.047399,0.630780,2,2,1,0.024297,26
235,74008.000000,25992.000000,24,119886.831932,556660363.517661,1450.881980,0.827470,2,2,1,0.024396,26
236,70354.000000,29646.000000,20,145553.469171,1133367276.750679,2023.657174,0.675427,2,2,1,0.021679,30
237,79702.000000,20298.000000,29,145124.905318,952501707.471800,1541.902197,0.816421,2,2,1,0.013445,21
238,76391.000000,23609.000000,26,136782.365654,933508631.672687,1644.929495,0.822902,2,2,1,0.014346,24
239,80055.000000,19945.000000,29,152035.679425,803651209.853106,1640.464618,0.820624,2,2,1,0.024070,21
240,74066.000000,25934.000000,25,142836.165827,538920538.269775,1849.937893,0.961803,2,2,1,0.016359,25
241,77568.000000,22432.000000,29,145150.933479,603603394.581242,1685.565600,0.817390,2,2,1,0.010551,21
242,71950.000000,28050.000000,19,129039.000787,623004732.641493,1571.597254,0.777621,2,2,1,0.021423,31
243,73788.000000,26212.000000,23,153124.302651,782074799.577532,1928.214933,0.640415,2,2,1,0.011472,27
244,73718.000000,26282.000000,24,132297.450038,370793673.150561,1676.585164,0.935739,2,2,2,0.018704,26
245,73943.000000,26057.000000,24,150937.607229,1006448803.632821,1792.920108,0.858857,2,2,1,0.014473,26
246,77498.000000,22502.000000,27,126360.036362,439168727.407898,1483.340248,0.862604,2,2,1,0.035760,23
247,69366.000000,30634.000000,25,123220.695669,529509031.315956,1682.605888,0.785633,2,2,1,0.017287,25
248,77867.000000,22133.000000,27,142891.849695,1009103741.802845,1726.232430,0.990806,2,2,1,0.014838,23
249,95376.000000,4624.000000,46,178881.919979,1626537536.824129,1428.988236,0.812366,2,2,1,0.004692,4
250,71433.000000,28567.000000,19,57349.653241,452662755.188829,659.864201,1.796440,2,2,1,0.013125,31
251,79526.000000,20474.000000,28,79668.328211,216978106.451911,1002.007729,2.316143,2,2,1,0.007481,22
252,77355.000000,22645.000000,27,72741.395998,436630166.658667,781.089316,1.873681,3,3,2,0.015448,23
253,75118.000000,24882.000000,23,66503.218161,461544905.285683,729.114927,1.963892,3,3,1,0.011432,28
254,58738.000000,41262.000000,10,43208.691612,726276632.838256,721.078230,2.412057,3,3,1,0.010095,41
255,65768.000000,34232.000000,17,58921.036844,405393471.005970,658.417361,1.830978,3,3,1,0.018933,33
256,69412.000000,30588.000000,15,49684.584056,876124981.905535,558.410505,2.329734,3,3,1,0.011565,35
