generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
63,78958.000000,21042.000000,29,179204.768973,1259805210.867915,2075.945836,0.642431,3,4,1,0.013302,21
64,88220.000000,11780.000000,37,212623.406499,1772606468.046815,2226.912278,0.551332,3,4,1,0.009545,13
65,84932.000000,15068.000000,34,175422.987539,1525813831.166542,1708.025480,1.126400,3,4,1,0.014871,16
66,93202.000000,6798.000000,43,175502.559614,2394487471.719122,1531.163386,1.186164,3,4,1,0.002100,8
67,79368.000000,20632.000000,29,216176.308170,1979121179.515077,2408.678025,1.053610,3,4,1,0.018687,21
68,94670.000000,5330.000000,43,209625.117341,1956753366.458543,1658.006255,0.966919,3,4,2,0.011181,7
69,73185.000000,26815.000000,24,223291.773767,2317675104.258588,2294.794102,0.648580,3,4,1,0.018016,26
70,77594.000000,22406.000000,29,227703.277268,1938804771.888276,2504.474963,0.992348,3,4,1,0.013935,21
71,84622.000000,15378.000000,33,232168.486480,1760303758.410811,2221.015745,0.907907,3,4,1,0.013804,17
72,73331.000000,26669.000000,23,202154.564482,1867015603.572511,2631.792059,0.846806,3,4,1,0.012337,27
73,79830.000000,20170.000000,30,225121.195326,2057477684.002748,2333.663878,0.941039,3,4,1,0.027362,20
74,81579.000000,18421.000000,32,232871.747231,1801727670.716200,2446.469990,0.807544,3,4,1,0.015410,18
75,80323.000000,19677.000000,26,216286.579594,2756510562.522660,2399.979059,0.887647,3,4,1,0.024453,24
76,81244.000000,18756.000000,32,210249.585426,1984705535.406986,2382.975285,1.086912,3,4,1,0.014437,18
77,77889.000000,22111.000000,27,212470.476202,1595316019.467499,2190.606180,1.022074,3,4,1,0.018803,23
78,72374.000000,27626.000000,24,198452.403884,2020357315.129372,2026.008326,1.070374,3,4,1,0.017230,26
79,89517.000000,10483.000000,38,218011.896297,1900923852.141518,1867.981636,1.034161,3,4,1,0.019268,12
80,82595.000000,17405.000000,31,191686.514288,3065937914.237327,1497.454585,1.282816,3,4,1,0.017666,19
81,80442.000000,19558.000000,29,213583.290646,2339141899.860778,2016.966033,0.756119,3,4,1,0.018188,21
82,77656.000000,22344.000000,26,205871.703461,2441075013.931739,1922.208439,1.259266,3,4,1,0.021678,24
83,76213.000000,23787.000000,26,193246.780260,1669970206.198043,2012.945614,1.009537,3,4,1,0.020091,24
84,75996.000000,24004.000000,28,199358.993430,1497665275.914011,2330.506960,1.060924,3,4,1,0.013983,22
85,70939.000000,29061.000000,21,172579.642264,2447296361.915801,2225.628564,1.012388,3,4,1,0.017352,29
86,80006.000000,19994.000000,29,187137.103848,1832175719.423208,1853.694430,1.007698,3,4,1,0.020624,21
87,83335.000000,16665.000000,29,195569.366730,1969742667.744631,2262.650394,1.184265,3,4,1,0.022470,21
88,85603.000000,14397.000000,34,193567.275924,1849729235.992697,1712.698521,0.992007,3,4,1,0.014855,16
89,80536.000000,19464.000000,31,175197.505756,1299032293.773573,1673.539973,1.385982,3,4,1,0.017956,19
90,73704.000000,26296.000000,25,182163.590429,1634415232.595713,2049.494379,0.893651,3,4,1,0.017859,25
91,81347.000000,18653.000000,29,193931.983663,1534446823.323149,1840.300610,1.209641,3,4,1,0.017458,21
92,78435.000000,21565.000000,27,159845.544129,841786898.694897,1821.718555,1.021473,3,4,1,0.013864,23
93,77974.000000,22026.000000,30,208218.340515,2060215270.601859,2146.723819,0.811966,3,4,1,0.025320,20
94,91363.000000,8637.000000,38,214618.004805,2404926337.703272,1746.046913,1.109491,3,4,1,0.023725,12
95,79952.000000,20048.000000,32,198811.303678,2722302709.072322,2114.486011,0.949219,3,4,1,0.014740,18
96,76713.000000,23287.000000,27,183128.614746,1746349485.645782,1842.151238,1.034573,3,4,1,0.013413,23
97,82487.000000,17513.000000,34,205274.088374,2036790630.216456,1791.039724,0.934929,3,4,2,0.018654,16
98,94699.000000,5301.000000,44,199065.839635,2659391450.284742,1636.573802,1.373271,3,4,0,0.000000,6
99,79740.000000,20260.000000,30,197897.418425,1843544589.128383,1743.187379,1.398108,3,4,1,0.013205,20
100,82586.000000,17414.000000,31,201348.091210,1749435280.492290,1531.010379,1.109269,3,3,1,0.018240,19
101,82841.000000,17159.000000,33,212455.742335,2031764215.041255,1711.742765,0.921398,3,3,1,0.008476,17
102,80812.000000,19188.000000,29,189823.391097,1389466838.825595,1864.969584,1.263200,3,3,1,0.010341,21
103,69013.000000,30987.000000,21,208826.067338,2314698727.454581,1901.874592,0.834117,5,3,1,0.018410,29
104,76931.000000,23069.000000,26,225494.890563,2052672582.212216,1986.378581,0.809245,5,3,1,0.015481,24
105,80918.000000,19082.000000,31,225617.372705,2009410138.607713,1733.545394,0.796930,5,3,1,0.020127,19
106,83861.000000,16139.000000,31,222479.760208,2184860578.536033,1726.685474,0.826198,5,3,1,0.015337,19
107,71133.000000,28867.000000,28,210165.030162,2639132669.293219,1969.004232,0.748222,5,3,1,0.015435,22
108,71340.000000,28660.000000,21,215047.917519,2367864365.907191,2038.385896,0.760175,5,3,1,0.029024,29
109,80445.000000,19555.000000,27,225048.090515,1932276384.685282,2068.762445,0.732637,5,3,1,0.037907,23
110,77710.000000,22290.000000,30,210313.658419,2448168528.516681,1779.559596,0.912805,5,3,1,0.032118,20
111,76804.000000,23196.000000,26,211992.628081,1692736971.222407,2215.770718,0.764017,5,3,1,0.033273,24
112,67992.000000,32008.000000,23,131281.834708,827680673.424664,1206.970107,1.072202,5,3,1,0.019673,28
113,77416.000000,22584.000000,26,193011.717003,2443574318.733843,1230.929740,1.005241,5,3,1,0.020343,24
114,81784.000000,18216.000000,30,204905.120705,2240317437.022136,1411.834677,0.852847,5,3,1,0.018815,20
115,73002.000000,26998.000000,21,206021.060317,2009109725.186312,1860.656202,0.939261,5,3,1,0.014107,29
116,81533.000000,18467.000000,31,205044.530501,1857620940.869745,1390.808438,0.999302,5,3,1,0.019584,19
117,82114.000000,17886.000000,29,208155.380824,1717907731.006467,1316.355686,0.882313,5,3,2,0.017601,21
118,75976.000000,24024.000000,26,196924.846142,1673342979.111747,1353.944950,0.963403,5,3,1,0.016917,24
119,79923.000000,20077.000000,28,202169.219093,2041022669.549158,1467.099741,0.880424,5,3,1,0.014981,22
120,74141.000000,25859.000000,25,183495.606304,1137847479.711681,1389.781606,0.953393,5,3,1,0.019235,25
121,75929.000000,24071.000000,30,194385.251402,1555489188.137428,1550.604626,0.815537,5,3,1,0.014552,20
122,70028.000000,29972.000000,23,211200.205067,2141824321.391712,1820.773852,0.903491,5,3,1,0.019450,27
123,76119.000000,23881.000000,27,186846.254751,1736947107.405333,1057.541978,0.993715,5,3,1,0.020208,23
124,78110.000000,21890.000000,27,166671.344488,1727723102.350858,1044.422271,1.065653,5,3,1,0.021593,23
125,81451.000000,18549.000000,32,169548.647059,1496120684.861603,1172.433933,1.225875,5,3,1,0.016426,18
126,83772.000000,16228.000000,33,229886.501915,1974646026.903918,1959.248764,0.720812,5,3,1,0.014073,17
127,80972.000000,19028.000000,30,231460.503629,1856226602.581451,2390.002377,0.735961,5,3,1,0.015256,20
128,74233.000000,25767.000000,23,223191.963771,2048564829.982517,2239.126256,0.682770,5,3,1,0.019750,27
129,70910.000000,29090.000000,23,225356.115937,2007438085.602543,2866.674119,0.674740,5,3,1,0.014246,27
130,99889.000000,111.000000,49,232566.137192,1834736822.331379,1828.023196,0.791933,5,3,0,0.000000,1
131,83079.000000,16921.000000,33,228205.767851,1718329802.213834,2086.670279,0.650768,5,3,1,0.021870,17
132,75508.000000,24492.000000,25,221700.244831,2371885331.673778,2695.358673,0.786990,5,3,1,0.013127,25
133,79521.000000,20479.000000,28,228816.891049,1686497760.772041,2394.652965,0.646048,5,3,1,0.016737,22
134,78882.000000,21118.000000,31,232981.972382,1643192614.139846,2489.040088,0.711060,5,3,1,0.013882,19
135,77509.000000,22491.000000,28,185721.711756,1348088447.178109,2082.994572,0.734518,5,2,1,0.018255,22
136,95415.000000,4585.000000,45,172052.168771,1905749797.640303,1389.451917,1.253504,4,3,2,0.011827,5
137,78955.000000,21045.000000,29,161424.043678,1465955612.564106,1804.224948,1.149581,4,3,1,0.010096,21
138,78939.000000,21061.000000,31,172806.323825,1525820365.202677,1837.887881,1.096107,4,3,1,0.017261,19
139,86239.000000,13761.000000,36,218822.747843,1927625010.861042,2118.627187,0.877031,4,3,2,0.008972,14
140,78395.000000,21605.000000,28,180285.906853,1119677300.614357,1976.037983,0.984775,4,3,1,0.011927,22
141,80757.000000,19243.000000,30,181609.458196,1318613260.069295,1713.599135,1.193056,4,3,2,0.009707,20
142,76329.000000,23671.000000,27,191969.319289,1323502395.581464,2226.376001,0.809565,4,3,1,0.017471,23
143,79207.000000,20793.000000,26,185025.261743,1498521979.474522,1852.424687,0.891379,4,3,2,0.010581,24
144,73681.000000,26319.000000,26,178789.600930,1932054916.872576,2122.664112,0.920966,4,3,1,0.013609,24
145,79293.000000,20707.000000,32,196112.375560,1465333494.271340,2415.822983,0.971431,4,3,1,0.015202,18
146,78489.000000,21511.000000,29,199683.674431,1416188828.445962,1958.968045,0.806367,4,3,1,0.012409,21
147,74491.000000,25509.000000,28,201588.395823,1711226882.088974,2349.827856,0.785714,4,3,1,0.014038,22
148,83990.000000,16010.000000,34,202977.365292,1883434155.596559,1720.778283,1.014559,4,3,1,0.015028,16
149,73626.000000,26374.000000,25,175853.957032,1590160294.362234,2537.623760,0.997814,4,3,1,0.016162,25
150,75587.000000,24413.000000,27,137806.113904,794854968.031790,1981.265497,1.155343,4,3,1,0.010902,23
151,75582.000000,24418.000000,28,152638.593846,840474637.854352,2142.606468,0.954331,4,3,2,0.012411,22
152,77914.000000,22086.000000,30,161857.019637,1029487284.282647,1820.145673,0.802714,4,3,1,0.008451,20
153,83802.000000,16198.000000,29,165033.413801,1205642853.175549,1761.039894,1.105529,4,3,2,0.009385,21
154,71922.000000,28078.000000,25,138259.207081,1125282078.228412,1656.167510,0.908588,4,3,2,0.016316,25
155,84698.000000,15302.000000,35,158367.662385,1018148198.263928,1464.961689,1.169677,4,3,2,0.009474,15
156,68869.000000,31131.000000,21,139308.688828,618882868.116419,2076.364954,1.052264,4,3,1,0.012840,29
157,86152.000000,13848.000000,34,131876.807132,563835309.726410,1417.291888,1.111735,4,3,1,0.006015,16
158,73400.000000,26600.000000,23,127252.645581,336178828.361570,1704.430106,1.036293,4,3,1,0.016031,27
159,72534.000000,27466.000000,24,105769.287291,379857981.254479,1494.155109,1.521887,4,3,1,0.011275,26
160,84308.000000,15692.000000,32,170772.094239,1416503895.604379,1655.163098,1.115115,4,3,1,0.008252,18
161,85950.000000,14050.000000,32,160841.026008,661686518.026411,1363.176037,1.004776,4,3,1,0.011511,18
162,75989.000000,24011.000000,26,117443.831897,477501535.227201,1424.428829,1.088068,4,3,1,0.008319,24
163,77100.000000,22900.000000,29,121457.883718,398569257.128448,1289.142554,1.072945,4,3,2,0.006450,21
164,73494.000000,26506.000000,24,129169.499589,556716247.837965,1606.387523,1.081032,4,3,1,0.007313,26
165,77876.000000,22124.000000,29,130808.473110,567073721.079457,1434.705202,1.273578,4,3,1,0.009540,21
166,86138.000000,13862.000000,35,151303.287969,573923695.709073,1662.434669,1.066433,4,3,1,0.008186,15
167,80379.000000,19621.000000,28,173478.834932,1028021978.393762,1967.245393,0.881113,4,3,1,0.010581,22
168,88020.000000,11980.000000,38,168287.313273,1410840026.663120,1708.210345,0.912179,4,3,1,0.012084,12
169,80873.000000,19127.000000,29,160082.178526,648389764.019471,1620.386301,0.856567,4,3,1,0.010359,21
170,87224.000000,12776.000000,32,215296.102133,1358911786.260394,1780.066946,0.853705,4,3,1,0.014107,18
171,84095.000000,15905.000000,36,207635.421211,2149959007.600110,2008.479842,0.721263,4,2,1,0.015723,14
172,76586.000000,23414.000000,27,193504.965015,1761846882.411100,1677.060674,0.845367,4,2,1,0.021769,23
173,79725.000000,20275.000000,31,209791.875155,1531027920.026354,1696.566584,0.778985,4,2,1,0.014832,19
174,76549.000000,23451.000000,26,207718.535479,1357682502.967979,2026.452615,0.876954,4,2,1,0.016265,24
175,74682.000000,25318.000000,28,209255.409605,1444143091.553878,1644.873905,0.747162,4,2,2,0.017933,23
176,79612.000000,20388.000000,33,203843.681776,2168764506.385966,1684.855879,0.879072,4,2,1,0.017443,17
177,80416.000000,19584.000000,30,196840.379190,1572881539.761990,1801.676674,0.929799,4,2,1,0.022022,20
178,74727.000000,25273.000000,21,225514.377984,1955400008.925974,2574.456948,0.862939,5,3,1,0.037481,29
179,64361.000000,35639.000000,17,235214.659320,1389679959.729848,3392.298114,0.690945,5,3,1,0.025271,33
180,80454.000000,19546.000000,30,189706.899891,1502169407.895801,1775.575630,0.843594,6,3,2,0.033093,20
181,72385.000000,27615.000000,24,221219.458764,1289449440.115046,2565.569890,0.651086,6,3,1,0.033713,26
182,77940.000000,22060.000000,30,211799.991564,1398349233.186895,2082.132609,0.752460,6,3,2,0.034188,20
183,74291.000000,25709.000000,28,205093.763445,1635727141.428526,2038.090019,0.686585,6,3,1,0.028581,22
184,90994.000000,9006.000000,41,226974.986523,1554279491.429759,1800.450057,0.715243,6,3,0,0.001379,9
185,74457.000000,25543.000000,26,218081.884363,1568179363.201843,1946.298334,0.681828,6,3,2,0.023674,24
186,77769.000000,22231.000000,27,212089.012795,1326290254.569667,2284.834630,0.725243,6,3,2,0.025452,23
187,98704.000000,1296.000000,48,219017.868188,1644798094.818125,1410.589658,0.916267,6,3,1,0.027572,2
188,79922.000000,20078.000000,31,111821.037462,521512703.013617,1520.069272,1.618479,4,2,1,0.022739,19
189,95223.000000,4777.000000,46,112175.052492,330467269.873330,1018.810037,1.542981,4,2,0,0.000000,6
190,76968.000000,23032.000000,24,95851.914755,1362005681.763031,1115.774974,1.477922,4,2,2,0.021159,26
191,81951.000000,18049.000000,31,112250.778839,1340983896.273882,1100.096722,1.185015,4,2,2,0.015400,19
192,77280.000000,22720.000000,27,107093.770214,267149168.022322,1367.827806,1.335872,4,2,1,0.016760,23
193,83256.000000,16744.000000,33,122205.247475,439971291.904422,1246.908315,1.127593,5,1,1,0.020531,17
194,81247.000000,18753.000000,30,121856.783709,429687052.510787,1311.432457,1.005841,5,1,1,0.013216,20
195,72031.000000,27969.000000,22,99304.612533,580099304.674206,1225.249466,1.062799,5,2,2,0.014934,28
196,76256.000000,23744.000000,25,125872.685539,775314763.951519,1181.957388,1.075290,5,2,2,0.024229,25
197,76967.000000,23033.000000,25,106511.376304,993120034.478018,1183.994516,1.128095,5,2,1,0.021204,25
198,71240.000000,28760.000000,24,216662.269283,1616019569.580200,3035.016237,0.488712,4,2,2,0.019319,26
199,84167.000000,15833.000000,31,227813.856845,1410730872.402014,2353.116783,0.446172,4,2,1,0.018166,19
200,75149.000000,24851.000000,27,227786.952501,1372365427.452503,2927.407808,0.419668,4,2,1,0.020481,23
201,73178.000000,26822.000000,25,216078.180940,1760446379.841081,2403.341902,0.504919,4,2,2,0.033456,25
202,76025.000000,23975.000000,30,230723.733524,1363132140.991469,2596.693317,0.448046,4,2,1,0.008941,20
203,78545.000000,21455.000000,28,225642.205773,1594788239.413226,2696.918895,0.449542,4,2,2,0.019048,22
204,77757.000000,22243.000000,26,215674.549850,1649902077.841979,2611.453169,0.449129,4,2,2,0.048242,24
205,78436.000000,21564.000000,29,221167.431399,1572568471.308720,2629.257524,0.526222,4,2,2,0.067781,21
206,79491.000000,20509.000000,29,226181.496677,1566232723.768762,2222.849255,0.593644,4,2,2,0.021128,21
207,77884.000000,22116.000000,30,221322.486154,1673982732.648797,2578.194871,0.527422,4,2,1,0.022196,20
208,81221.000000,18779.000000,32,218779.167265,1419026023.005411,2490.218331,0.575520,4,2,1,0.032820,18
209,75646.000000,24354.000000,27,219745.322665,1507176849.387861,2567.717648,0.445294,4,2,1,0.025750,23
210,72472.000000,27528.000000,24,226418.068335,1553804569.925109,2770.256958,0.408045,4,2,1,0.029434,26
211,71057.000000,28943.000000,23,202595.208246,1288316366.871001,2757.335859,0.511053,4,2,2,0.027696,27
212,77681.000000,22319.000000,28,221467.338951,1417322502.036405,2781.267408,0.537929,4,2,3,0.016476,22
213,75344.000000,24656.000000,28,206477.756279,1128288206.218365,2493.279864,0.568674,4,2,2,0.048118,22
214,72324.000000,27676.000000,26,214719.310709,1297752109.798039,2601.863680,0.499183,4,2,2,0.023180,24
215,73442.000000,26558.000000,23,210376.179821,1579651194.787072,2403.387285,0.513040,4,2,2,0.033924,27
216,75900.000000,24100.000000,28,203711.739936,1237921422.683021,2350.608693,0.535548,4,2,3,0.028537,22
217,79374.000000,20626.000000,30,209573.027906,1462800938.870810,2155.036342,0.651014,4,2,3,0.039387,20
218,80813.000000,19187.000000,28,214821.569302,1235381628.190545,2278.983026,0.500901,4,2,2,0.043927,22
219,72890.000000,27110.000000,22,194816.801126,1421090098.253301,2455.211211,0.546769,4,2,2,0.013861,28
220,81327.000000,18673.000000,30,202350.729445,1159248557.770613,2118.712104,0.623499,4,2,2,0.011658,20
221,72789.000000,27211.000000,23,141415.223907,486546066.011214,1985.091921,0.664246,2,2,2,0.009409,27
222,79868.000000,20132.000000,29,155649.404199,1020116495.795009,1832.067663,0.675708,2,2,1,0.009507,21
223,67648.000000,32352.000000,19,82188.544490,374520152.128139,1008.787695,1.188295,1,2,1,0.017213,31
224,68462.000000,31538.000000,16,87339.302082,869769665.190815,1115.069121,1.392570,1,2,3,0.019102,34
225,75323.000000,24677.000000,26,137875.114096,872899951.611113,1713.630757,0.923462,1,2,1,0.013209,24
226,98016.000000,1984.000000,48,170373.950993,1200395259.799822,1535.855232,0.842416,1,2,2,0.009339,2
227,75006.000000,24994.000000,23,113841.225261,394518770.255967,1464.285089,0.881972,1,2,1,0.015885,27
228,71384.000000,28616.000000,24,109130.393637,270426365.524502,1425.470903,0.924453,1,2,2,0.009234,26
229,77383.000000,22617.000000,29,134909.724680,316463230.910934,1600.971029,0.926845,1,2,2,0.010134,21
230,75101.000000,24899.000000,23,120982.304450,636575763.213654,1509.180476,1.016056,0,3,1,0.012660,27
231,77840.000000,22160.000000,25,136173.926891,700515412.412617,1320.835254,0.906651,0,3,2,0.012511,25
232,79056.000000,20944.000000,28,143367.421652,491460460.794346,1615.208025,0.878519,0,3,1,0.016344,22
233,77335.000000,22665.000000,28,123832.377816,338819096.907805,1494.746924,0.991946,0,3,1,0.021621,22
234,71192.000000,28808.000000,25,140550.695431,887427721.854857,1776.523473,0.834784,0,3,2,0.014167,25
235,80261.000000,19739.000000,31,149738.059130,652990435.052129,1650.712243,0.712143,0,3,1,0.019010,19
236,82613.000000,17387.000000,32,152670.207618,640951762.875739,1509.994189,0.801240,0,3,1,0.019905,18
237,75821.000000,24179.000000,25,135805.009357,535070224.166693,1660.363767,0.833703,0,3,2,0.008138,25
238,76639.000000,23361.000000,27,139147.647028,449753109.480212,1699.306684,0.895031,0,3,2,0.014845,23
239,75681.000000,24319.000000,26,129406.823807,653113077.435248,1543.340363,0.846340,0,3,2,0.013543,24
240,87024.000000,12976.000000,36,154388.822599,1044128209.557504,1505.191301,0.881108,0,3,2,0.013994,14
241,80994.000000,19006.000000,31,133745.278641,486667778.895757,1482.040224,0.881223,0,3,2,0.017039,19
242,81176.000000,18824.000000,27,124760.702903,384775458.660631,1280.715958,1.143221,0,3,2,0.018237,23
243,76190.000000,23810.000000,26,168845.314067,1039355956.365750,1940.647731,0.783798,0,3,2,0.014851,24
244,78452.000000,21548.000000,29,136015.649330,847657070.146021,1592.902912,0.927346,0,3,2,0.013453,21
245,71187.000000,28813.000000,23,119243.304120,581927970.434279,1594.452202,0.970601,0,3,3,0.013592,27
246,76501.000000,23499.000000,25,145554.254882,578579599.980569,1749.087963,0.735583,0,3,2,0.010177,25
247,77393.000000,22607.000000,27,145209.711507,921105819.753971,1866.973322,0.846561,0,3,2,0.018414,23
248,97492.000000,2508.000000,48,185140.382335,1525724993.238593,1690.470847,0.835170,0,3,1,0.011080,2
249,73566.000000,26434.000000,25,197798.481223,1322731283.252014,2328.816082,0.621714,0,3,1,0.018991,25
250,74522.000000,25478.000000,24,196162.755902,1340336570.240968,2510.110359,0.500435,0,3,2,0.024500,26
251,80230.000000,19770.000000,29,208182.550905,1476637003.217235,2456.220100,0.562011,0,3,2,0.016350,21
252,60685.000000,39315.000000,12,72813.622302,555351936.619767,1092.306647,0.925637,0,5,2,0.010346,38
253,79307.000000,20693.000000,29,157502.097582,807851028.217264,1723.304783,0.819457,0,3,2,0.015927,21
254,73223.000000,26777.000000,25,156294.121884,768244888.704160,1744.920878,0.735983,0,3,2,0.018679,25
255,76308.000000,23692.000000,25,138987.859611,1190722058.253330,1702.277757,0.978101,0,3,1,0.016258,25
