generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
24,96950.000000,3050.000000,45,166751.188778,1366637756.849184,1339.247972,0.682041,3,2,1,0.007074,5
25,70661.000000,29339.000000,21,157594.668985,652581542.190203,2216.041330,0.526574,3,2,3,0.015595,29
26,80356.000000,19644.000000,33,146238.223517,644521291.989337,1594.177882,0.700826,3,2,1,0.008608,17
27,81887.000000,18113.000000,33,170737.620113,970495676.566009,1811.186052,0.646417,3,2,1,0.012198,17
28,69419.000000,30581.000000,26,153210.053128,636625991.068534,2246.264437,0.593021,3,2,1,0.019208,24
29,82496.000000,17504.000000,31,183853.256823,1232164553.609776,2110.866429,0.527533,3,2,2,0.011497,19
30,67948.000000,32052.000000,22,161464.627903,867605386.171537,2423.744618,0.628341,3,2,1,0.014212,28
31,78304.000000,21696.000000,28,166240.975817,852236143.466314,1983.787805,0.564966,3,2,1,0.013765,22
32,94191.000000,5809.000000,46,157950.391041,1081192333.988886,1342.448870,0.788324,3,2,0,0.000000,4
33,81726.000000,18274.000000,33,174725.862154,1119330160.938268,1729.480892,0.708529,3,2,1,0.021192,17
34,86250.000000,13750.000000,35,149158.709785,458971006.940740,1525.927875,0.682484,3,2,1,0.011352,15
35,75805.000000,24195.000000,28,159332.495066,663084878.502420,1857.288730,0.636877,3,2,1,0.010731,22
36,64633.000000,35367.000000,20,145937.832686,776162786.148904,1992.250053,0.617538,3,2,2,0.016506,30
37,81736.000000,18264.000000,35,165782.775329,925769784.296827,1634.739333,0.666205,3,2,1,0.015831,15
38,98002.000000,1998.000000,48,178334.100282,844054100.284739,1547.508023,0.743786,3,2,0,0.003285,2
39,66658.000000,33342.000000,22,118743.067370,301467921.651393,1737.355860,0.629803,3,2,2,0.014723,28
40,78111.000000,21889.000000,30,172262.430903,1055848668.766481,2075.201793,0.562225,3,2,2,0.015286,20
41,78218.000000,21782.000000,29,176764.555515,908117021.650800,2166.509984,0.654334,3,2,3,0.014537,21
42,85185.000000,14815.000000,36,167429.407461,1235229845.441116,1490.122117,0.792341,3,2,2,0.006265,14
43,70595.000000,29405.000000,21,82003.065236,379667974.855442,1108.852330,1.703900,3,1,3,0.008037,29
44,76844.000000,23156.000000,25,72084.270831,517847122.071481,770.249807,1.730050,3,1,2,0.014068,25
45,97798.000000,2202.000000,48,124501.341409,839912871.050412,920.952582,1.646944,3,1,2,0.005288,2
46,75486.000000,24514.000000,26,71398.867446,243955082.029305,807.203968,1.312209,3,1,3,0.007542,24
47,73277.000000,26723.000000,21,82228.576975,208292101.251900,938.708537,1.067952,3,1,2,0.005416,29
48,72656.000000,27344.000000,22,96560.170599,195608453.964633,1332.526445,0.992392,3,1,2,0.016172,29
49,69006.000000,30994.000000,18,74652.174990,299867994.363473,888.251326,1.448091,3,1,3,0.012651,32
50,68282.000000,31718.000000,15,62431.680636,405429121.298455,809.813606,1.388381,3,1,2,0.008766,36
51,71620.000000,28380.000000,21,78093.662125,498360270.139152,1003.601861,1.437965,3,1,2,0.007716,29
52,73858.000000,26142.000000,24,87462.782636,709520057.851883,967.124454,1.404574,3,1,3,0.009979,26
53,76103.000000,23897.000000,27,71095.366176,442217246.451507,648.696918,1.642398,3,1,3,0.006976,23
54,64876.000000,35124.000000,16,67710.014583,506999650.041718,994.194152,1.557637,3,1,3,0.011464,34
55,82509.000000,17491.000000,30,103856.534940,174899498.374242,1252.707291,1.264550,3,1,2,0.006843,20
56,86922.000000,13078.000000,36,80815.882927,124228074.112408,716.884270,1.662935,3,1,2,0.007640,14
57,65649.000000,34351.000000,18,63879.995304,219630622.368943,842.696645,1.481102,3,1,2,0.009407,32
58,82285.000000,17715.000000,31,85878.447150,147865704.038015,841.092067,1.503735,3,1,2,0.008197,19
59,84740.000000,15260.000000,37,110438.760736,541231254.886125,1200.989517,1.528663,3,1,1,0.008034,13
60,67387.000000,32613.000000,16,68368.732078,686893820.461586,930.450984,1.342998,3,1,4,0.007814,34
61,84280.000000,15720.000000,31,97881.838743,268021359.565382,889.286630,1.397801,3,1,2,0.007894,20
62,69502.000000,30498.000000,19,77889.747171,152822197.080188,1039.646857,1.199348,3,1,3,0.009739,31
63,75136.000000,24864.000000,25,55781.457892,204573585.087846,522.164184,1.982529,3,1,3,0.013130,25
64,69558.000000,30442.000000,20,70043.719770,301719450.101650,817.275018,1.326965,3,1,2,0.013130,32
65,77515.000000,22485.000000,28,72212.318592,230172324.249795,811.352617,1.761512,3,1,3,0.013420,22
66,84397.000000,15603.000000,31,108170.445376,287711941.705195,1121.185375,1.166105,3,1,2,0.007579,20
67,72200.000000,27800.000000,23,97172.774413,603329781.004232,1180.563480,1.047016,3,1,2,0.009069,27
68,86445.000000,13555.000000,34,85577.767071,472396375.638909,710.948904,1.810420,3,1,1,0.005324,16
69,77083.000000,22917.000000,28,99561.539139,463988569.154094,1169.261154,1.166410,3,1,2,0.007564,22
70,59384.000000,40616.000000,7,45613.019119,463747087.771909,722.212783,1.516015,3,1,2,0.007373,44
71,73370.000000,26630.000000,20,80592.582609,200857129.588110,1075.565601,1.543640,3,1,2,0.007767,30
72,75015.000000,24985.000000,22,67281.997479,298552837.620689,790.505203,1.430686,3,1,3,0.009864,28
73,76927.000000,23073.000000,22,73277.202021,351510695.440661,809.585005,1.760600,3,1,2,0.010117,28
74,68602.000000,31398.000000,20,94612.388011,163287968.161132,1701.443071,1.364446,3,1,4,0.008749,30
75,96043.000000,3957.000000,47,106472.787118,158532852.064555,1018.283570,1.272715,3,1,2,0.000000,3
76,78950.000000,21050.000000,30,132234.994900,559561206.680976,1256.249596,1.180377,3,0,1,0.014531,20
77,75354.000000,24646.000000,23,102547.957045,972340312.485583,1045.012102,1.533922,3,0,2,0.026537,27
78,79300.000000,20700.000000,30,93226.532038,533142470.846385,1023.060637,1.733775,3,0,1,0.014866,20
79,82268.000000,17732.000000,33,98107.695722,279420757.229102,929.873858,1.620751,3,0,1,0.015459,17
80,78401.000000,21599.000000,29,142354.393575,794173978.796333,1623.185227,1.256443,3,0,1,0.021425,21
81,83011.000000,16989.000000,34,144664.375081,857273906.422996,1412.288481,1.320468,3,0,2,0.023479,16
82,78377.000000,21623.000000,25,118620.275963,635213379.045121,1331.594392,1.482228,3,0,2,0.014311,26
83,83614.000000,16386.000000,35,117188.840675,913866784.061684,958.511695,1.828195,3,0,1,0.024040,15
84,72842.000000,27158.000000,22,78145.104838,428622239.812773,760.148276,1.621948,3,0,2,0.017191,28
85,74632.000000,25368.000000,26,127492.119656,640466806.839297,1303.634259,1.082853,3,0,2,0.024026,25
86,82698.000000,17302.000000,32,124465.699755,397847549.822015,1136.373149,1.457571,3,0,2,0.009525,18
87,79521.000000,20479.000000,27,132260.364423,871998954.735402,1356.303719,1.491147,3,0,3,0.012780,23
88,78687.000000,21313.000000,29,156405.294952,794865837.650471,1417.975879,1.219837,3,0,2,0.014331,21
89,74937.000000,25063.000000,25,134357.610274,455276442.954117,1432.012280,0.845072,2,1,2,0.010410,25
90,65884.000000,34116.000000,19,141799.044892,703354074.202726,2098.336359,0.621565,2,1,3,0.011687,31
91,71513.000000,28487.000000,25,156740.460454,1359723411.906719,2030.113624,0.622588,2,1,4,0.014452,25
92,83638.000000,16362.000000,30,154045.755053,776055235.066641,1531.079159,0.762996,2,1,2,0.009735,20
93,76878.000000,23122.000000,26,145878.305808,600459223.469377,1758.880923,0.717269,1,1,2,0.011497,24
94,80440.000000,19560.000000,30,182778.223566,1270449186.449674,2042.983680,0.691876,1,1,3,0.015656,20
95,85409.000000,14591.000000,33,159120.642853,905508566.178858,1698.261818,0.830138,1,1,2,0.010683,17
96,75782.000000,24218.000000,29,145272.706293,574783262.168993,1526.829693,0.760663,1,1,2,0.013628,21
97,77534.000000,22466.000000,27,183237.004062,1403781840.954909,2213.962508,0.621072,1,1,2,0.011930,23
98,75833.000000,24167.000000,27,167288.396588,1348456954.796278,1759.398026,0.722832,1,1,2,0.011353,23
99,70113.000000,29887.000000,24,187361.811083,1780499093.294895,2554.987281,0.462544,1,1,1,0.008512,26
100,81843.000000,18157.000000,30,164803.517504,607462570.296485,1833.099866,0.831817,1,1,3,0.015288,20
101,84340.000000,15660.000000,35,189534.007849,1164808892.909665,1964.051463,0.763932,1,1,3,0.019036,15
102,74468.000000,25532.000000,29,148262.311081,597993488.403916,2002.341530,0.660805,1,1,2,0.016889,21
103,87269.000000,12731.000000,35,167247.157441,1693878965.035541,1498.419541,0.791368,1,1,3,0.011431,15
104,80586.000000,19414.000000,30,168362.686491,846905800.858645,1793.839461,0.692331,1,1,3,0.011141,20
105,78883.000000,21117.000000,29,149152.871153,774782338.689511,1738.907008,0.735746,1,1,3,0.010089,21
106,96333.000000,3667.000000,46,182223.188444,1080477474.978078,1647.156956,0.739367,1,1,2,0.010861,4
107,82680.000000,17320.000000,31,163619.414684,858787691.670458,1705.128973,0.677341,1,1,3,0.009870,19
108,75167.000000,24833.000000,26,143583.077424,702309714.248146,1696.511692,0.781599,1,1,2,0.019317,24
109,86257.000000,13743.000000,34,180157.653921,1265570578.001836,1835.085941,0.723342,1,1,2,0.009211,16
110,78814.000000,21186.000000,26,173672.641737,1094460360.908587,2053.575571,0.717638,1,1,2,0.008353,24
111,82362.000000,17638.000000,33,175515.763078,1049515923.595623,1821.469060,0.673651,1,1,1,0.011523,17
112,95201.000000,4799.000000,44,184162.733904,1043337493.149992,1696.347000,0.716896,1,1,4,0.007055,6
113,84140.000000,15860.000000,34,150078.418228,645211090.751769,1683.108347,0.737834,1,1,2,0.006703,16
114,85082.000000,14918.000000,36,171276.118724,1059017147.680309,1886.844414,0.769824,1,1,2,0.011672,14
115,83429.000000,16571.000000,32,172455.468210,961511563.198657,1803.642870,0.654540,1,1,2,0.016400,18
116,75692.000000,24308.000000,21,132688.877530,653338403.525725,1590.189114,0.721704,1,1,3,0.010257,29
117,82424.000000,17576.000000,32,176841.408760,1201883485.869839,1644.268074,0.725533,1,1,2,0.010627,18
118,84170.000000,15830.000000,33,165725.464232,912361253.405030,1857.977401,0.685061,1,1,3,0.008945,17
119,85458.000000,14542.000000,31,158540.988931,631132345.048502,1591.144870,0.796051,1,1,3,0.008065,19
120,67521.000000,32479.000000,22,128231.604618,524279975.993522,1718.226276,0.571323,1,1,2,0.016709,28
121,81185.000000,18815.000000,32,162020.827724,1219038327.465353,1806.237446,0.674072,1,1,3,0.013209,18
122,85195.000000,14805.000000,33,165983.963980,796260668.997230,1689.734078,0.735661,1,1,2,0.013834,17
123,83707.000000,16293.000000,34,184252.846933,1334490651.372430,1918.278473,0.689016,1,1,3,0.011404,16
124,85931.000000,14069.000000,34,184690.432009,1279924343.593406,2173.301008,0.745683,1,1,3,0.008484,16
125,74379.000000,25621.000000,26,156101.637648,588171246.472056,1994.313957,0.610717,1,1,3,0.008351,24
126,72239.000000,27761.000000,25,147531.955826,713751645.598701,1891.050931,0.694551,1,1,2,0.009467,25
127,80084.000000,19916.000000,29,155424.113782,662499081.730114,1661.721431,0.757769,1,1,2,0.014394,21
128,80866.000000,19134.000000,33,170184.405901,1125106066.874393,1762.404223,0.677169,1,1,1,0.007142,17
129,83289.000000,16711.000000,34,181624.187460,1299282344.481358,2066.504289,0.651559,1,1,3,0.011151,16
130,74172.000000,25828.000000,26,150683.462998,497153618.325169,1783.843028,0.650125,1,1,2,0.011249,24
131,74901.000000,25099.000000,28,139618.540605,709990700.403143,1661.140414,0.893194,1,1,2,0.015956,22
132,71746.000000,28254.000000,24,152568.585060,721179647.683336,1905.988206,0.688113,1,1,2,0.012664,26
133,78958.000000,21042.000000,29,159518.649299,1197276011.673927,1721.331808,0.725714,1,1,2,0.008998,21
134,79448.000000,20552.000000,29,172136.819741,717868834.340780,2190.854800,0.598023,1,1,3,0.012017,21
135,78686.000000,21314.000000,30,155314.119058,1029979335.606228,1684.380296,0.784292,1,1,3,0.014643,20
136,79233.000000,20767.000000,28,143375.628962,578749586.325474,1724.017909,0.736244,1,1,3,0.008984,22
137,88867.000000,11133.000000,38,169932.853516,808631704.997782,1642.981083,0.760887,1,1,2,0.011401,12
138,82558.000000,17442.000000,32,177029.724764,1244749599.853640,2131.581763,0.758086,1,1,1,0.009813,18
139,80432.000000,19568.000000,30,158251.713110,580974844.972083,1722.347424,0.753218,1,1,2,0.011544,20
140,71953.000000,28047.000000,25,109974.496859,301766145.076784,1306.007521,0.808202,1,1,4,0.016899,25
141,100000.000000,1.000000,50,195009.296823,1837598971.935100,1707.551881,0.708460,1,1,4,0.007073,0
142,80193.000000,19807.000000,31,192410.874274,1298934679.349856,2041.309774,0.550654,1,1,2,0.013096,19
143,77195.000000,22805.000000,26,157791.372870,711918540.695109,1919.194331,0.666745,1,1,2,0.010671,24
144,82045.000000,17955.000000,32,161591.799385,861709134.333415,1822.825903,0.798321,1,1,2,0.011596,18
145,82749.000000,17251.000000,32,171915.031859,764989531.515441,1867.285750,0.754528,1,1,2,0.008920,18
146,74942.000000,25058.000000,25,139498.017582,470754001.447449,1849.215946,0.713796,1,1,2,0.013354,25
147,67677.000000,32323.000000,22,154786.946112,682639174.352256,2514.717883,0.681107,1,1,2,0.008930,28
148,79557.000000,20443.000000,32,171613.089920,1558049792.179565,1958.026146,0.705558,1,1,2,0.010893,18
149,68343.000000,31657.000000,21,132476.829194,675974359.697601,1833.322641,0.691640,1,1,3,0.015659,29
150,86237.000000,13763.000000,33,157763.323303,768917485.719236,1536.428404,0.810108,1,1,2,0.009191,17
151,80029.000000,19971.000000,30,161880.117370,814812646.321334,1826.571680,0.643379,1,1,2,0.012749,20
152,80010.000000,19990.000000,30,162661.852711,1021291512.987393,1724.119856,0.703250,1,1,2,0.010492,20
153,72330.000000,27670.000000,23,134441.162936,336662700.398861,1923.326932,0.784030,1,1,2,0.016006,27
154,85655.000000,14345.000000,36,160837.171400,1192936032.038880,1486.315320,0.824851,1,1,2,0.011190,14
155,78137.000000,21863.000000,32,163030.498752,925560410.826024,1857.814187,0.645409,1,1,2,0.020014,18
156,80251.000000,19749.000000,33,164165.790288,887569353.690212,1713.340070,0.688077,1,1,2,0.008159,17
157,78590.000000,21410.000000,30,160896.937455,1089750626.140407,1714.569814,0.649180,1,1,2,0.011375,20
158,73909.000000,26091.000000,25,135702.635286,554094845.312869,1776.944731,0.672819,1,1,1,0.016058,25
159,78628.000000,21372.000000,24,150173.191122,1303065829.257445,1632.746127,0.870663,1,1,2,0.009154,26
160,77162.000000,22838.000000,27,147117.117362,892198722.180447,1598.283824,0.786050,1,1,1,0.013320,23
161,89184.000000,10816.000000,37,184860.901019,1273937279.414315,1893.092739,0.710377,1,1,2,0.006532,13
162,84521.000000,15479.000000,35,179232.654466,1059104305.643868,1875.384112,0.750890,1,1,1,0.009578,15
163,77947.000000,22053.000000,28,166907.653685,1059175367.886508,1971.098730,0.632165,1,1,2,0.017225,22
164,76042.000000,23958.000000,26,158195.654348,865071994.664209,1901.221298,0.725314,1,1,2,0.012170,24
165,88038.000000,11962.000000,37,174249.931648,955409926.713364,1618.761848,0.794971,1,1,1,0.007054,13
166,80589.000000,19411.000000,29,153018.223305,622202775.489777,1764.417605,0.717940,1,1,2,0.012312,21
167,79428.000000,20572.000000,27,149202.951409,1067175398.192877,1676.068164,0.707591,1,1,1,0.011033,23
168,88808.000000,11192.000000,38,156729.146355,922822311.802013,1525.706302,0.815265,1,1,1,0.011879,12
169,96009.000000,3991.000000,47,186228.461774,1467069473.374646,1660.456548,0.755466,1,1,1,0.006391,3
170,81870.000000,18130.000000,31,161108.750522,1379889084.257113,1930.089242,0.690091,1,1,1,0.008717,19
171,74877.000000,25123.000000,23,142886.240497,716800308.438215,1779.606074,0.660878,2,1,2,0.010834,27
172,76820.000000,23180.000000,26,139449.630103,536586273.300250,1580.487807,0.679853,2,1,1,0.009372,24
173,80196.000000,19804.000000,30,150348.089812,614767910.277985,1524.998046,0.862438,2,2,2,0.012794,20
174,72308.000000,27692.000000,25,133589.141736,352810591.725969,1643.105296,0.878791,2,2,1,0.016656,25
175,76885.000000,23115.000000,27,131194.900121,368640152.027591,1351.241364,1.008271,2,2,1,0.017831,23
176,72696.000000,27304.000000,27,161319.774347,973831293.660443,1791.002520,0.906597,2,2,3,0.017700,23
177,80015.000000,19985.000000,26,155598.556743,740912692.660908,2117.583466,0.954365,2,2,2,0.015092,24
178,78537.000000,21463.000000,27,165723.059314,707690682.542129,1913.832387,0.787090,2,2,2,0.014756,23
179,74224.000000,25776.000000,27,154593.919113,1082988366.796591,2050.220184,0.783150,2,2,3,0.020500,23
180,77937.000000,22063.000000,27,137268.501648,694354717.462478,1800.350631,1.010687,2,2,2,0.021102,23
181,75832.000000,24168.000000,26,131319.347666,1359334873.078169,1451.167126,1.011883,2,2,2,0.019491,24
182,76326.000000,23674.000000,26,163782.179387,1040555968.396691,1852.606215,0.804363,2,2,2,0.014579,24
183,83231.000000,16769.000000,35,138874.078494,933303715.689440,1418.699900,1.206803,2,2,1,0.021031,15
184,88725.000000,11275.000000,37,156726.912376,658377266.686024,1512.000279,1.026103,2,2,2,0.016289,13
185,77668.000000,22332.000000,25,143960.239728,1108528517.510215,1588.430469,1.012522,2,2,3,0.020134,25
186,79861.000000,20139.000000,31,139964.602710,542579217.675962,1450.272506,0.981920,2,2,1,0.020432,19
187,77230.000000,22770.000000,29,150243.602294,1242106972.388223,1778.738848,0.881031,2,2,2,0.010453,21
188,82128.000000,17872.000000,30,171072.184439,993389799.467605,1775.677231,0.756240,2,2,2,0.009782,20
189,70551.000000,29449.000000,25,121942.810901,616066166.950450,1746.964134,0.991123,2,2,1,0.019913,25
190,89286.000000,10714.000000,39,154546.861843,697410735.174421,1455.438776,0.898024,2,2,2,0.018523,11
191,78802.000000,21198.000000,29,123169.591529,475547660.564448,1318.882170,1.210141,2,2,2,0.010189,21
192,75773.000000,24227.000000,28,157284.513325,928300166.012643,1700.604411,0.803872,2,2,3,0.009884,22
193,90111.000000,9889.000000,39,187193.630676,1709512480.292734,1915.675330,0.767793,2,2,1,0.009780,12
194,75337.000000,24663.000000,24,134104.241941,438372742.517813,1547.153427,0.924612,2,2,3,0.026299,26
195,81602.000000,18398.000000,29,150148.589608,534994954.305157,1530.068751,0.967595,2,2,3,0.011078,21
196,96882.000000,3118.000000,47,176776.699071,1145833318.899270,1359.335402,0.896237,2,2,1,0.003789,3
197,78172.000000,21828.000000,27,169306.572075,837757823.161724,1614.361930,0.764571,2,2,1,0.026509,23
198,81362.000000,18638.000000,32,164303.872639,959005097.933167,1724.056620,0.672713,2,2,1,0.019568,18
199,80554.000000,19446.000000,28,119282.800663,451695496.749230,1269.927535,1.204583,2,2,3,0.015070,22
200,82683.000000,17317.000000,34,125140.557161,402268625.361632,1246.350460,1.149308,2,2,2,0.017854,16
201,74516.000000,25484.000000,28,144358.693863,588432530.102722,1694.965013,0.779816,2,2,1,0.011191,22
202,79407.000000,20593.000000,29,130037.573599,488628030.306547,1507.245475,1.072888,2,2,3,0.020299,21
203,73733.000000,26267.000000,25,132377.856303,1019200231.244615,1479.792982,0.958703,2,2,3,0.020485,25
204,86986.000000,13014.000000,35,174662.133863,926547768.273153,1806.303277,0.885263,2,2,2,0.010361,15
205,86014.000000,13986.000000,33,164019.033168,668686390.143640,1731.035865,0.884887,2,2,3,0.012909,17
206,79388.000000,20612.000000,31,175867.988272,969252457.894485,1803.855724,0.692458,2,2,1,0.013087,19
207,74530.000000,25470.000000,26,120639.180995,437619901.089818,1447.294974,1.045269,2,2,3,0.022526,24
208,76954.000000,23046.000000,29,140046.549493,476348410.213818,1514.064329,0.939197,2,2,3,0.009423,21
209,74743.000000,25257.000000,26,123399.852320,604802978.770773,1452.542598,0.950260,2,2,2,0.017396,24
210,76942.000000,23058.000000,28,144253.333549,795537774.117051,1430.383405,0.959274,2,2,2,0.017272,22
211,79771.000000,20229.000000,28,210082.005683,1833330722.609931,2508.913750,0.664519,2,2,1,0.015514,22
212,82940.000000,17060.000000,32,216752.508308,1334068043.214434,2032.086322,0.680485,2,2,2,0.016308,18
213,83838.000000,16162.000000,34,204744.849459,1667225207.366510,1897.719625,0.762328,2,2,3,0.020134,16
214,79991.000000,20009.000000,28,214107.020596,2113425488.228652,2722.557763,0.568962,3,2,3,0.015391,22
215,81404.000000,18596.000000,30,213997.351780,1534376367.111083,2801.112264,0.657743,3,2,2,0.010598,20
216,74643.000000,25357.000000,27,211224.544771,1626404478.309215,2790.789385,0.570079,3,2,2,0.014050,23
217,98840.000000,1160.000000,49,223776.910076,1400406245.642524,2051.928047,0.656298,3,2,1,0.009274,1
218,77434.000000,22566.000000,28,217292.929895,1220071338.514107,2987.864392,0.474371,3,2,3,0.015761,22
219,81494.000000,18506.000000,30,221978.358290,1498990737.290242,2864.584256,0.424593,3,2,3,0.016087,20
220,64753.000000,35247.000000,18,220820.645389,1914200767.568674,3677.558558,0.331373,3,2,2,0.026169,32
221,57582.000000,42418.000000,12,224622.928185,1511294960.923273,5593.414595,0.300186,3,2,3,0.027397,38
222,62263.000000,37737.000000,13,225260.984488,1506838890.616195,4169.716101,0.344628,3,2,2,0.026364,37
223,66176.000000,33824.000000,15,221343.570083,1973429465.118212,3614.129792,0.377008,3,2,3,0.024832,35
224,60340.000000,39660.000000,14,217481.618432,1547599990.255663,3522.330996,0.352493,3,2,3,0.017582,36
225,65779.000000,34221.000000,17,228585.252142,2203594770.037089,3852.703360,0.366522,3,2,2,0.016821,33
226,75590.000000,24410.000000,27,222032.307714,1634544849.214335,2938.803274,0.519823,3,2,2,0.018236,23
227,73273.000000,26727.000000,25,207313.575249,1750431810.034355,3043.138554,0.662088,3,2,2,0.018049,25
228,69947.000000,30053.000000,23,199219.902080,2282008016.410723,2595.872450,0.772645,3,2,2,0.026625,27
229,77790.000000,22210.000000,27,200405.703682,1848289573.224693,2648.174109,0.768709,3,2,2,0.017256,23
230,77940.000000,22060.000000,27,211883.662245,1566362584.335873,2570.504768,0.703143,3,2,3,0.018424,23
231,74712.000000,25288.000000,28,212058.843053,1812361932.808865,2848.001698,0.565568,3,2,1,0.013722,22
232,69163.000000,30837.000000,20,154657.312874,948142336.170588,2205.074787,1.441553,3,2,2,0.024600,30
233,75948.000000,24052.000000,25,210343.020418,1416287705.039654,3215.215139,0.761196,3,2,2,0.022190,25
234,85519.000000,14481.000000,30,229720.105143,1410364872.492684,2544.446218,0.560687,3,2,3,0.013990,20
235,69756.000000,30244.000000,24,198505.214486,1565010873.010692,3044.839330,0.744456,3,2,1,0.013750,26
236,76480.000000,23520.000000,25,217997.549645,1638788067.830790,3237.089089,0.658951,3,2,2,0.026835,25
237,87408.000000,12592.000000,32,196802.673010,1967256497.149515,2012.264746,1.036343,3,2,2,0.013563,18
238,78525.000000,21475.000000,26,206656.700509,1606873367.669103,2509.923209,0.672094,3,2,2,0.017109,24
239,79532.000000,20468.000000,29,217212.362420,1491182643.241341,2545.228787,0.609696,3,2,1,0.025847,21
240,72481.000000,27519.000000,23,200493.944232,1493024851.933394,2895.711363,0.690368,3,2,2,0.034226,27
241,81766.000000,18234.000000,33,210712.844946,2352950681.094250,2756.480117,0.858202,3,2,2,0.030779,17
242,74701.000000,25299.000000,23,208334.437079,1447340646.848465,2852.531096,0.679886,3,2,2,0.019876,27
243,78914.000000,21086.000000,33,216701.847473,1744742066.132197,2562.317272,0.599216,3,2,2,0.013517,17
244,74777.000000,25223.000000,24,200991.161895,1812425070.817504,2412.179057,0.598056,3,2,2,0.015391,26
245,83162.000000,16838.000000,34,219191.894838,1769663523.715102,2580.369739,0.757867,3,2,2,0.014771,16
246,77670.000000,22330.000000,29,208817.277201,1895101875.364697,2706.721050,0.769396,3,2,2,0.023917,21
247,77117.000000,22883.000000,27,208925.359864,1636794251.287088,2689.481436,0.594994,3,2,2,0.017906,23
248,79737.000000,20263.000000,35,216366.276646,1332882953.730664,2644.395345,1.073013,3,2,1,0.017622,15
249,69940.000000,30060.000000,23,141923.267189,761483282.311753,2059.583250,1.224384,3,2,2,0.022470,27
250,81566.000000,18434.000000,30,217143.450497,1711428730.848162,2526.300271,0.739066,3,2,1,0.015207,21
251,80693.000000,19307.000000,32,193824.597794,1760195002.273021,2147.725952,0.990529,3,2,2,0.015969,18
252,79054.000000,20946.000000,30,214726.633890,1593225654.475993,2562.199747,0.619319,3,2,1,0.010526,20
253,83178.000000,16822.000000,32,198481.064133,1814504083.429792,2281.718311,0.914355,3,2,2,0.014362,18
254,76646.000000,23354.000000,27,170311.152968,860185128.599210,2319.017606,1.690015,3,2,2,0.013908,23
255,73466.000000,26534.000000,22,174535.197112,1525470177.777782,2430.169455,1.164958,3,2,2,0.016468,28
256,76981.000000,23019.000000,23,195046.340091,1385539748.525321,2344.501267,0.952120,3,2,2,0.015138,27
257,86178.000000,13822.000000,36,203065.866334,1439754846.395559,2408.326077,0.957549,3,2,2,0.015153,14
