generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
113,70640.000000,29360.000000,26,96949.080812,179311584.175248,1103.284236,1.127041,2,5,2,0.006936,24
114,68779.000000,31221.000000,16,83198.692141,461538547.035444,1096.054558,1.021547,2,5,2,0.007285,34
115,70677.000000,29323.000000,19,91775.609780,84537366.926259,1357.593005,0.953446,2,5,2,0.011317,31
116,70546.000000,29454.000000,19,87731.631910,387369138.837193,1140.717105,0.914791,2,5,2,0.012355,31
117,72237.000000,27763.000000,26,109339.025928,233573775.673253,1605.525011,0.922281,2,5,1,0.006661,24
118,64546.000000,35454.000000,14,73786.266264,375165385.991317,1103.237651,0.990888,2,5,2,0.006677,36
119,69017.000000,30983.000000,17,74619.979598,310093370.879386,1029.128043,1.054566,2,5,1,0.005111,33
120,71270.000000,28730.000000,23,97633.457182,174523172.739479,1179.901926,0.811481,2,5,1,0.009836,27
121,77484.000000,22516.000000,27,104856.315966,145648225.480548,1072.173340,1.004890,2,5,2,0.006251,23
122,72485.000000,27515.000000,22,88362.690406,86484283.307489,1007.219156,1.028247,2,5,2,0.006151,28
123,69086.000000,30914.000000,22,85459.539145,299708500.770655,1265.112463,1.223842,2,5,1,0.011006,28
124,73011.000000,26989.000000,19,73990.463698,197777195.858947,969.591443,1.055145,2,5,1,0.007255,31
125,71606.000000,28394.000000,23,224631.481988,2300015097.746821,3602.383005,0.375762,2,2,2,0.028223,27
126,75003.000000,24997.000000,26,231009.031267,2037326588.907192,3069.004189,0.436040,2,2,3,0.017197,24
127,73544.000000,26456.000000,23,230459.231475,1824134451.585909,2993.713357,0.449496,2,2,2,0.013743,27
128,68724.000000,31276.000000,15,221746.689536,2081930579.722734,3150.317695,0.515563,2,2,2,0.018707,35
129,67129.000000,32871.000000,19,232173.835992,1826105490.223415,3508.166034,0.364664,2,2,5,0.015951,31
130,69688.000000,30312.000000,22,229092.120514,1701643829.594864,3082.487066,0.417516,2,2,2,0.025699,28
131,69307.000000,30693.000000,18,230895.015729,1995098973.323134,3357.412037,0.454638,2,2,2,0.028833,32
132,69549.000000,30451.000000,20,229880.859875,1536255118.242890,3254.117379,0.418487,2,2,2,0.015575,30
133,60701.000000,39299.000000,17,229024.135033,1596474978.320140,4389.693597,0.459017,2,2,1,0.029943,33
134,71130.000000,28870.000000,19,226646.839646,1949650991.305671,3011.637105,0.622224,2,2,2,0.018412,31
135,93425.000000,6575.000000,45,230562.675719,2201557005.176101,2138.873361,0.492493,2,2,2,0.003792,5
136,56785.000000,43215.000000,9,235436.801292,1315071360.105837,5947.693305,0.442345,4,4,2,0.028592,41
137,65011.000000,34989.000000,14,225277.984931,2079157862.610829,3600.951301,0.528394,4,4,3,0.031167,36
138,65757.000000,34243.000000,14,234525.031660,1617938896.916447,4288.967100,0.427972,4,4,1,0.024105,36
139,61744.000000,38256.000000,15,235695.506990,1580275219.181847,4499.617778,0.468948,4,4,3,0.025955,35
140,66926.000000,33074.000000,17,238655.972658,1373685699.848591,3951.636742,0.520989,4,4,1,0.019175,34
141,64277.000000,35723.000000,16,227400.657056,1587222992.040313,4094.315270,0.476930,4,4,2,0.020880,34
142,81815.000000,18185.000000,26,238093.978240,1455286763.842495,2630.449880,0.627831,4,4,1,0.024862,24
143,62230.000000,37770.000000,14,238199.505594,1381779391.169474,4089.178457,0.419165,4,4,1,0.019451,36
144,62419.000000,37581.000000,16,236431.090567,1367372614.563003,4813.127610,0.325374,5,3,1,0.025395,34
145,61827.000000,38173.000000,14,238218.614692,1364829534.665524,4745.541743,0.404184,5,3,1,0.021345,36
146,67368.000000,32632.000000,19,236589.291976,1457954783.658365,4176.249873,0.482691,5,3,1,0.016865,31
147,65097.000000,34903.000000,16,231208.529250,1522745230.179318,3565.026879,0.509712,5,3,1,0.029143,34
148,68212.000000,31788.000000,17,233932.473001,1713105555.121626,3629.458810,0.427589,5,3,1,0.019609,33
149,68971.000000,31029.000000,16,233162.350224,1471110745.123069,3823.532451,0.424935,5,3,3,0.017341,34
150,63014.000000,36986.000000,18,235068.977899,1374942776.114891,4757.883115,0.547385,5,3,1,0.021663,32
151,71654.000000,28346.000000,22,237764.784123,1313308759.568209,2936.071689,0.545121,5,3,2,0.017148,28
152,100000.000000,1.000000,50,237870.889471,1524008871.381808,1823.378696,0.760720,5,3,0,0.000000,0
153,74087.000000,25913.000000,20,235218.487336,1743583197.972593,3106.662144,0.537491,5,3,2,0.025589,31
154,59746.000000,40254.000000,16,235992.232618,1627142149.323220,4587.413498,0.487471,5,3,1,0.023924,34
155,66376.000000,33624.000000,17,236197.701437,1635685075.940060,3744.255835,0.556026,5,3,1,0.025132,33
156,61818.000000,38182.000000,12,231154.682514,1342721627.511988,5094.099488,0.464832,5,3,2,0.034281,38
157,82850.000000,17150.000000,37,237095.480144,1533023575.368563,2449.331563,0.634417,5,3,1,0.004900,13
158,64535.000000,35465.000000,14,235089.938600,1283805900.880477,4528.130748,0.474858,5,3,2,0.038635,37
159,68787.000000,31213.000000,17,238552.220512,1302153068.346254,3865.532169,0.601344,5,3,2,0.027452,33
160,63964.000000,36036.000000,17,234821.620676,1728270118.287310,3982.129934,0.556819,5,3,3,0.018854,35
161,61291.000000,38709.000000,15,233062.212584,1476650043.369766,4715.990779,0.637730,5,3,1,0.028957,35
162,62341.000000,37659.000000,12,235148.031137,1500049528.360019,3980.280415,0.450800,5,3,1,0.025759,38
163,100000.000000,1.000000,50,236175.370109,1710272480.870904,1842.500447,0.733140,5,3,1,0.000000,0
164,61511.000000,38489.000000,14,234175.905660,1637536006.470980,3996.697640,0.432681,5,3,1,0.026897,36
165,63446.000000,36554.000000,12,232651.701981,1364152435.296491,5034.937736,0.622228,5,3,3,0.036266,38
166,66261.000000,33739.000000,19,236756.748538,1506377297.502498,2760.423362,0.810049,5,3,1,0.026334,31
167,69095.000000,30905.000000,19,236678.829414,1618427781.481194,3787.014629,0.509999,5,3,1,0.032237,31
168,66927.000000,33073.000000,17,237439.423659,1520581783.172087,3522.414742,0.524458,5,3,1,0.017300,33
169,65805.000000,34195.000000,18,234370.950489,1704117207.030096,3984.963003,0.613364,5,3,3,0.040969,32
170,63265.000000,36735.000000,17,222580.050756,1587780354.975017,3733.742924,0.478242,5,3,1,0.021918,33
171,97647.000000,2353.000000,48,236040.139412,1673574551.605750,1992.719666,0.614368,4,3,1,0.001961,2
172,58719.000000,41281.000000,13,237838.726195,1362836711.067385,4114.168086,0.441340,3,3,1,0.045493,37
173,69946.000000,30054.000000,23,233554.897352,1895744402.311687,3573.887095,0.540966,3,3,1,0.017553,27
174,63424.000000,36576.000000,18,238025.538496,1381570167.794219,4582.031867,0.344527,3,3,2,0.043012,32
175,67996.000000,32004.000000,20,231149.825804,1459331244.376851,3039.091589,0.550566,3,3,4,0.045092,31
176,69547.000000,30453.000000,21,232819.733456,1282793977.653978,3637.506107,0.395770,3,3,1,0.020348,29
177,72829.000000,27171.000000,23,230249.318054,1726876133.792244,3226.591254,0.465105,3,3,2,0.017820,27
178,80024.000000,19976.000000,29,235624.715003,1297708899.577015,2746.000948,0.515187,3,3,2,0.030238,21
179,73196.000000,26804.000000,24,232777.783711,1752934940.337757,2954.206728,0.466185,3,3,1,0.038805,26
180,75580.000000,24420.000000,23,231313.037561,1654504412.685646,3061.624969,0.527217,3,3,1,0.026046,27
181,70352.000000,29648.000000,19,232669.173357,1607877828.766759,3176.997661,0.437741,3,3,1,0.029215,31
182,68197.000000,31803.000000,18,233548.481932,1391162762.560126,3155.337343,0.446214,3,3,1,0.017784,32
183,97976.000000,2024.000000,48,236527.691393,1524865267.590308,1884.527672,0.583239,3,3,1,0.010102,2
184,78364.000000,21636.000000,29,229436.985641,1410625964.297636,2353.043001,0.486738,2,3,1,0.044369,21
185,75583.000000,24417.000000,24,229281.222091,1608387578.262726,2787.482564,0.439811,2,3,1,0.023976,26
186,80922.000000,19078.000000,28,230325.601845,1339331864.507733,2556.300042,0.435387,2,3,1,0.031039,22
187,73115.000000,26885.000000,27,221089.508393,1247916127.854016,2472.736600,0.531831,2,3,2,0.027047,23
188,79869.000000,20131.000000,29,224082.171876,1451940767.074771,2465.864582,0.458957,2,3,1,0.046990,21
189,79006.000000,20994.000000,30,223586.509683,1696428343.697836,2578.879644,0.490262,2,3,3,0.052650,20
190,82137.000000,17863.000000,31,218167.425090,1664137072.119996,2584.313612,0.548275,2,3,1,0.019941,19
191,74434.000000,25566.000000,24,222008.879600,1489923966.653286,2650.401062,0.468449,2,3,1,0.031692,26
192,81658.000000,18342.000000,29,222670.939671,1416951210.848811,2479.608264,0.610588,2,3,1,0.021901,21
193,78497.000000,21503.000000,28,224504.625862,1325385571.379748,2637.331581,0.489541,2,3,2,0.023302,22
194,82968.000000,17032.000000,33,224081.325110,1511361868.226641,2224.090037,0.527541,2,3,1,0.025189,17
195,70738.000000,29262.000000,24,216596.212916,1662522960.267042,2826.337353,0.487931,2,3,1,0.024389,26
196,98886.000000,1114.000000,48,234583.875942,1594599030.535830,2048.871715,0.544970,2,3,0,-0.000000,2
197,85656.000000,14344.000000,35,226679.810794,1423040851.047702,2260.789293,0.523723,2,3,1,0.019668,15
198,77691.000000,22309.000000,28,225344.242009,1579467578.076287,2815.832434,0.501607,2,3,2,0.015430,22
199,71120.000000,28880.000000,22,212553.143781,1871146490.229298,3038.350487,0.423039,2,3,1,0.014546,28
200,74025.000000,25975.000000,26,222082.948451,1727605260.243280,2731.220259,0.512586,2,3,1,0.030484,24
201,82748.000000,17252.000000,30,213352.034759,1414907790.009414,2302.725017,0.615841,2,3,1,0.021592,20
202,80291.000000,19709.000000,28,229769.346176,1635624977.613625,2585.708303,0.561189,2,3,1,0.023984,22
203,77179.000000,22821.000000,27,221285.666920,1793109886.532947,2382.921035,0.454951,2,3,1,0.014163,23
204,67725.000000,32275.000000,24,221787.181581,1851727817.192856,3090.669864,0.513506,2,3,1,0.026144,26
205,80158.000000,19842.000000,25,221283.664649,1628673161.874685,2510.411495,0.485052,2,3,1,0.018374,25
206,83542.000000,16458.000000,33,228079.442502,1883556328.049345,2434.149606,0.560688,2,3,1,0.022844,17
207,73117.000000,26883.000000,23,199358.618896,1444081443.620836,2441.743798,0.494327,2,3,2,0.036105,27
208,69089.000000,30911.000000,19,209974.374058,1713195618.620116,2729.064191,0.591494,3,2,2,0.021172,31
209,71633.000000,28367.000000,28,216443.290243,1569974563.051162,2487.532277,0.492682,3,2,1,0.019703,22
210,83429.000000,16571.000000,35,226463.064204,1363621913.047459,2379.705371,0.502813,3,2,2,0.028159,15
211,82024.000000,17976.000000,31,225409.045352,1385552001.246614,2364.968721,0.564637,3,2,2,0.012329,19
212,81082.000000,18918.000000,30,228521.839330,1642358707.192930,2389.024849,0.566923,3,2,1,0.037091,20
213,75470.000000,24530.000000,25,223609.280852,1810498548.211796,2835.467220,0.577405,3,2,1,0.037044,25
214,81133.000000,18867.000000,30,219553.193660,1685000657.515620,2068.283887,0.649615,3,2,1,0.022506,20
215,73516.000000,26484.000000,23,224085.009598,1778725034.677382,2504.432271,0.563158,3,2,2,0.019498,28
216,66387.000000,33613.000000,21,231542.945594,1418261027.179657,2864.678795,0.471848,3,2,1,0.010858,29
217,77075.000000,22925.000000,26,222886.655280,1724833822.366084,2443.724568,0.622634,3,2,1,0.047779,24
218,74888.000000,25112.000000,26,214176.483769,1397347528.608242,2615.426311,0.541578,3,2,1,0.031012,24
219,78591.000000,21409.000000,26,226106.971113,1621757868.449086,2384.993306,0.501654,3,2,1,0.024343,24
220,75926.000000,24074.000000,25,225095.450583,1827769334.056145,2578.558307,0.561766,3,2,2,0.020994,25
221,68036.000000,31964.000000,16,233717.621525,1548540739.911531,4094.115949,0.477835,2,2,1,0.020997,34
222,68179.000000,31821.000000,16,233270.962213,1842559589.046729,3856.915160,0.525327,2,2,2,0.021036,34
223,76480.000000,23520.000000,26,216692.871397,1428053807.153552,2510.990698,0.442796,2,2,2,0.045235,24
224,77863.000000,22137.000000,27,214058.674858,1222571544.260454,2230.983572,0.544602,2,2,1,0.013739,23
225,79534.000000,20466.000000,29,219714.478293,1479217863.342964,2694.935701,0.561761,2,2,2,0.041998,21
226,76782.000000,23218.000000,29,225009.536747,1535042218.842625,2637.256700,0.505354,2,2,2,0.026629,21
227,71322.000000,28678.000000,27,200272.530128,1370285368.818240,2578.404975,0.610954,2,2,2,0.016487,23
228,81189.000000,18811.000000,30,220278.392079,1335017834.657457,2608.985291,0.469875,1,3,1,0.021095,20
229,79997.000000,20003.000000,30,221628.382714,1519379677.511770,2895.785231,0.624903,1,3,1,0.017552,20
230,76337.000000,23663.000000,29,220695.247874,1688794112.492586,2589.504695,0.482815,1,3,2,0.021444,21
231,91625.000000,8375.000000,41,231642.045626,1742135992.150597,2159.258627,0.475041,1,3,2,0.010889,9
232,79519.000000,20481.000000,25,220526.881593,1391154616.240766,2684.915257,0.504982,1,3,1,0.032718,25
233,80439.000000,19561.000000,29,221949.419070,1590619542.822500,2545.317050,0.499404,1,2,1,0.012932,21
234,77519.000000,22481.000000,27,221707.745572,1276590640.677079,2562.418876,0.483893,1,2,1,0.030626,23
235,70119.000000,29881.000000,24,225533.630929,1563964079.495447,2909.619825,0.439586,1,2,2,0.028492,26
236,96223.000000,3777.000000,46,232403.156434,1856269640.908708,1984.568694,0.578651,1,2,2,0.006539,4
237,85097.000000,14903.000000,31,166830.739549,667916774.789434,1679.376798,0.840157,1,2,2,0.017852,19
238,79673.000000,20327.000000,29,181598.111295,1522046937.286584,1968.948738,0.739108,1,2,2,0.017047,21
239,98613.000000,1387.000000,46,186617.979283,1854902244.391143,1656.634958,0.869379,1,2,3,0.009965,4
240,84635.000000,15365.000000,33,183585.144143,1188937804.204812,1882.721712,0.783512,1,2,3,0.014837,17
241,74518.000000,25482.000000,24,168392.629539,648874874.729411,2127.018713,0.673509,1,2,2,0.028444,26
242,82263.000000,17737.000000,31,181605.418823,906975578.392403,1859.615491,0.630121,1,2,2,0.021544,19
243,75696.000000,24304.000000,27,169048.685922,1085695018.360310,1732.022442,0.748009,1,2,4,0.018424,23
244,69449.000000,30551.000000,22,173466.550310,1313986508.719571,2435.364441,0.592682,1,2,2,0.015097,28
245,76299.000000,23701.000000,28,172077.593267,1316889165.823677,2107.192254,0.658137,1,2,1,0.028951,22
246,74126.000000,25874.000000,25,160203.352922,1047697344.638340,1862.453451,0.664403,1,2,1,0.018171,25
247,79159.000000,20841.000000,27,152689.704000,878026951.408906,1702.642375,0.666813,1,2,1,0.014713,23
248,78627.000000,21373.000000,29,157009.593750,758579053.856222,1560.896139,0.739987,1,2,1,0.020964,21
249,79752.000000,20248.000000,30,167267.890151,918469654.360503,1732.539074,0.658966,1,2,1,0.018003,20
250,73033.000000,26967.000000,23,150281.089851,457565508.091928,2015.676218,0.609155,1,2,1,0.050445,27
251,77039.000000,22961.000000,30,126514.532628,323531892.653275,1519.899614,0.837400,1,2,2,0.045042,20
252,79300.000000,20700.000000,28,177838.652293,1304198854.389735,2102.748200,0.622583,1,2,1,0.013260,22
253,82659.000000,17341.000000,33,163988.048139,856267311.311437,1845.681934,0.964314,1,2,2,0.019405,17
254,76787.000000,23213.000000,25,183923.849740,1069091338.352851,2362.099878,0.619518,1,2,3,0.028628,25
255,82890.000000,17110.000000,34,182806.417297,902307661.787379,1792.941691,0.616111,1,2,1,0.018832,16
256,73733.000000,26267.000000,25,213067.077414,1601819129.940920,2442.216509,0.453054,2,3,1,0.024597,25
257,74070.000000,25930.000000,24,184696.836953,1404543651.409045,2097.568376,0.505941,2,3,3,0.025338,26
