generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
40,81428.000000,18572.000000,27,217650.398550,2165401377.139009,2567.472249,0.925757,12,8,2,0.015196,23
41,80476.000000,19524.000000,27,209631.327135,3194614057.284846,2181.251249,1.144367,12,8,3,0.012664,24
42,75610.000000,24390.000000,26,186300.266279,2130215642.540223,1811.676094,1.032318,12,8,2,0.027313,24
43,84304.000000,15696.000000,34,222479.224348,1946786675.733032,2042.351784,0.941152,12,8,1,0.012977,16
44,78095.000000,21905.000000,29,226879.546826,2103251660.085180,2470.142854,0.671847,12,8,3,0.019213,21
45,75205.000000,24795.000000,31,209023.124309,2426419679.104290,2334.106473,0.889452,12,8,1,0.010599,19
46,83288.000000,16712.000000,32,214000.429828,1622788099.818295,1973.536417,0.913151,12,8,1,0.014524,18
47,85773.000000,14227.000000,40,214612.872964,1454154035.841143,1847.200712,0.977347,12,8,1,0.007133,10
48,83508.000000,16492.000000,32,214384.265780,2253912853.684749,2077.525925,1.213956,9,7,1,0.011190,18
49,77407.000000,22593.000000,28,215298.465620,1564694860.428599,2225.749062,0.856041,9,7,1,0.014736,22
50,83918.000000,16082.000000,34,204027.809205,1777875819.865017,2193.209802,0.673375,9,6,1,0.018387,16
51,83911.000000,16089.000000,34,218225.935357,1866212734.324933,2348.564212,0.685687,9,6,1,0.018931,16
52,85217.000000,14783.000000,35,228893.502329,1789964454.054279,2431.910946,0.561829,9,6,2,0.017516,15
53,73021.000000,26979.000000,27,205741.723401,1914211554.074028,2858.397574,0.762913,9,5,1,0.013758,23
54,75853.000000,24147.000000,27,220262.670805,1564246548.709991,2709.941583,0.585899,9,4,1,0.017042,23
55,78656.000000,21344.000000,29,218735.867993,1724532269.352285,2616.118506,0.614649,9,4,1,0.016584,21
56,79232.000000,20768.000000,30,209741.467906,1819329917.322149,2911.620778,0.794324,8,5,1,0.014060,20
57,77109.000000,22891.000000,30,215006.551157,1635064190.563208,2707.023829,0.520536,8,5,1,0.032497,20
58,86981.000000,13019.000000,35,224029.894500,1382110404.629550,2313.101411,0.610346,8,5,1,0.018161,15
59,83542.000000,16458.000000,32,212202.857918,1713160881.035790,2179.441889,0.735730,8,5,1,0.013452,19
60,80458.000000,19542.000000,33,218009.040725,1887797570.188019,2486.683725,0.680798,6,3,2,0.022455,17
61,86933.000000,13067.000000,35,224068.155804,1650395109.563642,2468.667623,0.568942,6,3,1,0.022438,15
62,76466.000000,23534.000000,25,235722.101995,1591398978.599004,3007.326866,0.391475,5,4,3,0.026841,25
63,75523.000000,24477.000000,27,235117.374731,1748710887.470216,3098.419862,0.398169,5,4,1,0.012658,23
64,78697.000000,21303.000000,29,235040.216132,1604246306.239176,2950.001604,0.441215,5,4,3,0.012705,21
65,76736.000000,23264.000000,24,231987.455862,1839482354.519372,3137.898912,0.418015,5,4,1,0.017141,26
66,80066.000000,19934.000000,34,236651.098338,1521489913.316922,2874.490826,0.380949,5,4,1,0.018899,16
67,81867.000000,18133.000000,33,231806.662924,1765555990.397919,2526.396640,0.432666,5,4,1,0.016087,17
68,74769.000000,25231.000000,25,235206.541040,1619438441.762288,3268.162165,0.364497,5,4,3,0.015705,25
69,81475.000000,18525.000000,31,231218.480922,1666158891.740994,2705.212665,0.397580,5,4,2,0.012058,19
70,85996.000000,14004.000000,37,234475.417520,1555896025.806860,2415.368142,0.413494,5,4,3,0.011576,13
71,72109.000000,27891.000000,25,229974.664543,1777426206.389818,2984.083922,0.337936,5,4,1,0.018486,25
72,79474.000000,20526.000000,25,229161.338453,1794230120.076923,2762.937185,0.449150,5,4,2,0.017145,25
73,86737.000000,13263.000000,33,234195.187518,1860851058.785447,2559.533103,0.447308,5,4,1,0.030378,17
74,74636.000000,25364.000000,23,230948.417489,1519625354.033806,3216.173344,0.330391,5,4,1,0.016549,27
75,73861.000000,26139.000000,21,224377.650851,1852468919.283490,3296.156925,0.406713,5,4,2,0.030871,29
76,68085.000000,31915.000000,22,233666.179585,1737977682.836728,3396.403517,0.308559,5,4,1,0.019122,28
77,69696.000000,30304.000000,19,227848.759116,1743470250.013347,2703.609978,0.459646,5,4,1,0.020223,31
78,67023.000000,32977.000000,23,227203.336018,1742310271.096554,3786.578377,0.318782,5,4,1,0.023486,27
79,78160.000000,21840.000000,26,215166.469155,1404211258.468346,2694.757964,0.458713,5,4,1,0.016890,24
80,81141.000000,18859.000000,29,226141.755740,1843804129.087428,2695.516829,0.423987,5,4,1,0.019409,21
81,76268.000000,23732.000000,29,228856.050390,1523737272.559818,2854.668225,0.438204,5,4,1,0.015804,21
82,77936.000000,22064.000000,29,203043.355322,1979288857.977575,2359.946007,0.548920,5,4,1,0.010868,21
83,69196.000000,30804.000000,23,180620.243053,936765088.818681,2247.890445,0.561889,5,4,1,0.023312,27
84,76466.000000,23534.000000,29,202572.381728,2426961955.528311,2793.532550,0.557081,5,4,1,0.009841,21
85,82820.000000,17180.000000,31,196923.585961,1286400639.552948,2098.978488,0.752495,5,4,1,0.016780,19
86,75965.000000,24035.000000,29,207943.701560,1791725422.680337,2402.258695,0.647777,5,4,1,0.014309,21
87,75668.000000,24332.000000,26,195955.230983,1639574316.952748,2397.788062,0.544426,5,4,1,0.020508,24
88,80437.000000,19563.000000,29,224801.082873,1674104620.984308,2645.556228,0.485242,5,4,2,0.012519,21
89,80229.000000,19771.000000,30,199106.305249,1651054819.833112,2538.710617,0.578294,5,4,1,0.019538,20
90,72156.000000,27844.000000,28,197807.652060,1779010218.303801,2733.640281,0.518098,5,4,1,0.017973,22
91,83513.000000,16487.000000,33,175431.447675,1414421851.047363,2044.672329,0.685555,5,4,2,0.011730,17
92,77995.000000,22005.000000,25,197453.621169,1210436557.203813,2361.633842,0.559241,5,4,1,0.022479,25
93,80663.000000,19337.000000,31,210006.014551,1764860166.529070,2198.798255,0.511517,5,4,1,0.015118,19
94,77149.000000,22851.000000,26,197108.820449,1241219281.971057,2288.145123,0.540036,5,4,1,0.011730,24
95,81461.000000,18539.000000,30,203185.316192,1662763856.439122,2117.280336,0.606747,5,4,1,0.017181,20
96,70200.000000,29800.000000,23,177741.980926,1030533070.940380,2393.662495,0.540296,5,4,1,0.030962,27
97,77330.000000,22670.000000,29,212568.086046,1801373517.469934,2691.254873,0.430696,5,4,1,0.019401,21
98,81707.000000,18293.000000,30,194152.942044,1392052715.721887,2337.002933,0.541156,5,4,1,0.014325,20
99,77385.000000,22615.000000,28,211705.183702,1671358154.982275,2521.838306,0.521003,5,4,1,0.019704,22
100,83724.000000,16276.000000,30,209582.818334,1573453322.154301,2416.887061,0.552546,5,4,1,0.032829,20
101,81247.000000,18753.000000,31,194420.525305,1918929375.393734,2379.295086,0.577724,5,4,1,0.019477,19
102,85741.000000,14259.000000,36,197556.426049,1634008133.867205,1869.192083,0.613915,5,4,1,0.011133,14
103,98050.000000,1950.000000,48,206694.454953,1207253336.203170,1753.317175,0.760953,5,4,0,-0.000000,2
104,100000.000000,1.000000,50,213135.367671,1650179218.132599,1678.541110,0.799100,5,4,0,0.000000,0
105,78152.000000,21848.000000,28,185493.776348,881587179.112814,2024.769750,0.703630,5,4,1,0.018366,22
106,78919.000000,21081.000000,29,175702.059486,1145932192.737646,1677.114486,0.633851,5,4,1,0.014847,21
107,75576.000000,24424.000000,27,181424.179789,1133233589.723044,2316.422724,0.586878,5,4,1,0.015408,23
108,79081.000000,20919.000000,31,185428.069759,1491461227.705574,2201.805841,0.543357,5,4,1,0.017663,19
109,77828.000000,22172.000000,30,189713.469411,1268120809.213811,2221.304423,0.617188,5,4,1,0.013073,20
110,82288.000000,17712.000000,30,181788.963697,1544865174.265950,1861.381323,0.651150,5,4,1,0.008789,20
111,88423.000000,11577.000000,37,197208.269571,1141782125.532767,1768.240083,0.627308,5,4,2,0.014911,13
112,79140.000000,20860.000000,29,194562.562394,1215207889.835147,2251.452793,0.631010,5,4,1,0.024805,21
113,86539.000000,13461.000000,38,222558.467828,1428211103.007703,2074.862786,0.542800,5,4,2,0.015750,12
114,82222.000000,17778.000000,28,192002.509602,1487188577.243498,2102.857256,0.730541,5,4,1,0.015341,22
115,77633.000000,22367.000000,30,169758.719118,1256243851.821323,1925.722779,0.764038,5,3,1,0.017266,20
116,84146.000000,15854.000000,35,217053.549684,1349697555.480857,2248.588222,0.578335,5,3,1,0.012511,15
117,71712.000000,28288.000000,23,196142.708642,1931015307.889930,2908.279346,0.595785,5,3,1,0.014466,27
118,79447.000000,20553.000000,30,209753.176828,1412553324.043411,2401.703931,0.593053,5,3,1,0.027410,20
119,77401.000000,22599.000000,27,175618.886431,1133416222.717174,1863.073922,0.788709,5,3,1,0.020484,24
120,71865.000000,28135.000000,25,190699.751445,1323612973.630107,2427.400916,0.645400,5,3,1,0.025168,25
121,83222.000000,16778.000000,33,199525.550658,1926842749.457388,2054.308270,0.728220,5,3,1,0.011283,17
122,82018.000000,17982.000000,30,215125.573630,1384158127.286345,2337.160036,0.568844,5,3,1,0.019533,20
123,74861.000000,25139.000000,25,186401.261178,964314857.696326,2442.068196,0.672331,5,3,1,0.026091,25
124,78564.000000,21436.000000,29,184972.493164,1488582983.443572,2069.125596,0.630262,5,3,1,0.017593,21
125,76021.000000,23979.000000,27,204568.934995,1556028752.526423,2453.081483,0.592809,5,3,1,0.020706,23
126,100000.000000,1.000000,50,198149.419038,1906388752.846383,1570.463356,0.801980,2,3,1,0.003114,0
127,79856.000000,20144.000000,28,201398.010471,1271611523.404989,1886.202470,0.641906,2,3,1,0.012591,22
128,72888.000000,27112.000000,23,191626.590547,1525945738.961908,2379.548553,0.633397,2,3,1,0.015527,27
129,79095.000000,20905.000000,29,182972.880051,1478345581.505103,1888.580497,0.785346,2,3,1,0.018976,21
130,84463.000000,15537.000000,33,220464.795509,1438207564.220610,2214.148204,0.541837,2,3,1,0.015762,17
131,94509.000000,5491.000000,45,202280.582655,1313757771.373181,1539.495152,0.788493,2,3,1,0.009355,5
132,77495.000000,22505.000000,29,199505.694390,1619684021.790962,2120.394267,0.540507,2,3,1,0.024875,21
133,90755.000000,9245.000000,39,200980.803353,1363060584.993603,1910.391650,0.715069,2,3,1,0.017343,11
134,80984.000000,19016.000000,32,173041.071799,889849560.499089,1848.652263,0.812820,1,4,1,0.012651,18
135,81589.000000,18411.000000,30,179898.915536,1108448214.978546,2011.294306,0.839421,1,4,1,0.016474,20
136,98171.000000,1829.000000,49,207973.489667,1362196734.250135,1622.693972,0.727247,1,4,0,0.000000,1
137,77560.000000,22440.000000,28,162495.977716,976466203.833639,1808.102741,0.677902,1,4,1,0.024891,22
138,96471.000000,3529.000000,45,203130.925054,1340544118.433548,1755.964761,0.712943,1,4,0,0.002458,5
139,78524.000000,21476.000000,28,171698.208183,1027569852.878557,1907.663774,0.690410,1,4,1,0.016966,22
140,80415.000000,19585.000000,30,156177.888632,1307063194.059855,1622.967022,0.864338,1,4,1,0.020037,20
141,80805.000000,19195.000000,30,203757.267036,1611808013.787774,2190.432553,0.603672,1,4,1,0.014511,20
142,79964.000000,20036.000000,28,175148.858818,2085635001.953433,2253.836980,0.719104,1,4,1,0.017012,22
143,73193.000000,26807.000000,24,182291.221847,1361207667.450655,2195.341220,0.672505,1,4,1,0.019428,26
144,76681.000000,23319.000000,27,193674.566556,1320953330.745010,2148.660240,0.642840,1,4,1,0.015538,23
145,78600.000000,21400.000000,30,180618.411696,1523231663.596024,2219.271051,0.636842,1,4,1,0.012426,20
146,91338.000000,8662.000000,39,214336.767311,2089074270.998374,1927.634722,0.682523,1,4,1,0.002457,11
147,78021.000000,21979.000000,28,149591.442531,574793519.780737,1673.477582,0.784822,1,4,1,0.014893,22
148,74525.000000,25475.000000,25,172660.752683,1258372236.921809,2016.876138,0.797708,1,4,1,0.040121,25
149,78689.000000,21311.000000,26,162314.564334,982091488.856012,1847.601041,0.839439,1,4,1,0.009927,24
150,75322.000000,24678.000000,27,189265.334349,1792743584.222954,2365.795871,0.574616,1,4,1,0.015129,23
151,75315.000000,24685.000000,24,186670.151362,1361751478.662955,2050.242376,0.588610,1,4,1,0.034007,26
152,94667.000000,5333.000000,45,206655.952269,1783351011.880658,1878.255640,0.826607,1,4,1,0.002471,5
153,73074.000000,26926.000000,26,181855.103104,1479448911.486634,2474.819302,0.617380,1,4,1,0.027007,24
154,78175.000000,21825.000000,31,181070.263736,1539801779.314522,2147.557148,0.566667,0,3,1,0.018948,19
155,74895.000000,25105.000000,26,174199.103390,1481750499.292187,2080.680148,0.737672,0,3,1,0.013808,24
156,100000.000000,1.000000,50,230789.962234,1572863044.250110,2044.095462,0.590580,0,3,0,0.000000,0
157,97700.000000,2300.000000,48,217326.667294,1767886229.081375,1806.654537,0.667188,0,3,0,-0.000000,2
158,76963.000000,23037.000000,28,203282.288209,1347392006.470229,2186.550409,0.596017,0,3,1,0.019181,22
159,76858.000000,23142.000000,30,197133.663866,1662655270.720966,2191.882739,0.687251,1,4,1,0.019732,20
160,75360.000000,24640.000000,26,190308.787501,947080352.192656,2340.375494,0.559830,1,4,1,0.016477,24
161,72180.000000,27820.000000,21,180787.739587,1469873552.625725,2225.418825,0.523697,1,4,1,0.015647,29
162,87678.000000,12322.000000,37,221970.489957,1706813034.106384,2163.108348,0.515949,1,4,2,0.009241,13
163,74936.000000,25064.000000,25,190106.029143,1602363370.835235,2670.500359,0.611180,1,4,1,0.014096,25
164,73298.000000,26702.000000,21,173615.989438,1055699180.147848,2145.538428,0.615957,1,4,1,0.022739,29
165,79161.000000,20839.000000,28,176899.698695,985582042.390255,1966.127135,0.653238,1,4,1,0.025129,22
166,75943.000000,24057.000000,26,193744.347778,1516088199.716047,2249.137847,0.601248,1,4,1,0.017811,24
167,75911.000000,24089.000000,27,198441.829058,1127879844.811840,2425.164067,0.481044,1,4,1,0.015289,23
168,76880.000000,23120.000000,27,185091.351107,1466269729.658873,2267.371414,0.560264,1,4,1,0.019422,23
169,78109.000000,21891.000000,28,183418.490495,1017964110.169073,1874.020521,0.627105,1,4,1,0.032098,22
170,75196.000000,24804.000000,24,202355.447515,1467227914.991415,2476.903412,0.500023,1,4,1,0.028905,26
171,72855.000000,27145.000000,22,196736.647513,1209959425.021731,2569.716983,0.457619,1,4,1,0.017584,28
172,83128.000000,16872.000000,30,205809.704384,1507810915.652604,2354.595061,0.506750,1,4,1,0.015455,20
173,76288.000000,23712.000000,25,193687.216237,1223508763.440166,2217.725967,0.515860,1,4,1,0.024601,25
174,76632.000000,23368.000000,25,219465.776794,1748129201.802948,2630.971936,0.509367,1,3,1,0.016682,25
175,74183.000000,25817.000000,27,191472.647753,1466473066.393130,2308.750639,0.555563,1,3,1,0.019210,23
176,80169.000000,19831.000000,29,203131.622263,1438003395.435373,2367.502229,0.572631,1,3,1,0.025800,21
177,78365.000000,21635.000000,27,212747.948780,1532974168.816376,2476.460602,0.611998,1,3,1,0.017320,23
178,72270.000000,27730.000000,25,154702.074400,618881208.114168,1951.745271,0.773603,1,3,1,0.042257,25
179,84475.000000,15525.000000,31,198526.299347,1268112493.285210,2032.074649,0.596353,1,3,1,0.024405,19
180,73021.000000,26979.000000,23,186705.307673,955697728.514465,2294.370486,0.455158,1,3,1,0.015206,27
181,78799.000000,21201.000000,28,206483.585124,1678818075.348171,2637.863758,0.648385,1,3,1,0.010521,22
182,80934.000000,19066.000000,29,165163.789604,891363517.113290,1828.076953,0.751508,1,3,1,0.015401,21
183,74526.000000,25474.000000,28,183267.122000,1427377772.265942,2123.161305,0.596129,1,3,1,0.015513,22
184,80806.000000,19194.000000,32,197697.944613,1193154150.732822,2485.215626,0.564749,1,3,1,0.019028,18
185,72822.000000,27178.000000,27,189174.313498,1390955765.787682,2381.736385,0.590369,1,3,1,0.020705,23
186,81658.000000,18342.000000,31,194608.222615,1446375417.307080,2204.608097,0.555166,1,3,1,0.022629,19
187,77460.000000,22540.000000,29,166031.018238,1280990580.012333,1690.154736,0.613266,1,3,1,0.034048,21
188,84182.000000,15818.000000,39,215375.957202,1722074862.337205,2268.693708,0.608586,1,3,1,0.013016,11
189,72636.000000,27364.000000,26,152237.652784,1618738090.867408,1908.321859,0.806829,1,3,1,0.021003,24
190,72187.000000,27813.000000,24,168085.576697,704199674.617510,2187.214451,0.650121,1,3,1,0.015107,26
191,75672.000000,24328.000000,24,165576.400383,1140933421.403803,2048.924989,0.772250,1,3,1,0.025697,26
192,79936.000000,20064.000000,29,162021.515671,1174635664.423728,1721.856553,0.789770,1,3,1,0.013258,21
193,72601.000000,27399.000000,22,161369.011336,1234585676.940933,2064.212762,0.794354,1,3,1,0.023251,28
194,75873.000000,24127.000000,28,180030.821331,1505968160.968771,2233.544294,0.662476,1,3,1,0.015237,22
195,73319.000000,26681.000000,27,183153.233385,1460592509.277282,2214.167890,0.712437,1,3,1,0.017154,23
196,72684.000000,27316.000000,23,182449.454726,1076274635.600531,2449.380993,0.559933,1,3,1,0.016734,27
197,74924.000000,25076.000000,25,176513.883709,910714634.687666,2440.532127,0.660837,1,3,1,0.018878,25
198,76940.000000,23060.000000,28,197491.823466,1336189044.719296,2272.312082,0.670533,1,3,1,0.017252,22
199,73747.000000,26253.000000,25,144166.789696,812674136.408774,1824.901744,0.962492,1,3,1,0.028769,25
200,78484.000000,21516.000000,29,206435.470721,1611747483.693244,2743.531916,0.535340,1,3,1,0.017996,21
201,75034.000000,24966.000000,24,192978.696214,1372913312.920372,2789.898322,0.736841,1,3,1,0.016336,26
202,82441.000000,17559.000000,30,171541.399860,854181020.504263,1562.553869,0.725616,1,3,1,0.021128,20
203,80539.000000,19461.000000,29,188973.224567,1270539913.389884,1935.586546,0.719663,1,3,1,0.015681,21
204,80076.000000,19924.000000,28,202931.278783,1145198996.024904,2393.797441,0.674008,1,3,1,0.012353,22
205,77227.000000,22773.000000,25,168163.201952,1328478334.443439,2160.869523,0.876295,1,3,1,0.011502,25
206,71796.000000,28204.000000,24,181265.034093,1263363891.519812,2347.773455,0.713427,1,3,1,0.017617,27
207,85676.000000,14324.000000,35,201663.400586,1339905027.820670,1873.316813,0.640702,1,3,1,0.022865,15
208,83263.000000,16737.000000,33,144074.314167,473374636.927321,1595.387209,1.152158,2,3,1,0.026646,17
209,76473.000000,23527.000000,26,188601.531901,1469630553.850374,2261.605279,0.855292,2,3,1,0.010022,24
210,80614.000000,19386.000000,28,150449.198969,1338423653.811831,1559.304910,0.888927,2,3,1,0.015617,22
211,71108.000000,28892.000000,23,176640.207289,987625633.676269,2016.152151,0.823187,2,3,1,0.020429,27
212,85360.000000,14640.000000,35,173921.585896,1230550128.183804,1675.735323,1.020943,2,3,1,0.023616,15
213,78827.000000,21173.000000,27,220870.530965,2080570015.231598,2403.562157,0.589438,2,3,1,0.017159,23
214,73948.000000,26052.000000,25,205378.413880,1744679012.395909,2345.621852,0.718126,2,3,1,0.033131,25
215,70365.000000,29635.000000,24,204710.015298,1444101862.134638,2438.808045,0.524857,2,3,1,0.038112,26
216,71771.000000,28229.000000,24,197853.021637,1622548843.237191,2574.017166,0.480790,2,3,1,0.017382,26
217,75491.000000,24509.000000,24,198430.415688,2063779735.618084,2059.813078,0.685828,2,3,1,0.018525,26
218,77162.000000,22838.000000,25,201126.838186,1286005141.287099,2210.192390,0.657641,2,3,1,0.027731,25
219,77716.000000,22284.000000,28,180162.038427,1879890274.036023,2319.987100,0.840560,2,3,2,0.022411,22
220,75269.000000,24731.000000,26,216978.959567,1640335169.644699,2725.469616,0.463820,2,3,1,0.025282,24
221,71086.000000,28914.000000,25,217226.628903,1202771654.171046,2949.046644,0.497568,2,3,1,0.022349,25
222,75254.000000,24746.000000,25,219288.770478,1661680134.010180,2993.400007,0.547967,2,3,1,0.027509,25
223,61929.000000,38071.000000,12,197269.814154,2206730807.574232,3795.075335,0.479504,2,3,1,0.041805,38
224,77660.000000,22340.000000,27,210719.700104,1733779891.528912,2543.092002,0.561427,2,3,1,0.025407,23
225,85722.000000,14278.000000,30,221371.030900,1576701982.058326,2122.751020,0.612967,2,3,1,0.021386,20
226,71029.000000,28971.000000,23,220691.576034,1483934734.322286,2602.324501,0.574882,2,3,1,0.025279,27
227,79465.000000,20535.000000,32,206693.499023,1727786009.744336,2046.952122,0.683533,2,3,1,0.046877,18
228,77086.000000,22914.000000,28,205869.785976,2010201571.702419,2486.968514,0.681290,2,3,1,0.018260,22
229,72848.000000,27152.000000,22,206549.758951,1292931734.897043,2689.917310,0.612436,2,3,1,0.026240,28
230,76224.000000,23776.000000,27,217949.532203,1727135878.425910,2674.811372,0.594566,2,3,1,0.018688,23
231,77012.000000,22988.000000,27,224470.539327,1678871749.449904,2445.778979,0.540512,2,3,1,0.033024,23
232,69793.000000,30207.000000,21,203165.598643,1828134178.248708,3011.415712,0.492457,2,3,1,0.027528,29
233,76722.000000,23278.000000,28,208421.737956,2027978200.808585,2009.613799,0.630120,2,3,1,0.027349,22
234,78764.000000,21236.000000,27,196082.128943,1248226136.166248,2260.091394,0.647048,2,3,1,0.011866,23
235,79945.000000,20055.000000,29,183500.112390,1066865414.994775,2134.141181,0.701089,2,3,1,0.023517,21
236,76133.000000,23867.000000,25,195492.355520,1435855432.972811,2358.536879,0.568792,2,3,1,0.026231,25
237,78614.000000,21386.000000,28,204782.327512,1301010588.084292,2246.782667,0.577423,2,3,1,0.022475,23
238,73112.000000,26888.000000,24,174618.130159,1086413231.424773,2254.782005,0.684045,2,3,1,0.016600,26
239,71616.000000,28384.000000,22,182567.348340,1274466170.102160,2292.726891,0.699717,2,3,1,0.020737,28
240,74684.000000,25316.000000,26,213261.211010,2162670901.047714,2398.488944,0.561912,2,3,1,0.012581,24
241,76410.000000,23590.000000,26,181558.565039,1353773411.744528,2155.376375,0.564044,2,3,1,0.025406,24
242,83513.000000,16487.000000,31,201939.341863,1325194223.062806,2258.269984,0.587181,2,3,1,0.015148,19
243,76522.000000,23478.000000,27,177743.643423,1096962309.895733,1863.033955,0.694491,2,3,1,0.018002,23
244,71012.000000,28988.000000,23,172556.918554,1236308929.337079,2344.444596,0.588462,2,3,1,0.029599,27
245,77672.000000,22328.000000,27,193444.464773,1437936693.443179,1958.136609,0.622651,2,3,1,0.016600,23
246,79367.000000,20633.000000,28,192506.115875,1220669505.972689,2179.420846,0.613232,2,3,1,0.020791,22
247,73047.000000,26953.000000,23,150915.687157,899470519.244428,1733.913595,0.709976,2,3,1,0.025868,27
248,75696.000000,24304.000000,25,210900.831782,1369026076.814504,2393.185579,0.562250,2,3,1,0.016660,25
249,72273.000000,27727.000000,24,180687.116668,1628554585.911160,2072.329316,0.573233,2,3,1,0.020073,26
250,80162.000000,19838.000000,29,210378.526976,1607385487.816262,2487.903648,0.614029,2,3,1,0.036601,21
251,82009.000000,17991.000000,31,216442.952775,1662299271.777982,2295.061204,0.513264,2,3,1,0.026476,19
252,77164.000000,22836.000000,30,203135.956222,1392485147.612674,2594.676343,0.542637,2,3,1,0.025332,20
253,77967.000000,22033.000000,30,202947.440166,1617891665.139382,2244.305671,0.583832,2,3,1,0.036889,20
254,72867.000000,27133.000000,25,204775.817273,1389605410.474219,2464.001983,0.521668,2,3,1,0.016570,25
