generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
75,79058.000000,20942.000000,27,226181.514484,2176477205.249076,3149.026239,0.517600,7,5,1,0.016383,23
76,67798.000000,32202.000000,19,208895.530682,1650983827.583844,2690.337401,0.493663,7,5,1,0.025363,31
77,74961.000000,25039.000000,26,220700.772666,2255279065.176304,2835.303286,0.525993,7,5,3,0.012407,24
78,68127.000000,31873.000000,20,196088.731910,1704717875.172165,2662.739909,0.440276,7,5,1,0.010859,30
79,76103.000000,23897.000000,25,211176.228017,2086964024.741953,2421.148492,0.510194,5,5,2,0.034262,25
80,78974.000000,21026.000000,28,213819.144119,2062009668.418269,2366.481081,0.563640,5,5,1,0.020212,22
81,84141.000000,15859.000000,34,204363.126059,2360773555.947628,1920.137304,0.587025,5,5,2,0.014944,16
82,76160.000000,23840.000000,26,207280.673857,2215391086.406564,2802.975976,0.528086,5,5,1,0.013639,24
83,95708.000000,4292.000000,47,229331.847377,2095616778.704553,1932.425333,0.611185,5,5,1,0.008687,3
84,69239.000000,30761.000000,18,213852.386491,2325444388.693230,2860.356449,0.573747,5,5,1,0.016444,33
85,77948.000000,22052.000000,24,227195.031413,2277441199.715932,2784.146464,0.646906,5,5,1,0.026006,26
86,78770.000000,21230.000000,27,218910.251538,2261748040.717898,2600.340224,0.583528,5,5,1,0.018883,23
87,66203.000000,33797.000000,16,210259.969161,2211225007.271924,3121.527903,0.502261,5,5,1,0.033083,34
88,71662.000000,28338.000000,17,218151.920397,2637287228.923972,2350.819090,0.648452,5,5,2,0.014993,33
89,74606.000000,25394.000000,22,219096.346968,3202733849.374512,2924.797920,0.549652,5,5,1,0.020710,28
90,66668.000000,33332.000000,17,212826.623694,2176788814.910518,3349.680174,0.494294,5,5,2,0.023630,33
91,73171.000000,26829.000000,23,219954.072704,2346014582.205823,3158.075549,0.486171,5,5,1,0.019551,27
92,72182.000000,27818.000000,20,215723.969226,2443518430.870123,2860.338153,0.510074,5,5,2,0.033696,31
93,79023.000000,20977.000000,23,228786.885592,2179810607.553415,2392.074501,0.698435,5,5,2,0.018021,27
94,80150.000000,19850.000000,28,224298.645902,2398389550.522781,2349.132202,0.607817,5,5,2,0.017417,22
95,77467.000000,22533.000000,25,227069.274096,2038698072.862721,2287.561691,0.521461,5,5,1,0.008545,25
96,60674.000000,39326.000000,16,211517.569782,2484178892.834897,3776.044281,0.528052,5,5,2,0.019675,34
97,73872.000000,26128.000000,27,225892.334604,2311742916.294064,2819.002738,0.530408,5,5,2,0.033023,23
98,69331.000000,30669.000000,22,208204.833667,3298409684.710104,3053.964466,0.595439,5,5,2,0.016556,28
99,75315.000000,24685.000000,26,208595.782355,1554004602.805082,2321.246232,0.555064,5,5,2,0.021604,24
100,72502.000000,27498.000000,22,213934.955396,1792274634.850099,2901.022763,0.516224,5,5,2,0.031605,28
101,68593.000000,31407.000000,24,214954.026872,2525625814.003523,2749.527022,0.552920,5,5,1,0.023474,26
102,69765.000000,30235.000000,21,213858.898582,2965696727.181557,2745.484552,0.598432,5,5,1,0.019098,29
103,97749.000000,2251.000000,48,224098.905364,2389404032.493802,2055.660577,0.676666,5,5,1,0.015943,2
104,76417.000000,23583.000000,21,219076.969617,1679825890.492608,2869.434094,0.500042,5,6,2,0.024319,29
105,79603.000000,20397.000000,27,217927.011362,1835347473.929529,2233.600276,0.646273,5,6,1,0.021203,23
106,75686.000000,24314.000000,24,220812.571753,2341276225.922009,2302.212859,0.627483,5,6,2,0.018208,26
107,70837.000000,29163.000000,21,202658.507297,2029859392.378515,2679.570238,0.570079,5,6,3,0.017367,29
108,72892.000000,27108.000000,22,208795.769929,1742088819.456279,2564.093404,0.570683,5,6,1,0.023330,28
109,72570.000000,27430.000000,23,228620.984890,2236851953.543212,2615.748321,0.499980,5,6,2,0.016940,27
110,70097.000000,29903.000000,19,218976.860338,2171800529.686522,3904.853554,0.511155,5,6,2,0.017682,31
111,78220.000000,21780.000000,27,210453.153189,2570354804.483068,2453.940473,0.620246,5,6,2,0.013762,23
112,74957.000000,25043.000000,25,228132.440228,2098653291.042127,2612.076329,0.491062,5,6,2,0.021980,25
113,78500.000000,21500.000000,24,219834.721484,2028740809.417257,2461.039699,0.543747,5,6,1,0.019466,26
114,72013.000000,27987.000000,20,203206.861353,2230879559.572841,2621.372322,0.597881,5,6,1,0.017035,30
115,71719.000000,28281.000000,22,215625.011348,2196067199.675239,2913.044715,0.606966,5,6,3,0.017863,28
116,82360.000000,17640.000000,29,195334.638390,1942059638.367866,1727.226101,0.812528,4,5,2,0.017789,21
117,72603.000000,27397.000000,23,169851.243105,1461420194.319418,1959.043086,0.781125,4,5,2,0.018498,27
118,63552.000000,36448.000000,17,216921.746202,1708152743.749636,3777.900650,0.268477,4,5,2,0.029185,33
119,76991.000000,23009.000000,25,209560.509111,2938286499.339005,1555.022524,0.872961,4,5,2,0.027822,25
120,76341.000000,23659.000000,25,196437.700227,2327803538.039743,1266.656068,1.216883,4,5,2,0.045617,25
121,74521.000000,25479.000000,21,201027.116805,2134194451.766757,1657.407823,0.992122,4,5,2,0.029881,29
122,72860.000000,27140.000000,21,213723.525461,2267599458.258578,1293.172708,0.924972,4,5,1,0.029231,29
123,79674.000000,20326.000000,28,203858.440414,1087212478.753234,1809.973230,0.823852,4,5,2,0.020166,22
124,73167.000000,26833.000000,24,183676.752292,1799701716.436419,1332.112977,0.987454,4,5,2,0.024727,26
125,77741.000000,22259.000000,30,215730.062258,1659721028.647622,1489.287278,1.057658,4,5,1,0.015143,20
126,84247.000000,15753.000000,33,211757.055221,3297691392.708312,1470.168052,1.441348,4,5,2,0.011613,18
127,73341.000000,26659.000000,24,217829.972038,1753129228.453658,1554.723808,0.833531,4,5,1,0.026417,26
128,71639.000000,28361.000000,23,204468.143730,2227204302.022976,2106.051740,0.735593,4,5,2,0.025772,27
129,83623.000000,16377.000000,32,199038.187468,1717786863.573447,1293.484856,1.284884,4,5,2,0.027007,18
130,79340.000000,20660.000000,31,206367.912480,2478648106.073589,1536.485282,1.030299,4,5,2,0.023124,19
131,81531.000000,18469.000000,28,187352.795459,2639332514.335813,1198.841465,1.184669,4,5,2,0.025821,22
132,75406.000000,24594.000000,22,222278.423644,2190171012.731904,2106.039196,0.789027,4,5,1,0.016257,28
133,63993.000000,36007.000000,18,208676.724472,2337084874.133565,2166.363120,0.758561,4,5,2,0.025104,32
134,68740.000000,31260.000000,20,211024.477717,2106629501.661329,1267.770788,0.975156,4,5,1,0.023435,31
135,81188.000000,18812.000000,29,205672.495672,3293929130.004404,1873.202948,1.142511,4,5,3,0.021914,21
136,68200.000000,31800.000000,21,201946.023571,3353783527.196554,1509.533646,0.976580,4,5,2,0.022515,30
137,77631.000000,22369.000000,27,206210.358863,2800912069.595327,1756.000642,0.921183,4,5,2,0.019289,23
138,72567.000000,27433.000000,19,210766.095503,2203729573.165790,1962.133262,0.851660,4,5,2,0.021704,31
139,73400.000000,26600.000000,25,213597.659333,2056758820.855246,1493.419650,0.932105,4,5,2,0.031015,26
140,71643.000000,28357.000000,22,205388.203437,1783040545.807397,1366.984011,1.019490,4,5,2,0.027775,28
141,73341.000000,26659.000000,21,181863.317142,1281202242.070490,1625.088879,1.038310,4,5,2,0.023311,29
142,68811.000000,31189.000000,19,147547.479527,1656916092.091923,1029.362079,1.278463,4,5,2,0.030036,31
143,71311.000000,28689.000000,22,196290.024739,2888644724.752302,1315.848901,1.230937,4,5,2,0.024627,28
144,72713.000000,27287.000000,28,175372.170298,2328062719.493665,1225.498588,1.207694,4,5,2,0.022790,22
145,66651.000000,33349.000000,21,175056.915725,1987830953.969545,2215.695811,1.094877,4,5,2,0.031757,29
146,82892.000000,17108.000000,32,189855.296537,2664111088.689164,778.595332,1.449423,4,5,1,0.017613,18
147,61802.000000,38198.000000,14,148976.904980,1917315485.942032,1772.367977,1.351506,4,5,2,0.029077,36
148,79024.000000,20976.000000,24,181479.992874,3585611161.348121,916.180253,1.274789,4,5,4,0.023122,26
149,76522.000000,23478.000000,26,175679.293927,1407179949.066270,1187.405972,1.341384,4,5,2,0.027009,24
150,67332.000000,32668.000000,19,153742.606805,1060634241.916956,1067.702361,1.114704,4,5,1,0.024107,31
151,68884.000000,31116.000000,22,196289.338743,2234226666.004838,1716.449245,1.036923,4,5,2,0.016378,28
152,71953.000000,28047.000000,19,136401.209297,1153336983.925102,900.113491,1.223465,4,5,1,0.020268,32
153,74721.000000,25279.000000,27,169978.661246,1614642245.780819,912.612613,1.613748,4,5,1,0.029375,23
154,78338.000000,21662.000000,27,160585.654916,1544307807.746850,919.672535,1.325218,4,5,2,0.034605,23
155,73176.000000,26824.000000,23,166572.724376,1645462961.327788,1213.581955,1.164870,3,6,3,0.041263,28
156,70365.000000,29635.000000,20,144857.650993,998248482.899509,980.823403,1.224653,3,6,2,0.028794,30
157,96483.000000,3517.000000,47,197730.983948,1884538873.366909,833.497135,1.285231,3,6,1,0.015926,3
158,66225.000000,33775.000000,21,170606.441037,2134379811.988160,1280.522133,1.058606,3,6,3,0.018860,29
159,81355.000000,18645.000000,31,188120.093420,1676381519.894228,955.691715,1.150478,3,6,1,0.020842,20
160,68123.000000,31877.000000,21,116452.225244,229376390.908305,852.635938,1.394776,3,6,2,0.026838,29
161,73896.000000,26104.000000,25,157945.861039,1984626767.660998,1053.336011,1.439785,3,6,2,0.019373,25
162,65247.000000,34753.000000,22,172675.225856,2758817893.534375,1977.874409,1.069577,3,6,2,0.018487,29
163,74292.000000,25708.000000,21,185082.441846,2095921721.595916,1261.391696,1.266813,3,6,1,0.020635,29
164,73227.000000,26773.000000,28,9287.102506,283892696.341938,66.241632,19.349214,3,5,2,0.021484,42
165,69927.000000,30073.000000,26,8872.933850,287070179.170475,77.071707,18.288484,3,5,2,0.017692,33
166,82852.000000,17148.000000,36,10331.126278,370123038.607963,74.575266,22.033727,3,5,4,0.016903,22
167,77061.000000,22939.000000,31,9490.313159,302418497.426332,68.704023,19.877368,3,5,4,0.021090,38
168,75188.000000,24812.000000,30,7657.933484,217603831.475658,58.640698,20.304085,3,5,4,0.021798,37
169,77825.000000,22175.000000,30,8541.655199,246089972.286700,64.908350,20.478161,3,5,3,0.025852,33
170,94799.000000,5201.000000,47,9373.281641,249742583.978732,64.551840,26.058994,4,7,3,0.030320,10
171,77645.000000,22355.000000,34,7823.575725,217357697.552114,67.448629,21.784548,4,7,4,0.017485,33
172,100000.000000,1.000000,50,7823.904097,216859905.065419,49.911774,30.169040,4,7,1,0.006753,0
173,75200.000000,24800.000000,32,7648.985399,228290110.361573,57.599481,21.547778,4,7,2,0.016055,33
174,92352.000000,7648.000000,42,7374.511968,205145415.881298,51.601267,28.185100,4,6,3,0.030667,20
175,83338.000000,16662.000000,38,7268.394562,202754519.305449,52.754893,25.034199,4,6,2,0.016766,29
176,82258.000000,17742.000000,35,8153.772494,250586834.175040,59.561574,24.245825,4,6,2,0.030514,28
177,86287.000000,13713.000000,40,7600.967408,223277571.669230,62.251225,25.449601,4,6,2,0.013174,28
178,75138.000000,24862.000000,28,8246.153946,264225439.120122,60.352186,21.379189,4,6,4,0.021740,46
179,83919.000000,16081.000000,35,8959.464734,274651249.535181,64.197019,24.366246,4,6,4,0.027657,36
180,78795.000000,21205.000000,32,10433.719331,371854819.836097,68.363511,21.837869,4,6,2,0.014192,34
181,90648.000000,9352.000000,42,13447.846861,367725231.782961,79.122697,21.488078,4,6,1,0.019769,24
182,71800.000000,28200.000000,26,7562.541114,201110124.413762,57.408828,19.581871,4,6,2,0.015238,41
183,79239.000000,20761.000000,33,11805.079814,380047295.062179,78.405974,20.027583,4,6,2,0.030942,37
184,69866.000000,30134.000000,24,8143.904097,221271034.640049,73.101066,18.372505,4,6,3,0.014428,46
185,75553.000000,24447.000000,29,11077.650634,381814038.449072,75.392172,18.049448,4,6,2,0.025144,40
186,75801.000000,24199.000000,28,10455.440471,365372649.203816,70.241449,19.677791,4,6,3,0.021818,43
187,93173.000000,6827.000000,44,8408.554253,225124454.428761,62.275487,25.213295,4,6,3,0.080514,13
188,67700.000000,32300.000000,22,9949.878562,282039055.181203,72.977609,16.789520,4,6,3,0.021939,54
189,68740.000000,31260.000000,23,9911.593452,323532376.781199,74.309864,16.810747,4,6,3,0.017118,47
190,85862.000000,14138.000000,39,8382.871410,194923938.086568,58.407947,21.971914,4,6,2,0.022557,32
191,79695.000000,20305.000000,36,9780.255683,309495920.575574,68.920016,20.510597,4,6,2,0.025023,39
192,84421.000000,15579.000000,35,10294.414190,276006631.734832,66.306436,21.074542,4,6,1,0.032577,24
193,71211.000000,28789.000000,25,10102.175090,323325990.937639,67.427740,18.364794,4,6,4,0.018113,40
194,73728.000000,26272.000000,28,9979.356798,288964177.439445,75.107212,17.754369,4,6,4,0.021747,39
195,77019.000000,22981.000000,27,11610.631568,374006544.675440,84.637549,18.599151,4,6,2,0.017586,41
196,81084.000000,18916.000000,33,10836.890446,368723245.016517,79.445005,21.539733,4,6,4,0.022559,31
197,71138.000000,28862.000000,26,9895.310837,289886381.779670,72.424030,18.404793,4,6,3,0.022363,45
198,83905.000000,16095.000000,39,9479.241272,256409503.937512,64.048895,21.916793,4,6,3,0.030854,20
199,72145.000000,27855.000000,30,9124.277380,287300317.792119,74.462042,20.229578,4,6,4,0.017628,37
200,74269.000000,25731.000000,32,8448.888211,256030133.200457,66.369701,21.391744,4,6,1,0.020475,38
201,82651.000000,17349.000000,36,8485.087617,243453720.137408,56.437684,24.681361,4,6,2,0.020897,32
202,73697.000000,26303.000000,27,10303.371583,324950394.604095,74.918861,18.169845,4,6,2,0.021053,38
203,83411.000000,16589.000000,37,10126.868481,344002791.110510,60.198479,23.499208,3,4,4,0.018844,38
204,74601.000000,25399.000000,28,8684.964778,276540532.903816,63.497078,20.861335,3,4,2,0.015067,43
205,79868.000000,20132.000000,33,8153.429643,223323168.741978,56.565139,21.190497,3,4,2,0.020369,37
206,79361.000000,20639.000000,31,9977.709610,313476972.487299,68.836008,22.018960,3,4,8,0.021565,41
207,73600.000000,26400.000000,31,8887.539354,239307009.224018,67.164859,19.949806,3,4,3,0.027939,36
208,73846.000000,26154.000000,28,8855.410976,318418559.247982,78.893955,20.985676,3,4,3,0.018320,47
209,91064.000000,8936.000000,44,8923.298556,279121177.886263,61.310746,25.803649,3,4,3,0.031036,12
210,75377.000000,24623.000000,31,7832.986753,229526110.668472,56.217675,21.265620,3,4,2,0.024692,44
211,81179.000000,18821.000000,34,8805.884997,251303489.155941,60.911093,21.662450,3,4,6,0.017050,35
212,76757.000000,23243.000000,30,9189.195113,283275797.524278,62.962819,20.580412,3,4,4,0.018275,37
213,71480.000000,28520.000000,28,8591.993075,268390463.918557,66.597784,18.841761,3,4,4,0.015776,48
214,68243.000000,31757.000000,26,8150.707213,232492026.246229,63.291650,18.301418,3,4,7,0.013271,47
215,86894.000000,13106.000000,37,9231.372509,266422944.128499,59.180592,23.148962,3,4,3,0.018555,40
216,77463.000000,22537.000000,32,13210.678484,390445141.412161,73.131687,18.818418,3,4,2,0.026302,38
217,77471.000000,22529.000000,30,9148.186112,262236643.500434,70.853855,21.775527,3,4,3,0.009515,41
218,74796.000000,25204.000000,31,9171.468770,261184266.231387,58.522843,19.770606,3,4,2,0.019832,39
219,76738.000000,23262.000000,31,8001.694375,225123565.491265,63.843572,21.125675,3,4,3,0.019795,35
220,82084.000000,17916.000000,39,10646.661351,297615156.466442,69.348457,21.242444,3,4,3,0.021365,20
221,79900.000000,20100.000000,32,10241.229816,301146282.806781,72.823314,20.478654,3,4,1,0.029208,36
222,81084.000000,18916.000000,33,8780.132171,246977981.044518,61.273265,21.948393,3,4,3,0.012177,26
223,75302.000000,24698.000000,31,9168.996956,287321539.507550,72.342882,20.320116,3,4,3,0.017890,31
224,79169.000000,20831.000000,30,9377.132436,303041441.308931,70.912204,21.616628,3,4,3,0.028058,39
225,77852.000000,22148.000000,33,10048.013163,331156765.611202,68.738072,21.924750,3,4,5,0.013875,36
226,74383.000000,25617.000000,29,9807.378187,318211159.269837,66.535257,20.014806,3,4,6,0.021958,48
227,85744.000000,14256.000000,35,9611.363261,280440486.597832,65.045385,22.596884,3,4,3,0.021442,37
228,83347.000000,16653.000000,31,10561.497401,341964247.819316,69.599408,21.489934,3,4,6,0.017742,38
229,78242.000000,21758.000000,32,9065.066234,279259114.407197,66.913528,21.242702,3,4,3,0.025146,38
230,75486.000000,24514.000000,30,10802.953321,348589306.626676,84.928495,19.476915,3,4,2,0.025407,43
231,82056.000000,17944.000000,33,11670.401402,368831610.639042,73.790996,20.701526,3,4,5,0.026051,36
232,83849.000000,16151.000000,32,10383.887235,328382659.757311,67.824433,22.753851,3,4,5,0.019411,37
233,71456.000000,28544.000000,27,9145.683118,243780247.378512,67.708748,17.947927,3,4,5,0.018526,42
234,79879.000000,20121.000000,31,8875.559720,241945027.585378,61.875769,23.380089,3,4,1,0.017764,33
235,75898.000000,24102.000000,30,8677.810851,282738788.851043,63.266733,21.556620,3,4,1,0.025171,41
236,71681.000000,28319.000000,26,9347.495821,321655789.784168,74.714625,19.698075,3,4,5,0.021757,44
237,75244.000000,24756.000000,30,9938.787702,324342499.438271,74.938713,20.671713,3,4,3,0.013836,33
238,83314.000000,16686.000000,39,9106.245612,260787565.584002,69.999764,22.690819,3,4,3,0.025675,30
239,77079.000000,22921.000000,31,7902.581453,213614957.118786,59.424482,21.861904,3,4,3,0.022178,32
240,74567.000000,25433.000000,29,8558.527743,231201588.839233,65.683091,21.099095,3,4,1,0.019179,37
241,80496.000000,19504.000000,35,11784.669506,378644480.285446,76.630085,22.212558,3,4,3,0.020110,31
242,79044.000000,20956.000000,31,9862.574104,302191133.190329,76.313879,21.132984,3,4,1,0.021479,41
243,85844.000000,14156.000000,39,8690.164361,230049487.559647,61.429106,24.134510,3,4,3,0.027402,28
244,100000.000000,1.000000,50,8134.717672,221941312.367639,55.257232,28.942620,3,4,3,0.007584,6
245,76532.000000,23468.000000,32,8834.516421,259535477.299167,67.987006,20.974398,3,4,1,0.019136,37
246,76363.000000,23637.000000,31,7987.092687,235321174.554299,64.835328,21.457305,3,4,3,0.028155,38
247,93180.000000,6820.000000,46,12106.979486,424080183.335102,69.127694,25.337573,3,4,1,0.049102,11
248,80127.000000,19873.000000,33,9461.888414,297537020.685589,69.112011,23.479475,3,4,2,0.024687,30
249,80241.000000,19759.000000,34,8903.770330,258172869.626114,70.341882,22.235037,3,4,4,0.018783,28
250,80543.000000,19457.000000,35,11302.612289,363871650.109091,72.397512,22.236160,3,4,1,0.012062,35
251,69861.000000,30139.000000,27,8287.300729,254754368.989255,73.659672,20.293689,3,4,3,0.012940,43
252,80423.000000,19577.000000,34,8460.560333,260371693.387191,66.675197,23.401559,3,4,3,0.021697,36
253,80214.000000,19786.000000,35,9888.626298,328666460.315253,67.266689,23.424551,3,4,3,0.015223,35
254,78006.000000,21994.000000,33,6646.716583,182074927.414666,53.746948,23.847420,3,4,2,0.020606,35
255,79114.000000,20886.000000,35,9559.090707,318656914.946269,68.040443,23.346131,3,4,2,0.014350,36
256,80470.000000,19530.000000,33,10098.136583,336734540.363569,62.058420,23.011829,3,4,3,0.010268,38
257,73978.000000,26022.000000,31,8885.566221,252680611.991936,64.529342,20.757768,3,4,1,0.015859,37
258,75737.000000,24263.000000,29,9393.346148,297046655.578170,71.995505,20.060804,3,4,1,0.022068,36
