generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
24,68922.000000,31078.000000,23,99948.452776,147623755.830577,1590.122751,1.041814,7,6,1,0.008460,28
25,74430.000000,25570.000000,27,101826.969923,241583177.073710,1345.489306,0.975892,7,6,1,0.005283,24
26,80938.000000,19062.000000,34,107019.971294,465552638.784303,1154.486480,1.129025,7,6,1,0.004978,16
27,71946.000000,28054.000000,24,91871.274350,94484165.200345,1259.903354,0.972342,7,6,1,0.005947,26
28,76216.000000,23784.000000,30,118759.258286,612445199.690623,1416.571201,0.994369,6,5,1,0.007793,20
29,77624.000000,22376.000000,26,91805.634934,167514970.836832,946.696221,1.015522,6,5,1,0.006206,24
30,83186.000000,16814.000000,32,120676.019516,349297360.252043,1344.395159,1.067995,6,5,1,0.005090,18
31,83487.000000,16513.000000,34,144841.821599,926670009.239868,1510.507051,0.928079,6,5,1,0.005752,16
32,74871.000000,25129.000000,27,106480.261296,258648847.914360,1321.625722,0.954346,6,5,1,0.009097,23
33,69135.000000,30865.000000,19,73898.211879,151715018.140393,874.703125,1.131196,4,5,3,0.010072,31
34,80519.000000,19481.000000,30,135302.211333,480791820.478596,1396.389436,0.958800,4,4,1,0.013760,20
35,81941.000000,18059.000000,34,144387.886033,477090701.102462,1626.567283,1.270334,4,4,1,0.010384,16
36,72932.000000,27068.000000,30,134443.155854,499999838.606515,1803.440858,0.949884,4,4,3,0.017194,20
37,79876.000000,20124.000000,28,132481.815332,996722535.743335,1370.816234,1.056455,4,4,1,0.013038,22
38,74867.000000,25133.000000,24,108413.494274,196712091.556586,1257.067828,0.914207,4,4,3,0.008812,26
39,84949.000000,15051.000000,35,157772.746262,1511817381.393538,1826.375324,0.693421,4,4,4,0.008735,15
40,79382.000000,20618.000000,32,129441.946356,822942959.229612,1637.378493,0.939091,4,4,3,0.010148,18
41,74855.000000,25145.000000,26,114602.832451,327842082.845240,1452.718895,0.759265,4,4,1,0.011616,24
42,76243.000000,23757.000000,28,169658.044436,2175545848.883235,2189.802574,0.569282,4,4,1,0.015386,22
43,78195.000000,21805.000000,29,139327.006586,810551099.001879,1542.383358,0.749965,4,4,1,0.010327,21
44,79372.000000,20628.000000,30,146924.348434,819324330.417978,1682.635060,0.830251,4,4,3,0.011376,20
45,76219.000000,23781.000000,27,143791.593250,660375259.542779,1802.554791,0.787364,4,4,1,0.010918,23
46,74276.000000,25724.000000,27,154645.877330,1055355487.916735,1875.532288,0.593008,4,4,3,0.009299,23
47,77729.000000,22271.000000,30,169843.036820,1552222603.566266,2201.253073,0.584578,4,4,3,0.013532,20
48,71848.000000,28152.000000,24,148344.190639,833301857.963977,2069.131282,0.580423,4,4,3,0.011966,26
49,65081.000000,34919.000000,18,142167.003721,762139390.949130,1979.223601,0.611718,4,4,1,0.013874,32
50,73405.000000,26595.000000,25,144230.615801,821167125.948504,1666.346733,0.625552,4,4,1,0.012350,25
51,76907.000000,23093.000000,27,167070.112620,1375300733.788765,1753.321757,0.618836,4,4,3,0.015588,23
52,77521.000000,22479.000000,29,162851.314600,1360163127.674170,1748.781742,0.601057,4,4,1,0.015735,21
53,79977.000000,20023.000000,28,186389.125821,1063429872.600619,2009.409130,0.525179,4,4,3,0.011855,22
54,81663.000000,18337.000000,31,182651.459834,1097283778.699625,2026.275451,0.675786,4,4,5,0.021409,19
55,72424.000000,27576.000000,22,128100.381681,756965859.696355,1637.684283,0.653034,4,4,2,0.011088,28
56,84136.000000,15864.000000,36,188352.204148,1667343423.943561,1743.388568,0.639997,4,4,3,0.012406,14
57,78839.000000,21161.000000,26,161554.920882,660218408.217169,1864.517603,0.702580,4,4,3,0.010729,24
58,77193.000000,22807.000000,28,134381.458581,610010735.783069,1499.920365,0.751801,4,4,1,0.014758,22
59,74703.000000,25297.000000,24,122323.994869,280683531.021285,1513.044687,0.676326,4,4,2,0.011749,26
60,77346.000000,22654.000000,28,152515.341187,640785900.288445,1788.856007,0.574602,4,4,2,0.012845,22
61,79366.000000,20634.000000,26,152155.994921,529827278.240371,1728.909706,0.675671,4,4,1,0.011393,24
62,81907.000000,18093.000000,31,151136.204811,1069670590.826693,1557.856857,0.695079,5,5,3,0.012133,19
63,73344.000000,26656.000000,23,145022.377728,534331368.403711,1829.277547,0.682619,5,5,1,0.017386,27
64,76689.000000,23311.000000,29,159684.765171,941400709.325665,2049.106127,0.611032,5,5,3,0.018901,21
65,77937.000000,22063.000000,33,157284.404499,1447041424.854290,1976.588641,0.641967,5,5,1,0.009538,17
66,81008.000000,18992.000000,32,132737.037393,469201896.236525,1439.595593,0.771439,5,5,3,0.008035,18
67,66961.000000,33039.000000,20,115949.640142,480969368.959005,1740.919882,0.653537,5,5,1,0.016267,30
68,67426.000000,32574.000000,19,124984.202082,447226802.778077,1665.821332,0.647043,5,5,1,0.010687,31
69,80836.000000,19164.000000,29,167568.728013,1198002512.058486,1841.911172,0.571852,5,5,1,0.008585,21
70,69172.000000,30828.000000,21,125254.991962,515539767.470649,1628.436835,0.562943,5,5,1,0.009921,29
71,89318.000000,10682.000000,41,176828.824057,1884635576.585977,1694.086659,0.592580,5,5,5,0.008550,9
72,86956.000000,13044.000000,34,183275.178021,1745591080.725318,1942.190119,0.613479,5,5,3,0.010135,16
73,80212.000000,19788.000000,30,176538.011023,1400760758.116836,2152.878322,0.610167,5,5,4,0.012715,20
74,76013.000000,23987.000000,26,153823.816792,653654012.810553,1953.145413,0.584919,5,5,1,0.012885,24
75,79552.000000,20448.000000,28,172468.043956,1799530398.625629,2457.790675,0.644910,5,5,3,0.010350,22
76,75172.000000,24828.000000,26,138663.237125,715629550.925194,1758.774053,0.722174,5,5,4,0.011242,24
77,77478.000000,22522.000000,25,151264.774080,684959631.090571,1697.195381,0.668859,5,5,1,0.009076,25
78,74280.000000,25720.000000,28,132928.335185,429137287.941897,1474.622896,0.716508,4,4,4,0.013567,22
79,77373.000000,22627.000000,22,120242.592095,325714729.356848,1421.214372,1.007393,4,4,4,0.012196,28
80,74932.000000,25068.000000,28,107319.389883,340671579.858847,1317.506547,1.070317,4,4,1,0.012241,22
81,75517.000000,24483.000000,28,136941.437957,682864808.014965,1769.155199,1.169296,4,4,4,0.015100,22
82,74760.000000,25240.000000,24,115215.337802,271687895.640496,1486.299390,1.011043,4,4,1,0.010602,26
83,83706.000000,16294.000000,32,129651.110354,571523651.362581,1327.006400,1.263358,3,3,2,0.013562,18
84,80993.000000,19007.000000,31,129105.698694,527971183.775758,1216.765767,0.983435,3,3,2,0.016327,19
85,96975.000000,3025.000000,47,147440.131612,739019688.233408,1266.218348,0.934627,3,3,3,0.003199,3
86,65309.000000,34691.000000,19,96745.690286,280898912.829813,1253.704937,1.038136,3,3,1,0.017446,31
87,80285.000000,19715.000000,30,127283.118191,772901174.008399,1381.892513,0.931220,3,3,1,0.013520,20
88,80431.000000,19569.000000,34,176486.244388,1177986057.565608,2040.980052,0.728705,3,4,2,0.010230,16
89,71942.000000,28058.000000,22,123675.529106,346576083.480923,1687.874318,0.914614,3,4,3,0.015380,28
90,82663.000000,17337.000000,36,120844.241206,579123476.936299,1355.049622,1.302310,3,4,1,0.012101,14
91,73740.000000,26260.000000,26,104126.071817,178410489.564584,1350.363279,0.985254,3,4,2,0.015742,24
92,70328.000000,29672.000000,21,108929.199764,257129273.888263,1537.129838,0.852561,2,4,2,0.012840,29
93,72317.000000,27683.000000,23,97726.548107,359242782.731030,1198.633948,1.066277,2,4,1,0.013559,27
94,77871.000000,22129.000000,29,138769.089889,671642059.680962,1659.793156,0.796765,2,4,1,0.014329,21
95,77811.000000,22189.000000,26,116502.134910,380604734.342760,1383.571183,0.927409,2,4,3,0.009368,24
96,76380.000000,23620.000000,28,114849.970234,242200827.220885,1482.215857,0.938569,2,4,2,0.013312,22
97,77388.000000,22612.000000,26,105177.819245,902723617.191198,1158.486285,1.229226,2,4,2,0.011120,24
98,71947.000000,28053.000000,23,95860.359479,206057252.328135,1187.637433,0.964029,2,4,1,0.020861,27
99,89187.000000,10813.000000,39,142825.323505,799442075.758624,1242.069541,0.968448,2,4,1,0.006122,11
100,72199.000000,27801.000000,22,88089.048646,263142901.322206,1005.113116,1.095234,2,4,1,0.014277,28
101,100000.000000,1.000000,50,170452.964678,1195980917.745960,1501.722177,1.005020,2,4,0,0.000000,0
102,82940.000000,17060.000000,32,143947.381361,753653828.600684,1636.308131,0.918553,2,4,1,0.009267,18
103,100000.000000,1.000000,50,163040.698687,1013430676.186414,1444.990810,1.076160,2,4,1,0.000000,0
104,73468.000000,26532.000000,26,125118.816982,550716250.134091,1659.184508,0.852604,2,4,1,0.029006,24
105,69002.000000,30998.000000,18,86359.335325,276982842.518832,1138.094214,0.989423,2,4,1,0.018519,32
106,77283.000000,22717.000000,29,135730.474993,369371250.828674,1590.095347,0.738363,3,5,1,0.015462,21
107,75886.000000,24114.000000,26,125013.063198,390012941.909102,1365.384791,0.864361,3,5,2,0.024288,24
108,84006.000000,15994.000000,32,181941.163645,1061272395.314844,1992.336524,0.606910,3,5,1,0.013429,18
109,72245.000000,27755.000000,23,128728.129286,345038044.869882,1777.200433,0.871899,3,5,1,0.013672,27
110,79401.000000,20599.000000,30,149640.181394,985798037.137829,1468.651485,0.773458,3,5,1,0.015058,20
111,82749.000000,17251.000000,30,141795.360275,890448687.484762,1483.208637,0.917392,3,5,1,0.015015,20
112,72466.000000,27534.000000,26,124992.054889,280055258.430642,1715.577527,0.925969,3,5,1,0.014133,24
113,86008.000000,13992.000000,35,152136.738200,1017513493.563509,1421.881102,0.927355,3,5,1,0.022044,15
114,80767.000000,19233.000000,30,142574.738455,432261099.196996,1470.239793,0.896767,3,5,1,0.017349,20
115,79989.000000,20011.000000,28,136341.880741,386416024.518613,1655.840905,0.909168,3,5,1,0.013319,22
116,82562.000000,17438.000000,33,137821.005812,555524287.002619,1318.718803,0.892554,3,5,2,0.013803,17
117,78462.000000,21538.000000,30,143180.046564,855641046.183276,1596.725844,0.919796,3,5,1,0.011397,20
118,76675.000000,23325.000000,28,152416.359884,986470217.240009,2026.734269,0.839055,3,5,1,0.017245,22
119,77426.000000,22574.000000,28,140944.842470,1026408851.803208,1497.021074,0.936465,3,5,2,0.014013,22
120,78769.000000,21231.000000,29,170517.562972,715431223.275852,2195.967201,0.709755,3,5,1,0.013732,21
121,81811.000000,18189.000000,32,158726.979450,1558921069.872600,1785.434329,0.753192,3,5,2,0.006809,18
122,74171.000000,25829.000000,26,125984.196374,556156782.512228,1529.416524,0.884517,4,4,1,0.009980,24
123,76981.000000,23019.000000,28,110812.315253,610716014.029121,1382.429143,1.028812,4,4,1,0.024974,23
124,83352.000000,16648.000000,34,166366.056345,1137868740.606408,2026.906113,0.994478,4,4,1,0.013448,16
125,76769.000000,23231.000000,28,120303.211151,363071569.493496,1295.899871,0.993831,4,4,1,0.012639,22
126,75042.000000,24958.000000,26,127146.247472,732244107.470816,1408.033535,0.932004,4,5,1,0.011814,24
127,74017.000000,25983.000000,25,98355.721178,698214336.783476,1259.612717,1.206120,4,5,2,0.017118,25
128,73659.000000,26341.000000,24,106857.577017,363600538.898148,1183.245846,1.089844,4,5,1,0.011491,26
129,69331.000000,30669.000000,26,115315.448535,252143674.737940,1507.985894,0.912436,4,5,1,0.022788,24
130,78573.000000,21427.000000,27,150122.100186,664303521.686659,1748.735311,0.868308,4,5,1,0.023674,23
131,74028.000000,25972.000000,23,143054.308333,915942124.486282,1577.957023,0.800431,4,5,1,0.018243,27
132,70192.000000,29808.000000,21,134673.967137,402761235.121415,1719.279729,0.740215,4,5,1,0.013068,29
133,78971.000000,21029.000000,27,133857.848143,471352675.894608,1383.175822,0.832814,4,5,2,0.023136,23
134,78591.000000,21409.000000,27,130257.482523,428545747.038779,1494.593995,0.876832,4,5,1,0.011603,23
135,77900.000000,22100.000000,29,123327.873793,266398535.425690,1349.339366,0.945519,4,5,2,0.017650,21
136,79759.000000,20241.000000,28,138504.006433,541599439.502313,1462.412874,0.865190,4,5,1,0.012881,22
137,77711.000000,22289.000000,28,124974.057021,467211045.908707,1462.308692,1.068584,4,5,1,0.015857,22
138,77062.000000,22938.000000,27,113588.963498,184585202.604271,1267.292877,0.884899,4,5,1,0.016166,23
139,73797.000000,26203.000000,23,119762.894878,379435829.034787,1716.987862,0.954118,4,5,1,0.016021,27
140,78471.000000,21529.000000,30,127467.198152,616486075.324388,1360.958447,1.013333,4,5,1,0.016696,20
141,69069.000000,30931.000000,23,137744.840567,360876323.570133,1751.264865,0.625030,4,5,1,0.015127,27
142,79523.000000,20477.000000,27,143240.938441,580906340.443926,1495.400497,0.829486,4,5,1,0.012205,23
143,87867.000000,12133.000000,37,140133.352428,861476505.910368,1436.474203,0.965318,4,5,1,0.008963,13
144,69792.000000,30208.000000,21,105430.333079,138198795.826329,1421.894406,0.829966,4,5,1,0.008492,29
145,79238.000000,20762.000000,29,162627.084559,859397260.496520,1771.723128,0.752659,4,5,1,0.011443,21
146,77695.000000,22305.000000,27,118392.747192,360898864.557383,1246.958823,0.983354,4,5,1,0.013616,23
147,75887.000000,24113.000000,27,122734.712996,305346228.031923,1416.817493,1.024140,4,5,1,0.009547,23
148,78030.000000,21970.000000,25,125075.831287,559469306.798063,1415.211937,0.904656,4,5,1,0.016890,25
149,83534.000000,16466.000000,35,161818.319466,799892037.506391,1632.473473,0.770664,4,5,1,0.014861,15
150,75868.000000,24132.000000,27,114254.330577,227317879.165592,1373.451666,0.951913,4,5,1,0.013045,23
151,74641.000000,25359.000000,25,136756.580907,824037478.686064,1741.187497,0.766754,4,5,1,0.008542,25
152,86974.000000,13026.000000,35,187434.497757,1160332177.941256,1965.729988,0.733836,4,5,1,0.007289,15
153,84493.000000,15507.000000,36,166836.159062,1686735332.369975,1519.890807,0.698964,4,5,1,0.023409,14
154,80218.000000,19782.000000,29,153364.258256,1097657081.235847,1743.130380,0.905611,4,5,1,0.024033,21
155,97252.000000,2748.000000,47,153855.370321,1408652750.311255,1378.786057,0.816088,4,5,0,-0.000000,3
156,77717.000000,22283.000000,28,134926.741264,750641090.905962,1485.317465,0.806922,4,5,1,0.012345,22
157,72260.000000,27740.000000,25,129317.527036,521992641.665011,1578.548241,0.788728,4,5,1,0.016344,25
158,74793.000000,25207.000000,23,148761.224883,562030317.783709,1684.740854,0.625523,4,5,1,0.015057,27
159,81678.000000,18322.000000,30,138168.919624,790511260.936544,1449.469373,0.769788,2,4,1,0.014304,20
160,81615.000000,18385.000000,34,147757.171790,1066386523.679272,1722.861334,0.821314,2,4,1,0.013808,16
161,70822.000000,29178.000000,22,106150.734691,359870101.422837,1290.688883,0.888833,2,4,1,0.013638,28
162,83252.000000,16748.000000,31,146129.519107,501770971.930013,1708.063752,0.838478,2,4,1,0.015316,19
163,75701.000000,24299.000000,25,105859.716247,339078878.320150,1354.659284,0.997065,2,4,1,0.010508,25
164,94821.000000,5179.000000,46,188892.169335,1816595383.460124,1562.535746,0.750547,2,4,0,-0.000000,4
165,70974.000000,29026.000000,25,121683.650449,472721665.814872,1665.696675,0.851469,2,4,1,0.015451,25
166,79418.000000,20582.000000,28,157456.257677,1456372643.320054,1708.126332,0.722170,2,4,2,0.009504,22
167,70834.000000,29166.000000,20,99363.156443,258177295.985325,1206.216253,1.021200,2,4,1,0.012569,30
168,73547.000000,26453.000000,23,110474.173217,272523847.443464,1357.642825,0.885413,2,4,1,0.011907,27
169,73922.000000,26078.000000,23,123544.815124,436012545.346108,1702.300143,0.981879,2,4,1,0.015308,27
170,69619.000000,30381.000000,22,112861.181716,386079865.393744,1599.330403,1.000520,2,4,1,0.016718,28
171,72477.000000,27523.000000,23,118480.887711,278809879.931158,1451.630326,0.801622,2,4,1,0.013692,27
172,78690.000000,21310.000000,30,152675.879669,1007949633.736354,1651.441914,0.644807,2,4,1,0.012822,20
173,82117.000000,17883.000000,31,160547.343622,696870223.970724,1912.747596,0.837772,2,4,1,0.020249,19
174,81941.000000,18059.000000,31,172279.467200,1269742052.897796,1929.867779,0.567968,2,4,1,0.019305,19
175,75936.000000,24064.000000,28,150270.084825,706046480.929297,1765.952847,0.718827,2,4,1,0.016511,22
176,79197.000000,20803.000000,29,149572.340710,667205908.412829,1705.375799,0.665005,2,4,1,0.024910,21
177,72408.000000,27592.000000,22,150158.994231,551826015.812138,1798.076057,0.620133,2,4,1,0.013199,28
178,75206.000000,24794.000000,24,138046.158042,559614890.990580,1628.405806,0.771559,2,4,1,0.016751,26
179,76284.000000,23716.000000,26,146663.580363,842613303.327399,1712.739977,0.657644,2,4,1,0.019916,24
180,80131.000000,19869.000000,30,159384.927857,856560021.455700,1988.520697,0.703790,2,4,1,0.018006,20
181,81199.000000,18801.000000,29,151052.669331,796917073.316723,1642.131458,0.748910,2,4,1,0.008353,21
182,79850.000000,20150.000000,28,122645.222273,393046411.745296,1325.229764,0.932218,2,4,1,0.018321,22
183,79470.000000,20530.000000,28,148480.764778,530803591.541461,1791.570861,0.727575,2,4,1,0.010546,22
184,81659.000000,18341.000000,33,201175.167509,1647521720.864103,2250.461229,0.618668,2,4,1,0.025391,17
185,79366.000000,20634.000000,30,203913.197075,1655643358.308156,2260.705115,0.530160,2,4,1,0.009193,20
186,85115.000000,14885.000000,36,216785.790453,1708310087.718511,2244.059607,0.499953,2,4,1,0.015853,14
187,77954.000000,22046.000000,26,196872.879087,1173650293.336850,2144.443949,0.490309,2,4,1,0.015316,24
188,72729.000000,27271.000000,27,192962.052800,1849589196.643549,2542.550184,0.466250,2,4,1,0.017946,23
189,71929.000000,28071.000000,24,189412.284758,1162587581.335290,2376.147299,0.567850,2,4,1,0.024372,26
190,80390.000000,19610.000000,30,196549.847457,1236608077.020048,2285.185956,0.509304,2,4,1,0.012282,20
191,85338.000000,14662.000000,33,203803.100779,1595664950.199378,2161.930665,0.617961,2,4,1,0.013475,17
192,71798.000000,28202.000000,22,176246.235817,1403796986.849728,2685.346829,0.519019,2,4,1,0.013318,28
193,80761.000000,19239.000000,29,213738.187793,1850393972.481944,2116.114107,0.586435,2,4,1,0.011646,21
194,75832.000000,24168.000000,25,206522.880403,1244771189.908254,2665.845058,0.411720,2,4,1,0.019105,25
195,86342.000000,13658.000000,33,218387.735044,1729044100.751121,2387.765412,0.523313,2,4,1,0.016045,17
196,74107.000000,25893.000000,27,210083.553392,1550498806.513910,2665.570954,0.465768,2,4,1,0.019964,23
197,77976.000000,22024.000000,28,206174.305174,1648431784.227849,2814.952903,0.530260,2,4,1,0.013590,22
198,78290.000000,21710.000000,27,214117.283112,1374800569.178882,2366.968935,0.519418,2,4,1,0.025931,23
199,71681.000000,28319.000000,26,200497.788336,1564453611.696065,2993.168252,0.524817,2,4,1,0.011463,24
200,81584.000000,18416.000000,30,209947.382864,1686314280.742001,2270.707251,0.490796,2,4,1,0.020714,20
201,78057.000000,21943.000000,26,205351.391584,1531251306.002409,2534.675859,0.460868,2,4,1,0.020751,24
202,74922.000000,25078.000000,27,207126.967456,1642424000.113883,2435.765815,0.480648,2,4,1,0.018142,23
203,74679.000000,25321.000000,27,196286.691269,1034216248.922869,2420.963576,0.510005,2,4,1,0.017845,23
204,78959.000000,21041.000000,29,179142.972567,1274157860.457469,2119.527663,0.665784,2,4,1,0.015606,21
205,72809.000000,27191.000000,24,183799.510817,1372521836.091549,2553.089749,0.537247,2,4,1,0.018591,26
206,81291.000000,18709.000000,32,199351.046919,1743498654.587161,2358.377493,0.621234,2,4,1,0.015444,18
207,78778.000000,21222.000000,29,183491.687912,1623126124.517111,2024.093096,0.612585,2,4,1,0.013012,21
208,76662.000000,23338.000000,26,185539.480089,1060597482.422699,2354.575398,0.467598,2,4,1,0.013234,24
209,82015.000000,17985.000000,30,198017.192178,1899808288.607615,2162.671164,0.529383,2,4,2,0.024262,20
210,74452.000000,25548.000000,22,167328.846509,1012923649.097168,2225.936083,0.615233,2,4,1,0.012520,28
211,81382.000000,18618.000000,33,181752.305768,2003261498.820973,2035.499253,0.570395,2,4,1,0.008899,17
212,73687.000000,26313.000000,24,164666.754802,1447053285.225692,1983.036758,0.637173,2,4,1,0.019644,26
213,72921.000000,27079.000000,25,180711.387828,1045033941.458923,2435.371940,0.588969,2,4,1,0.012592,25
214,78449.000000,21551.000000,31,161813.316294,1379809167.486765,1962.990593,0.621969,2,4,1,0.014095,19
215,73607.000000,26393.000000,25,160526.862563,709871489.373447,1927.862817,0.616230,2,4,1,0.014605,25
216,81801.000000,18199.000000,29,167145.299091,1027937699.893910,1839.248481,0.621011,2,4,1,0.012267,21
217,82222.000000,17778.000000,31,195099.421162,1769701788.150473,1988.982552,0.490079,2,4,1,0.016215,19
218,87642.000000,12358.000000,40,208672.393365,2026650958.983820,2272.458461,0.577962,2,4,0,0.003896,10
219,74383.000000,25617.000000,28,182183.935039,1272152259.632441,2171.710853,0.557882,2,4,1,0.010905,22
220,74932.000000,25068.000000,27,136027.993266,401457391.188191,1519.236320,0.748818,2,4,1,0.013887,23
221,71105.000000,28895.000000,20,151631.089601,994411314.638485,1900.734894,0.564036,2,4,1,0.027755,30
222,86113.000000,13887.000000,32,191966.622393,1466983195.862824,1946.045098,0.585250,2,4,1,0.013899,18
223,80477.000000,19523.000000,30,167194.032642,695486506.058615,1864.318485,0.609149,2,4,1,0.016097,20
224,79913.000000,20087.000000,28,180759.544540,1235909369.462798,2170.553083,0.680503,2,3,1,0.019151,22
225,76811.000000,23189.000000,25,154958.365290,888600409.768947,1684.588673,0.734859,2,3,1,0.020116,25
226,73498.000000,26502.000000,25,156884.822882,1135769536.111054,1916.472594,0.642045,2,2,1,0.040044,25
227,77616.000000,22384.000000,28,156748.826358,1160272951.766153,1690.447178,0.694498,2,2,1,0.023014,22
228,85345.000000,14655.000000,36,176359.637490,927805653.896143,1805.358578,0.607565,2,2,1,0.015689,14
229,81332.000000,18668.000000,29,170478.644098,925246119.224157,1872.882314,0.711827,2,2,1,0.016568,21
230,77816.000000,22184.000000,27,174475.257726,1229960832.838044,1962.631853,0.666587,2,2,1,0.020005,23
231,84125.000000,15875.000000,34,170295.179588,1427802637.028521,1875.643817,0.808641,2,2,1,0.016800,16
232,77677.000000,22323.000000,28,185653.057329,1422068379.349960,2285.176714,0.566487,2,2,1,0.018689,22
233,80271.000000,19729.000000,28,180227.384052,1159482655.092469,2396.233406,0.631679,2,2,1,0.011139,22
234,76204.000000,23796.000000,26,160447.570306,816124734.604224,1914.360597,0.644967,2,2,1,0.020865,24
235,77214.000000,22786.000000,27,172321.909485,939936596.384567,2322.321608,0.696896,2,2,1,0.018523,23
236,79844.000000,20156.000000,28,187326.775683,1623402368.661330,2200.344121,0.600111,2,2,1,0.014147,22
237,75615.000000,24385.000000,27,163087.475727,811172965.132478,1783.868617,0.718871,2,2,1,0.014155,23
238,71316.000000,28684.000000,23,163228.387418,868066000.048185,2322.691928,0.594794,2,2,1,0.017136,27
239,67817.000000,32183.000000,21,153006.611952,994412248.109828,2164.635570,0.635574,2,2,1,0.017767,29
240,86093.000000,13907.000000,38,184072.145973,1357075014.950823,1710.559263,0.693734,2,2,1,0.014153,12
241,85329.000000,14671.000000,35,198386.770254,1359151703.646480,2038.818715,0.590274,2,2,1,0.010815,15
242,73796.000000,26204.000000,25,159857.180579,855205783.184069,2011.745335,0.595242,2,2,1,0.014559,25
243,89030.000000,10970.000000,40,195071.913570,1593215278.981778,1780.051055,0.707231,2,2,1,0.004796,10
244,75045.000000,24955.000000,23,172019.128495,1135477191.795156,2207.555154,0.561278,2,2,1,0.012873,27
245,84589.000000,15411.000000,33,178173.286307,1144882951.895095,1853.575215,0.673811,2,2,1,0.016935,17
246,70451.000000,29549.000000,22,165675.647903,1019981901.735493,2197.632861,0.605787,2,2,1,0.017495,28
247,78516.000000,21484.000000,28,142000.857420,667863535.031178,1716.906121,0.930269,2,2,1,0.028408,22
248,86819.000000,13181.000000,38,180137.658636,1983554872.590068,1963.426551,0.739015,2,2,1,0.008911,12
249,71425.000000,28575.000000,23,157395.003594,586209453.032376,1837.755072,0.699484,2,2,1,0.020041,27
250,79085.000000,20915.000000,27,164452.874395,840362047.434577,1842.575974,0.719078,2,2,2,0.020287,23
251,75866.000000,24134.000000,25,126115.699863,431267166.294999,1604.790985,0.856592,2,2,1,0.018349,25
252,70344.000000,29656.000000,21,146204.883349,928169744.122402,1699.811251,0.687809,3,1,1,0.018116,29
253,76495.000000,23505.000000,23,154236.035000,844113443.837753,1658.108100,0.842866,3,1,1,0.009189,27
254,82737.000000,17263.000000,33,164431.321751,769505696.815286,1874.769043,0.831683,3,1,1,0.018560,17
255,85450.000000,14550.000000,34,171166.108231,1803022266.810679,1847.510947,0.776811,3,1,1,0.011525,16
256,69808.000000,30192.000000,23,161066.911918,1652967098.609013,2163.361102,0.620901,3,1,1,0.014363,27
257,72192.000000,27808.000000,24,158047.002656,559841573.398418,2215.171236,0.672955,3,1,1,0.014822,26
