generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
57,91927.000000,8073.000000,42,160707.692053,1399717746.364438,1070.372393,1.577993,3,1,1,0.008578
58,72743.000000,27257.000000,27,63290.360117,281751938.127272,707.871198,1.928693,3,1,7,0.014808
59,79253.000000,20747.000000,27,121861.803977,532641016.303621,1119.223012,1.335388,3,1,3,0.021928
60,77377.000000,22623.000000,26,102882.564665,315681223.699574,1039.009434,1.460044,3,1,3,0.015925
61,74658.000000,25342.000000,26,95203.837727,618476909.075305,901.760472,1.445458,3,1,3,0.016616
62,77656.000000,22344.000000,28,99669.881519,172182728.631598,816.763182,1.513978,3,1,3,0.022099
63,74044.000000,25956.000000,25,114802.008577,730125027.468417,1209.800433,1.199871,3,1,2,0.019994
64,77074.000000,22926.000000,31,101686.317040,387894633.346229,1077.768515,1.681973,3,1,1,0.011538
65,79422.000000,20578.000000,27,158906.459878,928867635.667179,1498.097937,1.200108,3,1,4,0.018268
66,81484.000000,18516.000000,31,109405.264173,233461374.483211,986.547287,1.449108,3,1,3,0.013492
67,70629.000000,29371.000000,26,101466.503667,222839400.529269,1032.658002,1.316996,3,1,3,0.021750
68,76905.000000,23095.000000,27,91154.429534,1011296962.383090,758.627130,1.582106,3,1,5,0.011316
69,96393.000000,3607.000000,47,149900.562056,1084953223.688438,1219.227653,1.580151,3,1,2,0.019135
70,82885.000000,17115.000000,31,115928.372506,462927575.314392,1078.151240,1.719542,3,1,3,0.014636
71,74731.000000,25269.000000,26,85245.949801,200883928.213485,980.384560,1.698389,3,1,1,0.013259
72,81188.000000,18812.000000,33,115614.769512,528976696.309455,1131.449464,1.711055,3,1,2,0.035019
73,76066.000000,23934.000000,28,109162.416534,588923117.912618,1162.851997,1.493728,3,1,1,0.015703
74,79374.000000,20626.000000,31,96329.010892,564051406.911577,875.793767,1.766142,3,1,1,0.016571
75,77424.000000,22576.000000,28,124656.438621,536073442.523832,1391.406502,1.499952,3,1,1,0.009816
76,80129.000000,19871.000000,28,105289.328697,543113721.436619,1189.594524,1.927927,3,1,4,0.017633
77,76981.000000,23019.000000,27,77349.591670,539351412.751235,709.139153,2.060520,3,1,1,0.015277
78,87322.000000,12678.000000,38,157045.696696,1030908364.653463,1422.868804,1.605581,3,1,1,0.003848
79,79424.000000,20576.000000,32,137304.376338,449631000.532384,1320.633155,1.304201,3,1,2,0.014412
80,72349.000000,27651.000000,24,101795.647029,1390003523.845267,753.986153,1.538571,3,1,3,0.021019
81,71880.000000,28120.000000,22,61123.464780,623531605.063714,568.313612,1.937545,3,1,3,0.015354
82,77761.000000,22239.000000,29,76499.370027,390041238.984352,570.729323,2.056302,3,1,3,0.015496
83,69900.000000,30100.000000,24,63693.642814,313768145.803308,660.639096,1.826203,3,1,3,0.023354
84,77506.000000,22494.000000,24,70440.220600,384076011.684683,569.116587,2.172263,3,1,3,0.022294
85,75476.000000,24524.000000,30,69996.814379,285046007.530159,573.400132,1.963751,3,1,3,0.017442
86,65792.000000,34208.000000,20,81876.998795,376896899.591481,772.946134,1.539521,3,1,3,0.021859
87,80450.000000,19550.000000,28,95445.981417,390826430.637888,710.296097,1.626258,3,1,3,0.017225
88,74463.000000,25537.000000,24,84180.151566,796636328.505497,657.759803,1.638549,3,1,1,0.014297
89,69821.000000,30179.000000,19,78938.583248,988232290.424112,691.418034,1.720366,3,1,3,0.012959
90,75225.000000,24775.000000,24,95467.509183,842166186.132539,1368.670989,2.163046,3,1,3,0.014504
91,79631.000000,20369.000000,29,82882.210913,293507409.815741,571.709161,2.091292,3,1,2,0.018540
92,74606.000000,25394.000000,24,82947.564153,375514535.126575,780.402456,1.670547,3,1,3,0.017942
93,69640.000000,30360.000000,19,213125.615431,2310625036.329341,2781.174126,0.592738,3,1,3,0.015205
94,92588.000000,7412.000000,45,230096.206064,1835534839.028311,1867.033387,0.722538,3,1,3,0.004897
95,68314.000000,31686.000000,20,212814.747443,2420304403.404562,3224.447057,0.521362,3,1,3,0.017685
96,71067.000000,28933.000000,21,214020.189875,2048526874.634186,2725.169622,0.505592,3,1,1,0.025562
97,69782.000000,30218.000000,20,223879.332586,1923866211.458175,2807.143240,0.607199,3,1,1,0.021204
98,72777.000000,27223.000000,23,221688.720986,1987210926.388335,2741.097024,0.461428,3,1,3,0.011803
99,79480.000000,20520.000000,27,227687.506550,2013649660.680135,2115.103832,0.641187,3,1,1,0.016465
100,69639.000000,30361.000000,21,221588.026942,2207284639.130859,2661.120991,0.518324,3,1,3,0.016665
101,61979.000000,38021.000000,16,220842.941640,2454875273.127178,3066.306813,0.408548,3,1,3,0.026831
102,72571.000000,27429.000000,23,227312.942608,1483179156.687897,2865.824338,0.559869,3,1,1,0.016961
103,72968.000000,27032.000000,25,229242.270523,2002953160.493687,2983.174231,0.539848,3,1,3,0.023678
104,70117.000000,29883.000000,23,232043.639213,1791169988.293222,3157.041962,0.439733,3,1,3,0.015959
105,70323.000000,29677.000000,20,222463.447211,2146423623.761460,3047.124946,0.526249,3,1,3,0.021212
106,71428.000000,28572.000000,26,235112.899511,1517491456.778601,2825.692565,0.620902,3,1,3,0.028431
107,71623.000000,28377.000000,21,221751.715680,2495648216.870025,2481.834884,0.590062,3,1,3,0.026117
108,83559.000000,16441.000000,35,224381.102592,1817260325.137405,2291.711763,0.543627,3,1,3,0.010218
109,79037.000000,20963.000000,28,210548.042988,2053741641.631422,2591.671747,0.719062,3,1,3,0.019037
110,75639.000000,24361.000000,26,213019.491988,1635593582.185583,2590.362748,0.580147,3,1,1,0.026364
111,73118.000000,26882.000000,24,214360.667141,1596944281.014582,3159.261478,0.561678,3,1,3,0.022338
112,74648.000000,25352.000000,27,195238.732748,1389462121.003534,2500.026692,0.592412,3,1,3,0.014521
113,91584.000000,8416.000000,43,217217.064950,1634689805.514487,2158.748766,0.728028,3,1,1,0.004648
114,74228.000000,25772.000000,26,149379.187913,1052993904.249936,1663.151510,0.685977,3,1,1,0.013055
115,94672.000000,5328.000000,46,188830.411208,1560296593.429000,1772.344021,0.649649,3,1,0,-0.000000
116,72494.000000,27506.000000,23,114934.069142,349051373.922519,1682.624718,0.805401,3,1,3,0.014667
117,76935.000000,23065.000000,21,91072.506855,206128263.927082,1053.535105,0.970625,3,1,3,0.009663
118,67897.000000,32103.000000,16,93812.981159,412747245.661432,1312.712987,0.861054,3,1,3,0.019397
119,79251.000000,20749.000000,30,94662.326206,189942201.631699,1005.668645,1.006272,3,1,4,0.010557
120,72269.000000,27731.000000,20,78438.298211,233121371.118592,954.474331,1.051039,3,1,4,0.004523
121,73745.000000,26255.000000,25,106556.632078,474984516.964550,1247.477150,0.835233,3,1,4,0.011343
122,71831.000000,28169.000000,20,97737.981076,121301029.405009,1348.667896,0.751421,3,1,3,0.009332
123,75338.000000,24662.000000,28,100088.890891,204965933.928959,1101.675184,0.837730,3,1,1,0.008017
124,73209.000000,26791.000000,24,135132.970759,651580240.687972,1772.835709,0.697126,3,1,4,0.006271
125,70158.000000,29842.000000,20,103040.585417,352815943.843887,1475.916738,0.822742,3,1,3,0.013061
126,80412.000000,19588.000000,30,130997.128335,598511205.356215,1424.837053,0.716617,3,1,3,0.011230
127,98155.000000,1845.000000,47,236867.402436,1433134121.890497,2145.087936,0.440079,4,1,2,0.002930
128,91752.000000,8248.000000,40,229843.509389,1331836174.681414,2232.546034,0.447251,4,1,3,0.020236
129,71146.000000,28854.000000,24,206831.131596,1079303625.269148,2912.344847,0.411889,4,1,3,0.019837
130,82992.000000,17008.000000,34,226920.206231,1167299009.537484,2429.498955,0.451119,4,1,1,0.027338
131,80321.000000,19679.000000,31,220656.794086,1367578092.690597,2496.217203,0.499348,4,1,3,0.022189
132,80027.000000,19973.000000,29,201454.112596,1737464841.641842,2158.498864,0.531913,4,1,3,0.040712
133,83660.000000,16340.000000,35,214038.525162,1347779320.246835,2337.724855,0.452070,4,1,3,0.025884
134,78553.000000,21447.000000,29,219151.525047,1384476406.587640,2813.258927,0.469083,4,1,3,0.035953
135,76909.000000,23091.000000,29,222183.676815,1307513468.485268,2574.529296,0.451461,4,1,4,0.020543
136,77073.000000,22927.000000,26,218318.945587,1581947673.130808,2746.789893,0.424028,4,1,3,0.014135
137,82365.000000,17635.000000,32,225074.602799,1405661842.571239,2475.506683,0.432400,4,1,3,0.062184
138,79459.000000,20541.000000,29,222446.233987,1351327732.369028,2642.835336,0.447308,4,1,3,0.024649
139,77332.000000,22668.000000,28,217346.307750,1353476665.030387,2740.169287,0.387189,4,1,1,0.031013
140,77676.000000,22324.000000,27,200391.858411,1497811999.538617,2196.725669,0.518049,4,1,1,0.021902
141,98105.000000,1895.000000,48,231020.916296,1402541733.196186,1945.381648,0.491560,4,1,1,0.010344
142,76205.000000,23795.000000,28,207469.737771,1053624555.810558,2445.244394,0.494921,4,1,3,0.031098
143,80897.000000,19103.000000,32,218115.148973,1486527796.396594,2662.026830,0.462941,4,1,1,0.017765
144,84465.000000,15535.000000,35,220652.684124,1273676201.543855,2374.125703,0.527964,4,1,2,0.018849
145,79192.000000,20808.000000,29,214758.346200,1351382060.893269,2425.370715,0.476222,4,1,1,0.017878
146,76607.000000,23393.000000,31,212180.630699,1432428021.815677,2613.455718,0.428553,4,1,1,0.021962
147,75003.000000,24997.000000,26,229165.208668,1498766648.950957,2867.752771,0.411471,4,1,3,0.028452
148,79697.000000,20303.000000,31,139087.122681,334282048.109919,1659.275833,0.759371,4,1,3,0.015204
149,76845.000000,23155.000000,31,152129.490028,1223544844.162853,1878.309831,0.644459,4,1,2,0.025624
150,73323.000000,26677.000000,25,129779.406711,388563786.434918,1527.477449,0.802105,4,1,3,0.018527
151,77207.000000,22793.000000,26,161937.009957,1395039343.487026,1659.497034,0.683995,4,1,3,0.009081
152,72967.000000,27033.000000,26,151431.133713,1068519537.735696,1815.570905,0.644086,4,1,2,0.010333
153,81489.000000,18511.000000,29,155605.709077,578847070.846064,1717.866373,0.694085,4,1,4,0.010709
154,74552.000000,25448.000000,28,141738.928786,503553685.904347,1628.241095,0.682852,4,1,2,0.011417
155,80132.000000,19868.000000,29,131469.726985,382325762.716885,1518.789175,0.890914,4,1,1,0.009879
156,90598.000000,9402.000000,40,162657.975818,840479527.545330,1587.152972,0.716858,4,1,3,0.004886
157,77346.000000,22654.000000,30,148665.238646,386193948.878613,1555.318776,0.741431,4,1,3,0.011032
158,80024.000000,19976.000000,29,136615.569320,311970081.765382,1358.324952,0.904689,4,1,3,0.012413
159,77360.000000,22640.000000,30,160791.404414,910553379.615656,1856.373508,0.769086,4,1,1,0.010772
160,73790.000000,26210.000000,25,115916.377133,360890029.436373,1372.123504,0.883435,4,1,4,0.016011
161,77141.000000,22859.000000,29,109707.861008,190167453.547204,1173.487408,1.022764,4,1,2,0.017572
162,83208.000000,16792.000000,34,157352.687411,753138920.837703,1603.260392,0.764156,4,1,2,0.011743
163,78415.000000,21585.000000,30,126719.530540,316551090.852688,1422.802582,0.786545,4,1,2,0.009369
164,78134.000000,21866.000000,29,124074.204053,379660097.156440,1332.203468,0.785188,4,1,3,0.009672
165,75106.000000,24894.000000,27,104769.646936,151035838.469430,1182.426611,0.905355,4,1,4,0.019438
166,77068.000000,22932.000000,25,118044.460963,236589052.133886,1411.940419,0.915090,4,1,4,0.010401
167,87898.000000,12102.000000,39,155160.590424,655296039.216835,1675.707561,0.852123,4,1,2,0.007111
168,76693.000000,23307.000000,28,106046.630617,377579452.989618,1208.284964,0.950818,4,1,2,0.011759
169,73391.000000,26609.000000,26,94667.723146,236933471.510621,1102.007603,0.946758,3,2,2,0.013674
170,76890.000000,23110.000000,27,147472.472969,764233489.487712,1497.260391,0.788206,3,2,3,0.011799
171,77146.000000,22854.000000,26,168521.186525,826982939.562406,2010.095882,0.662434,3,2,2,0.019242
172,82376.000000,17624.000000,35,181215.561293,1390467099.349979,1875.265309,0.684291,3,2,4,0.016410
173,73186.000000,26814.000000,23,145493.460018,569362628.563308,1500.977684,0.766710,3,2,2,0.020807
174,70565.000000,29435.000000,23,142239.434633,588854732.688504,1644.771919,0.727514,3,2,2,0.017978
175,77702.000000,22298.000000,26,170660.356575,611417832.222260,1812.635759,0.828288,3,2,2,0.022560
176,81175.000000,18825.000000,31,151936.223902,704330480.999480,1634.030615,0.740691,3,2,4,0.032500
177,76711.000000,23289.000000,27,162051.727505,709845476.540204,1837.371089,0.649724,3,2,2,0.018427
178,81601.000000,18399.000000,28,142501.030769,476997126.357798,1683.343405,0.861458,3,2,3,0.016123
179,82476.000000,17524.000000,37,188573.714559,1545958940.443064,1792.530441,0.632544,3,2,2,0.013602
180,72715.000000,27285.000000,24,157432.434572,903624485.671553,2048.114208,0.814919,3,2,2,0.012655
181,80914.000000,19086.000000,30,149817.523732,677063615.017237,1563.941980,0.805872,3,2,2,0.025356
182,75185.000000,24815.000000,27,164326.057275,862872778.334906,2052.034339,0.671017,3,2,2,0.027048
183,77047.000000,22953.000000,28,133396.675726,601832000.236137,1583.719907,1.012157,3,2,2,0.031977
184,95412.000000,4588.000000,46,192122.485871,1393874603.031944,1567.833511,0.820081,3,2,2,0.002416
185,82937.000000,17063.000000,33,175091.550624,1304753994.440304,1619.219183,0.732735,3,2,1,0.021244
186,77021.000000,22979.000000,27,150031.243308,607109326.914388,1749.686994,0.822246,3,2,2,0.025195
187,80248.000000,19752.000000,31,157367.652275,1092883640.832470,1764.358489,0.767366,3,2,2,0.016918
188,80674.000000,19326.000000,29,198407.453554,1340800381.154154,2103.396108,0.525104,3,2,2,0.011577
189,78745.000000,21255.000000,28,200146.456722,1342001996.236196,2295.989978,0.538190,3,2,1,0.021971
190,100000.000000,1.000000,50,216373.085067,1490385256.577706,1803.862393,0.662420,3,2,1,0.002864
191,83519.000000,16481.000000,34,203933.180863,1349942641.965537,2147.757129,0.502456,3,2,1,0.019568
192,77521.000000,22479.000000,28,199657.594726,1594346784.732528,2467.176032,0.575202,3,2,2,0.023936
193,74072.000000,25928.000000,25,187331.664907,1238155005.735769,2198.516504,0.642329,3,2,1,0.013559
194,78508.000000,21492.000000,29,210331.361770,1686335411.361050,2276.400373,0.544514,3,2,2,0.016586
195,78470.000000,21530.000000,29,203673.888522,1358521958.091835,2415.344278,0.480353,3,2,2,0.013277
196,76620.000000,23380.000000,29,202730.572354,1308920235.086890,2611.203120,0.524827,3,2,2,0.022253
197,79097.000000,20903.000000,29,187552.974339,1100868523.041053,2140.906908,0.623046,3,2,1,0.021330
198,73966.000000,26034.000000,24,202150.547089,976951255.837585,2825.858778,0.486414,3,2,2,0.018657
199,81524.000000,18476.000000,29,216380.224755,1702181897.362716,2260.985997,0.465594,3,2,2,0.012897
200,79961.000000,20039.000000,32,218217.338694,1394507973.658669,2447.655083,0.443963,3,2,2,0.036488
201,79740.000000,20260.000000,28,210597.703854,1352174258.213185,2374.638870,0.622842,3,2,2,0.019865
202,77926.000000,22074.000000,27,213049.694767,1400096068.646529,2714.088450,0.463288,3,2,1,0.017270
203,82476.000000,17524.000000,29,217574.635248,1392550323.340003,2482.975556,0.462199,2,2,2,0.022772
204,82235.000000,17765.000000,28,222326.815556,1464072880.979226,2308.912953,0.483190,2,2,3,0.019180
205,83418.000000,16582.000000,33,226500.373806,1475814794.211742,2442.728404,0.455983,2,2,3,0.017533
206,79725.000000,20275.000000,30,217747.587002,1386290131.654634,2555.411432,0.545206,2,2,1,0.025434
207,73298.000000,26702.000000,28,221954.315668,1156787973.534236,2796.267057,0.458850,2,2,2,0.035989
208,91056.000000,8944.000000,43,194896.281939,1299608081.530447,1759.988904,0.615160,2,2,1,0.005397
209,77860.000000,22140.000000,28,172895.258944,1303456589.448957,2026.541611,0.668317,2,2,2,0.010152
210,84230.000000,15770.000000,35,175793.080791,1177353497.501634,1814.259117,0.753452,2,2,1,0.017200
211,77195.000000,22805.000000,29,193195.659652,1122990828.374053,2192.757524,0.516375,2,2,1,0.014524
212,77718.000000,22282.000000,28,184046.321828,1682185914.902192,2361.813045,0.588224,2,2,2,0.021283
213,80817.000000,19183.000000,31,173964.972362,905413835.470808,1865.873548,0.680477,2,2,2,0.016702
214,80544.000000,19456.000000,32,164871.688376,755845543.336145,1728.140198,0.759462,2,2,1,0.011676
215,81896.000000,18104.000000,29,178084.831552,1157869724.208466,1756.601817,0.746742,2,2,2,0.022568
216,75799.000000,24201.000000,29,150108.944248,892482510.917896,1605.574262,0.796132,2,2,1,0.017541
217,85596.000000,14404.000000,32,159627.551480,661632708.619811,1610.187694,0.825657,2,2,1,0.014996
218,76933.000000,23067.000000,29,148590.943485,669624172.712628,1713.453627,0.724059,2,2,2,0.012789
219,81692.000000,18308.000000,31,160080.348050,1086182634.048262,1696.076604,1.019527,2,2,2,0.014164
220,77258.000000,22742.000000,27,139899.736667,705544836.227160,1625.114058,0.947247,1,3,3,0.013533
221,75842.000000,24158.000000,26,153049.739599,896139539.712931,1723.340174,0.760039,1,3,2,0.017736
222,77333.000000,22667.000000,26,220692.740805,1617724754.566111,2300.976489,0.504305,2,3,2,0.018472
223,79228.000000,20772.000000,29,216829.885829,1561413552.760977,2716.195356,0.570812,2,3,2,0.027185
224,84922.000000,15078.000000,34,226842.554110,1202269579.652313,2382.421572,0.515375,2,3,2,0.027897
225,77111.000000,22889.000000,26,225725.016277,1387083043.995065,2741.438651,0.443328,2,3,2,0.025013
226,82365.000000,17635.000000,35,232806.893525,1138499693.586627,2587.025810,0.450753,2,3,2,0.028696
227,83542.000000,16458.000000,34,225536.482113,1350327130.139377,2153.979451,0.512736,2,3,1,0.041873
228,85226.000000,14774.000000,35,220722.486852,1141718799.961747,2289.825920,0.552489,2,3,1,0.044071
229,77019.000000,22981.000000,27,219715.244811,1520114260.713963,2365.415352,0.502638,2,3,2,0.072754
230,77799.000000,22201.000000,28,228480.700170,1366568513.433234,2534.915255,0.423969,3,3,2,0.021036
231,68052.000000,31948.000000,23,224695.919470,1568905459.288703,3118.894084,0.433401,3,3,3,0.022698
232,85602.000000,14398.000000,34,222649.201593,1258389754.586089,2253.612512,0.458621,3,3,2,0.037837
233,74100.000000,25900.000000,26,222115.969500,1260554995.864644,2430.088314,0.415692,3,3,2,0.040901
234,76474.000000,23526.000000,28,227138.252214,1359135320.168427,2562.780476,0.388527,3,3,2,0.061316
235,76941.000000,23059.000000,27,221363.888878,1412207979.210165,2337.305764,0.424805,3,3,2,0.030673
236,78599.000000,21401.000000,30,219320.884282,1473524502.473725,2478.734130,0.538620,3,3,2,0.030659
237,80177.000000,19823.000000,31,229584.102531,1904914888.492563,2370.580708,0.467259,3,3,2,0.021557
238,75027.000000,24973.000000,27,225053.545976,1389309268.989901,2358.173645,0.468292,3,3,2,0.045299
239,76627.000000,23373.000000,26,225645.306713,1363521045.210526,2627.912163,0.491298,3,3,2,0.048565
240,81702.000000,18298.000000,31,231514.671202,1311310379.355142,2544.874238,0.503182,3,3,2,0.029972
241,77311.000000,22689.000000,26,223904.701172,1221846897.300266,2758.442472,0.438726,3,3,2,0.024143
242,73567.000000,26433.000000,26,228932.570835,1370770849.728350,2772.829036,0.420500,3,3,2,0.031175
243,99239.000000,761.000000,48,236341.125696,1287326015.988990,1989.183545,0.541550,3,3,1,-0.000000
244,77193.000000,22807.000000,30,229394.007315,1474684235.418951,2933.270539,0.417474,3,3,2,0.024961
245,75153.000000,24847.000000,27,223176.071904,1389901446.668348,2878.840667,0.431299,3,3,2,0.035448
246,71961.000000,28039.000000,24,237743.712834,1342049225.559203,3495.272045,0.400527,3,3,2,0.026859
247,70697.000000,29303.000000,18,236862.115666,1357558610.579597,3149.239170,0.444276,2,4,2,0.017663
248,70152.000000,29848.000000,21,233538.942819,1456999312.612045,3373.257559,0.439522,2,4,2,0.040386
249,67807.000000,32193.000000,18,235589.473090,1266125201.492083,4072.680148,0.372846,2,4,1,0.035694
250,72367.000000,27633.000000,24,228041.862362,1395209120.318793,3114.890921,0.409465,2,4,2,0.021862
251,69923.000000,30077.000000,19,237954.849317,1249638076.741629,3612.922022,0.407617,2,4,2,0.029328
252,66926.000000,33074.000000,19,234226.865138,1350433063.397911,3718.779096,0.474759,2,4,1,0.031754
253,72824.000000,27176.000000,23,236015.974351,1545510294.442358,3140.678455,0.453420,2,4,1,0.023849
254,71177.000000,28823.000000,24,232667.143591,1315964526.433260,3481.915954,0.412349,2,4,1,0.032842
255,61403.000000,38597.000000,16,227278.961989,1319972807.674792,3249.520463,0.420429,2,4,1,0.025545
256,84910.000000,15090.000000,37,236524.046387,1659670249.874273,2378.424714,0.497648,2,4,1,0.014510
257,74627.000000,25373.000000,29,233707.261005,1240102839.262774,2921.928274,0.407452,2,4,2,0.022254
258,72088.000000,27912.000000,24,231022.673349,1242932038.149275,3187.759179,0.385597,2,4,1,0.020929
259,90525.000000,9475.000000,40,235087.288898,1737948794.943557,2489.691883,0.515140,2,4,2,0.021799
260,74296.000000,25704.000000,27,221324.481817,1679956116.471654,3128.293839,0.427313,2,4,1,0.086241
261,80506.000000,19494.000000,31,137295.111130,341295396.657816,1567.925354,0.847030,2,4,2,0.007491
262,87957.000000,12043.000000,38,162277.158902,979671445.652747,1597.851960,0.778096,2,4,2,0.004814
263,80801.000000,19199.000000,30,134542.395231,488928835.464305,1471.602609,1.020099,2,4,2,0.011229
264,72798.000000,27202.000000,27,137562.815313,809175962.235348,1844.076927,0.761077,2,4,1,0.032682
265,72929.000000,27071.000000,26,146626.108933,734064195.454856,1851.770086,0.784619,2,4,2,0.014807
266,78994.000000,21006.000000,29,163559.918779,1159599709.253438,1872.203486,0.772425,2,4,2,0.014159
267,78642.000000,21358.000000,29,165217.392444,945713842.333646,2125.051514,0.797724,2,4,1,0.013308
