generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60670.000000,39330.000000,18,57330.174219,5710998.027963,1616.374742,0.000000,1,6,1,0.002992
1,60330.000000,39670.000000,14,55251.089572,8102125.366829,1511.943649,0.000000,1,4,1,0.003908
2,64253.000000,35747.000000,18,57863.761913,33699781.696094,1368.321126,0.000000,1,4,1,0.006143
3,58168.000000,41832.000000,10,51782.794912,136473907.438418,1371.066051,0.000000,1,4,1,0.006381
4,63678.000000,36322.000000,15,52969.659445,57480753.438194,1254.238231,0.000000,1,4,1,0.002023
5,57608.000000,42392.000000,10,54675.232769,89837411.184970,1476.421014,0.000000,1,4,1,0.004625
6,59481.000000,40519.000000,13,56120.739017,26323169.763860,1379.608732,0.000000,1,4,1,0.003373
7,56714.000000,43286.000000,6,45646.482817,210725374.516975,1232.237120,0.000000,1,4,1,0.005967
8,67997.000000,32003.000000,15,60468.055179,24989828.604363,1377.080768,0.000000,1,4,1,0.003709
9,55512.000000,44488.000000,7,44846.888607,276541528.193657,1327.957773,0.000000,1,4,1,0.005935
10,62417.000000,37583.000000,12,54540.625034,61334019.431820,1561.902332,0.000000,1,4,1,0.005291
11,67007.000000,32993.000000,18,62589.102845,2131588.774183,1294.412408,0.000000,1,4,1,0.001545
12,54517.000000,45483.000000,4,39679.744463,402840425.543499,1201.846932,0.000000,1,4,1,0.004679
13,71292.000000,28708.000000,21,63199.424248,432869.030286,1354.081857,0.000000,1,4,1,0.000758
14,58711.000000,41289.000000,11,57511.957697,35754585.210996,1691.201266,0.000000,1,4,1,0.004460
15,59248.000000,40752.000000,12,59067.069666,64841809.559919,1654.406996,0.000000,1,4,1,0.004214
16,98064.000000,1936.000000,49,64302.735255,0.000000,1083.804167,0.000000,1,4,1,0.000001
17,62656.000000,37344.000000,14,49580.821049,84665077.868186,1299.654586,0.000000,1,4,1,0.006004
18,55963.000000,44037.000000,5,39877.854368,277027954.375047,1175.365309,0.000000,1,4,1,0.003670
19,100000.000000,1.000000,50,64317.798564,0.000000,1113.573498,0.000000,1,4,0,0.000000
20,64468.000000,35532.000000,12,54744.243267,160202036.070994,1401.769979,0.000000,1,4,1,0.002355
21,71618.000000,28382.000000,23,62960.630539,1304658.754772,1342.240220,0.000000,1,4,1,0.002486
22,60183.000000,39817.000000,14,56510.657408,35174655.436189,1529.192923,0.000000,1,4,1,0.003590
23,64687.000000,35313.000000,15,53284.027255,44163650.516481,1397.337510,0.000000,1,4,1,0.002348
24,78035.000000,21965.000000,30,64008.552426,474.889854,1271.750078,0.000000,1,4,1,0.000786
25,61673.000000,38327.000000,14,59376.692594,12011682.295712,1371.032929,0.000000,1,4,1,0.001820
26,67724.000000,32276.000000,19,56187.121381,81713268.512667,1088.583499,0.532044,1,4,1,0.003919
27,70439.000000,29561.000000,22,58129.495487,31782776.578890,1145.141492,0.564126,1,5,1,0.002292
