generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73379.000000,26621.000000,30,67161.844121,2575963.769369,1222.327095,0.521721,5,3,1,0.001276
1,76807.000000,23193.000000,26,60877.571984,11860765.618976,1127.968143,0.477948,7,4,1,0.000787
2,65764.000000,34236.000000,18,54401.344784,106669724.792353,1105.086145,0.501297,7,4,1,0.001181
3,66539.000000,33461.000000,17,60467.335713,13534804.966403,1329.797580,0.453017,7,4,1,0.000775
4,71437.000000,28563.000000,25,62707.476953,12315330.530282,1197.521251,0.392494,7,4,1,0.001311
5,83702.000000,16298.000000,33,61934.817509,28784511.024589,991.830498,0.600789,7,4,2,0.001440
6,67245.000000,32755.000000,21,65382.285260,8813174.289948,1198.591784,0.552902,7,4,1,0.001845
7,75068.000000,24932.000000,27,61225.904168,6760418.341380,1059.373648,0.561034,7,4,1,0.001027
8,71916.000000,28084.000000,25,59011.496822,26347094.815862,1093.305270,0.746211,7,4,1,0.000613
9,72875.000000,27125.000000,24,60840.741184,11020244.214113,1063.268119,0.498958,7,4,1,0.001538
10,77937.000000,22063.000000,26,63076.743129,38278423.614991,971.012237,0.645425,8,4,1,0.000675
11,83215.000000,16785.000000,31,65424.725730,4203589.359528,1089.565875,0.499267,7,4,1,0.001116
12,71516.000000,28484.000000,26,56927.771050,12606409.140309,1006.163417,0.635281,7,4,1,0.001162
13,70702.000000,29298.000000,21,57051.502488,28024624.407358,1071.849955,0.618692,6,5,1,0.000996
14,71670.000000,28330.000000,23,62047.174518,13797257.640538,1072.182764,0.485868,6,5,1,0.001357
15,64608.000000,35392.000000,17,60597.069545,14278148.570633,1392.085394,0.449521,6,5,1,0.001908
16,72092.000000,27908.000000,25,67054.001177,1650730.686410,1141.761188,0.534186,6,5,1,0.001550
17,73246.000000,26754.000000,25,62330.826745,28816085.422371,1162.949137,0.443265,6,5,1,0.001279
18,71622.000000,28378.000000,21,57336.449034,40931710.210648,1117.292075,0.550433,6,5,1,0.000851
19,68763.000000,31237.000000,21,84261.652159,51833203.860422,1115.312613,0.955680,6,5,1,0.008552
20,75073.000000,24927.000000,26,77795.935885,124652750.572823,774.910442,1.109015,6,5,1,0.004683
21,76362.000000,23638.000000,25,68724.759630,109475355.744995,743.960206,1.133876,6,5,1,0.012024
22,72280.000000,27720.000000,22,65466.470707,118356100.375266,827.024442,0.983453,6,5,1,0.004063
23,80171.000000,19829.000000,28,81115.577678,115571119.823037,732.058961,1.107138,6,5,1,0.004852
24,68583.000000,31417.000000,21,61718.396585,91162207.745007,747.161416,1.133590,6,5,2,0.004234
25,75938.000000,24062.000000,28,79758.170798,39188126.615292,953.601601,1.130519,6,5,1,0.005353
26,85746.000000,14254.000000,37,149114.085244,705179048.515434,1349.426152,0.813185,6,5,1,0.022150
27,81289.000000,18711.000000,32,167246.227704,1045975252.531720,1538.831278,0.708593,6,5,1,0.016217
28,82962.000000,17038.000000,31,159947.340596,833861668.668183,1560.909181,0.700526,6,5,1,0.012266
29,85706.000000,14294.000000,35,190118.703124,1277873485.331661,1596.740237,0.670213,6,5,1,0.012974
30,81909.000000,18091.000000,35,201531.792523,1381470480.303343,1880.218897,0.656546,6,5,1,0.020691
31,77840.000000,22160.000000,27,164281.808180,696192692.937365,1583.465864,0.623088,6,5,2,0.009811
32,83378.000000,16622.000000,33,160063.231501,994743310.463576,1219.904990,0.797567,6,5,1,0.011548
33,90168.000000,9832.000000,41,189791.091327,1132148172.095195,1675.618610,0.620594,6,5,1,0.004858
34,85948.000000,14052.000000,36,227816.148294,1809446680.553974,2256.134767,0.553266,5,5,1,0.009171
35,85694.000000,14306.000000,39,223759.100104,2221207344.949059,2456.477420,0.570046,5,5,1,0.015162
36,83125.000000,16875.000000,30,223625.989882,1782062827.746380,2624.020070,0.440879,5,5,2,0.017879
37,83298.000000,16702.000000,35,228988.666459,1914047791.877607,2660.089647,0.496332,5,5,1,0.010205
38,86965.000000,13035.000000,40,229237.718096,1802293243.001592,2507.448936,0.527004,5,5,1,0.017011
39,82344.000000,17656.000000,32,86202.043269,646906717.941811,856.163061,1.727444,5,5,1,0.009174
