generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,67184.000000,32816.000000,20,67160.617023,4671734.507045,1354.477491,0.536271,2,2,1,0.002390
22,82566.000000,17434.000000,32,63500.417096,20384105.015800,1003.150364,0.597176,2,2,1,0.001638
23,73040.000000,26960.000000,20,64794.696520,3857087.850202,1188.852587,0.547704,2,2,1,0.001550
24,63401.000000,36599.000000,18,60795.599794,49949110.401834,1240.807433,0.470802,2,2,1,0.003385
25,63866.000000,36134.000000,19,58897.920560,15379730.149371,1146.294741,0.507464,2,2,1,0.002771
26,68871.000000,31129.000000,20,58490.127936,54825071.465624,1119.557714,0.521525,2,2,1,0.001796
27,63555.000000,36445.000000,16,56783.014002,34303537.251591,1285.372586,0.493038,2,2,1,0.004488
28,72105.000000,27895.000000,26,62035.852581,26409019.105093,1090.668380,0.501559,3,3,2,0.002447
29,65564.000000,34436.000000,13,62262.244334,32812947.024078,1281.980360,0.536370,3,3,1,0.001205
30,75082.000000,24918.000000,23,59929.378540,50974518.403841,1089.280767,0.588477,3,3,2,0.002474
31,74477.000000,25523.000000,28,66765.702658,1951448.694068,1126.709072,0.558221,3,3,1,0.001284
32,73210.000000,26790.000000,21,63389.240388,26062790.240874,1132.354817,0.614875,3,3,1,0.001002
33,54480.000000,45520.000000,14,59545.851197,8410944.653000,1865.928314,0.462964,3,3,1,0.002847
34,59187.000000,40813.000000,8,42281.233124,286695356.521126,1002.398119,0.487961,3,3,1,0.002288
35,66763.000000,33237.000000,21,54846.600483,30656567.887885,1098.717515,0.590618,3,3,1,0.000857
36,65493.000000,34507.000000,18,62303.731074,16768340.785548,1354.483133,0.551061,3,3,2,0.001182
37,63775.000000,36225.000000,12,48921.071611,234574640.281580,975.170066,0.547289,3,3,1,0.001415
38,71171.000000,28829.000000,18,55069.872934,125181392.435338,980.416367,0.572654,3,3,1,0.000860
39,71361.000000,28639.000000,24,64186.945471,7163063.874937,1196.946146,0.402816,4,4,1,0.001498
40,79431.000000,20569.000000,28,61761.015574,6177384.444530,950.712186,0.542046,4,4,1,0.001552
41,61365.000000,38635.000000,12,45088.104168,309273587.152073,969.547158,0.591501,4,4,1,0.001186
42,67423.000000,32577.000000,17,60053.964849,20812310.518709,1236.264793,0.440416,4,4,1,0.000702
43,65201.000000,34799.000000,18,60719.093430,34181023.797033,1281.714381,0.400506,4,4,1,0.002110
44,67893.000000,32107.000000,21,61764.359481,7712273.250864,1264.300037,0.422290,4,4,1,0.001212
45,60331.000000,39669.000000,10,43311.739786,270977470.096600,997.002091,0.542324,4,4,1,0.002110
46,70292.000000,29708.000000,20,59239.371175,56280886.993814,1075.324977,0.599489,4,4,1,0.001951
47,63100.000000,36900.000000,12,48839.337724,272987484.185221,1048.579665,0.494850,4,4,1,0.003140
48,69510.000000,30490.000000,23,63129.872936,6913391.844068,1192.745257,0.534916,4,4,1,0.001812
49,67215.000000,32785.000000,15,49283.808553,325528921.999099,938.610718,0.713194,4,4,1,0.001319
50,56854.000000,43146.000000,11,46339.097520,272774627.111779,1017.246458,0.544246,4,4,1,0.001186
51,87278.000000,12722.000000,40,65464.085628,2647742.514058,971.880365,0.629693,4,4,1,0.004848
52,69405.000000,30595.000000,16,49472.226431,92012168.656348,1034.622450,0.495282,4,4,1,0.001272
53,98124.000000,1876.000000,49,64252.926207,1723392.602754,933.331939,0.685585,4,4,0,0.005206
54,63520.000000,36480.000000,11,47816.907400,245821632.830402,1014.530177,0.547614,4,4,2,0.001309
55,60928.000000,39072.000000,15,44331.585531,190354697.043631,949.228473,0.632505,4,4,1,0.001896
56,64710.000000,35290.000000,12,49354.658644,204624373.530830,960.066069,0.635684,4,4,1,0.001472
57,61779.000000,38221.000000,10,45126.711657,206500740.593788,979.365803,0.578283,4,4,1,0.002308
58,65855.000000,34145.000000,17,46968.390924,188742708.315374,940.817928,0.684234,4,4,1,0.001928
59,72393.000000,27607.000000,19,54520.623407,132126463.954880,1026.897208,0.538212,4,4,1,0.001403
60,60242.000000,39758.000000,7,47561.876206,441680542.194244,1046.435257,0.417005,4,4,1,0.001368
61,66810.000000,33190.000000,12,50933.707000,252450785.587435,1022.872994,0.528450,4,4,1,0.001162
62,57062.000000,42938.000000,10,45695.904123,258032045.067891,990.556598,0.622968,4,4,1,0.002033
63,70263.000000,29737.000000,11,50516.354557,200520130.427640,1005.802441,0.495990,4,4,1,0.001007
64,90181.000000,9819.000000,38,67586.994558,1697338.662252,1018.416471,0.517100,4,4,2,0.003184
65,81203.000000,18797.000000,29,58541.926785,39751601.937131,928.272145,0.658222,4,4,1,0.000854
66,61856.000000,38144.000000,9,43645.460701,248986561.217126,1014.429160,0.553539,4,4,1,0.002766
67,59531.000000,40469.000000,8,45466.879811,252702546.211227,1085.377653,0.406978,4,4,1,0.002297
68,52054.000000,47946.000000,2,41762.680417,447709063.225920,998.573412,0.578506,4,4,1,0.004139
69,57670.000000,42330.000000,10,44740.059047,331403041.768733,993.526344,0.492137,4,3,1,0.001635
70,71050.000000,28950.000000,19,54452.252089,222176732.189713,949.862074,0.666056,4,3,1,0.001877
71,67677.000000,32323.000000,17,50002.841701,181254347.591099,979.014655,0.574482,4,3,1,0.001283
72,92829.000000,7171.000000,44,64041.928221,28684710.719878,547.741052,1.883855,5,4,2,0.010898
73,66790.000000,33210.000000,18,37937.215282,505971256.770972,420.036069,3.516358,5,4,1,0.005686
74,73466.000000,26534.000000,24,47853.191392,485714173.060653,514.725112,2.614020,5,4,2,0.009425
75,65511.000000,34489.000000,16,40636.106672,537822435.204749,498.924910,2.680020,5,4,1,0.004293
76,73228.000000,26772.000000,23,48540.286336,427603297.355011,559.422871,2.300320,5,4,1,0.004060
77,79884.000000,20116.000000,25,48477.458002,373636686.035739,483.738252,2.210900,5,4,1,0.006965
78,70114.000000,29886.000000,21,41007.081301,363718007.671905,445.681818,2.570934,5,4,1,0.010190
79,67309.000000,32691.000000,14,46745.599852,575280634.955466,569.336846,1.967200,5,4,3,0.004928
80,66776.000000,33224.000000,17,48682.179284,311985738.278679,525.908106,1.644760,5,4,2,0.004057
81,93334.000000,6666.000000,45,66781.471506,49178151.562661,648.336190,1.696871,5,4,1,0.005543
82,80510.000000,19490.000000,29,66813.645188,280048958.131261,540.880986,1.909091,5,4,1,0.005002
83,77473.000000,22527.000000,28,54163.883097,268041052.790747,585.464456,1.721115,5,4,1,0.003624
84,69029.000000,30971.000000,21,43849.696167,225879210.629236,518.462571,2.251343,5,4,1,0.003810
85,94834.000000,5166.000000,47,70517.668484,18397214.357592,584.102610,1.817188,5,4,0,0.002515
86,87899.000000,12101.000000,38,71809.787524,32126061.877357,623.963899,1.851221,5,4,1,0.005312
87,73853.000000,26147.000000,22,46439.254035,242223414.634749,484.301211,1.974956,5,4,1,0.004222
88,67882.000000,32118.000000,17,49982.993290,378178702.218759,572.473786,1.799726,5,4,1,0.004923
89,70763.000000,29237.000000,23,42620.010385,275015162.515679,481.089733,1.862138,4,3,1,0.005389
90,63702.000000,36298.000000,11,38308.495127,629212011.021372,459.315271,2.639655,4,3,1,0.004265
91,67723.000000,32277.000000,16,40953.136221,365703250.576293,443.006204,2.151058,4,3,1,0.005670
92,73992.000000,26008.000000,25,44106.335712,218697974.550461,474.677221,3.018825,4,3,1,0.004839
93,68540.000000,31460.000000,18,45906.774209,519203500.549272,542.619082,2.448133,4,3,1,0.003780
94,70107.000000,29893.000000,16,43060.873833,438162530.354476,474.121160,2.293741,4,3,2,0.005152
95,79155.000000,20845.000000,24,55621.471275,283120936.152786,509.610003,2.225166,4,3,1,0.003952
96,73354.000000,26646.000000,24,86672.799044,183867251.080997,942.117190,1.204252,4,3,1,0.011308
97,80777.000000,19223.000000,30,79471.472344,287228713.174159,762.443317,1.691233,4,3,3,0.013338
98,77951.000000,22049.000000,26,84755.214760,460607248.169166,945.895168,1.718491,4,3,2,0.015191
99,76393.000000,23607.000000,25,80019.148860,909921258.576046,875.918332,2.294860,4,3,1,0.014778
100,92254.000000,7746.000000,43,92062.616547,94180187.783664,892.233007,1.827103,4,3,4,0.007332
101,77753.000000,22247.000000,25,46195.124398,294189109.869943,421.646598,2.300738,5,4,1,0.006477
102,80684.000000,19316.000000,33,51260.026285,224560777.023490,479.770379,2.118124,5,4,1,0.004980
103,96570.000000,3430.000000,48,60780.971275,55886742.383602,482.339109,2.106077,5,4,1,0.002337
104,65415.000000,34585.000000,15,40426.932301,448784902.676849,456.081859,2.118098,5,4,1,0.006724
105,75923.000000,24077.000000,25,60108.516519,290953129.068536,607.350584,1.587362,5,4,1,0.003901
106,73445.000000,26555.000000,20,45208.362395,255646295.551027,481.715538,1.867621,5,4,2,0.008602
107,80510.000000,19490.000000,27,57996.766715,164277284.174061,540.024057,1.763908,5,4,1,0.006950
108,69069.000000,30931.000000,18,44495.690466,446773540.941393,484.322351,2.037620,5,4,4,0.004933
109,58930.000000,41070.000000,9,34782.504036,457478012.395831,496.251663,1.958342,5,4,4,0.007026
110,76577.000000,23423.000000,22,46604.264655,230201513.283918,451.328556,2.005602,5,4,1,0.006110
111,65306.000000,34694.000000,13,36888.127851,504802961.493008,448.146452,2.180069,5,4,1,0.004702
112,74910.000000,25090.000000,27,170268.404971,808468494.318989,2074.546377,0.659002,5,4,1,0.011179
113,77843.000000,22157.000000,31,155878.654544,1089661471.874639,1816.137090,0.764055,5,4,1,0.018690
114,78814.000000,21186.000000,32,185891.316193,2605806912.239104,2585.438291,0.680560,5,4,1,0.012643
115,77505.000000,22495.000000,27,144492.190496,413575329.035909,1827.450136,0.866229,5,4,1,0.013642
116,79620.000000,20380.000000,31,175373.841393,908746100.654097,1706.253545,0.782525,5,4,1,0.011536
117,81716.000000,18284.000000,29,178142.936090,1680727760.472855,1741.805066,0.718691,5,4,1,0.013432
118,76910.000000,23090.000000,28,182549.522360,1400373981.760325,2166.402753,0.635035,5,4,1,0.008302
119,80164.000000,19836.000000,28,178222.829501,1180661667.839763,1991.817560,0.740643,4,5,1,0.009974
120,77559.000000,22441.000000,30,157410.321244,735275024.151411,1758.131325,0.767514,4,5,1,0.015066
121,74905.000000,25095.000000,29,186045.098634,1512390228.941688,2351.410593,0.710783,4,5,3,0.012493
122,76209.000000,23791.000000,28,162244.743387,1176060202.541029,1994.467989,0.866728,4,5,1,0.011042
123,84238.000000,15762.000000,30,178213.062477,1283191791.522888,1867.724273,0.721326,4,5,1,0.009244
124,70921.000000,29079.000000,25,160289.353018,989744226.928020,1835.764027,0.706437,3,5,1,0.010214
125,89843.000000,10157.000000,38,201526.182095,1999086484.180434,1944.789242,0.650880,3,5,1,0.012059
126,82802.000000,17198.000000,33,188869.611414,1522756522.332512,1883.130295,0.833319,3,5,1,0.012574
127,77049.000000,22951.000000,30,183714.863033,1436123811.980811,2170.253642,0.695064,3,5,3,0.010452
128,79802.000000,20198.000000,30,180124.223246,2050075707.703500,1915.059273,0.737641,4,6,1,0.014645
129,77686.000000,22314.000000,29,178113.494477,1557139633.785985,2054.375849,0.697137,4,6,1,0.011615
130,78799.000000,21201.000000,32,164265.730943,1192466273.190483,1803.164734,0.841792,4,6,1,0.009397
131,72871.000000,27129.000000,25,182017.618175,1242510678.282935,2489.165918,0.639281,4,6,3,0.014140
132,82497.000000,17503.000000,32,204322.675475,1556656212.658970,2288.918653,0.632774,4,6,1,0.009002
133,72247.000000,27753.000000,25,148973.857091,797271198.475981,1762.269231,0.841743,4,6,3,0.016404
134,98093.000000,1907.000000,47,203712.419467,1864222019.428327,1772.375609,0.756943,4,6,0,0.000000
135,76630.000000,23370.000000,27,166114.373531,1539965594.034199,1881.403941,0.730393,4,6,1,0.015971
136,79980.000000,20020.000000,29,179166.906164,1571552769.979254,2016.022033,0.820210,4,6,1,0.009929
137,74351.000000,25649.000000,25,178344.958007,941920641.655389,2115.495999,0.530777,5,5,1,0.013104
138,84809.000000,15191.000000,33,143813.647561,1130861381.357425,1627.464744,0.633486,5,5,3,0.005257
139,75014.000000,24986.000000,26,136432.415720,529321327.354797,1769.223877,0.684225,5,5,1,0.006788
140,75963.000000,24037.000000,27,129219.360011,379958426.645888,1554.164535,0.761633,5,5,1,0.007258
141,69322.000000,30678.000000,22,99367.029860,322921268.668758,1269.155804,0.742401,5,5,1,0.009239
142,71978.000000,28022.000000,24,104872.071278,175404661.485156,1287.314459,0.754331,5,5,2,0.007773
143,76954.000000,23046.000000,28,127459.344864,508125237.184868,1440.295059,0.698737,4,4,1,0.015884
144,81393.000000,18607.000000,30,116298.471125,389153606.639657,1288.290604,0.888762,4,4,1,0.009167
145,64944.000000,35056.000000,18,89132.780570,224178316.263321,1362.497694,0.840229,4,4,1,0.008038
146,73642.000000,26358.000000,21,109297.199819,216840501.561844,1520.262132,0.747895,4,4,1,0.009898
147,69630.000000,30370.000000,24,98727.929442,153275810.085188,1250.101802,0.854099,4,4,1,0.007732
148,71456.000000,28544.000000,22,112299.418051,437227506.290833,1418.637161,0.798212,4,4,1,0.004772
149,69569.000000,30431.000000,22,106258.482980,218601478.932156,1484.889633,0.810712,4,4,1,0.011451
150,66947.000000,33053.000000,21,94333.607639,156465220.573435,1221.702212,0.799206,4,4,1,0.009165
151,72455.000000,27545.000000,24,99112.226786,239615277.383304,1269.062015,0.888012,4,4,1,0.006281
152,85690.000000,14310.000000,36,124489.640103,590712759.839609,1262.945881,0.875495,4,4,2,0.005472
153,64802.000000,35198.000000,17,92727.540197,150740868.998872,1480.972782,0.754393,4,4,1,0.009019
154,77589.000000,22411.000000,28,169726.782065,935892119.087688,1804.387126,0.720344,4,4,1,0.011187
155,78741.000000,21259.000000,30,187062.657274,1655715716.771288,2027.998956,0.722011,4,4,1,0.012322
156,74042.000000,25958.000000,26,153945.922595,699129018.216943,1816.265341,0.782717,4,4,1,0.011540
157,70026.000000,29974.000000,24,174556.082891,1294747371.649181,2678.308833,0.553267,4,4,1,0.027734
158,88864.000000,11136.000000,39,206382.726089,1728114526.000577,2108.822479,0.707334,4,4,1,0.012169
159,70735.000000,29265.000000,21,159067.858836,941838237.963745,1979.770993,0.723150,4,4,1,0.011366
160,77746.000000,22254.000000,29,183338.582996,2039773358.565681,2009.867717,0.667939,4,4,1,0.013190
161,95056.000000,4944.000000,46,193487.369387,2754825553.767262,1707.988298,0.828371,4,4,0,0.000000
162,89968.000000,10032.000000,41,202490.317103,1646821563.240152,1806.475482,0.767169,4,4,2,0.010347
163,80064.000000,19936.000000,27,165704.427164,1996520839.303568,1859.886793,0.782695,4,4,1,0.008170
164,74414.000000,25586.000000,26,165875.036319,1528123130.089123,1962.736877,0.741933,4,4,1,0.012054
165,76893.000000,23107.000000,25,175208.599011,1648720450.770115,2003.764479,0.657694,4,4,1,0.011149
166,78919.000000,21081.000000,29,169656.287950,1592999599.887538,1742.820255,0.723742,4,4,1,0.014993
167,93898.000000,6102.000000,45,203248.616823,1560471135.490657,1924.642719,0.770524,4,4,0,0.000000
168,69568.000000,30432.000000,23,165061.256567,1932127675.796773,2400.473526,0.804120,5,5,1,0.009312
169,71030.000000,28970.000000,22,163885.904805,1833693916.567021,2379.752123,0.658459,5,6,1,0.019030
170,72980.000000,27020.000000,24,166299.665689,1152064010.249731,2198.402736,0.724416,5,6,1,0.012387
171,74382.000000,25618.000000,27,192426.692747,1483510407.761184,2539.927955,0.608315,5,6,1,0.017328
172,70485.000000,29515.000000,21,170769.588961,1675218676.289421,2436.020273,0.728958,5,6,1,0.013176
173,80145.000000,19855.000000,30,146292.729283,1091275401.179416,1705.150844,0.902766,5,6,1,0.011910
174,73442.000000,26558.000000,24,164956.388569,1039454254.640477,2077.581082,0.803924,5,6,1,0.014920
175,76537.000000,23463.000000,28,159105.674500,952718747.895272,1898.188822,0.796914,5,6,1,0.021635
176,74502.000000,25498.000000,26,155819.099596,1254427515.492584,1866.806990,0.772251,5,6,1,0.015243
177,68085.000000,31915.000000,22,178520.282055,1292245237.585928,2463.345587,0.687272,5,6,1,0.020837
178,97562.000000,2438.000000,47,202152.422001,1578559569.178048,1703.019463,0.797038,5,6,0,-0.000000
179,80070.000000,19930.000000,32,176627.236432,881714272.925657,2081.634709,0.785605,5,6,1,0.011497
180,76809.000000,23191.000000,32,182659.919095,1350317205.796525,2062.366843,0.619699,5,6,1,0.020685
181,73048.000000,26952.000000,27,174063.538650,1303980336.294690,2290.070382,0.718036,5,6,1,0.016931
182,70786.000000,29214.000000,24,168385.431129,967749471.125489,2274.418725,0.656852,5,6,1,0.015472
183,81411.000000,18589.000000,30,223158.952244,2027137994.741409,2174.184277,0.729776,5,6,1,0.023159
184,75428.000000,24572.000000,27,221322.209701,2265278785.725516,2431.147342,0.649692,5,6,1,0.027748
185,74763.000000,25237.000000,25,214593.568737,1753982778.503373,2502.084075,0.660642,5,6,1,0.027042
186,75644.000000,24356.000000,26,218418.849233,1184093520.442432,2293.971082,0.669464,5,6,1,0.021789
187,76164.000000,23836.000000,26,209532.091255,2085829443.794150,1977.933264,0.773535,5,6,1,0.020401
188,80337.000000,19663.000000,31,219308.620675,2489184236.524987,2351.848097,0.752850,4,5,1,0.016589
189,78620.000000,21380.000000,29,220896.864855,2056684042.361053,2157.215302,0.681692,4,5,1,0.012066
190,75035.000000,24965.000000,24,210048.744220,1926798789.535438,2330.908017,0.753565,4,5,1,0.017764
191,75439.000000,24561.000000,26,216797.830637,2162555048.885465,2457.387903,0.681044,4,5,1,0.025231
192,79852.000000,20148.000000,31,221947.314431,1824922490.470684,2479.357070,0.654661,4,5,1,0.012409
193,74562.000000,25438.000000,25,224123.004276,1937734446.777921,2648.354764,0.554411,4,5,1,0.016186
194,76818.000000,23182.000000,28,226245.225458,1718107810.236715,2494.761254,0.626929,4,5,1,0.014333
195,84942.000000,15058.000000,33,220889.096428,2073061732.518986,1988.489593,0.746075,4,5,1,0.014391
196,75797.000000,24203.000000,27,213934.409652,2108828442.474617,2334.985235,0.717935,4,5,1,0.018006
197,76220.000000,23780.000000,28,224296.812756,1816587268.141455,2442.465302,0.645765,4,5,1,0.013985
198,77395.000000,22605.000000,26,225921.985678,2486422322.586103,2533.262151,0.596311,4,5,1,0.022029
199,81128.000000,18872.000000,30,224093.767904,2347642898.257455,2044.806646,0.684051,3,6,1,0.015693
200,83910.000000,16090.000000,32,223648.450262,1606361279.722935,2071.527380,0.779893,2,5,1,0.016841
201,69605.000000,30395.000000,24,215075.404666,2033834880.951284,3111.337465,0.676580,2,5,1,0.021926
202,78534.000000,21466.000000,29,218746.481902,1919505688.796097,2214.259386,0.724011,2,5,1,0.024994
203,70264.000000,29736.000000,21,214629.641720,2070713765.911899,2814.508350,0.648577,2,5,1,0.019874
204,84163.000000,15837.000000,30,217146.849333,1734406978.684294,1890.726368,0.763865,2,5,1,0.015848
205,73967.000000,26033.000000,24,219015.447741,1553092944.771396,2735.723091,0.654035,2,5,1,0.014820
206,80862.000000,19138.000000,31,228529.796408,1847802218.827082,2196.719632,0.619933,2,5,1,0.018284
207,79613.000000,20387.000000,27,218509.136110,2124796361.494029,2316.891020,0.695771,2,5,1,0.023475
208,73406.000000,26594.000000,24,182853.810372,996463278.670756,2105.682890,0.611444,0,4,1,0.029354
209,74069.000000,25931.000000,23,168098.847798,1361147171.710092,1927.401491,0.761155,0,4,1,0.012668
210,80203.000000,19797.000000,30,176882.229291,1018761021.692991,1766.043243,0.732600,0,4,1,0.030581
211,81021.000000,18979.000000,29,194216.065141,1272865976.098066,1982.890205,0.618575,0,4,1,0.022887
212,76861.000000,23139.000000,28,191319.760285,1527846496.900337,2280.662193,0.525140,0,4,1,0.019497
213,77373.000000,22627.000000,29,185716.819393,2166690109.061135,2230.885747,0.686629,0,4,1,0.018062
214,81924.000000,18076.000000,30,184507.138430,1740952820.241451,2103.878816,0.617231,0,4,1,0.016149
215,80348.000000,19652.000000,28,186870.403187,898098114.411146,2176.399912,0.698295,0,4,1,0.013300
216,78837.000000,21163.000000,30,196742.097208,1361219678.424431,2131.941786,0.647583,0,4,1,0.021936
217,75791.000000,24209.000000,23,195533.923446,1117636502.003961,2381.869012,0.646129,0,4,1,0.018568
218,75046.000000,24954.000000,26,197364.717385,1478135001.795455,2395.573475,0.627178,0,4,1,0.017656
219,75936.000000,24064.000000,27,194071.910640,1922619201.432241,2181.694097,0.684509,0,4,1,0.014980
220,81941.000000,18059.000000,31,180155.354648,1098777831.720053,1949.343731,0.707064,0,4,1,0.018678
221,75287.000000,24713.000000,27,174480.823243,810902851.470280,2009.036424,0.614819,0,4,1,0.015649
222,78806.000000,21194.000000,31,187169.325052,1465460493.082364,2040.654257,0.703023,0,4,1,0.034181
223,75436.000000,24564.000000,28,189474.274932,1495337833.458383,2204.993076,0.664274,0,4,1,0.043262
224,77583.000000,22417.000000,29,175727.381656,823703773.238109,1995.034738,0.641428,0,4,1,0.019083
225,75814.000000,24186.000000,23,183458.549970,943492392.439605,2315.992478,0.631894,0,2,2,0.014908
226,71390.000000,28610.000000,23,214851.296545,1585128359.238946,2705.762640,0.500224,0,2,1,0.012333
227,79848.000000,20152.000000,30,224160.458603,1570110193.991727,2616.989775,0.436148,0,2,1,0.024406
228,80738.000000,19262.000000,33,210882.098999,1824798029.130430,2381.040380,0.555300,0,2,1,0.015900
229,74663.000000,25337.000000,27,216829.276170,1749013491.606944,2723.459549,0.533007,0,2,1,0.028327
230,76210.000000,23790.000000,27,209672.920201,1620158819.931607,2432.853272,0.526060,0,2,1,0.019384
231,78427.000000,21573.000000,26,211140.251195,1692989388.594546,2437.814317,0.522484,0,2,1,0.013222
232,79673.000000,20327.000000,28,223331.092598,1423961077.732469,2347.625338,0.514817,0,2,1,0.015063
233,73657.000000,26343.000000,26,226680.689178,1618246714.138778,2570.660802,0.457791,0,2,1,0.017600
234,81430.000000,18570.000000,35,218349.014186,1679799524.199630,2237.253016,0.482317,0,2,1,0.021283
235,70625.000000,29375.000000,24,201849.440027,1712806074.746918,2792.929788,0.537741,0,2,2,0.025913
236,72463.000000,27537.000000,25,202110.695470,1699635317.106401,2447.687235,0.461779,0,2,1,0.025899
237,73476.000000,26524.000000,27,218434.700252,1484337167.784183,2884.954297,0.500698,0,1,1,0.026147
238,80608.000000,19392.000000,29,208386.448063,1541405823.666999,2081.544766,0.675059,0,1,1,0.039491
239,74476.000000,25524.000000,27,212291.632373,1400102921.770898,2989.949025,0.487369,0,1,1,0.014739
240,78838.000000,21162.000000,30,205204.781078,1416639431.785987,2357.422610,0.539728,0,1,1,0.029601
241,76077.000000,23923.000000,26,199340.377164,1939469171.391334,2157.700913,0.603808,0,1,1,0.041288
242,78304.000000,21696.000000,27,216423.939586,2064590571.946226,2420.053834,0.489802,0,1,1,0.012784
243,75514.000000,24486.000000,27,196534.471795,1320728051.889895,2279.652399,0.628789,0,1,1,0.016891
244,79898.000000,20102.000000,28,181045.356880,1204080725.777207,1914.134178,0.720115,0,1,1,0.012958
245,81263.000000,18737.000000,31,182464.816524,1136843246.724112,1941.544063,0.769565,0,1,1,0.013453
246,76638.000000,23362.000000,28,158376.642328,1042119011.185187,1916.501375,0.827671,0,1,1,0.036974
247,80789.000000,19211.000000,31,153099.257661,896462992.990327,1777.630399,0.711525,0,1,1,0.017894
248,75469.000000,24531.000000,26,172914.946856,862119835.685892,2009.290378,0.684562,0,1,1,0.014693
249,78934.000000,21066.000000,30,192534.599649,1654826339.141798,2131.427326,0.729578,0,1,1,0.013174
250,78028.000000,21972.000000,25,195489.478206,1229791273.409511,2480.443478,0.566238,0,1,1,0.017789
251,90632.000000,9368.000000,43,198364.152618,1528305427.073908,1790.163384,0.698666,0,1,1,0.006240
252,71208.000000,28792.000000,25,159146.355360,1113239606.715533,2210.845271,0.620469,0,1,1,0.018739
253,80352.000000,19648.000000,28,189300.770368,1341213484.891579,1859.035384,0.568946,0,1,1,0.024575
254,80158.000000,19842.000000,32,180767.482048,1182642432.245440,2082.012526,0.742870,0,1,1,0.019227
255,78045.000000,21955.000000,29,172861.878801,1302661119.126715,1932.322793,0.765338,0,1,1,0.030797
256,78718.000000,21282.000000,28,175264.819866,1102111822.806535,2040.062929,0.797507,0,1,2,0.012756
257,82918.000000,17082.000000,31,171680.655206,926514783.124838,1867.714411,0.736177,0,1,2,0.025480
258,77874.000000,22126.000000,29,164824.006333,733247033.377792,1860.746532,0.724962,0,1,1,0.016991
259,76772.000000,23228.000000,29,195639.202287,1183118859.753166,2308.947039,0.547256,0,1,1,0.025391
260,80439.000000,19561.000000,30,201717.653414,1433585810.620574,2013.998356,0.624634,0,1,1,0.013605
261,74216.000000,25784.000000,26,182399.382555,1797105746.397824,2299.411613,0.723322,0,1,2,0.012215
262,74354.000000,25646.000000,24,172763.929639,1013600591.533995,2202.723136,0.635627,0,1,1,0.011317
263,71567.000000,28433.000000,26,165970.045348,1125485956.363376,2036.370309,0.720461,0,1,1,0.042870
264,69900.000000,30100.000000,20,123640.088987,350024034.617473,1698.895728,0.792330,0,1,2,0.019272
265,78529.000000,21471.000000,29,133843.068482,603737281.414345,1352.508447,0.809182,0,1,1,0.010841
266,70625.000000,29375.000000,20,91370.594834,409031214.883793,1078.395233,1.048389,0,1,1,0.008362
267,69006.000000,30994.000000,18,109167.647686,506129227.753893,1561.707572,0.866701,0,1,1,0.018719
268,72416.000000,27584.000000,26,114137.021918,479419582.925689,1445.960969,1.064396,0,1,1,0.011524
