generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,54898.000000,45102.000000,14,54894.506904,39042307.130045,1310.153682,0.000000,1,6,1,0.006236
1,48258.000000,51742.000000,3,50658.091420,67533643.747862,2706.420992,0.000000,1,6,1,0.004791
2,63018.000000,36982.000000,16,57068.303157,11823353.967798,1631.165566,0.000000,1,6,1,0.003270
3,80152.000000,19848.000000,30,57940.065816,25189704.004669,1262.419478,0.000000,1,3,2,0.000405
4,59394.000000,40606.000000,15,54167.249354,28453301.794765,1377.019404,0.000000,1,3,1,0.006046
5,60699.000000,39301.000000,14,59050.609671,2333200.882433,1539.450165,0.000000,1,3,1,0.002152
6,59851.000000,40149.000000,15,58371.723413,8432661.261823,1594.696460,0.000000,1,3,1,0.004735
7,70518.000000,29482.000000,23,62751.977532,72594.263699,1285.616915,0.000000,1,3,1,0.001394
8,65984.000000,34016.000000,18,60542.415493,4245034.421964,1606.075429,0.000000,1,3,1,0.003154
9,63757.000000,36243.000000,13,49095.512520,210609020.823910,1197.460552,0.000000,1,3,1,0.002504
10,60357.000000,39643.000000,15,56843.245399,33431838.123851,1339.977861,0.000000,1,3,1,0.004078
11,68123.000000,31877.000000,21,59428.305515,26794508.595144,1301.917840,0.000000,1,3,1,0.002241
12,65303.000000,34697.000000,20,56910.628403,43285310.716198,1332.481425,0.000000,1,3,1,0.002684
13,71713.000000,28287.000000,25,61262.179189,6832571.036075,1327.453884,0.000000,1,3,1,0.002261
14,89593.000000,10407.000000,43,64289.190955,0.000000,1130.613247,0.000000,1,3,0,0.000025
15,63923.000000,36077.000000,17,54927.034792,49343203.448369,1273.766474,0.000000,1,3,1,0.002355
16,61103.000000,38897.000000,14,53216.214439,127663804.072283,1344.378564,0.000000,1,3,1,0.002942
17,68796.000000,31204.000000,20,57154.925152,48848307.017694,1287.973195,0.000000,1,3,1,0.001803
18,68007.000000,31993.000000,18,59950.629458,7962634.145642,1451.434959,0.000000,1,3,1,0.002399
19,56814.000000,43186.000000,12,52461.264338,78205756.687594,1463.437543,0.000000,0,2,1,0.002651
20,68098.000000,31902.000000,18,59094.775679,3221078.363331,1297.706278,0.000000,0,2,1,0.001506
21,100000.000000,1.000000,50,62335.302752,0.000000,1124.052687,0.000000,0,2,0,0.000000
22,60937.000000,39063.000000,11,54149.165299,64932055.290749,1388.458852,0.000000,0,2,1,0.002800
23,57582.000000,42418.000000,11,43889.603641,155928884.245678,1370.660347,0.000000,0,2,1,0.004611
24,57280.000000,42720.000000,12,57939.127033,9304044.224277,1849.925355,0.000000,0,2,1,0.005679
25,63876.000000,36124.000000,15,57355.018371,12031171.995618,1465.803505,0.000000,0,2,1,0.003457
26,67347.000000,32653.000000,21,61353.293221,3061629.719671,1292.478766,0.000000,0,2,2,0.002067
27,61437.000000,38563.000000,13,60258.353582,6643989.465211,1550.777046,0.000000,0,2,1,0.002516
28,59115.000000,40885.000000,9,47581.323016,202218184.110103,1256.295419,0.000000,0,2,1,0.003295
29,53997.000000,46003.000000,8,51594.549142,173099831.215430,1606.929773,0.000000,0,2,1,0.005824
30,63487.000000,36513.000000,13,53055.810148,76959843.776879,1315.314286,0.000000,0,2,1,0.004888
31,71440.000000,28560.000000,23,62336.238393,6459080.212577,1391.460032,0.000000,0,2,1,0.003237
32,68371.000000,31629.000000,21,64129.440355,0.000000,1441.967242,0.000000,0,2,1,0.006834
33,61827.000000,38173.000000,13,56818.609723,25629072.089264,1433.240288,0.000000,0,2,1,0.003660
34,67844.000000,32156.000000,14,49196.825176,204092369.012514,1196.199941,0.000000,0,2,1,0.002493
35,63381.000000,36619.000000,20,61665.955392,1081798.771760,1645.312096,0.000000,0,2,1,0.003669
36,52607.000000,47393.000000,7,55239.103277,79481563.882078,1873.339347,0.000000,0,2,2,0.006728
37,68473.000000,31527.000000,18,61033.263307,13797058.298960,1346.698411,0.000000,0,2,1,0.003829
38,62313.000000,37687.000000,13,56418.758895,35188810.836494,1666.134447,0.000000,0,2,1,0.003531
39,71535.000000,28465.000000,22,58219.478213,12618862.983100,1194.952698,0.000000,0,2,1,0.001649
40,63139.000000,36861.000000,13,54477.107580,133500595.127962,1244.517118,0.000000,0,2,1,0.006737
41,57856.000000,42144.000000,13,58586.344999,26032135.105776,1815.761167,0.000000,0,2,1,0.005540
42,62110.000000,37890.000000,16,64042.193531,162787.934620,1661.928126,0.000000,0,2,1,0.003074
43,63877.000000,36123.000000,16,55366.659309,40226928.771658,1519.680438,0.000000,0,2,1,0.001750
44,64432.000000,35568.000000,12,44977.156297,234712374.985878,880.311765,0.710608,0,2,1,0.005379
45,52743.000000,47257.000000,9,48039.875165,226923243.011955,1373.280670,0.534886,0,2,1,0.008384
46,70509.000000,29491.000000,24,62103.932773,4965104.150728,1240.855390,0.364971,0,2,1,0.002396
