generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73330.000000,26670.000000,23,66779.758199,4337705.749150,1083.584072,0.581066,5,2,1,0.000827
1,75256.000000,24744.000000,24,63335.572513,4317469.732712,1158.381133,0.633355,5,2,1,0.001345
2,77705.000000,22295.000000,26,63337.953835,23218117.244384,1088.928771,0.592317,5,2,1,0.000773
3,68577.000000,31423.000000,23,63653.622892,24174672.597827,1218.529198,0.625074,5,2,1,0.001725
4,72676.000000,27324.000000,19,63284.635935,17635643.534618,1147.452853,0.500592,5,2,1,0.001890
5,65413.000000,34587.000000,23,59400.254671,11199892.477997,1293.037324,0.503894,5,2,1,0.002280
6,78261.000000,21739.000000,29,61558.701349,7751211.728805,1109.024515,0.621378,5,2,1,0.001271
7,61508.000000,38492.000000,19,57401.976325,31799918.054762,1084.800771,0.469959,5,2,1,0.001060
8,72440.000000,27560.000000,20,62733.947285,20666379.386415,1095.578666,0.565225,5,2,1,0.001657
9,97014.000000,2986.000000,48,68374.124904,2307059.518584,933.550684,0.639216,5,2,1,0.002395
10,78381.000000,21619.000000,31,188212.421817,1365113243.127037,2228.733320,0.613340,5,2,1,0.015396
11,89150.000000,10850.000000,39,208731.250005,1732982483.170921,2080.267053,0.549348,5,2,2,0.010350
12,91632.000000,8368.000000,40,208638.469249,1831097703.377731,1819.510810,0.589557,5,2,2,0.007985
13,84256.000000,15744.000000,32,199898.164382,1374070956.070285,2357.904051,0.560301,5,2,1,0.016244
14,83991.000000,16009.000000,35,207994.603797,1745148458.769119,2209.949977,0.539419,5,2,1,0.014085
15,77159.000000,22841.000000,32,205855.498161,1439498807.302071,2362.230220,0.446307,5,2,2,0.012043
16,91094.000000,8906.000000,42,211281.783293,1699920135.821575,1814.547130,0.618506,5,2,1,0.013124
17,88568.000000,11432.000000,40,212595.403483,1372712570.252518,1879.962707,0.546927,5,2,1,0.011358
18,88498.000000,11502.000000,38,202674.839136,1874011557.398056,1965.431691,0.642992,5,2,1,0.011246
19,87376.000000,12624.000000,39,209248.952674,1478448818.889227,2096.510469,0.521716,5,2,1,0.013590
20,79663.000000,20337.000000,32,194038.705681,1683570868.378147,2184.993872,0.592329,5,1,1,0.015339
21,88034.000000,11966.000000,35,216486.281346,2031247061.713912,2320.814876,0.466919,5,1,1,0.014819
22,84760.000000,15240.000000,37,202772.324017,1763956379.921954,2092.145439,0.558592,5,1,1,0.007500
23,81400.000000,18600.000000,35,198547.561486,1396828216.283604,2138.045133,0.529939,5,1,1,0.006347
24,77467.000000,22533.000000,31,196855.899755,1395660453.733174,2239.531682,0.534229,5,1,1,0.008048
25,88530.000000,11470.000000,38,208178.965127,1866123350.467471,2006.742621,0.541221,5,1,1,0.011675
26,82326.000000,17674.000000,35,202604.349539,1400065355.399054,2104.254280,0.549973,5,1,1,0.014292
27,91538.000000,8462.000000,39,207265.577869,1621438814.986696,1823.433588,0.558905,5,1,1,0.010086
28,85930.000000,14070.000000,36,207609.361674,1236402306.599229,2000.235232,0.556574,5,1,2,0.007891
29,79719.000000,20281.000000,29,188673.850209,1260838344.487120,1823.183387,0.632276,4,2,1,0.011915
30,76567.000000,23433.000000,28,139130.826597,549125435.130969,1381.820315,0.900033,4,2,1,0.018998
31,76162.000000,23838.000000,28,163655.609056,1038580347.732149,1681.346496,0.734886,4,2,1,0.017659
32,78574.000000,21426.000000,27,173485.123134,1243358033.892232,1923.917288,0.812375,4,2,1,0.016103
33,79026.000000,20974.000000,32,184959.516120,2138975137.043150,1977.594897,0.723862,4,2,2,0.018594
34,83641.000000,16359.000000,31,169681.777515,2004157876.893623,1645.159571,0.756388,4,2,1,0.012519
35,76319.000000,23681.000000,26,95632.774825,870550850.725678,759.009743,4.107074,3,1,1,0.025333
