generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67660.000000,32340.000000,16,58342.869096,33753667.801949,1143.906191,0.373433,5,3,1,0.004407
1,71207.000000,28793.000000,21,58158.813625,28294035.178503,1040.225943,0.558245,5,3,1,0.002400
2,67056.000000,32944.000000,21,58267.536787,34018545.881743,1084.662269,0.469722,5,3,1,0.003163
3,58795.000000,41205.000000,13,53444.705006,163510600.114858,1199.549639,0.397781,5,3,1,0.003846
4,65168.000000,34832.000000,17,62870.120226,6955810.390384,1533.171998,0.408101,5,3,1,0.002576
5,69736.000000,30264.000000,20,58220.673897,16713705.797299,1102.054103,0.613017,5,3,1,0.002409
6,60073.000000,39927.000000,12,55017.479356,60426725.853679,1293.472567,0.539810,5,3,1,0.003938
7,68302.000000,31698.000000,18,57162.146930,124251085.881123,1133.153364,0.439057,5,3,4,0.002607
8,60562.000000,39438.000000,15,51613.023697,55757382.506381,1124.554728,0.497024,3,2,1,0.003229
9,60333.000000,39667.000000,14,57987.319460,36921752.657595,1394.451283,0.477302,3,2,1,0.004066
10,61429.000000,38571.000000,16,54926.550064,39607536.461474,1258.348054,0.480972,3,2,1,0.004873
11,65309.000000,34691.000000,18,62518.732461,26994386.456910,1273.446496,0.477775,3,2,1,0.003524
12,66963.000000,33037.000000,19,61473.677531,22602456.428913,1379.679294,0.559701,3,2,1,0.002336
13,68841.000000,31159.000000,19,63387.602297,11899298.721783,1291.301557,0.495205,3,2,1,0.004950
14,64824.000000,35176.000000,20,57544.327910,13993050.084745,1270.121450,0.479234,3,2,1,0.004019
15,67400.000000,32600.000000,20,57342.097158,19202774.050292,1094.667260,0.623808,3,2,1,0.003053
16,63710.000000,36290.000000,16,61444.452066,18580549.536881,1219.049656,0.445699,3,2,1,0.002910
17,63171.000000,36829.000000,17,58156.441559,48477752.319599,1379.455711,0.358066,3,2,1,0.004013
18,66621.000000,33379.000000,18,62303.244455,9948852.389188,1197.924857,0.485281,3,2,1,0.004707
19,67848.000000,32152.000000,17,53099.049653,82883237.208109,1034.825416,0.700161,3,2,1,0.002237
20,62521.000000,37479.000000,14,49008.235457,173629099.920437,965.247940,0.589846,3,2,1,0.003938
21,66834.000000,33166.000000,18,55344.831697,40665142.363261,1226.412263,0.532038,3,2,1,0.002834
22,64583.000000,35417.000000,18,55854.112738,123906200.146994,1079.110349,0.548001,3,2,1,0.003303
23,74030.000000,25970.000000,23,65225.439762,14076797.879180,1268.348241,0.551959,3,2,3,0.003176
24,64042.000000,35958.000000,18,57877.287658,63018027.147726,1300.065826,0.448830,3,2,1,0.004319
25,61377.000000,38623.000000,17,55168.246296,73957299.324942,1096.034407,0.493708,3,2,1,0.003203
26,67104.000000,32896.000000,20,56175.389358,67263121.105891,1007.234505,0.639778,3,2,1,0.004726
27,98000.000000,2000.000000,49,65930.984990,1857981.320933,931.631396,0.640041,3,2,1,0.003683
28,67637.000000,32363.000000,17,57088.039204,45171017.752099,1016.576101,0.581447,3,2,1,0.003883
29,62561.000000,37439.000000,18,53812.411674,65327743.903534,1173.329604,0.639506,3,2,1,0.003833
30,64117.000000,35883.000000,15,59218.796789,26910857.181018,1390.149159,0.540202,3,2,2,0.002866
31,67954.000000,32046.000000,21,61196.295190,22017077.693115,1318.169934,0.443010,3,2,1,0.003594
32,73416.000000,26584.000000,27,64983.767206,2731043.609052,1247.708815,0.479206,3,2,1,0.002405
33,80487.000000,19513.000000,32,67037.847308,4818120.764467,1082.324686,0.503278,3,2,3,0.003119
34,64308.000000,35692.000000,18,60585.436884,37436299.482756,1193.297921,0.370317,3,2,1,0.003872
35,61372.000000,38628.000000,15,57368.446220,60105777.115933,1069.659600,0.600571,3,2,1,0.006799
36,65454.000000,34546.000000,14,55868.665453,110905520.317657,1182.096746,0.572182,3,2,1,0.003338
37,75428.000000,24572.000000,25,63182.632160,17261779.045954,1193.209320,0.441774,3,2,1,0.002719
38,91226.000000,8774.000000,42,68000.731973,3518948.728366,1009.612026,0.577832,3,2,0,0.002581
39,70829.000000,29171.000000,22,57823.538531,22750800.395788,1058.805475,0.479618,3,2,3,0.002069
40,64431.000000,35569.000000,17,60156.087190,64018198.073654,1202.463295,0.611245,3,2,1,0.003952
41,63386.000000,36614.000000,19,51731.530505,121456922.975665,1065.301723,0.641764,3,2,1,0.002027
42,72988.000000,27012.000000,22,63863.561444,6009115.820063,1191.486882,0.552252,3,2,1,0.003583
43,72390.000000,27610.000000,24,60707.710385,9881902.285496,1165.947181,0.473631,3,2,1,0.006566
44,67758.000000,32242.000000,18,52812.048861,78633618.743197,1067.129717,0.511828,3,2,1,0.003706
45,63778.000000,36222.000000,15,54059.232329,157358250.738957,1210.370646,0.621243,3,2,1,0.004347
46,80409.000000,19591.000000,30,56890.952242,133317423.234529,655.852125,2.966796,3,2,1,0.007463
47,78309.000000,21691.000000,27,46226.848878,320622107.620219,417.906909,2.985219,3,2,1,0.010661
48,74380.000000,25620.000000,25,45882.467177,242523855.530454,547.387833,2.474200,3,2,1,0.004986
49,67038.000000,32962.000000,24,50500.496503,304854876.959185,744.328453,3.848199,3,2,3,0.009048
50,78490.000000,21510.000000,32,37739.859194,502142537.500342,372.706991,5.400179,3,2,3,0.005428
51,75550.000000,24450.000000,26,45398.200751,239836909.066890,470.912633,4.057524,3,2,3,0.009434
52,72068.000000,27932.000000,19,38321.265830,631340841.304102,433.268256,5.188755,3,2,1,0.011279
53,76909.000000,23091.000000,27,35073.994813,438243321.539771,334.296568,5.430562,3,2,3,0.008075
54,68722.000000,31278.000000,24,51871.596969,213663809.495944,774.182355,4.223011,3,2,1,0.005136
55,74805.000000,25195.000000,29,42367.339662,266307914.045484,714.921236,8.671665,3,2,1,0.008253
56,69622.000000,30378.000000,22,32689.457484,486883933.706866,373.799839,5.323106,3,2,1,0.010993
57,77562.000000,22438.000000,28,45859.214236,475475637.739365,400.119867,4.980242,3,2,1,0.008366
58,68317.000000,31683.000000,17,25891.381117,423896607.423358,286.592352,6.260816,3,2,1,0.009684
59,79879.000000,20121.000000,28,35247.982194,449522858.841174,361.063367,7.278114,3,2,1,0.006232
