generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,54845.000000,45155.000000,10,60225.892009,5154380.199379,2407.112495,0.000000,4,2,1,0.005262
1,62647.000000,37353.000000,13,60897.820556,11231645.181665,1518.990100,0.000000,4,2,1,0.004095
2,62733.000000,37267.000000,14,57942.309678,31865947.103731,1447.703035,0.000000,4,2,1,0.003034
3,64125.000000,35875.000000,16,57445.878809,17157388.299336,1347.268559,0.000000,4,2,1,0.002394
4,49528.000000,50472.000000,10,58313.668124,5884681.459285,2245.654810,0.000000,4,2,1,0.005668
5,65253.000000,34747.000000,15,58471.556091,8612554.206272,1347.633015,0.000000,3,2,1,0.003960
6,61888.000000,38112.000000,12,57891.600311,38055545.956691,1395.529681,0.000000,3,2,1,0.005624
7,65661.000000,34339.000000,19,62107.385470,88909.104261,1523.831946,0.000000,3,2,1,0.004691
8,59283.000000,40717.000000,11,54087.101727,11156075.005786,1793.297391,0.000000,3,2,1,0.003845
9,66549.000000,33451.000000,19,58069.021168,33972546.066056,1277.708554,0.000000,3,2,1,0.002732
10,68572.000000,31428.000000,22,61237.228612,3920192.667784,1411.650121,0.000000,2,2,1,0.004131
11,63420.000000,36580.000000,10,50343.465548,149755551.670587,1267.534712,0.000000,2,2,1,0.004045
12,65658.000000,34342.000000,22,60315.548706,1226256.854057,1463.857949,0.000000,2,2,1,0.001104
13,64800.000000,35200.000000,18,56651.011425,53219285.302244,1377.778292,0.000000,2,2,1,0.002469
14,67645.000000,32355.000000,21,59983.614384,26814051.614012,1620.455545,0.000000,2,2,1,0.002423
15,71052.000000,28948.000000,18,56153.932269,31633844.004988,1220.928063,0.000000,2,2,1,0.001554
16,56848.000000,43152.000000,7,57052.235520,121960424.117638,1813.414035,0.000000,2,2,1,0.005682
17,64165.000000,35835.000000,16,56417.671469,51764644.155058,1269.828775,0.000000,2,2,1,0.003555
18,48893.000000,51107.000000,2,36170.481482,538696394.815872,1226.333523,0.000000,2,2,2,0.010803
19,54895.000000,45105.000000,10,48259.473731,133714120.014507,1545.614192,0.000000,2,2,1,0.004574
20,50285.000000,49715.000000,2,33171.051311,505105000.563170,1480.307753,0.000000,2,2,2,0.008242
21,56088.000000,43912.000000,2,40062.482997,425069626.360566,1250.197561,0.000000,2,2,2,0.008531
22,50105.000000,49895.000000,2,38941.306607,395150471.114345,1229.456769,0.000000,2,2,2,0.008982
23,78971.000000,21029.000000,30,63609.408344,50.192129,1232.755316,0.000000,2,2,2,0.001474
24,64902.000000,35098.000000,19,58130.709166,28856099.148714,1275.683352,0.000000,2,2,1,0.005696
25,48755.000000,51245.000000,2,32778.896737,442772829.694011,1473.614867,0.000000,2,2,2,0.005401
26,77253.000000,22747.000000,29,62208.449735,0.000000,1459.457071,0.000000,2,2,1,0.001357
27,45893.000000,54107.000000,2,33229.810493,532041932.940614,1202.791101,0.000000,2,2,2,0.003854
28,62979.000000,37021.000000,7,46500.858544,306444637.424255,1146.094650,0.000000,2,2,1,0.003761
29,100000.000000,1.000000,50,64247.590874,0.000000,1071.674278,0.000000,2,2,0,0.000000
30,88118.000000,11882.000000,38,61374.774182,2176206.957928,1078.280789,0.000000,2,2,2,0.000967
31,49969.000000,50031.000000,2,36594.366242,536917389.125435,1166.842358,0.000000,2,2,2,0.005716
32,60504.000000,39496.000000,9,41205.603168,258198847.984764,1098.983824,0.000000,2,2,2,0.004245
33,55777.000000,44223.000000,11,55458.868313,60831000.695733,1623.447132,0.000000,2,2,1,0.003529
34,46538.000000,53462.000000,2,35031.291669,446548775.048764,1514.105981,0.000000,2,2,2,0.004929
35,58987.000000,41013.000000,13,56821.171048,35315056.710107,1394.904526,0.000000,2,2,1,0.003122
36,60688.000000,39312.000000,12,52362.286969,118110460.598989,1427.889888,0.000000,2,2,1,0.008059
37,58911.000000,41089.000000,4,43355.367955,375401019.009893,1149.866713,0.000000,2,2,2,0.002442
38,45356.000000,54644.000000,2,31856.099002,460423441.696512,1364.673452,0.000000,2,2,2,0.009034
39,55764.000000,44236.000000,6,43289.447885,331028166.846717,1144.446819,0.000000,2,2,2,0.004753
40,55375.000000,44625.000000,2,39410.999879,455800737.411183,1115.637499,0.000000,2,2,5,0.004433
41,51940.000000,48060.000000,2,36600.263875,444783451.011968,1256.925927,0.000000,1,0,2,0.013038
42,54137.000000,45863.000000,2,38879.397173,452935003.297833,1189.498756,0.000000,1,0,4,0.004213
43,67736.000000,32264.000000,17,61142.021287,6952856.217439,1569.158374,0.000000,1,0,1,0.003212
44,49787.000000,50213.000000,2,34990.929369,550816844.245073,1203.390727,0.000000,1,0,4,0.005560
45,64382.000000,35618.000000,14,54853.121389,24197226.794146,1334.621331,0.000000,1,0,1,0.003605
46,100000.000000,1.000000,50,64215.307287,0.000000,1147.924838,0.000000,1,0,0,0.000000
47,49788.000000,50212.000000,2,33291.735591,564701503.861712,1388.024567,0.000000,1,0,2,0.005604
48,100000.000000,1.000000,50,64767.870448,0.000000,1089.003627,0.000000,1,0,2,0.000000
49,64250.000000,35750.000000,13,46873.609981,259914422.300452,1119.354273,0.000000,1,0,4,0.003556
50,52525.000000,47475.000000,2,40880.483788,505579638.019092,1185.059171,0.000000,1,0,4,0.003186
51,53420.000000,46580.000000,2,40493.359951,376444583.512028,1268.103528,0.000000,1,0,4,0.006316
52,57237.000000,42763.000000,2,40369.697696,448899528.022592,1152.332975,0.000000,1,0,4,0.006094
53,47116.000000,52884.000000,2,33882.914218,504318034.263167,1174.904238,0.000000,1,0,2,0.007406
54,51938.000000,48062.000000,2,36392.226603,447242887.978171,1255.296642,0.000000,1,0,4,0.014533
55,44272.000000,55728.000000,2,29052.216762,570216716.461799,1158.160225,0.000000,1,0,4,0.002925
56,48459.000000,51541.000000,2,35193.760493,550499312.727033,1283.443569,0.000000,1,0,2,0.005227
57,54581.000000,45419.000000,2,37330.014913,411752277.636661,1159.617195,0.000000,1,0,2,0.005208
58,59768.000000,40232.000000,7,48084.392801,393148031.453691,1016.982283,0.505607,1,0,2,0.003101
59,53801.000000,46199.000000,2,39819.766197,466314579.069378,1051.343871,0.507289,1,0,4,0.002978
60,60103.000000,39897.000000,7,44436.358731,343556724.963282,1049.336501,0.509500,1,0,4,0.007718
61,90767.000000,9233.000000,41,64344.258295,2614893.267161,958.003134,0.601844,1,0,4,0.004720
62,57408.000000,42592.000000,2,41259.565935,501394846.148587,1042.709653,0.519959,1,0,4,0.003664
63,64564.000000,35436.000000,17,52299.803529,123277636.683566,1009.820553,0.543616,1,0,2,0.007137
64,63302.000000,36698.000000,8,46784.731251,357887545.947073,958.524478,0.662640,1,0,2,0.004604
65,77634.000000,22366.000000,26,56044.471907,84225888.159119,915.063882,0.686416,1,0,2,0.002159
66,57241.000000,42759.000000,3,40060.387283,416310338.821977,994.032974,0.638267,1,0,2,0.004628
67,51526.000000,48474.000000,2,38616.857631,530599696.351906,1296.970536,0.563504,1,0,2,0.005320
68,58203.000000,41797.000000,4,41781.905696,450053701.196525,986.495495,0.625097,1,0,2,0.003701
69,71896.000000,28104.000000,20,54171.317018,142597359.286214,940.710843,0.614603,1,0,2,0.003789
70,66829.000000,33171.000000,18,54906.154884,118971688.261938,1073.514960,0.549549,1,0,2,0.003588
71,68109.000000,31891.000000,15,50601.314179,155495549.373443,997.405375,0.590082,1,0,3,0.003638
72,73171.000000,26829.000000,16,52445.551289,131491891.998946,1006.122269,0.619839,1,0,2,0.003070
73,66524.000000,33476.000000,10,46442.259712,288737460.968022,1021.033639,0.492528,1,0,2,0.006784
74,59231.000000,40769.000000,5,45733.243162,383399393.020101,1070.488622,0.461414,1,0,4,0.006781
75,67795.000000,32205.000000,20,51468.268374,66999611.539361,970.899046,0.776612,1,0,2,0.003701
76,61877.000000,38123.000000,7,46514.480639,280286298.435019,1010.657346,0.518958,1,0,2,0.003930
77,69141.000000,30859.000000,11,52121.614947,264748560.510142,1008.736041,0.498149,1,0,4,0.005932
78,52739.000000,47261.000000,2,37255.584118,508012256.354601,1001.516471,0.624543,1,0,4,0.004211
79,58940.000000,41060.000000,6,42083.385211,438970989.927330,950.321553,0.680699,1,0,2,0.002916
80,51507.000000,48493.000000,2,36976.243545,464215211.757738,1030.984754,0.550390,1,0,2,0.004204
81,58537.000000,41463.000000,11,45860.218606,314532370.639928,1085.195306,0.518388,1,0,2,0.003097
82,64992.000000,35008.000000,15,51562.932101,158498688.711910,1009.922293,0.502253,1,0,4,0.003491
83,66173.000000,33827.000000,16,52874.231125,117284775.056233,980.981904,0.587004,1,0,5,0.004605
84,62119.000000,37881.000000,14,51505.137430,199124005.635474,1074.452964,0.657521,1,0,4,0.003834
85,100000.000000,1.000000,50,66930.603081,3934058.629400,902.571057,0.632320,1,0,0,0.000000
86,66282.000000,33718.000000,14,50574.183345,244689688.252053,1003.343987,0.665630,1,0,2,0.002555
87,60724.000000,39276.000000,11,45447.789930,261010324.303703,1006.274881,0.566906,1,0,4,0.003765
88,58452.000000,41548.000000,8,41888.865877,394441512.915557,962.552374,0.574316,1,0,2,0.007202
89,64448.000000,35552.000000,8,46502.590743,347673977.260249,943.384713,0.650951,1,0,3,0.002547
90,56843.000000,43157.000000,5,42349.432367,369401093.082563,1000.037114,0.510176,1,0,2,0.004658
91,54218.000000,45782.000000,3,41160.074862,416873641.398087,1063.479688,0.551505,1,0,2,0.003587
92,61120.000000,38880.000000,9,48449.456317,285632101.795169,1032.478911,0.589693,1,0,2,0.005215
93,58931.000000,41069.000000,10,45256.111254,284634104.132466,1008.785960,0.648121,1,0,4,0.005038
94,85636.000000,14364.000000,37,67849.897153,5693439.487246,1049.741899,0.529786,0,1,4,0.005016
95,60640.000000,39360.000000,6,45687.142607,328437898.611988,1047.988109,0.442723,0,1,2,0.002897
96,68101.000000,31899.000000,18,49638.382743,149329273.267797,940.331998,0.769660,0,1,4,0.002584
97,88122.000000,11878.000000,40,68073.940959,2156183.445637,1041.497403,0.520269,0,1,1,0.003917
98,56236.000000,43764.000000,7,40570.102641,352089857.896180,906.854412,0.716072,0,1,2,0.004975
99,64253.000000,35747.000000,10,46659.733090,230276771.742374,984.619221,0.584612,0,1,2,0.003879
100,54951.000000,45049.000000,4,35246.897877,356627142.684337,884.567538,0.857916,0,1,2,0.003857
101,62507.000000,37493.000000,5,47442.527198,371017841.967799,1005.848574,0.543969,0,1,2,0.004118
102,66518.000000,33482.000000,18,48598.954905,168987655.499226,991.103558,0.491258,0,1,3,0.003284
103,54295.000000,45705.000000,6,41929.047646,323479552.239021,979.654017,0.600459,0,2,2,0.004006
104,73519.000000,26481.000000,25,57391.688386,59762724.529462,987.981801,0.580855,0,2,2,0.002620
105,60131.000000,39869.000000,9,44325.306864,344862346.813494,1027.490083,0.465664,0,2,2,0.003844
106,62889.000000,37111.000000,9,45319.702126,278824437.439890,1053.154621,0.464207,0,2,1,0.003828
107,58419.000000,41581.000000,9,49422.845466,255670874.069229,1195.285229,0.325311,0,2,2,0.002617
108,63437.000000,36563.000000,13,47666.980815,172980546.315195,947.719213,0.606265,0,2,2,0.001857
109,63259.000000,36741.000000,8,48566.731539,306925582.848522,1083.483845,0.480613,0,2,2,0.003148
110,52260.000000,47740.000000,6,40284.592749,417625714.475737,1024.166067,0.580444,0,2,2,0.007473
111,70074.000000,29926.000000,14,48985.323135,214405205.468806,926.912315,0.713421,0,2,2,0.002269
112,50629.000000,49371.000000,2,37020.608048,462868892.428316,1154.783741,0.406856,0,2,2,0.004696
113,57464.000000,42536.000000,6,45271.360389,240252611.489029,1096.055784,0.552866,0,2,2,0.004181
114,68025.000000,31975.000000,12,53885.604600,177853424.081965,956.238883,0.689112,0,2,2,0.003007
115,55878.000000,44122.000000,2,41731.286930,478386328.604039,1076.625745,0.408850,0,2,2,0.002787
116,62229.000000,37771.000000,13,47685.781093,109958091.165064,1040.734596,0.599349,0,2,2,0.002388
117,57670.000000,42330.000000,5,42200.417226,362336481.538059,1062.700227,0.498488,0,2,2,0.002792
118,63185.000000,36815.000000,10,51361.861795,224323229.946528,1160.748036,0.389514,0,2,4,0.003848
119,68540.000000,31460.000000,17,53542.276163,118102513.817697,1021.047536,0.489853,0,2,2,0.002101
120,59468.000000,40532.000000,5,45417.860203,425812456.326880,1100.429087,0.514817,0,2,2,0.004311
121,57843.000000,42157.000000,6,44169.543468,392468054.849529,1071.342530,0.463535,0,2,2,0.004588
122,57045.000000,42955.000000,5,42858.183936,353510665.367421,1057.078813,0.533832,0,2,2,0.003865
123,64431.000000,35569.000000,13,48503.674388,230232927.787977,972.402272,0.534330,0,2,2,0.004380
124,55776.000000,44224.000000,4,43624.278164,401296985.027151,1125.395185,0.491124,0,2,2,0.002876
125,65778.000000,34222.000000,9,50556.380815,297356353.407333,1055.020358,0.524950,0,2,2,0.002540
126,64324.000000,35676.000000,9,47113.970504,311971628.238323,1018.817228,0.495491,0,2,2,0.003231
127,54128.000000,45872.000000,2,41881.860671,509393529.131978,1050.449435,0.612244,0,2,2,0.004104
128,58991.000000,41009.000000,5,42842.115077,358474608.315198,1026.957715,0.600697,0,2,2,0.006176
129,68393.000000,31607.000000,13,47042.635952,267828922.301219,930.227289,0.653332,0,2,2,0.002553
130,60448.000000,39552.000000,8,47366.116082,315089268.728250,1038.376971,0.529493,0,2,3,0.002805
131,63514.000000,36486.000000,12,48781.022962,281939643.000759,970.207752,0.607289,0,2,2,0.003210
132,54418.000000,45582.000000,2,39829.646161,435663517.459989,1109.648112,0.360654,0,2,2,0.003537
133,100000.000000,1.000000,50,68144.520157,2626802.604872,946.279371,0.540800,0,2,2,0.003156
134,67239.000000,32761.000000,9,50053.262175,283280911.500387,985.199420,0.620048,0,2,2,0.004292
135,73070.000000,26930.000000,27,65669.272322,23217231.415460,1124.929631,0.524918,0,2,2,0.002460
136,56665.000000,43335.000000,7,41331.547180,342469156.501235,978.454640,0.608145,0,2,2,0.002448
137,66420.000000,33580.000000,16,49663.041407,168701672.909262,954.574388,0.638872,0,2,2,0.002009
138,54253.000000,45747.000000,5,40519.086501,349494070.303086,970.271498,0.664115,0,2,2,0.003116
139,59488.000000,40512.000000,6,45868.969992,345780284.899301,981.640251,0.642809,0,2,2,0.006357
140,67448.000000,32552.000000,17,53274.423663,125318590.625096,986.954986,0.586002,0,1,2,0.002349
141,63692.000000,36308.000000,12,47095.389627,273323950.987228,978.588315,0.590393,0,1,2,0.002102
142,73626.000000,26374.000000,18,54165.444665,71968547.529750,1000.158921,0.563510,0,1,2,0.002128
143,58177.000000,41823.000000,6,43924.771863,403672913.678406,989.614582,0.706476,0,1,2,0.002741
144,59509.000000,40491.000000,5,45104.111832,443224602.968426,1044.289376,0.529625,0,1,2,0.002616
