generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61076.000000,38924.000000,16,56830.688702,27176186.509178,1380.449992,0.000000,5,2,1,0.003492
1,52066.000000,47934.000000,8,49389.262307,54067157.573331,1527.192913,0.000000,5,2,1,0.006737
2,95232.000000,4768.000000,44,64146.887977,0.000000,1130.547297,0.000000,5,2,1,0.000035
3,60665.000000,39335.000000,15,57527.973856,48413626.513378,1311.967095,0.000000,5,2,1,0.003526
4,66257.000000,33743.000000,16,52671.976755,73117231.705367,1202.018701,0.000000,5,2,1,0.001589
5,60387.000000,39613.000000,12,51171.155133,167192065.669011,1338.510228,0.000000,5,2,1,0.006080
6,62220.000000,37780.000000,13,61503.144101,18518327.156974,1550.659259,0.000000,5,2,1,0.004299
7,62846.000000,37154.000000,13,53306.090916,78900001.107505,1326.246561,0.000000,4,2,1,0.002249
8,70340.000000,29660.000000,25,60646.131254,1881695.874391,1167.985531,0.000000,4,2,1,0.003335
9,60171.000000,39829.000000,13,60855.343237,1212258.737186,1886.991181,0.000000,4,2,1,0.002558
10,62329.000000,37671.000000,17,52836.143255,32615313.589133,1367.133982,0.000000,4,2,1,0.003589
11,62069.000000,37931.000000,17,58642.138184,6242799.875798,1392.389674,0.000000,4,2,2,0.007305
12,63940.000000,36060.000000,17,60007.987481,9267158.843820,1282.277474,0.000000,4,2,1,0.002878
13,100000.000000,1.000000,50,66854.319909,2515089.179038,914.357139,0.757480,4,2,0,0.000000
14,69052.000000,30948.000000,23,65666.453108,5058044.244755,1251.274094,0.502428,4,2,1,0.003497
15,56238.000000,43762.000000,8,48872.402388,238921980.525423,1187.919808,0.480802,2,2,1,0.006932
16,68210.000000,31790.000000,19,58665.168362,37600996.012418,1258.565728,0.476513,2,2,2,0.002859
17,62052.000000,37948.000000,13,54660.876783,119479483.853169,1174.254432,0.483406,2,2,1,0.005974
18,71183.000000,28817.000000,25,66423.736666,6234205.292508,1316.637515,0.539268,2,2,1,0.003670
19,69866.000000,30134.000000,20,57732.068392,33544871.803681,1224.786695,0.516506,2,2,2,0.003460
20,68587.000000,31413.000000,23,59782.738823,18572771.998966,1199.528072,0.638413,3,2,1,0.002328
21,63099.000000,36901.000000,20,59839.529411,22547167.429400,1345.737909,0.480547,3,2,2,0.001915
22,73029.000000,26971.000000,22,62589.810204,26138522.741705,1029.396030,0.513424,3,2,1,0.002032
23,66237.000000,33763.000000,20,60031.596159,11103147.879890,1256.723114,0.491663,3,2,1,0.002803
24,65600.000000,34400.000000,18,61820.429151,20246345.775042,1424.580226,0.488245,4,3,2,0.001801
25,77845.000000,22155.000000,29,62486.226967,8635413.226521,1087.054214,0.525054,4,3,2,0.003238
26,58592.000000,41408.000000,10,40240.155846,251469736.996645,928.846894,0.696326,4,3,1,0.001676
27,60967.000000,39033.000000,10,43855.963076,297013550.930892,904.469384,0.781712,4,3,1,0.002018
28,60715.000000,39285.000000,9,46765.070437,319002884.065787,1050.833788,0.491420,4,3,1,0.001623
29,59387.000000,40613.000000,6,44180.587713,346390677.227271,959.684887,0.642457,4,3,1,0.003624
30,52428.000000,47572.000000,2,38454.880180,491179965.534533,985.040227,0.531903,4,3,1,0.002247
31,61243.000000,38757.000000,12,46564.281835,280038875.103618,983.797028,0.560052,4,3,1,0.002157
32,66973.000000,33027.000000,13,48538.618452,251067266.519807,936.694038,0.644503,4,3,1,0.002320
33,60463.000000,39537.000000,7,41744.125250,352684365.196975,936.258548,0.751725,3,3,1,0.004672
34,89957.000000,10043.000000,38,67079.931650,2492678.425355,1002.781321,0.584747,3,3,1,0.004961
35,62541.000000,37459.000000,15,57473.319213,45410319.517432,1284.603438,0.471009,3,3,1,0.003679
36,60672.000000,39328.000000,17,55710.590574,45738221.195403,1226.813705,0.480937,3,3,2,0.003248
37,59071.000000,40929.000000,6,45848.586961,394631375.289893,1125.400925,0.477851,3,3,1,0.004620
38,58484.000000,41516.000000,9,43360.273614,346776503.237534,941.725351,0.601766,3,3,1,0.003923
39,66630.000000,33370.000000,13,49987.225732,210814705.744088,1024.511157,0.674777,2,2,1,0.004493
40,55724.000000,44276.000000,4,40477.261024,410937043.363410,1076.756383,0.429642,2,2,1,0.004982
41,78680.000000,21320.000000,29,210853.840298,1775252353.690965,2304.567436,0.539920,2,2,1,0.012992
42,74669.000000,25331.000000,27,217142.022395,1957325971.387947,2941.785200,0.464573,2,2,1,0.022713
43,75962.000000,24038.000000,27,208583.134213,1680117129.547479,2368.243636,0.546055,2,2,1,0.042538
44,77821.000000,22179.000000,29,217511.218318,1990019047.288992,2371.014692,0.470669,2,2,1,0.012308
45,78919.000000,21081.000000,31,204366.257814,1863296057.281854,2314.168908,0.544066,2,2,2,0.029527
46,98479.000000,1521.000000,49,227666.227805,2155561342.271157,2053.086855,0.510846,2,2,0,0.000000
47,73835.000000,26165.000000,25,215571.618415,1573089128.286642,2651.669637,0.464581,2,2,1,0.016628
48,76108.000000,23892.000000,25,226296.836937,1551595949.308450,2979.145537,0.410426,2,2,1,0.020650
49,72690.000000,27310.000000,23,217517.251077,1620082834.770822,2918.564631,0.379929,2,2,1,0.024780
50,81004.000000,18996.000000,30,202340.421154,1296971146.697641,2039.882586,0.536709,2,2,1,0.030759
51,80787.000000,19213.000000,30,216761.970164,1645349349.685098,2269.097303,0.501184,2,2,1,0.016882
52,74017.000000,25983.000000,25,212605.078581,1686540252.562629,3121.684241,0.394955,2,2,2,0.019665
53,78096.000000,21904.000000,28,196351.388293,1304474603.849327,2259.472518,0.553457,2,2,1,0.017983
54,70524.000000,29476.000000,25,198139.508121,1724314262.108516,2832.008184,0.486838,2,2,1,0.027787
55,72705.000000,27295.000000,25,215811.888048,1445748413.004964,2560.112203,0.484367,2,2,2,0.025883
56,74541.000000,25459.000000,25,203876.599455,1528700053.914318,2356.416021,0.466689,2,2,1,0.020070
57,67169.000000,32831.000000,20,186929.988383,1360767432.131038,2762.003603,0.542169,2,2,2,0.016657
58,77200.000000,22800.000000,29,204191.071905,1238518337.059524,2360.432112,0.474269,2,2,3,0.026123
59,78710.000000,21290.000000,28,184538.051532,1890521239.697755,2384.343576,0.751608,1,3,1,0.016028
60,86494.000000,13506.000000,38,206138.745329,1648960370.134068,2056.954197,0.575096,1,3,1,0.007903
61,79071.000000,20929.000000,27,192927.504929,1430412561.252840,2404.681754,0.703892,1,3,2,0.018999
62,69298.000000,30702.000000,23,170214.166475,1333067770.442511,2277.111229,0.677524,1,3,2,0.015926
63,78379.000000,21621.000000,28,177625.373723,1791060411.323138,2229.825464,0.746974,1,3,2,0.019914
64,76455.000000,23545.000000,27,196334.208393,1379233174.228719,2331.839742,0.600430,1,3,1,0.018057
65,71142.000000,28858.000000,27,182426.143604,935366900.409679,2038.877165,0.547421,1,3,1,0.014248
66,74882.000000,25118.000000,25,189603.411069,1379391815.160541,2197.443960,0.594002,1,3,1,0.020878
67,73797.000000,26203.000000,24,174050.667955,890387822.951885,2041.417304,0.642722,1,3,2,0.013513
68,98684.000000,1316.000000,48,216305.015361,2060761859.986665,1917.359248,0.619370,1,3,2,0.000000
69,72022.000000,27978.000000,23,187302.740892,1169643527.681383,2259.477185,0.531649,1,3,1,0.022716
70,77106.000000,22894.000000,29,187942.302865,1812349328.998256,2532.104066,0.661123,1,3,1,0.020171
71,76336.000000,23664.000000,27,186281.157340,1399338633.260321,2357.767633,0.587177,1,3,2,0.015091
72,75853.000000,24147.000000,27,182678.139821,1515134751.279319,2287.504146,0.520091,1,3,2,0.028930
73,70844.000000,29156.000000,23,201768.322700,1335448550.920290,2343.233962,0.489505,1,3,1,0.021964
74,78094.000000,21906.000000,27,171278.833097,1314551955.081130,1751.350435,0.804667,1,3,1,0.010300
75,73150.000000,26850.000000,27,176095.744728,1056478041.668591,2234.655892,0.704029,1,3,1,0.020468
76,75946.000000,24054.000000,25,180597.273973,1563252980.328349,2374.817164,0.601185,1,3,2,0.019017
77,73267.000000,26733.000000,24,184749.112280,1876464621.026488,2547.198644,0.660390,1,3,2,0.020137
78,67008.000000,32992.000000,17,218505.474683,1940380615.037900,3598.467075,0.370032,1,2,2,0.019873
79,66464.000000,33536.000000,17,221014.021916,1538711820.668735,3144.044238,0.392762,1,2,2,0.020867
80,73431.000000,26569.000000,21,222966.382956,1836989246.230351,2915.791013,0.534612,2,1,1,0.021128
81,73596.000000,26404.000000,23,187257.068538,1058353430.797619,2521.253376,0.549935,2,1,1,0.031055
82,78444.000000,21556.000000,28,190734.853340,1588791909.549843,2497.874267,0.550372,2,1,2,0.019911
83,74521.000000,25479.000000,24,200867.720331,1306766981.137911,2395.290419,0.716681,2,1,2,0.025356
84,77022.000000,22978.000000,27,197107.350075,1569672193.499704,2136.811302,0.550978,2,1,1,0.022466
85,76229.000000,23771.000000,26,207355.261637,1676206109.190738,2506.995758,0.565554,2,1,1,0.016875
86,74246.000000,25754.000000,24,192945.094120,1413906510.873870,2221.453591,0.568718,2,1,1,0.020161
87,77590.000000,22410.000000,28,189771.966785,1499841429.724842,2094.793129,0.632981,2,1,2,0.045407
88,78413.000000,21587.000000,29,208652.528886,1756724858.950162,2070.030880,0.614777,2,1,1,0.016306
89,81501.000000,18499.000000,30,204378.902569,1585696055.530060,2267.153628,0.565809,2,1,1,0.015183
90,72043.000000,27957.000000,25,203862.777675,1242099088.773040,2475.670566,0.515506,2,1,2,0.015553
91,75802.000000,24198.000000,26,198282.966815,1249839184.218776,2501.333076,0.532497,2,1,1,0.020389
92,76914.000000,23086.000000,28,208280.594812,1355195205.969051,2279.553443,0.515791,2,1,1,0.017420
93,78423.000000,21577.000000,29,187860.361646,1460538014.110372,2013.581138,0.548105,2,1,1,0.025077
94,76763.000000,23237.000000,27,209978.690732,2123718452.830641,2450.212765,0.500684,2,1,1,0.024288
95,79414.000000,20586.000000,29,187420.122469,1590857495.195656,1957.919876,0.697932,2,1,2,0.023628
96,73984.000000,26016.000000,28,178538.103336,1796538355.880732,2420.599504,0.705582,2,1,1,0.026092
97,74135.000000,25865.000000,26,185772.669205,1217923907.701476,2246.028652,0.638721,2,1,1,0.027235
98,76646.000000,23354.000000,28,205338.803514,1392721128.988735,2366.242432,0.530348,2,1,1,0.037609
99,72129.000000,27871.000000,25,201601.026611,1848867006.703333,2401.547823,0.619498,2,1,1,0.015422
100,75110.000000,24890.000000,24,145735.126939,974979496.127503,1591.965114,0.769878,2,1,1,0.017901
101,76833.000000,23167.000000,28,177355.127252,1335678575.216705,1911.875383,0.701590,2,1,1,0.016385
