generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60621.000000,39379.000000,17,56597.261125,90562390.364762,1157.406844,0.466195,6,3,1,0.002537
1,68049.000000,31951.000000,17,54412.279208,77879079.454404,1146.429779,0.518678,6,3,1,0.001983
2,100000.000000,1.000000,50,67730.421947,2624335.992812,921.142584,0.799960,6,3,0,0.000000
3,91122.000000,8878.000000,43,65509.840692,5337293.496129,960.866859,0.595711,6,3,1,0.001962
4,68345.000000,31655.000000,21,61266.725538,14509674.027033,1333.026317,0.447387,6,3,1,0.002473
5,65930.000000,34070.000000,13,51896.380922,155658508.276557,1066.690488,0.558037,6,3,1,0.002609
6,84899.000000,15101.000000,33,65850.453074,1529410.288652,909.095356,0.577226,6,3,2,0.002915
7,65711.000000,34289.000000,20,64123.199786,4196464.236712,1380.870292,0.462756,6,3,1,0.002150
8,63566.000000,36434.000000,18,57319.734024,60054270.182771,1298.062195,0.458009,6,3,1,0.002033
9,62683.000000,37317.000000,13,51352.331697,82476843.558410,1026.856974,0.588864,6,3,1,0.003748
10,70745.000000,29255.000000,21,59511.140180,10126710.428420,1186.599926,0.547623,6,3,1,0.002394
11,66571.000000,33429.000000,20,61981.192466,33302109.147493,1381.809596,0.406238,5,4,1,0.002487
12,76517.000000,23483.000000,27,62213.383831,13800877.117058,994.069098,0.528937,5,4,1,0.002851
13,64405.000000,35595.000000,18,57295.942433,15301485.783617,1175.924231,0.615283,5,4,1,0.007153
14,69075.000000,30925.000000,19,59755.590201,34907864.199583,1226.637238,0.697666,5,4,1,0.002084
15,61252.000000,38748.000000,13,56614.261820,63068713.153451,1348.769727,0.388526,5,4,1,0.002454
16,84560.000000,15440.000000,36,64264.800003,6883493.696558,978.898055,0.607128,5,4,2,0.004160
17,67728.000000,32272.000000,18,58314.449629,74239543.801283,1092.439085,0.513013,5,4,2,0.003408
18,68395.000000,31605.000000,20,60296.298501,41350828.655596,1123.044927,0.611272,5,4,1,0.002725
19,65752.000000,34248.000000,16,57328.918169,13296915.382592,1050.065230,0.595075,5,4,1,0.003534
20,69572.000000,30428.000000,19,61197.580624,12345435.772391,1004.357140,0.582274,5,4,1,0.001767
21,63546.000000,36454.000000,16,55002.049324,50725469.767500,1072.703386,0.513889,5,4,1,0.001507
22,82491.000000,17509.000000,35,165648.951333,1343881228.706394,1852.848786,1.301709,5,4,2,0.013915
23,84069.000000,15931.000000,35,189397.381765,1525060483.983793,2202.445067,0.665654,5,4,1,0.011237
24,76625.000000,23375.000000,32,188575.160928,1144017363.709513,2383.433710,0.633136,5,4,2,0.013261
25,88170.000000,11830.000000,37,183475.873099,1228897223.457788,2068.619593,0.811730,7,6,1,0.016298
26,81074.000000,18926.000000,29,134339.610573,547043948.983034,1505.781408,0.984352,7,6,1,0.007052
27,91226.000000,8774.000000,37,194836.256197,1429165610.402326,1777.439139,1.328624,7,6,2,0.013480
28,81267.000000,18733.000000,30,174913.495670,1035900762.594936,2141.136573,0.837338,7,6,1,0.012812
29,85860.000000,14140.000000,34,127542.622844,677459823.115328,1431.334050,2.543390,7,6,1,0.011427
