generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60403.000000,39597.000000,16,55452.981443,38386967.258305,1313.673439,0.000000,3,2,1,0.003489
1,54415.000000,45585.000000,10,57561.670739,23997671.653623,1796.092826,0.000000,3,2,1,0.012934
2,53329.000000,46671.000000,8,49856.897493,76837966.874483,1574.308871,0.000000,3,2,1,0.003686
3,62799.000000,37201.000000,17,59622.023177,7326315.080039,1389.611949,0.000000,3,2,1,0.004275
4,67767.000000,32233.000000,14,54677.606433,9244905.214650,1319.861741,0.000000,3,2,1,0.001731
5,63990.000000,36010.000000,13,52020.973443,74198477.509681,1205.946567,0.000000,3,2,1,0.006797
6,64988.000000,35012.000000,19,56496.084014,46271736.754035,1278.080835,0.000000,3,2,1,0.004346
7,55493.000000,44507.000000,9,48368.424354,100320153.529474,1559.028536,0.000000,3,2,2,0.008779
8,63937.000000,36063.000000,13,56062.854226,52182515.332511,1365.575675,0.000000,3,2,1,0.001797
9,56572.000000,43428.000000,11,56052.336161,60000275.360942,1657.913335,0.000000,3,2,1,0.004344
10,65489.000000,34511.000000,16,60343.586741,27388902.277671,1402.053489,0.000000,3,2,1,0.003167
11,56217.000000,43783.000000,12,51433.398248,43081507.579497,1399.684867,0.000000,3,2,1,0.005131
12,57635.000000,42365.000000,9,50459.117764,201801711.560126,1380.112658,0.000000,3,2,1,0.005403
13,82380.000000,17620.000000,31,64161.372571,0.000000,1223.058026,0.000000,3,2,1,0.000827
14,63654.000000,36346.000000,14,56754.822473,25248466.487753,1397.450264,0.000000,3,2,1,0.005971
15,66221.000000,33779.000000,18,60935.004682,5333632.589107,1140.747916,0.607602,2,2,1,0.004070
16,69964.000000,30036.000000,19,60531.110110,46963740.874007,1285.045655,0.531853,2,2,1,0.004085
17,66051.000000,33949.000000,21,59841.795917,61673684.185057,1323.431997,0.475215,2,2,1,0.005611
18,68833.000000,31167.000000,18,53527.352487,78412496.821103,1068.082208,0.592026,2,2,1,0.005364
19,66650.000000,33350.000000,16,60484.234812,16011608.239679,1197.133082,0.505552,1,3,1,0.004931
20,80107.000000,19893.000000,27,64350.589832,5907379.788780,1028.196659,0.522611,1,3,1,0.002733
21,68430.000000,31570.000000,25,62866.563515,8685522.646409,1442.542654,0.535941,1,3,1,0.002742
22,64907.000000,35093.000000,17,53982.158925,90155704.256513,1106.409177,0.618742,1,3,1,0.004917
23,67849.000000,32151.000000,21,57598.779943,19814768.975440,1236.266481,0.547553,1,3,1,0.003286
24,74659.000000,25341.000000,21,63925.667823,14282770.492349,1057.209269,0.626611,1,3,1,0.002890
25,69963.000000,30037.000000,20,58460.008455,7228009.203037,1188.498754,0.556194,1,1,1,0.003744
26,73961.000000,26039.000000,23,67131.279161,4212883.891996,1115.596506,0.563883,1,1,1,0.003219
27,65876.000000,34124.000000,18,60250.717672,44073353.095136,1187.464107,0.534563,1,1,1,0.003824
28,70985.000000,29015.000000,20,62736.309317,25545018.580222,1168.272474,0.452106,1,1,1,0.003418
29,64340.000000,35660.000000,19,62225.327016,13536461.842240,1361.520852,0.384863,1,1,1,0.006793
30,67669.000000,32331.000000,20,63257.653668,14117475.732776,1122.459246,0.482439,1,1,1,0.003576
31,67225.000000,32775.000000,19,54624.425081,123315868.465006,918.684066,0.689307,1,1,1,0.003797
32,57571.000000,42429.000000,13,56163.084503,119991407.009738,1398.079512,0.504230,1,1,2,0.004725
33,68469.000000,31531.000000,20,62879.088160,18815603.223084,1235.456081,0.579761,1,2,2,0.005715
34,71720.000000,28280.000000,25,55895.085948,43990733.076798,1101.202437,0.570072,1,2,1,0.005222
35,62086.000000,37914.000000,17,62710.002695,5937967.727212,1586.460805,0.496048,1,2,1,0.003129
36,94328.000000,5672.000000,45,68888.059015,3091616.239204,983.439147,0.560541,1,2,0,0.003108
37,66684.000000,33316.000000,15,59183.645649,45925031.315033,1152.077466,0.467337,1,2,1,0.005115
38,67186.000000,32814.000000,23,63403.885075,5387942.930325,1417.732402,0.478897,1,2,1,0.004133
39,70900.000000,29100.000000,21,59664.750905,62924226.860820,1070.852459,0.572108,1,2,1,0.002735
40,65211.000000,34789.000000,17,57174.717600,47736605.436654,1011.394790,0.683763,1,2,2,0.004174
41,76640.000000,23360.000000,27,59669.893782,27414086.438682,1092.344600,0.602116,1,2,1,0.003874
42,100000.000000,1.000000,50,68116.018661,2621749.130691,909.646633,0.665080,1,2,0,0.000000
43,73406.000000,26594.000000,23,57877.656963,34620855.953496,1077.420956,0.552587,1,2,2,0.004584
44,60042.000000,39958.000000,14,55693.103420,43248109.873197,1484.519289,0.455207,1,2,2,0.004910
45,98146.000000,1854.000000,49,65728.049695,1629362.537016,931.009118,0.620826,1,2,1,0.004956
46,59030.000000,40970.000000,14,57946.698053,11639827.777389,1277.598042,0.488265,1,2,2,0.003598
47,66321.000000,33679.000000,23,56622.202317,19680857.466470,1075.737373,0.655157,1,2,1,0.003391
48,65754.000000,34246.000000,16,57868.133899,56087949.915343,1267.735483,0.550337,1,2,1,0.003843
49,68017.000000,31983.000000,18,54415.618442,49847360.462112,1039.708606,0.543271,1,2,1,0.006618
50,65810.000000,34190.000000,16,55566.159248,78113869.240081,1240.457972,0.406930,1,2,1,0.002598
