generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,59236.000000,40764.000000,6,44366.275763,385253995.685332,983.401078,0.597114,2,4,2,0.005821
36,68009.000000,31991.000000,14,49344.603027,163788116.517371,955.029643,0.604341,2,4,2,0.002724
37,61315.000000,38685.000000,9,44524.321193,362805896.759667,971.581598,0.633795,2,4,1,0.003631
38,69362.000000,30638.000000,14,53079.556509,143854951.932492,956.370130,0.675847,2,4,2,0.003231
39,56475.000000,43525.000000,5,41905.297765,339135880.855185,1070.595484,0.479348,2,4,2,0.002553
40,69315.000000,30685.000000,21,52161.304601,92725111.497664,1023.014096,0.598519,2,4,1,0.002093
41,71320.000000,28680.000000,16,51926.645093,178202537.836682,986.240826,0.539145,2,4,3,0.002745
42,50426.000000,49574.000000,3,37450.158290,511554659.153581,1001.573204,0.603148,2,4,4,0.004776
43,56166.000000,43834.000000,6,43567.852427,426764287.400295,1113.992143,0.452125,2,4,2,0.004271
44,64098.000000,35902.000000,12,47670.132817,260083848.474852,931.676389,0.733876,2,4,2,0.002158
45,59852.000000,40148.000000,10,46906.222110,267228046.972599,1117.543143,0.494787,2,4,2,0.003632
46,62087.000000,37913.000000,13,49681.502934,243004930.945204,1067.693313,0.482658,2,4,1,0.004234
47,65978.000000,34022.000000,17,53598.073118,100380350.897847,1140.256339,0.570081,2,4,2,0.002757
48,62810.000000,37190.000000,11,44778.779391,256212084.069774,966.143888,0.605413,2,4,2,0.004344
49,55752.000000,44248.000000,4,41077.848880,343756915.446556,1068.639394,0.545592,2,4,2,0.002742
50,56973.000000,43027.000000,6,44125.395332,335939079.509654,1045.750909,0.503601,2,4,2,0.003882
51,59922.000000,40078.000000,8,44015.005278,250023698.150024,1108.385626,0.601579,2,4,2,0.002733
52,62865.000000,37135.000000,8,47685.328295,335625179.840129,1003.471634,0.557873,2,4,2,0.002808
53,65655.000000,34345.000000,13,51381.265019,198871637.006752,1011.336111,0.527112,2,4,2,0.002719
54,56640.000000,43360.000000,4,43825.330379,399843797.753823,1121.520206,0.471800,2,4,1,0.005759
55,64348.000000,35652.000000,12,49959.927418,214799975.231570,926.228540,0.793897,2,4,2,0.001955
56,65307.000000,34693.000000,12,47801.962482,326121749.745156,885.063386,0.860131,2,4,1,0.002546
57,60822.000000,39178.000000,8,46141.998542,342091431.746119,1044.770952,0.562783,2,4,2,0.002715
58,60294.000000,39706.000000,7,47084.300080,382057344.405424,1044.616729,0.479129,2,4,1,0.005112
59,46589.000000,53411.000000,2,33667.783256,495418087.403377,1216.207723,0.442233,2,4,1,0.002580
60,56483.000000,43517.000000,7,41667.075538,315175437.135536,987.822303,0.526665,2,4,3,0.004276
61,62286.000000,37714.000000,11,47924.884279,244866686.085350,1057.968649,0.493041,2,4,1,0.002517
62,66583.000000,33417.000000,14,53359.039025,156024665.117858,1071.376751,0.470528,2,4,1,0.002664
63,89680.000000,10320.000000,41,65644.253349,1903308.666083,1005.270521,0.547684,2,4,0,0.005919
64,52831.000000,47169.000000,8,43429.772559,256718711.112883,1072.472983,0.476091,2,4,1,0.003751
65,54615.000000,45385.000000,3,39464.308741,530726528.015418,1003.751421,0.574408,2,3,2,0.002873
66,52223.000000,47777.000000,2,39099.733487,456389634.232588,1113.738157,0.441388,2,3,1,0.005946
67,68889.000000,31111.000000,21,54557.230791,161974397.581394,1082.114096,0.470833,2,3,2,0.003479
68,67974.000000,32026.000000,18,51756.799383,157687995.212559,918.019594,0.655057,2,3,1,0.002713
69,67896.000000,32104.000000,19,56028.467979,104758455.499853,1063.783063,0.521711,2,3,1,0.003926
70,57520.000000,42480.000000,6,40677.054387,325440676.900376,1032.909544,0.592671,2,3,2,0.002946
71,65114.000000,34886.000000,14,50737.434862,225605773.130418,984.061447,0.618980,2,3,1,0.002728
72,68855.000000,31145.000000,20,55033.682184,117778015.388442,1010.915573,0.557566,2,3,1,0.003462
73,62949.000000,37051.000000,12,50181.837235,254303266.357126,1074.945215,0.522392,2,3,2,0.003307
74,53711.000000,46289.000000,5,40075.617277,394264039.504232,1015.392504,0.533597,2,3,2,0.004838
75,56796.000000,43204.000000,3,42871.000074,372819785.362338,1018.835636,0.592954,2,3,2,0.005544
76,55906.000000,44094.000000,6,41541.923243,252698784.631496,1030.304366,0.560526,2,3,1,0.004939
77,69119.000000,30881.000000,20,55244.041810,136563177.946753,989.937561,0.625330,2,3,1,0.002790
78,67632.000000,32368.000000,18,52227.535941,59864258.619971,1083.693485,0.433013,2,3,2,0.002329
79,67459.000000,32541.000000,15,51518.409715,161744573.394984,964.409618,0.638710,2,3,1,0.002577
80,76286.000000,23714.000000,21,54630.524494,119733446.871776,1007.420232,0.502250,2,3,3,0.002902
81,63790.000000,36210.000000,14,48165.543304,223396915.624795,997.831464,0.565743,2,3,2,0.004827
82,67529.000000,32471.000000,11,47975.598810,255754258.450868,956.835583,0.601554,2,3,1,0.003978
83,54736.000000,45264.000000,4,43860.654447,447347690.602162,1188.664675,0.420382,2,3,1,0.006412
84,59122.000000,40878.000000,10,47480.359409,192921477.415179,1074.622222,0.615823,2,3,1,0.003013
85,54734.000000,45266.000000,4,38877.268896,395688907.614458,1032.270137,0.584743,2,3,2,0.003901
86,70663.000000,29337.000000,19,59895.304991,34411805.825939,1062.991358,0.590046,2,3,2,0.002688
87,63391.000000,36609.000000,13,48176.612766,205931499.258345,982.280271,0.583375,2,3,2,0.003417
88,62353.000000,37647.000000,11,48253.590970,309290435.571648,1038.607857,0.680713,2,3,1,0.002951
89,71268.000000,28732.000000,16,55225.333135,135940551.626388,1024.796648,0.527083,2,3,2,0.002165
90,59098.000000,40902.000000,12,45337.652893,232063791.610298,1066.858951,0.546757,2,3,1,0.004956
91,59210.000000,40790.000000,6,42568.175463,348705451.227382,971.886654,0.599354,2,3,2,0.003489
92,62452.000000,37548.000000,11,49828.256558,227854821.387557,969.067470,0.557544,2,3,3,0.003302
93,54113.000000,45887.000000,4,39017.807587,332959388.952676,998.149795,0.571262,2,3,2,0.005955
94,67605.000000,32395.000000,17,49243.490422,144846188.834522,921.567154,0.692094,2,3,3,0.003336
95,77209.000000,22791.000000,23,55758.059930,108781646.268568,1035.045092,0.526356,2,3,1,0.002047
96,54362.000000,45638.000000,4,43120.448305,399587432.389007,1014.617618,0.525376,2,3,1,0.002682
97,80631.000000,19369.000000,30,61334.770794,27483277.237289,1052.942679,0.524188,2,3,1,0.002050
98,60248.000000,39752.000000,11,48763.970019,306234914.706434,998.317979,0.531848,2,3,1,0.002077
99,62743.000000,37257.000000,7,50386.789648,304003852.039595,1052.778132,0.586660,2,3,3,0.002848
100,63227.000000,36773.000000,11,47684.088202,279924045.728825,1006.807767,0.635168,2,3,1,0.003313
101,60185.000000,39815.000000,6,44306.656526,348134666.266173,1017.149073,0.533109,2,3,2,0.002195
102,55939.000000,44061.000000,6,44738.158916,409635526.705696,1155.517610,0.399855,2,3,3,0.006398
103,60216.000000,39784.000000,8,45478.147246,326332917.866084,1002.357408,0.566359,1,2,3,0.003408
104,56444.000000,43556.000000,3,40663.746482,420969328.573356,951.717643,0.703199,1,2,2,0.002628
105,57081.000000,42919.000000,7,42590.683421,299689786.267366,978.820952,0.610343,1,2,1,0.002706
106,63507.000000,36493.000000,8,46562.862027,260589190.701063,975.975792,0.622988,1,2,3,0.004675
107,64389.000000,35611.000000,14,48208.008527,197392416.779026,891.349830,0.675855,1,2,2,0.003052
108,95075.000000,4925.000000,47,67774.571713,2456100.872826,1051.585648,0.486967,1,2,1,0.004217
109,55544.000000,44456.000000,2,41511.229180,434312811.148428,1048.571289,0.470411,1,2,3,0.003341
110,57041.000000,42959.000000,2,40449.815056,400888743.095877,1032.895278,0.540182,1,2,3,0.002753
111,65793.000000,34207.000000,13,51064.414094,297427763.353357,997.559833,0.562153,1,2,2,0.003554
112,55610.000000,44390.000000,5,44763.998884,417183478.522567,1156.693004,0.433683,1,2,1,0.002723
113,67370.000000,32630.000000,18,55362.141930,134635118.923789,1093.667795,0.464265,1,2,1,0.002442
114,64276.000000,35724.000000,15,58815.844808,36787577.809073,1321.361207,0.445327,1,2,1,0.003343
115,57174.000000,42826.000000,9,45435.700357,357555624.585183,1020.268808,0.558308,1,2,4,0.002151
116,60344.000000,39656.000000,15,45190.220223,173568936.974487,985.879531,0.743845,1,2,3,0.004399
117,88199.000000,11801.000000,41,67272.821496,3646926.993636,1041.183963,0.446082,2,4,3,0.002135
118,58114.000000,41886.000000,6,44183.734752,351123865.845213,979.802394,0.529818,2,4,2,0.001566
119,66774.000000,33226.000000,11,48087.469944,227655302.962839,1023.267764,0.504969,2,4,4,0.002405
120,64312.000000,35688.000000,13,46387.882048,304314706.507043,888.415435,0.797719,2,2,3,0.002009
121,67290.000000,32710.000000,17,57777.795792,45014317.174496,1111.980923,0.676404,2,2,3,0.001768
122,56748.000000,43252.000000,6,41668.715703,373389793.160024,1009.634372,0.515261,2,2,2,0.002035
123,67209.000000,32791.000000,22,61240.017974,37056187.147057,1168.277025,0.445747,2,2,3,0.001471
124,100000.000000,1.000000,50,68421.266550,3857838.867181,989.015534,0.560060,2,2,1,0.000000
125,58943.000000,41057.000000,7,39977.555742,338894555.357062,980.142378,0.679486,2,2,3,0.002517
126,66139.000000,33861.000000,17,51917.448858,189949126.759563,1020.356094,0.559102,3,1,3,0.003377
127,64286.000000,35714.000000,12,48923.799551,295734317.442496,1011.811588,0.551142,3,1,2,0.001498
128,59725.000000,40275.000000,15,47835.292528,194161781.636794,1056.196798,0.466960,3,1,2,0.001460
129,63150.000000,36850.000000,12,50909.662769,249819408.302493,1027.504099,0.593121,3,1,3,0.002383
130,77379.000000,22621.000000,28,64322.014937,13493387.810300,1166.107648,0.488369,3,1,4,0.000750
131,75826.000000,24174.000000,23,59335.386265,48205609.779236,991.154076,0.604063,3,1,2,0.001454
132,69828.000000,30172.000000,16,49303.644552,193327395.402682,922.068001,0.610773,3,1,3,0.002112
133,70359.000000,29641.000000,19,74097.461246,145778337.185755,1118.727978,1.297313,3,1,2,0.008377
134,62384.000000,37616.000000,11,47194.352546,273261925.799646,962.285676,0.733711,3,1,3,0.003574
135,60650.000000,39350.000000,13,49526.278943,96380070.649399,1046.517932,0.591613,3,1,2,0.002992
136,60036.000000,39964.000000,6,42920.738684,379515366.677578,973.437234,0.730411,3,1,2,0.002946
137,68151.000000,31849.000000,11,50760.382265,182988995.322348,955.872517,0.609400,3,1,2,0.003317
138,58814.000000,41186.000000,6,45125.890602,369051499.593578,969.393220,0.536636,3,1,3,0.003596
139,59599.000000,40401.000000,4,42714.791368,447026979.237218,983.932502,0.539422,3,1,2,0.005208
140,57517.000000,42483.000000,7,39708.711732,235602172.411553,894.075928,0.682873,3,1,2,0.005357
141,60886.000000,39114.000000,6,47824.366834,404903186.629926,1146.367389,0.453044,3,1,2,0.002783
142,61362.000000,38638.000000,15,53092.842572,126669645.743858,989.163358,0.624144,3,1,3,0.005366
143,62385.000000,37615.000000,13,45645.973638,347422458.600061,1001.864225,0.545058,3,1,2,0.004473
144,70792.000000,29208.000000,22,54753.977790,57309982.542285,969.012690,0.606763,3,1,2,0.003115
145,51793.000000,48207.000000,2,36262.491440,476718246.822594,980.281587,0.612879,3,1,2,0.005474
146,56647.000000,43353.000000,3,40202.418085,423234352.343855,957.124678,0.667505,3,1,2,0.004611
147,61419.000000,38581.000000,10,48193.977887,214778754.048441,1045.388845,0.521582,3,1,2,0.005483
148,69884.000000,30116.000000,20,59151.271187,83199319.412792,1092.348366,0.435596,3,1,1,0.004821
149,53754.000000,46246.000000,3,39949.799822,384926161.517765,1007.829777,0.536178,3,1,2,0.003367
150,60282.000000,39718.000000,4,40350.654245,343308247.560617,926.894035,0.734761,3,1,3,0.005026
151,83436.000000,16564.000000,34,69486.994318,391723930.900618,287.740861,5.443168,3,1,2,0.012838
152,91438.000000,8562.000000,42,37022.167609,141775588.608883,169.403271,8.989152,3,1,2,0.023649
153,79633.000000,20367.000000,32,27111.080843,323235545.131758,162.781889,8.188706,3,1,2,0.019917
154,81481.000000,18519.000000,35,29391.784463,275219172.848484,172.840577,8.154912,3,1,1,0.043231
155,83201.000000,16799.000000,36,27883.847732,155939410.022389,158.547759,8.172237,3,1,4,0.015450
156,83831.000000,16169.000000,38,48746.536922,86886270.150451,249.053510,5.430589,3,1,2,0.020047
157,78898.000000,21102.000000,32,41412.389012,132712198.910973,218.786786,6.291038,3,1,2,0.027473
158,81555.000000,18445.000000,35,30275.341530,181651658.608600,148.014311,7.037637,3,1,4,0.029810
159,82287.000000,17713.000000,33,35515.458063,164109222.616004,181.347338,6.176719,3,1,2,0.016988
160,82032.000000,17968.000000,33,17775.824291,154388817.368243,111.996985,9.949860,3,1,2,0.027663
161,89548.000000,10452.000000,40,30370.377948,238333212.386896,138.686157,9.286059,3,1,2,0.038896
162,90466.000000,9534.000000,39,39790.561187,257812129.024422,239.944348,8.570764,3,1,1,0.018963
163,86249.000000,13751.000000,36,29979.864318,158077412.991223,140.020513,7.712807,3,1,1,0.035869
164,84120.000000,15880.000000,36,44150.474100,438582792.263316,247.670722,6.826700,3,1,1,0.027046
165,77889.000000,22111.000000,31,17185.978779,327056986.448215,158.431151,11.473890,5,2,2,0.020016
166,78389.000000,21611.000000,32,17925.843438,330132492.776597,128.749660,10.994009,5,2,2,0.024158
167,86485.000000,13515.000000,38,25303.043557,534823967.642040,214.461041,10.741887,5,2,4,0.010689
168,71741.000000,28259.000000,23,18744.841265,435784518.948365,164.243301,10.156145,5,2,2,0.014737
169,76381.000000,23619.000000,29,19686.818536,625624318.716211,162.509321,14.131549,5,2,4,0.008650
170,74702.000000,25298.000000,27,21603.411577,665514503.632480,210.748081,11.115064,5,2,2,0.015397
171,73261.000000,26739.000000,27,19000.172640,502177996.339779,176.410605,11.896460,5,2,2,0.008085
172,84801.000000,15199.000000,35,23415.397931,574930350.790791,212.612431,11.805523,5,2,2,0.011534
173,82526.000000,17474.000000,34,28504.766241,147156169.807854,146.332245,7.261715,3,1,1,0.013728
174,84932.000000,15068.000000,37,49862.547580,166364134.024657,239.621179,6.184094,3,1,2,0.035657
175,83990.000000,16010.000000,37,39342.680617,280268547.863495,214.889872,7.858298,3,1,1,0.014592
176,78069.000000,21931.000000,30,41669.074966,143847086.175490,222.162414,5.243246,3,1,2,0.021432
177,86405.000000,13595.000000,36,46701.118210,380489979.936035,186.571910,6.421121,3,1,2,0.025822
178,77903.000000,22097.000000,29,30748.855685,196016224.969183,171.656783,6.833182,3,1,2,0.028942
179,81759.000000,18241.000000,34,31001.124502,340748506.208617,161.451129,7.281543,3,1,2,0.013060
180,81012.000000,18988.000000,33,43895.854056,200250420.915572,243.077896,5.530872,3,1,3,0.025367
181,74580.000000,25420.000000,27,37913.595080,288770850.590951,243.054646,5.996785,3,1,2,0.036518
182,81869.000000,18131.000000,33,31638.119947,206911163.220612,169.679338,7.221237,3,1,2,0.032976
183,93411.000000,6589.000000,40,39951.969120,432458615.597256,153.347049,7.361729,3,1,2,0.007769
184,78751.000000,21249.000000,35,23515.293661,158591170.634756,140.881051,8.023174,3,1,2,0.029499
185,82486.000000,17514.000000,36,28028.369999,286741209.637236,128.748728,8.666639,3,1,2,0.026765
186,82712.000000,17288.000000,33,29543.376291,199021208.321083,170.097416,7.343037,3,1,1,0.022342
187,84064.000000,15936.000000,36,27028.586285,206285336.135460,155.651716,7.628572,3,1,2,0.042437
188,87197.000000,12803.000000,35,32040.069047,137452208.591142,152.447454,6.676427,3,1,2,0.016058
189,86823.000000,13177.000000,39,25773.070855,290672029.003229,132.744142,8.825521,3,1,3,0.019236
190,88652.000000,11348.000000,39,29148.925638,143482305.943571,137.728662,8.566591,3,1,2,0.015763
191,81533.000000,18467.000000,35,22664.769955,251413453.145893,136.525820,8.862583,3,1,4,0.022412
192,83483.000000,16517.000000,37,19812.892483,125067147.397249,105.671462,8.938387,3,1,3,0.021347
193,85855.000000,14145.000000,37,25931.849498,117551815.524520,125.492191,8.534957,3,1,2,0.041593
194,77425.000000,22575.000000,30,16722.993456,264850858.010300,110.000114,9.962143,3,1,3,0.022653
195,78364.000000,21636.000000,33,17477.742749,216102546.714547,129.700371,9.694941,3,1,1,0.027482
196,84497.000000,15503.000000,36,18733.077282,222178043.853297,107.801341,10.690551,3,1,4,0.026776
197,81673.000000,18327.000000,34,19686.407269,318908288.345323,126.056934,9.200410,3,1,3,0.025014
198,83972.000000,16028.000000,38,18888.146111,258785466.013962,121.758848,9.692144,3,1,3,0.022039
199,88782.000000,11218.000000,39,16618.839750,114863477.992202,89.851196,10.765948,3,1,2,0.024960
200,87620.000000,12380.000000,39,19493.022518,104592032.235159,107.918425,9.318512,3,1,3,0.024701
201,75976.000000,24024.000000,28,17217.204455,337758808.554432,107.367184,10.199842,3,1,3,0.037916
202,84341.000000,15659.000000,35,18036.663565,259884439.138048,107.066645,10.202741,3,1,2,0.016311
203,81648.000000,18352.000000,32,15099.139129,181610645.575397,99.477831,10.763182,3,1,2,0.011178
204,79959.000000,20041.000000,29,14344.180402,226648570.866928,95.231408,11.780176,3,1,3,0.021608
205,76845.000000,23155.000000,34,17047.574261,325205392.471179,122.107273,10.195643,3,1,2,0.016663
206,80667.000000,19333.000000,30,17087.875704,349013293.742275,107.911899,10.951312,3,1,2,0.012500
207,88412.000000,11588.000000,40,17093.661390,407082892.717148,111.329617,13.214052,3,1,2,0.026570
208,83901.000000,16099.000000,32,16881.598629,343203794.012419,105.403191,11.889808,3,2,2,0.018909
209,85028.000000,14972.000000,37,14431.797961,212501398.126249,78.347919,12.355532,3,2,2,0.025139
210,82674.000000,17326.000000,36,14109.676448,242930411.810260,84.311776,12.308159,3,2,2,0.009082
211,83861.000000,16139.000000,37,13804.486624,162268939.326196,88.959976,12.032920,3,2,2,0.012140
212,90177.000000,9823.000000,39,16555.517667,291929545.880762,95.149917,12.388741,3,2,2,0.028258
213,86829.000000,13171.000000,37,15349.573287,229955903.735631,96.773551,11.739650,3,2,2,0.015551
214,83972.000000,16028.000000,36,17635.698790,262538760.861393,105.884949,11.110219,3,2,1,0.022472
215,83490.000000,16510.000000,38,13521.266122,197590662.614785,82.057415,12.312974,3,2,1,0.031763
216,84148.000000,15852.000000,34,24987.797403,284588413.643479,122.639082,8.316629,3,2,2,0.020368
217,93754.000000,6246.000000,41,18430.234283,213910325.714985,87.076361,11.099525,3,2,4,0.013102
218,86009.000000,13991.000000,37,18564.755716,289360219.765968,99.283856,10.498776,3,2,1,0.021844
219,80198.000000,19802.000000,32,15348.667881,229400130.895909,88.394210,11.295086,3,2,1,0.015907
220,76674.000000,23326.000000,32,13538.350964,207717913.899123,82.049947,10.189357,3,2,1,0.011610
221,100000.000000,1.000000,50,15678.487905,159153605.788091,74.551341,14.056240,3,2,0,0.000000
222,90203.000000,9797.000000,42,22204.688010,242680608.726175,104.563016,9.834725,3,2,2,0.023898
223,85606.000000,14394.000000,39,16484.430417,302932297.251952,92.953701,11.951033,3,2,2,0.019084
224,88795.000000,11205.000000,40,24330.459371,573352195.269596,115.868067,11.080348,3,2,2,0.024547
225,77837.000000,22163.000000,30,17211.322167,122998852.800579,91.658263,9.050722,3,2,4,0.015955
226,84667.000000,15333.000000,37,16468.174102,153411115.361086,81.959487,10.872388,3,2,3,0.031122
227,84107.000000,15893.000000,35,18763.956282,271905260.609670,100.340642,10.994746,3,2,4,0.024823
228,86749.000000,13251.000000,36,21265.252267,280862838.911837,94.232126,10.991858,3,2,3,0.029542
229,83177.000000,16823.000000,35,20487.798523,272484865.674639,92.853724,10.334800,3,2,1,0.025392
230,95226.000000,4774.000000,42,19926.220263,187705163.431151,91.425206,11.414510,3,2,2,0.020534
231,90820.000000,9180.000000,39,23036.479247,450142112.393378,110.339892,10.104380,3,2,4,0.029521
232,91613.000000,8387.000000,43,19632.566897,100650073.969729,86.855767,10.278571,3,2,2,0.012814
233,79084.000000,20916.000000,34,15553.889138,232516875.456365,85.563361,10.741317,3,2,1,0.023217
234,78535.000000,21465.000000,30,18734.030177,312937189.314265,99.755553,10.629694,3,2,2,0.030537
235,87103.000000,12897.000000,39,22216.138077,330127490.876881,103.917601,10.284293,3,2,1,0.030444
236,88968.000000,11032.000000,39,19273.722993,182535075.822002,94.474597,10.662361,3,2,2,0.018315
237,89097.000000,10903.000000,41,18156.401172,189518293.629934,85.955113,10.758311,3,2,2,0.012428
238,89277.000000,10723.000000,39,17463.350647,210055623.145002,90.934711,10.701262,3,2,2,0.016297
239,86211.000000,13789.000000,36,15142.243391,169731227.790357,80.995638,12.271068,3,2,2,0.037525
240,80637.000000,19363.000000,34,15945.104225,247739631.556638,89.700045,11.289136,3,2,2,0.016471
241,87204.000000,12796.000000,37,13442.669223,147356233.451217,72.902929,12.828349,3,2,2,0.007746
242,88314.000000,11686.000000,37,22023.069632,283433409.648755,114.307422,9.585707,3,2,1,0.015152
243,84999.000000,15001.000000,37,18553.679794,172452145.839075,96.136171,9.662374,3,2,2,0.035613
244,91754.000000,8246.000000,40,26841.771423,455798743.023940,97.788098,10.843156,3,2,1,0.030812
245,78210.000000,21790.000000,34,19138.216256,302107620.942784,98.606107,10.049421,3,2,2,0.017050
246,81043.000000,18957.000000,34,16892.259478,225110223.338346,90.797382,10.622356,3,2,2,0.028803
247,85414.000000,14586.000000,36,17109.991842,188725070.902677,99.172117,10.230733,3,2,2,0.018076
248,82111.000000,17889.000000,33,21999.802279,248803456.234987,115.768193,9.359433,3,2,2,0.017876
249,88110.000000,11890.000000,38,17756.945675,223397739.406253,78.610574,11.343413,3,2,1,0.023664
250,85121.000000,14879.000000,37,25815.950934,381177540.667820,107.199559,9.581068,3,2,2,0.029516
251,79093.000000,20907.000000,31,17992.840278,253007662.669742,101.963339,10.102498,3,2,2,0.016023
252,89780.000000,10220.000000,41,19219.833615,139434714.412475,83.742251,10.969103,3,2,2,0.017762
253,87785.000000,12215.000000,38,22895.420843,199641957.785685,114.626961,9.394228,3,2,2,0.017105
254,76939.000000,23061.000000,34,19819.528735,222930801.795826,114.831736,9.341293,3,2,2,0.041364
255,81835.000000,18165.000000,32,18286.454219,216964128.963396,104.112362,9.713314,3,2,1,0.021428
256,90212.000000,9788.000000,41,25374.088130,171715174.701216,114.422185,9.700344,3,2,2,0.023478
257,92144.000000,7856.000000,45,24427.799180,182714813.874542,91.563094,9.196011,3,2,4,0.017777
258,86572.000000,13428.000000,36,16695.085979,255008447.729079,89.547726,11.355787,3,2,2,0.019680
259,82014.000000,17986.000000,34,18450.290806,213721517.890622,93.610400,9.905475,3,2,2,0.014513
260,87974.000000,12026.000000,39,17631.162483,251422129.921416,94.305906,11.541613,3,2,1,0.015434
261,81642.000000,18358.000000,37,14276.502820,202579679.446830,84.701184,11.606032,3,2,2,0.018559
262,87836.000000,12164.000000,39,17750.576679,125058668.776482,84.502172,10.457708,3,2,2,0.033192
263,86209.000000,13791.000000,37,14859.135444,238979546.270259,75.063427,12.533332,3,2,2,0.021588
264,98017.000000,1983.000000,49,17859.186135,195833559.599778,80.445346,12.241032,3,2,1,0.003395
265,87526.000000,12474.000000,38,17216.587925,198535021.428517,83.438724,10.587774,3,2,2,0.019778
266,80068.000000,19932.000000,31,24545.332572,524797452.859986,149.212122,10.565166,3,2,1,0.020389
267,82287.000000,17713.000000,33,16576.823607,269251861.793231,90.013386,11.429514,3,2,2,0.036044
268,81570.000000,18430.000000,32,17030.002045,172853856.497708,92.632921,10.228739,3,2,1,0.023284
269,87410.000000,12590.000000,40,19669.596609,154426857.479315,91.367992,10.273596,3,2,1,0.026906
270,92860.000000,7140.000000,42,20814.013830,224895194.162576,98.812219,10.725391,3,2,3,0.024320
271,86718.000000,13282.000000,37,15286.792183,188274647.461176,78.349663,12.002755,3,2,1,0.021707
272,87024.000000,12976.000000,39,22058.477441,247043391.524287,87.696476,10.222172,3,2,1,0.039240
