generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,64395.271287,0.000000,1147.533006,0.000000,2,5,0,0.000000
1,58538.000000,41462.000000,11,57362.966460,39164850.934172,1521.505984,0.000000,2,5,1,0.006758
2,64369.000000,35631.000000,15,60753.291885,16746914.249567,1278.986867,0.000000,2,5,2,0.002536
3,100000.000000,1.000000,50,63741.968689,0.000000,1103.587244,0.000000,3,4,1,-0.000000
4,100000.000000,1.000000,50,63439.109809,0.000000,1037.510622,0.000000,3,4,0,0.000000
5,68611.000000,31389.000000,19,58383.454369,23369548.177337,1280.607867,0.000000,3,4,1,0.000866
6,62919.000000,37081.000000,15,56451.969868,23512060.233653,1514.206591,0.000000,3,4,1,0.004536
7,65621.000000,34379.000000,13,59260.329794,6679730.904723,1382.036814,0.000000,3,4,1,0.005424
8,52767.000000,47233.000000,8,49528.219136,139247340.401457,1691.754533,0.000000,3,4,1,0.005160
9,56489.000000,43511.000000,13,52065.236249,57584771.299450,1355.488889,0.000000,3,4,1,0.010648
10,68072.000000,31928.000000,19,60529.577878,4831549.133380,1264.714541,0.000000,3,4,1,0.002274
11,63427.000000,36573.000000,18,63408.475934,617332.669586,1462.071789,0.000000,3,4,1,0.003201
12,55616.000000,44384.000000,7,48435.999000,121718982.115473,1443.514157,0.000000,3,4,1,0.007941
13,60176.000000,39824.000000,16,54599.344620,42499050.804155,1510.824796,0.000000,3,4,1,0.002646
14,100000.000000,1.000000,50,62490.008946,0.000000,1109.203447,0.000000,3,4,0,0.000000
15,68969.000000,31031.000000,18,55405.818384,45317394.746732,1299.678375,0.000000,3,4,1,0.005181
16,67790.000000,32210.000000,20,60204.102519,7642211.024709,1339.390597,0.000000,3,4,1,0.002569
17,61505.000000,38495.000000,12,55959.654156,12494170.846316,1216.557235,0.000000,3,4,1,0.002703
18,75018.000000,24982.000000,22,57367.545398,11295650.855573,1251.178437,0.000000,3,4,1,0.003237
19,52982.000000,47018.000000,3,44783.351365,381176485.616652,1330.657958,0.000000,3,4,1,0.003371
20,69009.000000,30991.000000,18,58308.150487,58466691.096663,1303.802208,0.000000,3,4,1,0.006792
21,54495.000000,45505.000000,9,56108.081664,24860483.151458,1662.258986,0.000000,3,3,2,0.005766
22,62562.000000,37438.000000,16,56209.596093,38733210.372426,1296.053287,0.000000,3,3,1,0.002686
23,50296.000000,49704.000000,2,36747.935652,377801091.277331,1328.616110,0.000000,3,3,1,0.003924
24,61270.000000,38730.000000,14,56795.607057,34868199.869314,1445.867659,0.000000,3,3,1,0.006455
25,59782.000000,40218.000000,13,56135.817123,59694289.181815,1480.287619,0.000000,3,3,2,0.002116
26,55170.000000,44830.000000,3,39820.955653,383111643.040667,1195.290904,0.000000,3,3,1,0.003735
27,61884.000000,38116.000000,17,60858.645477,6431905.385010,1411.607231,0.000000,3,3,2,0.004645
28,62185.000000,37815.000000,15,61143.825339,176778.568007,1513.180476,0.000000,3,3,1,0.005021
29,98026.000000,1974.000000,49,63697.934352,0.000000,1122.283481,0.000000,3,3,1,0.000001
30,63062.000000,36938.000000,15,47971.473887,121878651.249030,1192.198537,0.000000,3,3,2,0.002608
31,67745.000000,32255.000000,23,63209.971107,31255.597489,1414.843796,0.000000,3,3,1,0.001986
32,100000.000000,1.000000,50,63630.203953,0.000000,1144.532873,0.000000,3,3,1,-0.000000
33,64660.000000,35340.000000,11,46964.198137,218140974.380359,1193.529194,0.000000,3,3,1,0.005593
34,56248.000000,43752.000000,10,49320.142714,110794044.300305,1272.835249,0.000000,3,3,1,0.003724
35,54530.000000,45470.000000,7,42500.697501,268659035.531950,1270.398143,0.000000,3,3,1,0.004735
36,48185.000000,51815.000000,2,32509.631385,531658786.386983,1167.654131,0.000000,3,3,1,0.008808
37,61331.000000,38669.000000,11,43754.598939,261058508.452351,1151.170335,0.000000,3,3,1,0.005903
38,62573.000000,37427.000000,8,43776.879224,315003859.677211,1104.612448,0.000000,3,3,1,0.003167
39,49603.000000,50397.000000,3,37098.896311,437963359.417148,1182.968297,0.000000,3,3,1,0.006012
40,50129.000000,49871.000000,2,34203.780805,454242165.636493,1258.453963,0.000000,3,3,1,0.010209
41,74901.000000,25099.000000,26,62542.392773,995152.096020,1272.492849,0.000000,3,3,1,0.001294
42,53908.000000,46092.000000,5,42654.931674,273413833.137527,1251.278910,0.000000,3,3,1,0.009389
43,54774.000000,45226.000000,4,40516.612435,369493877.880067,1157.750196,0.000000,3,3,1,0.008917
44,52501.000000,47499.000000,4,37457.597564,400972003.852855,1131.962082,0.000000,3,3,1,0.006478
45,96166.000000,3834.000000,48,64087.266930,0.000000,1144.939022,0.000000,3,3,1,0.000013
46,100000.000000,1.000000,50,63817.033401,0.000000,1131.693415,0.000000,3,2,1,-0.000000
47,55588.000000,44412.000000,6,43555.130411,338427582.456463,1118.949696,0.000000,3,2,1,0.002987
48,53553.000000,46447.000000,7,45462.667142,256884778.117872,1606.562096,0.000000,3,2,1,0.005808
49,51111.000000,48889.000000,2,36844.575590,513958238.570048,1243.670147,0.000000,3,2,1,0.003491
50,71402.000000,28598.000000,19,56373.757485,123314865.302631,997.554946,0.776043,3,2,1,0.003537
51,63617.000000,36383.000000,13,47033.118021,244687217.954798,945.798254,0.707204,3,2,1,0.003150
52,57179.000000,42821.000000,10,46182.758293,232619110.739658,1062.755521,0.527275,3,2,1,0.003920
