generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
51,70205.000000,29795.000000,24,61206.038420,13838031.964257,1231.170561,0.506263,0,1,1,0.002305
52,65401.000000,34599.000000,15,61922.070906,10623785.001541,1258.394855,0.491796,0,1,1,0.003220
53,73527.000000,26473.000000,22,60339.460721,23100066.912836,984.443585,0.639424,0,1,1,0.003218
54,65336.000000,34664.000000,16,57568.785338,72437341.117759,1272.517961,0.482427,0,1,1,0.004052
55,69178.000000,30822.000000,18,59013.200194,33186733.888555,1165.461584,0.543343,0,1,1,0.005197
56,62742.000000,37258.000000,8,46035.758575,293035139.708010,1043.359423,0.561076,0,1,1,0.004159
57,50776.000000,49224.000000,2,34076.824929,415564096.890617,1012.117269,0.641712,0,1,1,0.004405
58,65531.000000,34469.000000,19,56985.744329,56409330.908860,1141.417523,0.427720,0,1,1,0.002323
59,71925.000000,28075.000000,24,62589.773034,18454231.695324,1198.053628,0.554892,0,1,1,0.002941
60,64705.000000,35295.000000,17,62142.863272,33507050.880614,1098.607794,0.453676,0,1,1,0.003331
61,78539.000000,21461.000000,25,63380.002484,51030602.959642,1066.019489,0.536241,0,1,1,0.002875
62,66612.000000,33388.000000,19,56795.282877,45656757.049438,1036.129386,0.573059,0,1,1,0.004781
63,55884.000000,44116.000000,3,40286.691852,436776567.182639,1052.183903,0.410684,0,1,2,0.005880
64,69109.000000,30891.000000,18,62228.802095,15905234.437057,1164.098837,0.457957,0,1,1,0.002858
65,61423.000000,38577.000000,9,45956.583793,290553805.512719,1005.233281,0.566292,0,1,1,0.004287
66,70221.000000,29779.000000,18,55233.543250,97713628.370396,1064.543773,0.520501,0,1,1,0.004273
67,69387.000000,30613.000000,22,56835.431627,64996625.090174,1039.067219,0.655711,0,1,1,0.003591
68,57007.000000,42993.000000,4,41685.346217,453451075.438703,908.039966,0.689044,0,1,1,0.003747
69,69397.000000,30603.000000,21,58451.139876,19792442.912045,1124.235980,0.455507,0,1,1,0.002637
70,85564.000000,14436.000000,36,67247.528993,2707424.508719,978.669798,0.559130,0,1,1,0.004365
71,59434.000000,40566.000000,12,43421.666501,335414128.484734,954.270686,0.602671,0,1,1,0.006457
72,97365.000000,2635.000000,48,64080.496629,2370433.232413,890.890328,0.673843,0,1,1,0.002727
73,66069.000000,33931.000000,15,50311.853199,186354417.164133,920.790397,0.620949,0,1,1,0.004153
74,72724.000000,27276.000000,21,58750.427973,63780757.847730,976.041113,0.694747,0,1,1,0.003047
75,62001.000000,37999.000000,10,45512.360424,254330588.465163,987.404002,0.619098,0,1,1,0.003505
76,63310.000000,36690.000000,13,46702.941217,260979211.027931,978.505034,0.581732,0,1,2,0.004526
77,60274.000000,39726.000000,7,42635.166605,264758213.426984,974.645028,0.529801,0,1,1,0.006534
78,64563.000000,35437.000000,8,46194.068301,382137376.380030,964.697037,0.581773,0,1,1,0.003422
79,59966.000000,40034.000000,9,46504.884502,324133717.230913,934.845783,0.625911,0,1,1,0.003889
80,58993.000000,41007.000000,6,44899.077930,319213598.894369,1012.921384,0.613278,0,1,1,0.003651
81,67319.000000,32681.000000,14,48340.055949,220498076.657671,978.192797,0.612554,0,1,2,0.003827
82,79180.000000,20820.000000,26,58558.343006,60448944.634090,949.162045,0.604034,0,1,2,0.005141
83,60248.000000,39752.000000,8,43320.896799,267548702.047025,921.520624,0.693339,0,1,1,0.004019
84,63941.000000,36059.000000,9,50967.310265,241495477.256276,999.461873,0.562693,0,1,1,0.003184
85,59350.000000,40650.000000,8,41990.497116,327190117.734587,916.054171,0.671376,0,1,1,0.003079
86,66924.000000,33076.000000,14,50227.061564,150839952.129546,998.242348,0.565255,0,1,1,0.002686
87,63965.000000,36035.000000,15,48975.858696,125021491.298787,984.539899,0.596764,0,1,1,0.002118
88,62725.000000,37275.000000,11,48531.845883,198961755.082561,978.275130,0.571333,0,1,1,0.001614
89,58540.000000,41460.000000,9,42669.082884,378720686.932623,997.087513,0.532836,0,1,1,0.003100
90,65392.000000,34608.000000,17,46797.824674,254514922.953047,1002.330243,0.548256,0,1,1,0.001467
91,69066.000000,30934.000000,19,52258.439376,126379205.788840,1037.359611,0.483475,0,1,1,0.001596
92,48780.000000,51220.000000,2,36538.459973,570455078.112873,1108.649285,0.528723,0,1,2,0.001746
93,67005.000000,32995.000000,16,51247.305775,98562236.467182,925.947626,0.665886,0,0,3,0.002198
94,63324.000000,36676.000000,6,46163.954319,345841357.988919,990.003967,0.534925,0,0,1,0.002794
95,55371.000000,44629.000000,6,41308.334970,393926934.067368,997.591223,0.557724,0,0,1,0.002135
96,59017.000000,40983.000000,9,44130.087845,377378675.723275,916.712069,0.622619,0,0,3,0.002061
97,58491.000000,41509.000000,10,46820.980935,305297345.562351,1081.715601,0.448733,0,0,1,0.002657
98,71771.000000,28229.000000,17,49680.347649,180037849.867659,977.262817,0.522491,0,0,2,0.001934
99,73730.000000,26270.000000,17,54785.178960,114554253.494916,957.329818,0.601621,0,0,1,0.001644
100,100000.000000,1.000000,50,64437.989855,1772772.465034,932.802134,0.695100,0,0,0,0.000000
101,72414.000000,27586.000000,18,56090.272432,127815242.820651,990.181205,0.575309,0,0,1,0.001679
102,70406.000000,29594.000000,17,51710.154698,157071582.205606,991.115197,0.549028,0,0,1,0.001541
103,71425.000000,28575.000000,20,51555.114656,93647093.062377,955.775851,0.690333,0,0,1,0.001592
104,58133.000000,41867.000000,14,48520.166490,196457224.066535,1005.294471,0.659560,0,0,1,0.001369
105,73676.000000,26324.000000,25,54882.848273,57437660.025565,993.860929,0.600905,0,0,1,0.001297
106,63751.000000,36249.000000,11,46829.208484,270310177.176508,990.269104,0.557327,0,0,3,0.001940
107,59105.000000,40895.000000,9,43622.756322,294002719.267218,994.492606,0.578975,0,0,1,0.002041
108,67968.000000,32032.000000,14,48356.967188,176675532.076566,927.881848,0.660174,0,0,1,0.001545
109,60542.000000,39458.000000,10,44974.696635,265910272.238814,1037.547323,0.578890,0,0,1,0.001383
110,60336.000000,39664.000000,7,44407.621162,337503605.160296,1014.137536,0.531047,0,0,1,0.002081
111,57261.000000,42739.000000,6,39323.204972,314746862.510166,922.538364,0.711312,0,0,3,0.001930
112,62502.000000,37498.000000,11,46257.894661,298575812.557894,928.251187,0.674751,0,0,3,0.002075
113,70185.000000,29815.000000,18,49936.198705,137612544.879278,993.271680,0.503535,0,0,1,0.001242
114,79716.000000,20284.000000,25,58148.475271,88493947.208028,1025.615571,0.482862,0,0,3,0.001173
115,60453.000000,39547.000000,9,45937.284784,291934916.413524,982.083315,0.647440,0,0,1,0.001600
116,68783.000000,31217.000000,13,49853.153183,179910093.646482,901.738342,0.705537,0,0,1,0.001730
117,67263.000000,32737.000000,13,50142.215014,214329087.576227,963.667313,0.590807,0,0,1,0.001499
118,84104.000000,15896.000000,35,123961.151654,412650665.734380,1082.102210,1.116850,0,0,2,0.007963
119,81724.000000,18276.000000,31,111440.845991,248152604.204016,1173.050732,0.980723,0,0,1,0.010672
120,83888.000000,16112.000000,34,104320.634051,300281863.787657,1045.226756,1.105993,0,0,1,0.008115
121,75654.000000,24346.000000,25,112584.999896,363555250.742557,1311.593267,0.846926,0,0,1,0.009662
122,74815.000000,25185.000000,26,97863.735654,233023413.897515,1172.938716,0.973256,0,0,1,0.014408
123,67752.000000,32248.000000,20,99499.950262,232048133.396818,1378.577393,0.940697,0,0,1,0.018285
124,87612.000000,12388.000000,36,121383.525413,234461301.355345,1041.422717,1.120192,0,0,1,0.006800
125,79560.000000,20440.000000,27,93334.847838,307601124.816459,981.682332,1.145585,0,0,1,0.007786
126,98492.000000,1508.000000,49,161903.546748,861854774.883162,1377.054591,1.073589,0,0,0,0.000000
127,76908.000000,23092.000000,31,121867.275254,737689166.794561,1253.483765,0.887180,0,0,1,0.011323
128,73158.000000,26842.000000,27,98844.504506,299475697.747823,1154.159616,1.031199,0,0,1,0.008886
129,76153.000000,23847.000000,28,109754.715197,190245732.584278,1030.537744,1.143906,0,0,1,0.014998
130,75699.000000,24301.000000,27,92380.916374,226681453.159345,1050.855935,1.021403,0,0,1,0.010062
131,93130.000000,6870.000000,44,132986.894358,879088611.466902,1259.783398,1.071584,0,0,1,0.009007
132,75346.000000,24654.000000,28,111153.068396,652155751.425360,1360.065232,1.191276,0,0,1,0.007177
133,72051.000000,27949.000000,23,68446.641771,418453712.704016,827.139776,1.495064,0,0,1,0.010266
134,69774.000000,30226.000000,21,93552.427974,173585055.519635,1170.445710,0.943006,0,0,1,0.009564
135,75296.000000,24704.000000,27,100760.944169,493542263.714878,1115.414264,1.167787,0,0,1,0.012577
136,76933.000000,23067.000000,26,112005.983631,504084339.144507,1443.538926,1.009315,0,0,1,0.008846
137,73974.000000,26026.000000,26,91353.348756,239971864.044381,1109.258038,1.076141,0,0,1,0.010418
138,75156.000000,24844.000000,24,98880.518724,333344995.680138,1142.944971,1.058227,0,1,1,0.007589
139,71783.000000,28217.000000,25,88024.705411,158679640.219904,1135.450966,1.180360,0,1,1,0.012810
140,80066.000000,19934.000000,32,92558.507614,239798869.046147,940.974376,1.107339,0,1,1,0.005664
141,80906.000000,19094.000000,34,89728.664921,111997178.378570,915.662770,1.066186,0,1,1,0.004704
142,81653.000000,18347.000000,30,95470.480968,136782571.462837,915.644480,1.083066,0,1,1,0.006088
143,77117.000000,22883.000000,28,88971.965390,200184787.146019,963.593080,1.134535,0,1,1,0.006611
144,75486.000000,24514.000000,23,78834.823254,222248039.393761,868.559809,1.142110,0,1,1,0.004698
145,81010.000000,18990.000000,30,99008.006806,117953139.892179,1140.991405,1.167727,0,1,1,0.009027
146,76169.000000,23831.000000,27,84464.596566,114424437.220160,898.686630,1.257828,0,1,1,0.007912
147,79498.000000,20502.000000,28,83893.177835,133983191.278545,993.836726,1.194609,0,1,1,0.005562
148,84602.000000,15398.000000,38,119277.705501,900971958.867980,1138.367578,1.099418,0,1,1,0.004362
149,79303.000000,20697.000000,29,81767.626687,78587234.251218,889.008487,1.124574,0,1,1,0.005996
150,82651.000000,17349.000000,32,102539.775523,179261279.271592,1191.876661,1.076272,0,1,1,0.008308
151,79456.000000,20544.000000,27,75454.472951,177845758.855737,782.382052,1.317422,0,1,1,0.007210
152,80893.000000,19107.000000,33,97711.238946,159353449.394517,1149.292806,1.025693,0,1,1,0.006396
153,74151.000000,25849.000000,27,87096.583451,121851736.634641,894.110763,1.158311,0,1,1,0.004948
154,76317.000000,23683.000000,29,107398.428271,128622724.527748,1328.404023,0.942024,0,1,1,0.006458
155,81423.000000,18577.000000,34,91730.183093,76044551.801063,904.890567,1.166547,0,1,2,0.005244
156,73299.000000,26701.000000,26,97339.347752,102446253.654268,1207.886447,1.092041,0,1,1,0.007181
157,72143.000000,27857.000000,24,85580.516946,235675941.261630,1042.748910,1.016066,0,1,1,0.010306
158,80142.000000,19858.000000,29,100552.427867,237076211.885162,1039.726499,1.052954,0,1,1,0.006155
159,85585.000000,14415.000000,32,88023.061380,80950411.022134,995.902297,1.221684,0,1,1,0.005115
160,76151.000000,23849.000000,26,81133.802691,180216533.538193,984.856026,1.223487,0,1,1,0.007967
161,70836.000000,29164.000000,17,70080.251674,475449953.038311,798.897319,1.365427,0,1,2,0.008939
162,76281.000000,23719.000000,27,88979.118629,119620564.551311,956.572442,1.130411,0,1,1,0.005613
163,71087.000000,28913.000000,22,89076.808838,71288928.021769,1326.686005,1.218300,0,1,1,0.006953
164,73356.000000,26644.000000,25,80657.991931,242047218.231903,963.998993,1.213877,0,1,1,0.009032
165,65594.000000,34406.000000,19,75762.122424,178231384.581055,993.564426,1.042207,0,1,1,0.006434
166,83713.000000,16287.000000,30,95150.015346,137908268.066987,873.113481,1.106555,0,1,1,0.005807
167,72549.000000,27451.000000,22,73905.116659,56890291.014629,899.646235,1.157994,0,1,1,0.005892
168,71827.000000,28173.000000,23,86224.410570,277892046.072120,1045.407980,1.055599,0,1,2,0.007165
169,79337.000000,20663.000000,27,99395.598405,122922769.505470,1086.480687,0.988825,0,1,1,0.008928
170,64438.000000,35562.000000,17,60359.295732,321380526.581048,800.837172,1.240000,0,1,1,0.006512
171,76900.000000,23100.000000,22,74766.895721,60438068.795783,942.237600,1.115753,0,1,2,0.010360
172,71869.000000,28131.000000,22,79353.275064,44831474.014226,995.556724,0.939383,0,1,1,0.006374
173,65537.000000,34463.000000,17,67467.225726,233626335.626606,1005.076486,1.085063,1,1,1,0.008904
174,85911.000000,14089.000000,35,94051.670780,200373293.826982,1009.577894,1.030872,1,1,1,0.004113
175,68607.000000,31393.000000,17,67680.198381,141641752.687480,870.276545,1.140188,1,1,2,0.005172
176,70192.000000,29808.000000,19,68309.932072,119403735.728417,895.841229,1.147431,1,1,2,0.007124
177,80264.000000,19736.000000,32,96938.413063,173354672.672323,1218.698812,1.285184,1,1,1,0.004723
178,77726.000000,22274.000000,29,85467.867327,175808220.082817,919.870290,1.144900,1,1,1,0.005883
179,78825.000000,21175.000000,30,84237.982348,78556506.130134,887.268294,1.067980,1,1,1,0.005376
180,76648.000000,23352.000000,24,77252.153370,110612284.709629,887.997678,1.122083,1,1,3,0.004909
181,95938.000000,4062.000000,46,115663.692408,526160119.406688,1080.788080,0.963968,1,1,2,0.006390
182,87063.000000,12937.000000,34,110230.729861,291703436.302990,1099.845439,0.978905,2,2,1,0.009127
183,77368.000000,22632.000000,25,79492.244369,201983754.167652,923.342035,1.563565,3,1,2,0.010576
184,78437.000000,21563.000000,26,79833.190491,228115727.813812,823.937924,1.478058,3,1,3,0.010715
185,71387.000000,28613.000000,23,87358.150354,251785783.456628,1058.307160,1.299290,3,1,2,0.016553
186,71732.000000,28268.000000,25,105151.953616,329537660.808464,1428.005172,1.203488,3,1,3,0.009708
187,73191.000000,26809.000000,25,80884.844713,267188319.314261,882.074166,1.332703,3,1,2,0.014665
188,94900.000000,5100.000000,45,111473.173215,643717223.766943,966.590120,1.528448,3,1,0,0.000000
189,76276.000000,23724.000000,24,73633.991045,438304716.748506,805.141559,1.385515,3,1,1,0.012633
190,79008.000000,20992.000000,27,95810.587498,330799847.501870,1006.507058,1.125446,3,1,2,0.008613
191,70193.000000,29807.000000,24,68161.424055,236131785.769317,804.531776,1.459999,3,1,2,0.014693
192,78817.000000,21183.000000,27,75537.213060,356592498.101823,779.152498,1.663655,3,1,2,0.012440
193,78332.000000,21668.000000,30,96663.946909,181322883.316737,1070.896068,1.282575,3,1,3,0.013976
194,76576.000000,23424.000000,26,78876.282779,156006281.554942,906.549808,1.479490,3,1,4,0.009549
195,80085.000000,19915.000000,33,108473.764423,261629453.745079,1063.353449,1.139148,3,1,3,0.011020
196,73667.000000,26333.000000,26,91183.631098,252912304.589332,1011.056599,1.151924,3,1,1,0.006498
197,75151.000000,24849.000000,22,73600.477442,348738920.167494,832.847753,1.446578,3,1,3,0.006500
198,82243.000000,17757.000000,31,106506.763106,329542918.600176,1059.744818,1.297674,3,1,1,0.010851
199,76040.000000,23960.000000,25,91635.595070,275361028.539573,1099.539560,1.330845,3,1,3,0.014145
200,73208.000000,26792.000000,20,70986.447557,627127724.211251,725.493895,1.696577,3,1,1,0.010430
201,84977.000000,15023.000000,33,103044.537890,259086745.116277,914.860642,1.345277,3,1,1,0.007913
202,79047.000000,20953.000000,31,116684.828693,422544575.601782,1144.677847,1.016664,3,1,3,0.015056
203,74711.000000,25289.000000,25,122873.558123,240767262.395916,1580.959594,1.022612,3,1,3,0.012976
204,83912.000000,16088.000000,33,145025.329326,530093349.877911,1554.197709,0.954311,3,1,1,0.009046
205,77885.000000,22115.000000,28,128530.276762,513324419.357245,1418.460509,0.931709,3,1,2,0.015270
206,80873.000000,19127.000000,31,144355.227781,578742735.380648,1524.581405,0.880452,4,1,1,0.013671
207,86961.000000,13039.000000,35,163785.573857,827064475.289199,1852.213991,0.910992,4,1,3,0.008434
208,76295.000000,23705.000000,25,154145.386712,603956078.652003,2454.061807,0.817839,4,1,3,0.007990
209,81782.000000,18218.000000,30,125082.735787,476408004.062266,1379.904270,1.080174,4,1,3,0.011052
210,78297.000000,21703.000000,31,146336.991025,1255314847.678249,1658.680097,0.836543,4,1,1,0.013957
211,79990.000000,20010.000000,31,111874.144335,463642175.467033,1233.223676,1.439796,4,1,2,0.008910
212,71074.000000,28926.000000,25,109941.689501,212749987.438549,1325.740397,0.911842,4,1,3,0.014620
213,79435.000000,20565.000000,30,174140.211849,1186637667.191932,1970.684465,0.619836,7,1,3,0.056786
214,84920.000000,15080.000000,33,206258.313003,1146463091.206807,2054.286933,0.565930,7,1,2,0.024507
215,76428.000000,23572.000000,30,163968.563022,969368723.754043,2025.495022,0.755512,7,1,3,0.026692
216,88303.000000,11697.000000,37,205740.235746,965822488.269720,2000.670981,0.676007,7,1,3,0.019638
217,79761.000000,20239.000000,30,183096.674353,1805325761.190200,2179.916941,0.710039,7,1,3,0.015868
218,80654.000000,19346.000000,32,180379.656491,1222843890.282159,1859.441305,0.738069,7,1,1,0.022530
219,78284.000000,21716.000000,30,191783.602410,1152212907.950885,2031.511139,0.638606,7,1,1,0.019183
220,76801.000000,23199.000000,26,174912.691166,1002231801.438988,2279.923032,0.693799,7,1,3,0.041585
221,83590.000000,16410.000000,32,192620.337433,1275885679.715349,2081.454011,0.686854,7,1,3,0.012894
222,75636.000000,24364.000000,25,183378.683821,1157210715.557820,2088.787525,0.687620,7,1,3,0.025811
223,75255.000000,24745.000000,25,157319.995253,905460112.791417,2074.587594,0.691457,7,1,1,0.026617
224,76899.000000,23101.000000,30,174890.950404,1410780702.844416,2002.391189,0.769191,7,1,3,0.018958
225,82907.000000,17093.000000,33,188812.036485,1093090164.030357,2037.609402,0.729423,7,1,3,0.023780
226,68628.000000,31372.000000,23,168651.049108,1304153350.533945,2363.020463,0.712113,7,1,3,0.019744
227,80908.000000,19092.000000,31,182455.617943,939786458.660083,2052.222819,0.714673,7,1,4,0.022966
228,82174.000000,17826.000000,32,157890.686505,709833481.620788,1653.358553,0.807409,7,1,3,0.020771
229,82992.000000,17008.000000,35,175990.142889,865456474.453429,1742.539967,0.729772,7,1,1,0.025391
230,79461.000000,20539.000000,31,192090.608573,1576335097.414282,2233.154390,0.706194,7,1,3,0.020979
231,77882.000000,22118.000000,25,124678.874171,603427033.285495,1512.885055,0.879368,7,1,1,0.008798
232,77719.000000,22281.000000,31,122705.218023,454486618.704284,1440.138208,0.895429,6,1,3,0.013351
233,71179.000000,28821.000000,22,115080.769374,470819419.604249,1520.763796,0.884421,6,1,3,0.017178
234,75846.000000,24154.000000,28,107496.959830,277655020.485412,1204.400649,1.002047,6,1,3,0.006695
235,75541.000000,24459.000000,27,109385.420794,267747488.281592,1290.292515,0.947114,6,1,3,0.007697
236,89387.000000,10613.000000,39,183307.364465,1424202495.362321,1640.674335,0.742347,6,1,1,0.018546
237,90202.000000,9798.000000,38,190122.712118,1525985430.929621,1699.686929,0.791792,6,1,3,0.011513
238,82352.000000,17648.000000,29,171094.873065,970720001.194026,1534.341282,0.812294,6,1,2,0.011393
239,80472.000000,19528.000000,31,200274.595587,1534363255.986421,2069.963973,0.606461,6,1,3,0.011639
240,76328.000000,23672.000000,29,159770.825310,1280501938.336269,1892.870274,0.796925,6,1,1,0.013492
241,84574.000000,15426.000000,35,164323.966593,1003769725.928495,1561.761799,0.773759,6,1,3,0.009234
242,77608.000000,22392.000000,30,177609.550783,873492277.698294,1965.391821,0.657613,6,1,1,0.022730
243,75451.000000,24549.000000,28,166824.242622,1028038071.269596,1994.542663,0.800462,6,1,3,0.013307
244,77204.000000,22796.000000,29,103753.473215,195137918.564094,1363.328949,0.805495,6,1,3,0.003792
245,69814.000000,30186.000000,21,74102.705399,134098367.435608,1070.335685,0.808792,6,1,3,0.004065
246,66262.000000,33738.000000,17,72223.304950,170465115.426599,966.785487,0.844611,6,1,3,0.006183
247,71256.000000,28744.000000,18,79565.703199,138426864.905248,921.719399,0.909367,6,1,3,0.003933
248,79377.000000,20623.000000,27,86024.915151,44223865.276899,1004.560863,0.787224,6,1,1,0.003761
249,73828.000000,26172.000000,23,97266.206704,146237096.843894,1269.725913,0.729411,5,0,1,0.010046
250,71995.000000,28005.000000,21,106354.507339,397971911.556238,1361.218373,0.732996,5,0,3,0.007192
251,74901.000000,25099.000000,25,125659.372540,494812234.383386,1645.504468,0.683248,5,0,3,0.006006
252,76908.000000,23092.000000,30,116862.785449,526347394.816361,1490.795444,0.653435,5,0,3,0.006246
253,73801.000000,26199.000000,25,111035.767946,511976027.862131,1533.461207,0.753436,5,0,3,0.011713
254,66989.000000,33011.000000,20,116661.581617,317805228.756841,1736.755041,0.735457,5,0,3,0.009284
255,72234.000000,27766.000000,25,136470.683271,861285690.857766,1670.297520,0.774959,5,0,3,0.004604
256,79139.000000,20861.000000,27,122447.925228,460532410.606256,1405.152875,0.721279,5,0,1,0.010430
257,75266.000000,24734.000000,25,108832.394177,284951519.888467,1308.235344,0.753132,5,0,3,0.006970
258,96268.000000,3732.000000,47,141691.593849,1087851384.358572,1181.984679,0.819886,5,0,2,-0.000000
259,76044.000000,23956.000000,26,106797.273180,197981861.182975,1300.369652,0.770955,5,0,3,0.008022
260,81372.000000,18628.000000,33,136976.714167,504624171.075066,1343.650131,0.836114,6,0,2,0.011829
261,82216.000000,17784.000000,30,127207.240649,410747596.640888,1525.547504,1.100342,5,0,3,0.006047
262,73290.000000,26710.000000,26,108163.415538,344680276.900149,1499.877033,0.965778,5,0,3,0.006217
263,73903.000000,26097.000000,27,97536.208654,235879525.237441,1119.392077,1.018280,5,0,3,0.004957
264,80784.000000,19216.000000,29,124525.387585,321787938.985258,1304.448944,0.781012,5,0,3,0.005580
265,71567.000000,28433.000000,23,108970.232096,335837027.083203,1330.393163,0.855577,5,0,3,0.008482
266,87748.000000,12252.000000,36,126520.796537,482847309.648564,1334.561696,1.126596,5,0,3,0.007649
267,75175.000000,24825.000000,26,100442.920020,174736122.000406,1223.098228,1.075426,5,0,2,0.006355
268,70072.000000,29928.000000,22,87277.153988,151463417.384722,1096.150866,1.261322,5,0,3,0.008882
269,71216.000000,28784.000000,24,103559.245884,163474655.347692,1307.156291,0.908242,5,0,4,0.005021
270,100000.000000,1.000000,50,167379.982621,1708375532.785393,1499.356247,0.858760,5,0,2,0.000000
