generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62268.000000,37732.000000,16,59351.558136,19455985.020555,1552.738022,0.502807,4,2,1,0.001494
1,75561.000000,24439.000000,27,63358.245475,15076593.371251,1127.574628,0.543380,4,2,1,0.001466
2,71503.000000,28497.000000,22,63599.855907,40268752.727528,1296.548401,0.365100,4,2,1,0.001468
3,71681.000000,28319.000000,27,61131.449172,32174913.910311,1289.346680,0.571177,4,1,1,0.002388
4,76186.000000,23814.000000,24,66918.147215,18492127.824997,1175.401838,0.488276,4,1,1,0.001314
5,62056.000000,37944.000000,14,59369.986750,67778722.851480,1394.512151,0.548977,4,1,1,0.002380
6,67159.000000,32841.000000,22,65199.686519,5284668.079131,1270.792254,0.458444,4,1,1,0.002227
7,73305.000000,26695.000000,24,64534.899165,6653700.896790,1169.599647,0.529712,4,1,1,0.001878
8,62381.000000,37619.000000,16,54699.014943,61296983.985227,1168.480928,0.482534,4,1,1,0.002134
9,88207.000000,11793.000000,37,64024.469960,5741533.711342,983.908773,0.529030,4,2,1,0.002300
10,64100.000000,35900.000000,17,53978.981264,67288206.136695,1056.428073,0.533464,4,2,1,0.002320
11,69362.000000,30638.000000,18,59544.092098,43935235.132657,1323.380870,0.542466,4,2,1,0.002146
12,72307.000000,27693.000000,19,58687.802124,35411834.949803,1005.540095,0.553465,2,2,1,0.004334
13,70463.000000,29537.000000,25,61737.401783,16566116.944994,1313.790655,0.425979,2,2,1,0.004878
14,67521.000000,32479.000000,18,59886.676348,56184196.160427,1212.246047,0.367232,2,2,1,0.004434
15,70027.000000,29973.000000,21,62226.547367,14586329.484415,1132.212602,0.424135,2,2,2,0.004859
16,64838.000000,35162.000000,16,53610.114413,122030679.576302,1162.540294,0.559833,2,2,2,0.002779
17,89091.000000,10909.000000,37,217501.142064,2244156847.778329,2074.390015,0.759655,2,2,1,0.011436
18,81229.000000,18771.000000,32,226270.585279,2010724852.920226,2512.278536,0.541409,2,2,1,0.020680
19,79277.000000,20723.000000,30,222084.541172,1834724366.218214,2504.607896,0.529885,2,2,1,0.010751
20,86308.000000,13692.000000,37,227026.978435,1905835110.368797,2710.618142,0.619186,2,2,1,0.018835
21,83238.000000,16762.000000,34,220488.547610,2392963699.986397,2400.689601,0.592711,2,2,2,0.021066
22,85811.000000,14189.000000,34,226590.422767,2238568554.200159,2279.834751,0.550978,2,2,1,0.015292
23,76839.000000,23161.000000,28,203510.805615,1997868937.068387,2277.604114,0.633694,2,2,1,0.028182
24,83281.000000,16719.000000,34,217470.053952,2486617304.481239,2140.165480,0.637793,2,2,1,0.012704
25,79757.000000,20243.000000,28,208719.125432,1744358724.610115,2440.241483,0.568300,2,2,1,0.011265
26,79001.000000,20999.000000,32,216374.139802,1827069204.978293,2458.951250,0.562847,2,2,1,0.013526
27,78536.000000,21464.000000,30,226693.560711,1761362953.449518,2589.696484,0.453415,2,2,1,0.018344
28,67551.000000,32449.000000,21,191696.803537,1544146629.833329,2594.524884,0.562714,2,2,1,0.029999
29,80441.000000,19559.000000,33,212290.049766,1926253141.536495,2419.560996,0.733822,2,2,1,0.013921
30,79255.000000,20745.000000,29,222488.033976,1861820891.253728,2906.100283,0.559189,2,2,1,0.019336
31,81307.000000,18693.000000,35,223856.758092,2008180881.260955,2519.100299,0.541401,2,2,1,0.015369
32,95763.000000,4237.000000,45,223592.343695,2527285048.053734,1893.176437,0.742057,2,2,2,0.011440
33,84366.000000,15634.000000,33,228436.525937,1962518039.853923,2396.513140,0.609230,2,2,3,0.013056
34,81142.000000,18858.000000,33,223613.597690,2018710451.027853,2656.642223,0.475802,2,2,2,0.019925
35,72555.000000,27445.000000,22,189830.440372,2019201332.719545,2212.808013,0.569397,2,2,1,0.014176
36,78255.000000,21745.000000,29,212694.028335,1731995851.469393,2446.229360,0.630559,2,2,2,0.026299
37,81986.000000,18014.000000,32,178280.524108,2527273361.731446,1817.905598,1.310056,2,2,1,0.018685
38,84767.000000,15233.000000,35,181636.875195,1888497730.705467,1379.237918,1.110331,2,2,1,0.017320
39,89485.000000,10515.000000,37,190836.061672,1861662975.467628,1386.897554,1.079160,2,2,1,0.012819
40,76108.000000,23892.000000,30,161568.893103,2058145404.795182,1545.039701,1.318437,2,2,1,0.019596
41,80059.000000,19941.000000,31,158233.978823,1629561206.183267,1326.658176,1.123682,2,2,1,0.013072
42,76289.000000,23711.000000,28,143564.049012,735110930.885903,1452.194933,1.079986,2,2,1,0.022876
43,74822.000000,25178.000000,28,200607.242110,1664200448.167435,2048.380382,0.662076,2,2,1,0.015465
44,77484.000000,22516.000000,30,194408.235795,1601563193.313509,1617.065912,1.123250,2,2,1,0.026213
45,81600.000000,18400.000000,32,132575.620092,503924909.189210,1359.360211,1.292525,2,2,1,0.014288
46,75329.000000,24671.000000,26,188422.375095,1600895412.810563,1750.557213,0.937733,2,2,1,0.016667
47,81481.000000,18519.000000,33,185602.752134,1781358538.257843,1528.005774,1.053982,2,2,1,0.012708
48,97471.000000,2529.000000,47,179349.035338,2202535009.529040,1454.589760,1.415678,2,2,1,0.004864
49,83608.000000,16392.000000,32,177563.969314,1969500469.130080,1337.491289,1.153079,1,2,1,0.010708
50,81583.000000,18417.000000,32,156190.317174,653073629.189188,1281.825042,1.122528,1,2,1,0.025930
51,74241.000000,25759.000000,24,134609.772711,2059972151.724585,1378.072022,1.238004,1,2,1,0.015796
52,86381.000000,13619.000000,36,196324.191513,1835692029.300358,1515.751341,0.974009,1,2,1,0.017668
53,81456.000000,18544.000000,32,171257.686174,1177593721.217108,1430.256363,1.192833,1,2,3,0.016302
54,81102.000000,18898.000000,29,179237.682739,2741246437.683506,1492.646023,1.200210,1,2,1,0.012595
55,84035.000000,15965.000000,38,176153.372143,1353187699.191655,1417.323087,1.160936,1,2,1,0.014409
56,80748.000000,19252.000000,32,189699.342538,2440817032.979244,2050.225975,0.957746,1,2,1,0.013554
57,73986.000000,26014.000000,25,194515.582162,1853711482.815451,1832.754820,0.971432,1,2,1,0.015107
58,77734.000000,22266.000000,29,167713.354721,1992293828.090769,1850.773051,1.092955,1,2,1,0.015622
59,72723.000000,27277.000000,24,157329.621546,1819087368.894348,1984.228175,1.036308,1,2,1,0.013175
60,81806.000000,18194.000000,34,190412.518211,1944848045.702476,1677.359798,1.167789,1,2,3,0.015646
61,70060.000000,29940.000000,24,145980.352635,601899135.211449,1627.844000,1.138879,1,2,2,0.015539
62,81065.000000,18935.000000,30,196067.366075,1851893131.734053,2155.465351,0.862564,1,2,1,0.022958
63,86752.000000,13248.000000,36,200602.840402,2627041981.551856,1456.536784,1.044046,1,2,1,0.008530
64,84918.000000,15082.000000,38,201687.106408,2293469347.614501,1428.954561,1.013311,1,2,1,0.015371
65,75122.000000,24878.000000,26,164831.094259,1386265047.433239,1605.216459,1.008899,1,2,1,0.018747
66,80337.000000,19663.000000,33,179270.932031,2091030348.014464,1641.951823,1.328799,1,2,1,0.029097
67,95617.000000,4383.000000,47,166346.122138,2012928300.946511,1190.848098,1.316072,1,2,1,0.007304
68,83119.000000,16881.000000,32,185174.082158,1927074276.949098,1690.592328,1.372803,1,2,1,0.024319
69,79643.000000,20357.000000,30,147695.075901,807926002.289932,1442.141415,1.271674,1,2,1,0.014561
70,79388.000000,20612.000000,29,167806.233183,1543742562.969077,1581.001151,1.021939,1,2,1,0.013239
71,73000.000000,27000.000000,24,188598.839100,1285148067.624135,2021.812377,0.996954,1,2,1,0.016838
72,85196.000000,14804.000000,33,181501.768097,1123484787.913399,1416.303154,1.124505,1,2,1,0.012433
73,74679.000000,25321.000000,27,189172.727573,2136210659.474318,1986.941083,0.772947,1,2,1,0.012282
74,78834.000000,21166.000000,32,146881.405934,1253920007.298195,1173.945621,1.159259,1,2,1,0.018248
75,75127.000000,24873.000000,27,158726.008587,839777376.912719,1387.065370,1.141684,1,2,1,0.014593
76,78794.000000,21206.000000,29,148626.717254,856596870.979941,1513.685617,1.337773,1,2,1,0.016483
77,75547.000000,24453.000000,27,190189.144101,2486947927.487884,2259.028371,0.866492,1,2,1,0.024753
78,75999.000000,24001.000000,27,179114.798207,1400046253.707591,1589.176047,0.869373,1,2,1,0.019947
79,87368.000000,12632.000000,38,196020.609732,1358564134.369778,1623.265312,0.776448,1,2,2,0.010600
80,75906.000000,24094.000000,28,205881.742391,2492434872.060642,2216.246029,0.700007,2,1,1,0.019165
81,66294.000000,33706.000000,20,196413.316626,1851832417.514245,2679.980226,0.562228,2,1,1,0.028371
82,73163.000000,26837.000000,27,207780.095260,2038482794.843637,2070.115748,0.714150,2,1,1,0.021938
83,80844.000000,19156.000000,31,215592.179883,1928600379.532790,1894.463557,0.870677,2,1,1,0.014898
84,78724.000000,21276.000000,31,209968.600761,2277191179.703799,1921.844750,0.770369,2,1,1,0.017302
85,76471.000000,23529.000000,28,204235.723466,2092370450.474952,2296.351345,0.626123,2,1,1,0.020325
86,76697.000000,23303.000000,28,218051.606582,1948059471.985298,2166.266771,0.729282,2,1,1,0.015269
87,69479.000000,30521.000000,22,189569.038622,2073418953.813035,2451.424051,0.679849,2,1,1,0.019389
88,76762.000000,23238.000000,27,210842.769635,1796969461.227803,2134.954896,0.642772,2,1,1,0.027911
89,82282.000000,17718.000000,32,214215.643398,1643614396.498510,2001.800890,0.660622,2,1,1,0.017677
90,77782.000000,22218.000000,30,194262.280734,1579242495.634093,1623.050338,0.763612,2,1,1,0.025121
91,78000.000000,22000.000000,24,220247.484719,1733438872.414170,2173.913096,0.730746,2,1,1,0.021287
92,73653.000000,26347.000000,24,202000.742131,1796988109.246094,1797.583846,0.792059,2,1,1,0.021315
93,78566.000000,21434.000000,30,199581.957204,2121472639.143426,1650.556422,0.799994,2,1,1,0.015540
94,80742.000000,19258.000000,29,197880.350541,2312775964.722682,1648.812537,0.911470,2,1,1,0.026645
95,84083.000000,15917.000000,32,214937.559351,2612892976.538149,1818.217347,0.788715,2,1,2,0.020686
96,73712.000000,26288.000000,23,217598.034415,2263182894.055383,2141.001826,0.627736,2,1,1,0.025093
97,73258.000000,26742.000000,25,213950.980443,1714223410.433047,2062.422803,0.692772,2,1,1,0.021406
98,78051.000000,21949.000000,28,209979.585734,1876577617.416540,1895.595615,0.776182,2,1,1,0.018840
99,82931.000000,17069.000000,31,215127.233896,2420286465.210903,1827.069126,0.765138,2,1,1,0.016166
100,75706.000000,24294.000000,27,204239.458860,1708764759.588714,1961.953400,0.758504,2,1,2,0.023634
101,75154.000000,24846.000000,27,199799.654658,1778625306.451973,1794.298009,0.826552,2,1,1,0.017384
102,74528.000000,25472.000000,25,202002.923564,2129720585.976405,1986.496399,0.679850,2,1,1,0.026253
103,78213.000000,21787.000000,27,206405.038509,1611924349.126821,1959.300949,0.686991,2,1,2,0.018836
104,81657.000000,18343.000000,27,212935.030167,1822414410.923980,1624.292200,0.730544,2,1,1,0.022693
105,80313.000000,19687.000000,31,219732.382469,2014290911.478981,2061.895355,0.685913,2,1,1,0.017937
106,79243.000000,20757.000000,29,212637.714526,2100684599.757487,2013.265337,0.637441,2,1,1,0.018500
107,75883.000000,24117.000000,25,189736.424580,1302691477.998648,1799.370107,0.715926,2,1,1,0.016856
108,78729.000000,21271.000000,29,212573.636789,1906638898.578348,2182.147805,0.755648,2,1,1,0.014374
109,73916.000000,26084.000000,26,209077.734191,1582285286.022480,2323.185749,0.626045,2,1,2,0.022481
110,77351.000000,22649.000000,26,209349.734930,2149711871.482470,2302.470257,0.667223,2,1,1,0.015811
111,69705.000000,30295.000000,22,222905.290026,2212730212.032062,2268.600737,0.709668,2,1,1,0.021642
112,79281.000000,20719.000000,28,218936.677814,2021413640.129761,2251.982609,0.646959,2,1,1,0.013498
113,74053.000000,25947.000000,23,203444.118758,2673712692.255101,2594.007888,0.667676,2,1,1,0.014818
114,74858.000000,25142.000000,25,216439.305360,1790091407.017355,1903.277248,0.686400,2,1,2,0.015291
115,80155.000000,19845.000000,29,217437.983780,1618401090.300972,1871.530195,0.677337,2,1,2,0.021187
116,75279.000000,24721.000000,28,195999.906333,1570076592.484033,1845.726710,0.783552,2,1,1,0.015934
117,80234.000000,19766.000000,30,200988.928926,2806989849.144387,1845.546889,0.801151,2,1,1,0.020627
118,73658.000000,26342.000000,26,221599.945499,1728676689.804308,2039.671767,0.594406,2,1,2,0.015250
119,78209.000000,21791.000000,32,199092.279455,1843366038.452816,1932.348146,0.625639,2,1,1,0.021630
120,77850.000000,22150.000000,28,215407.217377,1747369582.113075,2012.753113,0.741444,2,1,2,0.013714
121,79174.000000,20826.000000,28,218535.239442,1726833271.691393,2031.663744,0.742559,2,1,1,0.021587
122,79048.000000,20952.000000,29,218673.681341,1402872224.314272,2099.157348,0.682018,2,1,2,0.017657
123,98167.000000,1833.000000,48,225423.876470,1710998246.742646,1686.558364,0.705326,2,1,0,-0.000000
124,97381.000000,2619.000000,47,226082.152744,1756281676.882971,1788.250981,0.815395,2,1,1,0.007174
125,80957.000000,19043.000000,31,204223.066469,1821351950.387854,1837.103415,0.758281,2,1,1,0.025035
126,75694.000000,24306.000000,26,215268.719739,2194977079.176424,2282.334710,0.818300,2,1,1,0.014724
127,74850.000000,25150.000000,26,198888.812123,1644153986.079859,2075.742923,0.699711,2,1,1,0.023155
128,77547.000000,22453.000000,28,213478.950969,1969030713.540192,2276.646964,0.634528,2,1,1,0.014598
129,71690.000000,28310.000000,24,210139.334022,2756594108.127502,2325.093604,0.717210,2,1,1,0.015543
130,79261.000000,20739.000000,28,203923.932196,1488455813.014602,1981.524063,0.669986,2,1,1,0.017777
131,78992.000000,21008.000000,27,216659.513697,1862766668.591531,2193.527833,0.748632,2,1,1,0.023320
132,75857.000000,24143.000000,25,199934.167298,1880744862.666646,2097.388051,0.819355,2,1,1,0.023992
133,74714.000000,25286.000000,23,216256.728319,1862152793.957429,1644.946282,0.845872,2,1,1,0.014173
134,79581.000000,20419.000000,29,136772.700862,580819672.682048,837.690382,1.266362,2,1,1,0.024451
135,79390.000000,20610.000000,30,192359.386140,2010050949.788456,1233.666436,1.109443,2,1,1,0.009034
136,74340.000000,25660.000000,25,161458.320739,1376181267.798515,1379.094532,1.153435,2,1,1,0.012810
137,79442.000000,20558.000000,30,192086.120879,2372610699.660817,1182.363040,0.943687,2,1,1,0.021119
138,81235.000000,18765.000000,32,133485.150000,1947858923.879448,975.116841,1.275365,2,1,1,0.017749
139,84246.000000,15754.000000,33,198117.914191,1966129954.344958,1364.682002,1.225896,2,1,1,0.018482
140,72494.000000,27506.000000,23,169638.791446,1599696949.255062,1383.759725,0.974021,2,1,1,0.022097
141,78257.000000,21743.000000,31,170014.015153,1991341580.675434,1119.848290,1.153846,2,1,1,0.018482
142,74768.000000,25232.000000,29,167481.689317,1213876072.609845,1194.752556,0.927746,2,1,1,0.027424
143,83624.000000,16376.000000,34,193729.497229,2166385077.708485,1231.060137,1.153572,2,1,1,0.012662
144,78614.000000,21386.000000,31,203886.547623,1946844851.604074,1927.611262,0.944199,2,1,1,0.013815
145,78469.000000,21531.000000,31,187488.137536,1994501666.613645,1347.651074,1.031825,2,1,1,0.015813
146,81214.000000,18786.000000,34,149405.338120,1491925080.455383,1005.056870,1.211380,2,1,2,0.017518
147,79443.000000,20557.000000,30,152013.997514,1815909294.782717,1154.520208,1.261108,2,1,1,0.019401
148,77177.000000,22823.000000,30,156767.698506,1699915532.850363,1046.671552,1.148979,2,1,1,0.019014
149,80881.000000,19119.000000,30,203619.133093,2095161034.428861,1089.244885,1.195334,2,1,1,0.014471
150,76642.000000,23358.000000,27,147076.143613,845608637.151979,1415.350616,1.077363,2,1,1,0.012907
151,76563.000000,23437.000000,29,170317.261785,1651999900.130923,1193.866734,1.059967,2,1,2,0.027223
152,73263.000000,26737.000000,25,148265.159332,1272193928.133678,1225.418260,1.294563,2,1,1,0.032714
153,78025.000000,21975.000000,28,188912.450862,1600713217.195967,1330.183113,1.081727,2,1,1,0.016822
154,84875.000000,15125.000000,35,176838.791277,1283061033.062115,1107.292076,1.225521,2,1,1,0.016568
155,80814.000000,19186.000000,32,185406.567086,1744028666.184673,1144.013748,1.025623,2,1,1,0.016705
156,79777.000000,20223.000000,28,175228.956825,2091814464.036935,1057.419109,1.098328,2,1,1,0.017902
157,77813.000000,22187.000000,28,169712.089592,1060699162.388370,1223.069283,1.060130,2,1,2,0.019025
158,81253.000000,18747.000000,31,189893.662271,1418629487.733200,1424.455615,0.993211,2,1,1,0.023610
159,82118.000000,17882.000000,30,203260.705905,3125389126.849017,1762.787598,0.868030,2,1,1,0.015742
160,79009.000000,20991.000000,27,206178.378024,1813430302.342290,1463.462382,0.956498,2,1,1,0.016562
161,82454.000000,17546.000000,33,204976.956631,1892014662.856928,1639.837223,0.984811,2,1,2,0.024792
162,89874.000000,10126.000000,43,206414.440670,2835476705.660663,1459.310256,1.041589,2,1,1,0.015192
163,77576.000000,22424.000000,29,199372.618642,2155981483.085177,1633.020357,0.964955,2,1,1,0.021907
164,83787.000000,16213.000000,34,219116.420500,2184649304.074771,1738.749002,0.863134,2,1,1,0.020751
165,79523.000000,20477.000000,28,204308.594090,2013367690.752305,1678.884724,0.867062,2,1,1,0.018163
166,81514.000000,18486.000000,30,207239.706099,2616835448.940078,1618.566437,0.901527,2,1,3,0.022558
167,79700.000000,20300.000000,33,207033.814393,1591573353.706260,1435.322508,0.865983,2,1,2,0.021348
168,80246.000000,19754.000000,33,202123.779207,2365505570.838718,1501.425896,0.888073,2,1,1,0.016735
169,83560.000000,16440.000000,33,203603.848484,2032019610.493154,1533.180514,0.791912,2,1,3,0.020990
170,79760.000000,20240.000000,30,206890.758240,2024643174.252569,1568.963510,0.809317,2,1,1,0.015252
171,78161.000000,21839.000000,27,213305.003176,2658114538.762896,1768.504756,0.767103,2,1,2,0.018404
172,72250.000000,27750.000000,28,196033.205391,2495507381.635672,1630.946685,0.885963,2,1,3,0.018765
173,78887.000000,21113.000000,31,206175.123366,2445878793.018806,1528.486125,0.925172,2,1,3,0.016764
174,79895.000000,20105.000000,30,191015.800085,1410595407.064339,1622.689753,0.786484,2,1,1,0.014925
175,96086.000000,3914.000000,44,223279.828372,1765666409.483694,1299.194196,1.001128,2,1,1,0.016357
176,80249.000000,19751.000000,30,207376.245767,1885182275.006591,1713.421829,0.847986,2,1,1,0.027812
177,75246.000000,24754.000000,29,181837.281469,1749653264.392971,1484.958551,0.876515,2,1,1,0.017692
178,77451.000000,22549.000000,28,205212.286794,2474594025.818336,1981.631289,0.904822,2,1,1,0.016320
179,82581.000000,17419.000000,31,186759.007876,1467709565.094545,1729.489674,0.942718,2,1,1,0.018255
180,74433.000000,25567.000000,27,200147.586827,1980773641.222975,1701.245581,0.868297,2,1,2,0.022091
181,74676.000000,25324.000000,26,210816.349967,1831222916.128046,1839.456228,0.727781,2,1,1,0.018866
182,72779.000000,27221.000000,25,191573.053994,3458302103.304217,1417.686483,0.848862,2,1,1,0.023312
183,78470.000000,21530.000000,26,199666.532043,1634549979.347598,2005.849424,0.717309,2,1,2,0.019165
184,73868.000000,26132.000000,25,197115.465065,2217491113.304758,1831.350867,1.036166,2,1,2,0.021147
185,79444.000000,20556.000000,30,201624.173247,1634998671.951204,1794.788800,0.812502,2,1,3,0.014500
186,79973.000000,20027.000000,26,211412.504685,2206034103.937227,1660.064918,0.814221,2,1,3,0.019384
187,82779.000000,17221.000000,29,217635.870505,1928552989.006008,1521.308126,0.879840,2,1,2,0.014911
188,82716.000000,17284.000000,32,102961.680174,345813280.646949,621.829119,1.861751,2,1,3,0.020167
189,80985.000000,19015.000000,28,77581.078074,126573027.116042,457.077862,2.267712,2,1,1,0.019190
190,77042.000000,22958.000000,28,64656.698225,373059533.746984,501.065831,2.384956,2,1,4,0.016192
191,82880.000000,17120.000000,31,108097.241498,693654472.830853,581.121408,1.937673,2,1,1,0.021521
192,77674.000000,22326.000000,31,116598.198057,276780447.289758,765.330765,2.541115,2,1,1,0.025465
193,77189.000000,22811.000000,26,107735.699243,1379101885.609380,514.164405,2.124875,2,1,1,0.020922
194,77811.000000,22189.000000,29,71740.490821,133725367.927901,352.136609,2.585245,2,1,2,0.020020
195,79285.000000,20715.000000,25,45580.108273,864343498.140804,209.573634,4.202047,2,1,1,0.021185
196,73701.000000,26299.000000,26,33185.154048,194978308.261861,218.412282,4.095650,2,1,5,0.019845
197,80821.000000,19179.000000,34,48517.876486,197100532.476781,246.846227,3.742152,2,1,5,0.021595
198,81650.000000,18350.000000,30,37588.587228,184801022.498492,187.103584,5.199272,2,1,1,0.023535
199,84769.000000,15231.000000,36,38794.885675,147346147.785973,185.002456,4.517108,2,1,2,0.025153
200,89367.000000,10633.000000,35,37957.297274,218990600.053195,196.194070,4.801083,2,1,4,0.018815
201,83545.000000,16455.000000,37,41888.326408,321758238.824778,186.951369,4.852043,2,1,1,0.026909
202,78790.000000,21210.000000,30,30111.084876,142298748.167207,179.219176,5.459644,2,1,1,0.028457
203,76436.000000,23564.000000,26,29717.033091,336362338.672589,196.405011,5.031336,2,1,3,0.019802
204,85210.000000,14790.000000,33,41357.427087,136406931.147567,178.672037,5.026820,2,1,1,0.033369
205,79255.000000,20745.000000,25,31153.359739,294563284.460645,216.339041,4.451202,2,1,1,0.017021
206,77850.000000,22150.000000,30,29233.775765,335180452.180941,177.941994,5.241929,2,1,2,0.014606
207,73912.000000,26088.000000,25,37086.841264,237653298.282694,209.887665,4.044723,2,1,1,0.019258
208,76386.000000,23614.000000,25,32773.197665,234161619.282024,198.807860,4.696615,2,1,1,0.017334
209,73940.000000,26060.000000,26,30104.796659,302777925.893591,186.096663,4.994261,2,1,3,0.023200
210,83013.000000,16987.000000,36,37081.985437,198958138.350934,209.913691,4.986323,2,1,1,0.020238
211,82310.000000,17690.000000,32,39898.560483,295322737.296479,209.034786,4.681689,2,1,1,0.020401
212,69817.000000,30183.000000,19,41234.964867,494031688.545444,230.305733,4.466947,2,1,3,0.022220
213,76610.000000,23390.000000,30,31543.091882,135256270.722072,174.601047,5.030656,2,1,4,0.030065
214,84343.000000,15657.000000,34,34939.908692,359958520.967284,185.611526,5.356861,2,1,4,0.012226
215,79593.000000,20407.000000,29,37565.586810,137424687.806754,195.481852,4.653646,2,1,1,0.039405
216,87739.000000,12261.000000,34,37731.812236,188342650.408766,219.433791,4.370099,2,1,3,0.024455
217,87974.000000,12026.000000,37,35110.460176,249906804.479908,172.738625,5.429799,2,1,1,0.033328
218,74231.000000,25769.000000,28,30284.938111,190468195.453381,224.391037,4.656893,2,1,3,0.015348
219,73311.000000,26689.000000,24,39220.578565,261483170.363607,225.351594,4.110582,2,1,1,0.037368
220,70124.000000,29876.000000,26,34886.193182,248232275.576313,217.066587,4.378660,2,1,1,0.033184
221,77179.000000,22821.000000,28,30779.593996,263606775.391416,187.014711,4.869332,2,1,2,0.014570
222,83117.000000,16883.000000,29,33638.638466,382699408.060958,207.644154,4.912026,2,1,1,0.020607
223,81440.000000,18560.000000,30,37826.988107,142945140.187201,196.759865,4.334778,2,1,1,0.013076
224,76484.000000,23516.000000,27,38615.698836,443796049.146378,219.302871,4.658201,2,1,1,0.038440
225,71874.000000,28126.000000,23,32031.655966,294043156.268299,210.570601,4.201109,2,1,1,0.013620
226,89705.000000,10295.000000,37,49149.800560,256860665.999508,258.490018,4.357681,2,1,3,0.020974
227,94872.000000,5128.000000,44,36313.100474,387396925.280126,210.085894,4.742367,2,1,0,0.000000
228,74437.000000,25563.000000,24,32919.909725,235175213.883060,221.148602,4.245844,2,1,1,0.012799
229,83746.000000,16254.000000,33,44196.491789,253393332.141016,245.922772,4.195606,2,1,1,0.027077
230,82473.000000,17527.000000,33,37537.194324,139524728.961114,175.235618,5.008683,2,1,1,0.020600
231,93414.000000,6586.000000,41,36503.878101,196167242.012569,198.668293,4.557501,2,1,2,0.002744
232,81415.000000,18585.000000,32,29974.945794,309383130.790143,202.435709,4.907896,2,1,1,0.018495
233,84114.000000,15886.000000,34,30433.071358,126150272.317654,169.303332,5.696924,2,1,1,0.022077
234,78415.000000,21585.000000,29,35994.253350,296671936.122950,195.968968,4.860385,2,1,1,0.019720
235,76311.000000,23689.000000,27,40161.345611,389673390.581934,235.287023,4.302432,2,1,1,0.028511
236,80674.000000,19326.000000,31,32478.844559,224900583.505066,192.549250,4.907017,2,1,1,0.034574
237,74316.000000,25684.000000,27,38315.703283,437395802.530799,252.821538,4.353032,2,1,1,0.019661
238,86230.000000,13770.000000,29,38468.847931,368888481.826057,219.676789,5.275574,2,1,3,0.027008
239,75579.000000,24421.000000,25,31575.866050,178949064.883212,163.846006,5.010237,2,1,3,0.023612
240,78904.000000,21096.000000,33,49161.297602,317291501.405502,226.656089,4.291944,2,1,3,0.021704
241,77948.000000,22052.000000,26,27363.375536,191049954.817401,189.661692,4.836314,2,1,3,0.011545
242,71670.000000,28330.000000,23,24965.023446,287868769.105698,173.536636,5.294211,2,1,1,0.022161
243,78223.000000,21777.000000,30,37903.714205,430573864.214275,232.153462,4.533326,2,1,3,0.014241
244,74614.000000,25386.000000,25,28896.945577,151680208.526461,210.600835,4.575874,2,1,1,0.023964
245,84928.000000,15072.000000,33,34104.312503,540484069.335781,180.506947,5.893633,2,1,1,0.033655
246,78431.000000,21569.000000,26,32993.763442,363115979.068529,208.736458,4.898451,2,1,3,0.016498
247,72427.000000,27573.000000,24,27533.549505,246610818.064562,200.768705,4.971607,2,1,2,0.016908
248,84180.000000,15820.000000,35,55026.173071,370734438.252823,214.560437,4.435397,2,1,2,0.034281
249,78071.000000,21929.000000,27,43731.158479,304462346.255135,217.701145,4.584913,2,1,1,0.022594
