generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60391.000000,39609.000000,13,57856.684467,9534617.177939,1582.447800,0.000000,6,2,1,0.002504
1,90193.000000,9807.000000,43,64480.657027,0.000000,1125.132415,0.000000,6,2,1,0.000036
2,54734.000000,45266.000000,11,47674.861014,99063437.294612,1481.679678,0.000000,6,2,1,0.004487
3,56380.000000,43620.000000,8,54155.200396,18446062.961197,1888.283239,0.000000,6,2,1,0.008432
4,100000.000000,1.000000,50,63009.290672,0.000000,1114.636982,0.000000,6,2,0,0.000000
5,67900.000000,32100.000000,22,61317.749742,1660818.437615,1224.219080,0.000000,6,2,1,0.004151
6,68751.000000,31249.000000,20,54959.400560,29577170.517271,1274.910828,0.000000,6,2,1,0.004747
7,73771.000000,26229.000000,27,57274.086160,18164479.475491,1112.801988,0.000000,6,2,1,0.002603
8,75781.000000,24219.000000,34,63513.847219,0.000000,1220.256733,0.000000,6,2,1,0.000319
9,68156.000000,31844.000000,15,60586.490091,4104662.230915,1613.533447,0.000000,6,2,1,0.003469
10,51915.000000,48085.000000,8,48283.017165,115617895.204290,1516.372858,0.000000,6,2,1,0.008812
11,58577.000000,41423.000000,9,48032.599997,150557187.618804,1365.772403,0.000000,6,2,1,0.002464
12,59803.000000,40197.000000,15,51312.761837,33611291.542850,1455.300209,0.000000,6,2,1,0.005074
13,60439.000000,39561.000000,15,56341.639468,25481609.746346,1367.789543,0.000000,4,2,1,0.001778
14,59417.000000,40583.000000,15,59786.258661,6639329.842658,1886.182939,0.000000,4,2,1,0.002891
15,96133.000000,3867.000000,48,64120.805286,0.000000,1110.211617,0.000000,4,2,1,0.000001
16,54698.000000,45302.000000,11,55547.716158,22087506.183098,1834.039293,0.000000,4,2,1,0.005061
17,61786.000000,38214.000000,15,55287.466023,55823442.391252,1507.000768,0.000000,4,2,1,0.004085
18,70365.000000,29635.000000,23,49822.658700,49008565.011526,1166.492103,0.000000,2,1,1,0.005119
19,56393.000000,43607.000000,9,58374.303095,60839195.187292,1915.245342,0.000000,2,1,1,0.006450
20,62570.000000,37430.000000,9,48760.136608,211967944.446248,1194.850290,0.000000,2,1,2,0.013063
21,61295.000000,38705.000000,12,47553.742362,217243264.499459,1207.257611,0.000000,2,1,1,0.005526
22,71475.000000,28525.000000,26,59917.731857,8502593.233588,1133.829848,0.576273,2,1,1,0.002453
23,59600.000000,40400.000000,17,65094.579010,2713606.738873,1873.678334,0.360111,2,1,1,0.004074
24,69766.000000,30234.000000,20,56245.742380,57598970.715785,1114.120146,0.545521,2,1,1,0.003503
25,64867.000000,35133.000000,18,53336.881147,145045488.228051,1181.290535,0.587184,2,1,1,0.005411
26,73817.000000,26183.000000,26,62076.442128,11964153.296878,1055.635780,0.532551,2,1,2,0.003563
27,71170.000000,28830.000000,24,62384.830374,30496090.033679,1079.233900,0.533853,2,1,1,0.001992
28,67267.000000,32733.000000,20,60020.525188,33418837.480675,1088.186856,0.566821,2,1,3,0.002887
29,67180.000000,32820.000000,19,59462.410519,23667726.993026,1304.258083,0.447468,2,1,1,0.004057
30,68319.000000,31681.000000,15,48348.430295,245240331.433218,974.795714,0.577998,1,1,2,0.005056
31,64123.000000,35877.000000,16,62530.224558,49684749.964775,1293.270810,0.369385,1,1,1,0.002501
32,66208.000000,33792.000000,15,57380.062987,15563134.544741,1216.753814,0.486485,1,1,4,0.005184
33,72496.000000,27504.000000,24,63762.631861,6241795.595886,1125.616053,0.548704,1,1,1,0.003084
34,60775.000000,39225.000000,11,51749.819881,218550664.439224,1032.408932,0.604340,1,1,3,0.003676
35,59576.000000,40424.000000,11,50832.214972,212412672.443966,1066.759512,0.585127,1,1,2,0.002089
36,71085.000000,28915.000000,23,66204.105069,5892743.869879,1355.869297,0.479376,1,1,2,0.002071
37,77890.000000,22110.000000,25,62168.490999,3162227.667226,1015.312452,0.563024,1,1,2,0.003605
38,65879.000000,34121.000000,19,62269.715768,20178277.601737,1291.290288,0.390130,1,1,1,0.003499
39,58094.000000,41906.000000,10,42164.112478,324722637.480444,903.573350,0.689982,1,1,1,0.003711
40,61968.000000,38032.000000,14,58884.577055,60656231.394200,1389.410998,0.351220,1,1,2,0.003163
41,71898.000000,28102.000000,20,61122.653132,8270943.538283,1213.802853,0.632127,1,1,1,0.001963
42,61851.000000,38149.000000,17,59997.976186,19573089.151965,1436.824063,0.507377,1,1,1,0.002707
43,69983.000000,30017.000000,25,61653.352274,9765057.791975,1223.792712,0.423138,1,1,2,0.002607
44,82142.000000,17858.000000,34,68585.537741,2118931.656658,1069.039718,0.479220,1,1,1,0.003133
45,71106.000000,28894.000000,23,59848.577494,11524193.413234,1126.598173,0.552400,1,1,1,0.002800
46,57521.000000,42479.000000,8,45916.743416,319666749.637431,1061.619553,0.491316,1,1,1,0.003802
