generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,66234.000000,33766.000000,14,59308.680411,31926798.803640,1343.630616,0.000000,1,0,1,0.002623
1,70490.000000,29510.000000,22,61578.010858,1680368.109727,1318.125472,0.000000,1,0,1,0.003156
2,54306.000000,45694.000000,9,47657.197906,88429601.447287,1405.269061,0.000000,1,0,1,0.003018
3,66564.000000,33436.000000,17,59698.075686,17312472.431860,1345.588596,0.000000,1,0,1,0.002332
4,57799.000000,42201.000000,15,55787.811172,28508005.762934,1355.700781,0.000000,1,0,1,0.010670
5,100000.000000,1.000000,50,64326.176830,0.000000,1158.231606,0.000000,1,0,1,-0.000000
6,63717.000000,36283.000000,14,54212.434501,94316905.747016,1291.113850,0.000000,1,0,1,0.003664
7,63360.000000,36640.000000,16,57510.936403,71087232.079029,1333.762070,0.000000,1,0,2,0.002328
8,96041.000000,3959.000000,48,63970.707357,0.000000,1137.779490,0.000000,1,0,1,0.000001
9,62795.000000,37205.000000,14,55165.921097,41381460.572913,1371.476042,0.000000,1,0,2,0.001903
10,40912.000000,59088.000000,2,28565.386309,500120901.833123,1287.411799,0.000000,1,0,1,0.010893
11,64840.000000,35160.000000,21,56853.384169,81340698.420256,1166.591300,0.586908,1,0,1,0.002369
12,67734.000000,32266.000000,19,57714.391411,81132391.160096,1114.058970,0.461440,1,0,1,0.004289
13,74934.000000,25066.000000,25,62168.889341,13294619.138621,1133.422199,0.564832,1,0,1,0.002555
14,94627.000000,5373.000000,46,66568.564953,4917905.253805,932.643915,0.606013,1,0,1,0.001794
15,73036.000000,26964.000000,23,55358.084675,66171153.668943,1094.004371,0.532212,1,0,1,0.003471
16,73045.000000,26955.000000,21,59175.820289,42421965.866865,1112.466190,0.499096,1,0,1,0.001666
17,66293.000000,33707.000000,20,66215.911404,11746982.690260,1326.837677,0.526715,1,0,1,0.002476
18,59577.000000,40423.000000,14,53104.967257,62396613.240110,1193.361095,0.527256,1,0,1,0.002096
19,61967.000000,38033.000000,15,54923.006118,71012258.674802,1293.041312,0.485041,1,0,1,0.002503
