generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,79320.000000,20680.000000,28,66886.460634,4341238.297067,1149.006922,0.487741,2,9,2,0.004181
66,73121.000000,26879.000000,22,56483.337835,102945248.091765,1064.843766,0.572053,2,9,2,0.002965
67,65067.000000,34933.000000,13,48121.848780,198245282.072827,923.298823,0.661693,2,9,2,0.003595
68,74271.000000,25729.000000,21,57989.972627,88873503.954645,1013.797102,0.606123,2,9,2,0.003874
69,62677.000000,37323.000000,12,48711.157501,218023686.936613,1081.604425,0.519321,2,9,3,0.004166
70,69373.000000,30627.000000,21,50560.476653,56235503.960212,987.617176,0.613640,2,9,4,0.004617
71,64760.000000,35240.000000,14,48547.000618,280978804.622031,1004.086737,0.582973,2,6,2,0.003052
72,92463.000000,7537.000000,43,65523.025901,1925995.220584,952.485380,0.609206,2,6,1,0.003346
73,63949.000000,36051.000000,18,55714.984065,94841875.186885,1150.901538,0.530978,2,6,2,0.004737
74,65368.000000,34632.000000,15,53078.518176,139758428.527949,1043.729789,0.604620,4,6,2,0.004486
75,63518.000000,36482.000000,16,53265.568113,139056230.337275,1071.167626,0.561611,2,6,2,0.003630
76,45176.000000,54824.000000,2,35286.156659,390491814.281705,1459.411080,0.382438,2,6,3,0.005708
77,61955.000000,38045.000000,11,51759.296202,235634038.045985,1067.546389,0.575037,2,6,2,0.004619
78,65708.000000,34292.000000,18,52619.928801,100589921.346887,1081.878078,0.665764,2,6,2,0.006841
79,58805.000000,41195.000000,12,46219.385048,206728590.031045,1090.618219,0.576943,2,6,1,0.006134
80,69418.000000,30582.000000,16,55311.241878,138530615.249942,996.200389,0.605932,2,6,2,0.003279
81,63415.000000,36585.000000,16,46871.093793,250338092.830510,1028.414361,0.584006,2,6,1,0.005935
82,60423.000000,39577.000000,10,47065.459335,246990729.413147,1164.686889,0.541306,2,5,2,0.003497
83,79888.000000,20112.000000,21,59186.867274,107934118.915752,993.148672,0.574155,2,5,1,0.002155
84,73249.000000,26751.000000,21,52872.940375,87670483.571116,955.693644,0.645087,2,5,3,0.002912
85,51897.000000,48103.000000,6,43817.902947,347795126.803405,1075.706472,0.542298,2,5,1,0.004238
86,75757.000000,24243.000000,23,54394.353044,56747599.393319,928.263430,0.705127,2,5,2,0.002683
87,64056.000000,35944.000000,18,50403.178813,140870010.455240,995.592029,0.529475,2,5,2,0.003753
88,70881.000000,29119.000000,18,59500.181377,27605661.107990,1101.962455,0.527208,2,5,3,0.002956
89,63850.000000,36150.000000,13,52707.439768,149718419.465561,1163.340534,0.454801,2,2,2,0.002930
90,65104.000000,34896.000000,13,49682.130413,198900442.929060,1113.141716,0.525163,2,2,2,0.002862
91,71252.000000,28748.000000,21,50733.572369,149153130.438263,947.020699,0.587082,2,2,3,0.003433
92,70635.000000,29365.000000,24,56118.903052,40680692.192442,1084.205203,0.569949,2,2,2,0.002652
93,59688.000000,40312.000000,11,49556.925161,178492713.847618,1038.849711,0.577333,2,2,2,0.002274
94,79691.000000,20309.000000,29,226138.131966,1841676750.228781,2498.267364,0.463367,2,2,1,0.017290
95,94159.000000,5841.000000,44,234108.843033,1760865566.481960,2233.568310,0.499210,2,2,1,0.008431
96,79282.000000,20718.000000,30,226828.369144,1637692505.480395,2487.162948,0.476920,2,2,2,0.024776
97,82937.000000,17063.000000,32,223149.137551,1703946200.926829,2500.769095,0.514887,2,2,1,0.012623
98,82321.000000,17679.000000,35,228923.922094,1696022513.269327,2392.636543,0.393642,2,2,2,0.015214
99,77872.000000,22128.000000,31,226368.837413,1740773208.850803,2545.413365,0.474841,2,2,2,0.021933
100,82271.000000,17729.000000,29,228649.386553,1802270208.704031,2226.672049,0.541522,2,2,1,0.022471
101,75862.000000,24138.000000,29,231883.884580,1700736831.321442,2845.797169,0.408625,2,2,1,0.039914
102,77804.000000,22196.000000,30,227056.019914,1834482514.414267,2491.342127,0.402606,2,2,2,0.016369
103,82431.000000,17569.000000,33,218697.051890,1733478495.617746,2331.418796,0.480413,2,2,1,0.012804
104,78550.000000,21450.000000,27,221773.452709,1929848755.028874,2624.070649,0.532545,2,2,1,0.015480
105,81385.000000,18615.000000,34,222178.447794,1837780593.264725,2441.445307,0.475757,2,2,2,0.012746
106,82179.000000,17821.000000,30,223214.291208,1587950906.469619,2350.281709,0.590073,2,2,2,0.010775
107,84692.000000,15308.000000,35,225315.790291,1697349605.016395,2444.231030,0.498464,2,2,3,0.016190
108,83215.000000,16785.000000,34,219284.351050,1821802664.841065,2255.979435,0.534113,2,2,1,0.013980
109,83406.000000,16594.000000,35,218468.381534,1435459339.821477,2251.937136,0.559568,2,2,2,0.021779
110,79127.000000,20873.000000,30,224372.671487,1934514037.657576,2723.728893,0.513049,2,2,1,0.026141
111,76127.000000,23873.000000,29,218455.705707,1995956366.199766,2802.707550,0.473712,2,2,1,0.018603
112,77638.000000,22362.000000,26,226078.428479,1447486325.579704,2675.508446,0.425884,2,2,1,0.017539
113,77811.000000,22189.000000,24,220014.171568,1572000794.267498,2493.894429,0.504022,0,3,1,0.013567
114,87156.000000,12844.000000,33,220804.628270,1487571894.121766,2295.653273,0.517660,0,3,1,0.016507
115,83635.000000,16365.000000,35,211622.162427,1576275583.020491,2277.608745,0.501556,0,3,1,0.014945
116,82749.000000,17251.000000,33,223331.234913,2519074870.713983,2650.648157,0.501425,0,3,1,0.015901
117,73080.000000,26920.000000,24,213187.939696,1799133538.049739,2862.702657,0.458524,0,3,2,0.021241
118,81370.000000,18630.000000,31,224950.092369,1820429703.610165,2585.965595,0.451804,0,3,1,0.020650
119,75173.000000,24827.000000,27,223998.180437,1758886667.261348,3206.628033,0.418077,0,3,1,0.021235
120,73667.000000,26333.000000,27,227260.132403,1711306928.518933,2951.513410,0.441763,0,3,1,0.017592
121,74980.000000,25020.000000,26,219128.218984,1840121384.402213,2589.937174,0.474418,0,3,1,0.021907
122,79748.000000,20252.000000,32,228130.654536,1569549038.771830,2546.875248,0.556979,0,3,1,0.026747
123,82134.000000,17866.000000,33,220159.107622,1783148040.826857,2393.476356,0.517060,0,3,1,0.012435
124,82474.000000,17526.000000,33,220525.882281,1782220686.777213,2193.069239,0.581381,0,3,1,0.018353
125,84092.000000,15908.000000,35,218555.049332,1843925757.313252,2338.197383,0.472289,0,3,1,0.030419
126,84630.000000,15370.000000,34,232775.783648,1686821344.754138,2352.023942,0.447120,0,3,2,0.011980
127,85443.000000,14557.000000,34,218154.398126,1676376370.755964,2298.169766,0.530019,0,3,1,0.013144
128,80988.000000,19012.000000,31,219909.102221,1448316556.347034,2537.061668,0.454791,0,3,2,0.020973
129,98426.000000,1574.000000,48,226685.392349,1820028119.344340,1922.963471,0.574365,0,3,0,0.000000
130,86313.000000,13687.000000,35,222753.053103,1843866948.369879,2381.401548,0.512010,0,3,1,0.013772
131,81167.000000,18833.000000,33,220670.941913,2044992125.072110,2722.440277,0.509497,0,3,2,0.017999
132,70623.000000,29377.000000,24,223395.727829,1638736720.991656,3097.085810,0.421826,0,3,2,0.013429
133,79375.000000,20625.000000,27,221479.768478,1952007810.747113,2615.010257,0.452899,0,3,2,0.016494
134,67984.000000,32016.000000,23,221270.158446,1994091766.080024,3146.467682,0.448529,0,3,2,0.020401
135,80757.000000,19243.000000,31,212713.143055,1811138133.075720,2372.421641,0.616237,0,3,2,0.016202
136,81619.000000,18381.000000,29,222339.189564,1697254920.095551,2538.527542,0.499948,0,3,2,0.015155
137,84080.000000,15920.000000,33,221092.633702,2230937726.755458,2270.342247,0.576825,0,3,1,0.012544
138,71434.000000,28566.000000,23,219901.900300,1824039791.898225,3245.797910,0.424662,0,3,2,0.023284
139,74339.000000,25661.000000,24,219860.665018,1782482850.991703,2495.297671,0.498899,0,3,2,0.020210
140,76194.000000,23806.000000,29,202423.326895,1973329582.008109,2604.355609,0.650545,0,3,2,0.018449
141,74263.000000,25737.000000,27,212640.366843,2074916598.162980,2761.908084,0.505446,0,3,2,0.018171
142,71757.000000,28243.000000,23,213454.930608,2327071406.761726,3066.244322,0.483547,0,3,2,0.034409
143,77050.000000,22950.000000,27,211342.029612,2039042035.580109,2286.583989,0.580144,0,3,2,0.018542
144,77341.000000,22659.000000,30,224231.129850,1472931923.277932,2657.003745,0.413400,0,3,2,0.016782
145,77465.000000,22535.000000,26,221033.926006,1918793232.730272,3132.890028,0.518921,0,3,2,0.027492
146,74049.000000,25951.000000,25,225730.601219,1662504032.865913,2800.575621,0.385172,0,3,2,0.045004
147,82501.000000,17499.000000,33,216151.424192,1478426066.551442,2262.532753,0.528565,0,3,2,0.022908
148,82898.000000,17102.000000,31,228606.438841,1731904070.136547,2507.182486,0.442677,0,3,2,0.016072
149,89579.000000,10421.000000,38,232610.245666,1736460921.117719,2446.323494,0.578144,1,2,1,0.025537
150,81626.000000,18374.000000,33,223506.210667,2211992722.967850,2407.850615,0.542481,1,2,2,0.014860
151,73927.000000,26073.000000,28,216457.569867,2263058635.584068,2753.600199,0.556324,1,2,2,0.018463
152,75301.000000,24699.000000,28,223326.119600,1612660427.481672,2622.232916,0.385461,1,2,2,0.025013
153,78930.000000,21070.000000,27,226277.504210,1452310048.480325,2599.540280,0.549151,1,2,2,0.020938
154,92088.000000,7912.000000,42,224661.397035,2155210653.936976,2018.520139,0.571509,1,2,2,0.006536
155,73674.000000,26326.000000,28,219282.914011,1512427855.854564,2943.850454,0.426304,1,2,2,0.036466
156,79200.000000,20800.000000,28,217453.754680,1539679012.564015,2418.337960,0.547602,1,2,2,0.012618
157,73991.000000,26009.000000,26,222961.226826,1772211676.732330,2806.457129,0.432345,1,2,2,0.014922
158,98203.000000,1797.000000,49,233051.290887,1901983736.190014,1935.251734,0.518862,1,2,2,0.008341
159,66733.000000,33267.000000,18,229740.550325,1931858960.405582,3997.087920,0.528949,1,2,1,0.018643
160,68074.000000,31926.000000,20,228684.273942,2096622461.859101,3434.607871,0.504345,1,2,2,0.022547
161,73550.000000,26450.000000,22,232608.746146,1823613115.533977,2989.511169,0.507120,1,2,2,0.018032
162,70644.000000,29356.000000,21,229999.824453,1736160650.841576,3142.741762,0.410026,1,1,2,0.014922
163,75980.000000,24020.000000,27,234773.121736,1586166745.913304,2967.073689,0.426796,1,1,2,0.027071
164,74183.000000,25817.000000,27,232337.831519,1733179135.456377,2858.135658,0.507815,1,1,2,0.013164
165,72158.000000,27842.000000,18,229288.421566,1609113845.334761,3062.599038,0.436935,1,1,2,0.021853
166,71034.000000,28966.000000,22,233744.448363,1567294501.465840,3237.023929,0.473982,1,1,2,0.020047
167,77028.000000,22972.000000,28,235344.534418,1593732792.955797,3125.477521,0.467365,1,1,2,0.012670
168,73755.000000,26245.000000,21,225703.739861,1894519033.561065,3047.424456,0.444565,1,1,2,0.031407
169,75435.000000,24565.000000,28,224111.130997,1574815062.604961,2397.001906,0.440079,1,1,2,0.032902
170,77863.000000,22137.000000,26,218924.114886,2100563863.766560,2465.687465,0.549082,1,1,2,0.011895
171,73664.000000,26336.000000,25,216311.431434,1755462993.506795,3185.786963,0.482585,1,1,2,0.011279
172,80712.000000,19288.000000,33,215619.456692,1711082574.913130,2205.064100,0.509872,1,1,2,0.013615
173,78623.000000,21377.000000,29,210269.268478,2257547245.629969,2143.076525,0.590365,1,1,2,0.029153
174,85612.000000,14388.000000,36,175884.120527,1130855940.818917,1991.808652,0.879631,1,1,2,0.027054
175,80556.000000,19444.000000,30,153680.892293,631681763.543617,1592.444813,0.848196,1,1,2,0.021293
176,79052.000000,20948.000000,29,166773.915525,1076855065.415652,1702.195394,0.794679,1,1,2,0.017649
177,80391.000000,19609.000000,31,199452.126011,1477569278.006646,2241.547009,0.706865,1,0,2,0.032782
178,83497.000000,16503.000000,30,217503.764271,1990898258.784563,2408.745620,0.620401,1,0,2,0.013982
179,73026.000000,26974.000000,24,220087.081570,2317262670.233353,2664.582538,0.492617,1,0,2,0.022681
180,76579.000000,23421.000000,27,225953.773758,1897354317.366320,2778.833049,0.444265,1,0,2,0.021211
181,76804.000000,23196.000000,31,210509.894184,1970583878.298641,2315.987350,0.562220,1,0,2,0.016244
182,74461.000000,25539.000000,28,216294.368214,2103540363.441784,2777.114249,0.464223,1,0,2,0.019412
183,71199.000000,28801.000000,21,217336.895170,1870198772.424478,3111.084995,0.496004,1,0,2,0.012981
184,92242.000000,7758.000000,42,232422.450186,1942744952.078568,2073.986638,0.542385,1,0,2,0.001107
185,83660.000000,16340.000000,35,222232.195896,1938513998.686048,2281.105038,0.682831,1,0,2,0.015014
186,77285.000000,22715.000000,28,222878.434040,1931763167.832928,2542.262744,0.452410,1,0,2,0.020001
187,81556.000000,18444.000000,33,218247.362159,2066950064.033518,2431.677804,0.661232,1,0,2,0.022337
188,80031.000000,19969.000000,31,224655.983023,2152734810.797531,2475.275589,0.475015,1,0,2,0.025018
189,82381.000000,17619.000000,31,223309.475567,1847155306.154839,2747.373339,0.577002,1,0,2,0.014693
190,75308.000000,24692.000000,27,207077.596223,2111899702.237714,2523.944112,0.531845,1,0,2,0.018941
191,84206.000000,15794.000000,35,208782.848415,2101100447.536012,2130.390499,0.641603,1,0,2,0.020100
192,75037.000000,24963.000000,25,217770.483569,1510850820.988004,2578.876800,0.538727,1,0,2,0.017930
193,76181.000000,23819.000000,29,195416.952236,1364352247.256223,2423.005124,0.652308,1,0,2,0.016428
194,85564.000000,14436.000000,31,201224.045482,1361236149.777027,1833.231467,0.749830,1,0,2,0.011091
195,94302.000000,5698.000000,43,210398.944654,1753243096.681153,1759.044296,0.687793,1,0,1,0.007701
196,78799.000000,21201.000000,30,180644.560949,1145457885.859908,1930.239317,0.670293,1,0,2,0.017438
197,79172.000000,20828.000000,30,195577.345752,1548507437.250262,2156.598983,0.701098,1,0,2,0.013524
198,81302.000000,18698.000000,31,195396.507274,1501500606.271240,2030.899658,0.713224,1,0,2,0.015801
199,63835.000000,36165.000000,19,186996.128900,1275887302.168264,3178.158550,0.582816,1,0,2,0.016381
200,78385.000000,21615.000000,30,204188.523626,1786497134.566186,2266.923883,0.636246,1,0,2,0.017654
201,80056.000000,19944.000000,29,207694.849676,1389353059.975698,2141.439068,0.598389,1,0,2,0.011033
202,96668.000000,3332.000000,47,215648.884612,2189839262.860498,1707.729006,0.655992,1,0,2,0.008492
203,77242.000000,22758.000000,27,206754.013796,1175822965.124379,2164.149996,0.642776,1,0,2,0.013305
204,75012.000000,24988.000000,29,193371.302932,1350095851.329343,2125.315613,0.665917,1,0,2,0.010696
205,79407.000000,20593.000000,28,199765.810080,1557215123.380910,2297.143990,0.596687,1,0,2,0.017316
206,77071.000000,22929.000000,27,200948.797346,1636884906.798188,2246.350221,0.665417,1,0,2,0.012505
207,76330.000000,23670.000000,28,203797.554607,1753224838.257153,2592.767414,0.594740,1,0,2,0.015331
208,97335.000000,2665.000000,48,216749.301657,1893135978.991096,1774.789952,0.806788,1,0,0,-0.000000
209,81455.000000,18545.000000,29,205058.585247,1554101239.664609,2101.682023,0.582389,1,0,2,0.013168
210,86222.000000,13778.000000,35,201107.563726,1607833248.642355,2088.591710,0.632285,1,0,2,0.016011
211,76152.000000,23848.000000,27,191517.548905,1966506188.601999,2229.770814,0.678547,1,0,2,0.012656
212,77619.000000,22381.000000,28,186628.663731,1343992436.151897,2078.929304,0.692345,1,0,2,0.018088
213,78511.000000,21489.000000,31,192184.288691,1294898488.239486,2332.951005,0.684056,1,0,2,0.009411
214,75814.000000,24186.000000,26,190969.990998,1565136258.847863,2332.633779,0.659604,1,0,1,0.015731
215,82879.000000,17121.000000,30,209964.953788,1636639224.424645,2160.209191,0.611136,1,0,2,0.029591
216,74435.000000,25565.000000,24,201935.938626,1619494950.603361,2411.471175,0.519409,1,0,2,0.010761
217,76771.000000,23229.000000,29,208292.409166,1629503374.916392,2441.977872,0.475426,1,0,2,0.016904
218,82169.000000,17831.000000,33,199175.969575,1508218216.461660,2209.149604,0.603667,1,0,2,0.013593
219,80230.000000,19770.000000,30,194045.095996,2099205644.851012,1957.246770,0.818656,1,0,2,0.011991
220,80585.000000,19415.000000,30,156357.611040,1021312243.763317,1633.894056,0.838282,1,0,2,0.014110
221,77066.000000,22934.000000,30,198963.270488,1437605243.052284,2144.355510,0.676676,1,0,4,0.012283
222,72587.000000,27413.000000,26,195152.242832,1306054275.610107,2454.112886,0.662424,1,0,2,0.023193
223,81284.000000,18716.000000,29,171115.815386,723847308.663390,1665.492205,0.826224,1,0,2,0.012589
224,74141.000000,25859.000000,26,159977.210204,1665651277.315274,1872.260198,0.844179,1,0,2,0.014439
225,85086.000000,14914.000000,35,219041.217384,1899272002.617503,2254.074694,0.602051,1,0,2,0.014149
226,78150.000000,21850.000000,29,217855.182891,2287407999.280942,2410.493995,0.557137,1,0,4,0.017221
227,78624.000000,21376.000000,29,210593.207617,1687954155.177540,2559.431608,0.526499,1,0,3,0.015217
228,77857.000000,22143.000000,26,219270.130359,2204706237.871491,2645.269048,0.503273,1,0,3,0.007514
229,79224.000000,20776.000000,30,220488.506348,1603238296.475248,2371.951375,0.580450,1,0,2,0.013449
230,74151.000000,25849.000000,23,214936.142651,1716671125.240529,2748.570406,0.541031,1,0,2,0.031973
231,86389.000000,13611.000000,38,227798.044277,1861615871.940620,2196.046082,0.561019,1,0,3,0.007976
232,79330.000000,20670.000000,31,227311.249923,1500482482.042948,2514.449034,0.491987,1,0,3,0.011447
233,76540.000000,23460.000000,27,223761.996182,1665195080.549441,2894.304115,0.465862,1,0,2,0.015717
234,77593.000000,22407.000000,29,221747.231810,1670119418.613625,2604.731132,0.432693,1,0,2,0.017074
235,78268.000000,21732.000000,27,208218.157914,1494887248.771979,2302.811070,0.493538,1,0,2,0.017365
236,71505.000000,28495.000000,23,206458.697000,1753546176.901757,2581.176531,0.516746,1,0,2,0.020037
237,85231.000000,14769.000000,33,206680.327607,1326745840.452947,2061.703727,0.604033,1,0,5,0.012322
238,70231.000000,29769.000000,22,163295.986568,903745792.891240,2200.209563,0.653324,1,0,2,0.023698
239,83112.000000,16888.000000,33,168222.345304,960272050.921473,1679.521417,0.920682,1,0,2,0.018066
240,74081.000000,25919.000000,26,174664.299109,1484709703.704613,2189.008807,0.627536,1,0,2,0.017300
241,79930.000000,20070.000000,32,196807.509794,1401308985.179130,2266.950276,0.761718,1,0,2,0.018134
242,78998.000000,21002.000000,30,209387.558108,2016961399.690287,2401.465604,0.718789,1,0,2,0.018310
243,79482.000000,20518.000000,29,233626.443610,1492881153.587760,2643.613078,0.503823,1,0,2,0.020922
244,68852.000000,31148.000000,22,227222.243286,1898876099.964308,3066.137350,0.395403,1,0,2,0.015424
245,76443.000000,23557.000000,26,231586.875633,1880695746.846830,2773.156396,0.467757,1,0,2,0.028613
246,69943.000000,30057.000000,21,231592.522028,1985677800.778591,3420.345519,0.449672,1,0,2,0.026951
247,71734.000000,28266.000000,23,228624.520260,1803446079.059837,3191.074661,0.487321,1,0,2,0.020275
248,68551.000000,31449.000000,21,232600.368317,1743536785.332723,3225.604533,0.479987,1,0,2,0.024368
249,95555.000000,4445.000000,45,235752.709501,1615841556.108562,2094.804541,0.498835,1,0,2,0.005783
250,81608.000000,18392.000000,26,234957.431433,1645436013.700326,2741.477542,0.515336,1,0,2,0.015433
251,77754.000000,22246.000000,29,220275.193491,2505272391.536363,2645.479096,0.445765,1,0,2,0.010840
252,67549.000000,32451.000000,22,230512.992210,1738058178.658303,3721.720055,0.412993,1,0,2,0.017780
253,61533.000000,38467.000000,14,216169.378931,2140736127.597044,4009.211901,0.393660,1,0,2,0.015588
254,78111.000000,21889.000000,28,233376.027274,1740662271.415273,2526.364422,0.516088,1,0,2,0.016066
255,71213.000000,28787.000000,24,232980.063674,1755385388.095047,2919.234008,0.453079,1,0,2,0.017220
256,78403.000000,21597.000000,29,226134.615510,2007543631.384418,2357.409275,0.519536,1,0,2,0.018455
257,73374.000000,26626.000000,25,233884.241668,1603491361.752920,3109.810896,0.438383,1,0,2,0.015587
258,76057.000000,23943.000000,27,233575.585605,1841387331.466861,2960.125897,0.471326,1,0,2,0.013120
259,70472.000000,29528.000000,21,233017.068043,1499185147.287678,3631.448209,0.368899,1,0,2,0.018303
260,73424.000000,26576.000000,23,232067.386924,1575923508.105663,3095.203259,0.389991,1,0,2,0.011154
261,72838.000000,27162.000000,24,232715.214523,1766812813.642619,3171.976990,0.484582,1,0,2,0.018883
262,66719.000000,33281.000000,22,230944.313619,1525777071.670458,3695.331376,0.395771,1,0,2,0.018036
263,76850.000000,23150.000000,27,234735.997297,1641529628.721947,2979.901006,0.447958,1,0,2,0.020658
264,78510.000000,21490.000000,28,134514.609567,591732633.031597,1764.195580,1.036839,1,1,2,0.025085
265,75821.000000,24179.000000,27,148753.309644,621601774.150919,1678.295444,0.909495,1,1,2,0.019801
266,75470.000000,24530.000000,27,124291.464634,1051113657.221068,1307.078242,1.264418,1,1,2,0.015661
