generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56295.000000,43705.000000,12,47292.500359,100142030.328631,1394.241221,0.000000,7,2,1,0.011138
1,65569.000000,34431.000000,18,57272.290020,42984360.646783,1327.392908,0.000000,7,2,1,0.005670
2,66662.000000,33338.000000,23,63285.457150,1534093.988132,1519.151730,0.000000,7,2,1,0.001328
3,60504.000000,39496.000000,11,57702.766720,21549228.237121,1665.222933,0.000000,7,2,1,0.004089
4,61764.000000,38236.000000,15,55950.386508,56697346.360557,1592.768296,0.000000,7,2,1,0.005402
5,60298.000000,39702.000000,11,59790.593651,28459559.034534,1743.351658,0.000000,7,2,1,0.002798
6,63893.000000,36107.000000,14,62318.510931,6462046.054771,1660.861021,0.000000,7,2,1,0.004602
7,90181.000000,9819.000000,41,63873.231457,0.000000,1185.749317,0.000000,7,2,1,0.000039
8,63397.000000,36603.000000,15,58815.303501,15426205.513039,1472.906369,0.000000,7,2,1,0.003115
9,68165.000000,31835.000000,21,59999.429084,10153870.478715,1326.079291,0.000000,4,2,1,0.002372
10,62095.000000,37905.000000,13,52552.688581,88692341.952036,1239.511959,0.000000,4,2,1,0.005277
11,64247.000000,35753.000000,17,56779.095133,37655773.506966,1369.341889,0.000000,3,0,1,0.003276
12,58444.000000,41556.000000,13,57540.709946,50805110.327415,1605.142769,0.000000,3,0,1,0.008833
13,57542.000000,42458.000000,11,52030.966426,120953214.911719,1624.744827,0.000000,3,0,1,0.005025
14,100000.000000,1.000000,50,64326.370119,0.000000,1165.515148,0.000000,3,0,0,0.000000
15,52074.000000,47926.000000,8,41320.741076,264815415.760058,1519.883317,0.000000,3,0,1,0.004047
16,100000.000000,1.000000,50,65279.835853,0.000000,1098.166510,0.000000,3,0,0,0.000000
17,57278.000000,42722.000000,15,56185.612347,39052933.344227,1702.513133,0.000000,3,0,1,0.005540
18,56557.000000,43443.000000,10,55955.308895,72918836.282451,1706.048646,0.000000,3,0,3,0.004853
19,63497.000000,36503.000000,16,59185.405069,1123470.007365,1483.132188,0.000000,3,0,1,0.003697
20,53735.000000,46265.000000,8,46433.083903,82504323.838187,1575.838685,0.000000,4,0,1,0.007759
21,62465.000000,37535.000000,12,57294.729739,7300905.231817,1423.981660,0.000000,3,0,1,0.003796
22,66434.000000,33566.000000,15,52055.019085,112175397.806283,1389.091236,0.000000,3,0,1,0.003402
23,90314.000000,9686.000000,44,64490.433608,0.000000,1109.940025,0.000000,3,0,0,0.000007
24,60103.000000,39897.000000,12,53736.589761,61998940.635211,1495.002377,0.000000,3,0,1,0.003520
25,93395.000000,6605.000000,40,63296.997776,912120.774743,1098.038586,0.000000,3,0,1,0.000334
26,61855.000000,38145.000000,13,57173.569677,9595916.460852,1596.392342,0.000000,3,0,1,0.004962
27,53012.000000,46988.000000,9,43245.436209,186429347.671345,1250.129727,0.000000,3,0,1,0.004498
28,60867.000000,39133.000000,17,59180.216401,39157835.958031,1379.638818,0.000000,3,0,1,0.003765
29,52619.000000,47381.000000,10,47159.084753,180192338.393365,1361.393495,0.000000,3,0,1,0.002660
30,63146.000000,36854.000000,16,58127.750916,7864384.924547,1667.068330,0.000000,3,0,1,0.006327
31,53523.000000,46477.000000,10,49342.353135,94644073.581208,1247.892786,0.000000,3,0,1,0.009317
32,65468.000000,34532.000000,14,56117.493625,26434443.803295,1576.174632,0.000000,2,1,1,0.001700
33,60216.000000,39784.000000,12,58384.521168,28523199.455286,1764.280106,0.000000,2,1,1,0.006488
34,77746.000000,22254.000000,27,62591.271544,1514733.571671,1277.382002,0.000000,2,1,2,0.003260
35,60604.000000,39396.000000,12,58129.570994,27071876.728267,1513.281726,0.000000,2,1,2,0.002984
36,67173.000000,32827.000000,20,58782.414004,16313851.867977,1248.449730,0.000000,2,1,1,0.001710
37,61107.000000,38893.000000,15,61033.450467,3724864.888097,1475.868814,0.000000,2,1,1,0.004398
38,100000.000000,1.000000,50,62577.264851,0.000000,1109.622604,0.000000,2,1,1,0.000000
39,67058.000000,32942.000000,18,59967.799685,8089146.921677,1435.608588,0.000000,2,1,1,0.007714
40,64568.000000,35432.000000,16,53191.563745,69931219.643683,1206.151709,0.000000,2,1,1,0.002870
41,60038.000000,39962.000000,11,55342.231405,119951997.403680,1294.390808,0.000000,2,1,1,0.005340
42,60366.000000,39634.000000,15,50102.804507,82929856.380691,1407.230083,0.000000,2,1,1,0.004238
43,64344.000000,35656.000000,20,56074.839662,19617345.939140,1264.568904,0.000000,2,1,1,0.001706
44,61927.000000,38073.000000,15,54430.910957,53179328.987196,1399.779930,0.000000,2,1,1,0.004074
45,95529.000000,4471.000000,45,63708.602319,0.000000,1154.366166,0.000000,2,1,1,0.000401
46,66294.000000,33706.000000,16,55843.288811,57264676.653730,1183.568943,0.000000,2,1,1,0.003586
47,66826.000000,33174.000000,21,62495.938286,557025.662137,1411.760546,0.000000,2,1,1,0.001787
48,59558.000000,40442.000000,15,57100.568427,42881916.973464,1284.239359,0.000000,2,1,1,0.005150
49,100000.000000,1.000000,50,64862.475363,0.000000,1149.202825,0.000000,2,1,1,0.000000
50,54421.000000,45579.000000,13,53296.515643,53635400.794517,1208.852249,0.000000,2,1,1,0.007698
51,64350.000000,35650.000000,17,53651.596586,55116806.622545,1325.232207,0.000000,2,1,1,0.003105
52,80040.000000,19960.000000,29,63524.043802,10753.938419,1206.287725,0.000000,2,1,1,0.000658
53,68495.000000,31505.000000,18,51871.106623,82177587.627859,1209.943539,0.000000,2,1,1,0.003610
54,62011.000000,37989.000000,12,53129.418093,164009825.829812,1286.837870,0.000000,2,2,1,0.002527
55,56590.000000,43410.000000,10,46954.773947,124993708.002211,1429.665216,0.000000,1,0,1,0.009356
56,67875.000000,32125.000000,18,60968.632310,19642310.538831,1435.399426,0.000000,1,0,1,0.002523
57,64168.000000,35832.000000,20,58515.594625,32031375.388011,1288.061010,0.000000,1,0,1,0.002368
58,76948.000000,23052.000000,22,60982.187503,12767813.027030,1184.457380,0.000000,1,0,1,0.001986
59,62151.000000,37849.000000,8,46289.359067,263415396.449895,1215.062980,0.000000,1,0,2,0.003717
60,85503.000000,14497.000000,34,59980.666439,2173236.090271,1134.084111,0.000000,1,0,2,0.000264
61,65945.000000,34055.000000,22,58904.429616,12334872.580711,1292.929880,0.470954,1,0,1,0.002744
62,71922.000000,28078.000000,22,59627.764420,42855121.029425,1076.718570,0.540222,1,0,1,0.002255
63,71735.000000,28265.000000,25,63321.708861,9806067.383078,1121.612747,0.576634,1,0,1,0.002417
64,68849.000000,31151.000000,18,54147.123023,61513464.832222,1088.577660,0.510418,1,0,1,0.002894
65,73181.000000,26819.000000,24,59005.376264,16682485.838951,1147.996280,0.565246,1,0,1,0.002099
66,69673.000000,30327.000000,25,59553.641532,44036626.635746,1095.998504,0.462633,1,0,1,0.002252
67,72924.000000,27076.000000,26,62806.005604,9196169.109283,1079.110344,0.489193,1,0,1,0.002516
68,61541.000000,38459.000000,17,57245.175707,13635206.662664,1282.351454,0.624021,1,0,1,0.001817
69,65573.000000,34427.000000,17,53836.751218,75487643.852817,1075.016390,0.608165,1,0,1,0.002078
70,86481.000000,13519.000000,34,62147.687024,2764708.375497,996.938455,0.624466,1,0,2,0.001630
71,65951.000000,34049.000000,18,52820.325826,107786081.159781,1163.958835,0.577976,1,0,1,0.001856
72,75693.000000,24307.000000,23,58724.118928,33596686.809310,1058.847092,0.573953,1,0,1,0.002415
73,100000.000000,1.000000,50,63879.755757,2718375.797124,886.119737,0.688140,1,0,0,0.000000
74,73042.000000,26958.000000,26,59651.139593,15995903.903357,1072.825014,0.618222,1,0,1,0.001780
75,58426.000000,41574.000000,8,43134.172381,281707904.885659,977.400811,0.520717,1,0,1,0.002340
76,82918.000000,17082.000000,36,64928.824188,2463286.720931,1058.194817,0.488415,1,0,1,0.001894
77,73646.000000,26354.000000,25,62155.715387,8253237.738104,1193.223964,0.494230,1,0,1,0.001292
78,70974.000000,29026.000000,20,63888.667041,7308016.974831,1251.262360,0.446327,1,0,1,0.001360
79,65128.000000,34872.000000,15,49811.293671,154280423.293879,1025.849372,0.512405,1,0,1,0.002405
80,85735.000000,14265.000000,32,63717.680491,10184826.648787,925.286008,0.592300,1,0,1,0.001017
81,60855.000000,39145.000000,14,59015.567518,42554328.078630,1503.688370,0.406329,1,0,1,0.002748
82,54999.000000,45001.000000,6,45254.894764,413018072.942021,1138.420746,0.421119,1,0,1,0.004798
83,71181.000000,28819.000000,25,59230.177416,11421048.308137,1086.986574,0.489845,1,0,1,0.002584
84,66292.000000,33708.000000,21,61528.570958,7355287.577083,1025.475827,0.629959,1,0,1,0.003069
85,62343.000000,37657.000000,13,46021.253775,199493035.841559,978.575235,0.698648,1,0,1,0.002916
86,65882.000000,34118.000000,17,57517.242694,25563199.735610,1378.380775,0.381386,1,0,1,0.002978
87,62897.000000,37103.000000,16,50994.251009,113530857.816114,1041.060656,0.616784,1,0,1,0.001834
88,71169.000000,28831.000000,19,58914.892178,59533628.988624,1124.713241,0.579765,1,0,1,0.001944
89,68523.000000,31477.000000,15,50283.936274,213109788.825658,1032.481959,0.517002,1,0,1,0.002650
90,58640.000000,41360.000000,11,50859.619601,164482461.565188,1305.412231,0.436112,1,0,1,0.002002
91,66627.000000,33373.000000,13,55005.357919,91901185.570424,1047.368227,0.537698,1,0,1,0.001742
92,65387.000000,34613.000000,14,50209.544057,140389101.698682,1000.068281,0.605760,1,0,1,0.001647
93,65992.000000,34008.000000,19,57635.967680,53476173.510700,1023.730403,0.582692,1,0,1,0.001569
94,70363.000000,29637.000000,18,53249.551397,103470873.550094,961.647388,0.647404,1,0,1,0.001666
95,63573.000000,36427.000000,10,49470.456497,238505840.563808,1068.169720,0.511002,1,0,1,0.001830
96,70910.000000,29090.000000,25,61477.755470,15441017.300487,1158.418954,0.464357,1,0,4,0.002192
97,62689.000000,37311.000000,9,49107.437177,286388137.765554,919.591027,0.751948,1,0,1,0.001543
98,58097.000000,41903.000000,10,48268.343731,305127902.625472,1108.183453,0.394609,1,0,1,0.002498
99,60125.000000,39875.000000,17,61955.358147,6349149.196588,1475.251979,0.422897,1,0,1,0.002738
100,74728.000000,25272.000000,22,60035.633537,45460528.936294,1068.127110,0.488750,1,0,1,0.001436
101,58516.000000,41484.000000,10,44634.218157,262513197.004231,1139.348833,0.490902,1,0,1,0.002174
102,71263.000000,28737.000000,23,61133.865709,13690794.888895,1214.596735,0.660231,1,0,1,0.002056
103,55036.000000,44964.000000,7,46012.857746,299941247.051267,1251.657047,0.526245,1,0,1,0.002649
104,73776.000000,26224.000000,24,57068.222786,43433413.310410,1015.764533,0.566346,1,0,1,0.001804
105,58506.000000,41494.000000,9,43291.740025,347371119.687137,987.934115,0.524798,1,0,1,0.002525
106,71795.000000,28205.000000,20,53852.140542,94514769.186124,984.182124,0.551116,1,0,1,0.001513
107,73022.000000,26978.000000,21,57744.628271,68289439.841923,1137.258107,0.617176,1,0,1,0.001668
108,66356.000000,33644.000000,14,53030.573649,184205990.651779,1090.200759,0.536670,1,0,1,0.001854
109,78971.000000,21029.000000,30,65987.946487,1908633.333260,1070.625867,0.479587,1,0,1,0.002277
110,61646.000000,38354.000000,14,53110.892049,78912994.150135,1179.131963,0.514612,1,0,1,0.002080
111,64167.000000,35833.000000,18,63938.364408,3061130.160100,1481.735363,0.693408,1,0,1,0.001593
112,68011.000000,31989.000000,16,57228.160496,86303667.533226,1139.571136,0.532228,1,0,1,0.001986
113,56858.000000,43142.000000,10,44293.359915,402862267.178423,1135.820420,0.410600,1,0,1,0.002162
114,56744.000000,43256.000000,5,42535.786144,445407339.982091,1023.195332,0.554098,1,0,1,0.003493
115,70311.000000,29689.000000,21,55525.860478,142977973.237065,950.308930,0.757689,1,0,1,0.001673
116,56143.000000,43857.000000,5,43901.474146,305971899.649217,1077.970651,0.523754,1,0,1,0.002219
117,67587.000000,32413.000000,19,52097.784978,172427750.693317,999.486741,0.727544,1,0,1,0.002950
118,58440.000000,41560.000000,5,43666.494616,412207443.073888,997.507423,0.511600,1,0,1,0.002297
119,69811.000000,30189.000000,21,59880.110165,21564228.072475,1092.113088,0.580705,1,0,1,0.001487
120,68238.000000,31762.000000,16,49581.198352,159328280.386832,1038.776893,0.534433,1,0,1,0.002220
121,58392.000000,41608.000000,12,53723.484365,227336154.971159,1220.268662,0.539288,1,0,1,0.001965
122,60068.000000,39932.000000,8,44194.106981,314571868.235136,1011.938150,0.658819,1,0,1,0.001434
123,67390.000000,32610.000000,15,49324.963271,199887931.219689,924.291936,0.661578,1,0,1,0.001644
124,63659.000000,36341.000000,14,49796.652660,191387887.148810,1048.217443,0.755813,1,0,1,0.001967
125,56800.000000,43200.000000,5,40437.957018,401414553.382223,954.101739,0.669029,1,0,1,0.002833
126,69941.000000,30059.000000,23,64017.096239,12750329.761909,1289.874800,0.386108,1,0,1,0.002019
127,65769.000000,34231.000000,15,49786.219015,240359757.631283,1060.792457,0.527853,1,0,1,0.002768
128,60353.000000,39647.000000,6,43887.162915,325083251.859832,1050.274327,0.530604,1,0,1,0.003435
129,75405.000000,24595.000000,25,59071.721969,64484002.855528,1074.935768,0.421645,1,0,1,0.003275
130,56708.000000,43292.000000,5,42051.325300,362107417.981165,967.023395,0.621232,1,0,1,0.003720
131,65894.000000,34106.000000,11,50557.089912,199801024.942500,1048.111100,0.461205,1,0,1,0.002103
132,54156.000000,45844.000000,2,38858.172498,453084253.811445,1024.968347,0.526591,1,0,1,0.003969
133,58548.000000,41452.000000,7,44202.764858,353899904.971631,984.447526,0.537044,1,0,2,0.003015
134,60997.000000,39003.000000,9,42883.505591,301061725.829090,954.724412,0.595004,1,0,1,0.002599
