generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60353.000000,39647.000000,15,59225.727131,18651383.244121,1549.952469,0.000000,4,2,1,0.005907
1,56399.000000,43601.000000,7,43796.761468,210369620.591934,1381.498171,0.000000,4,2,1,0.002588
2,56354.000000,43646.000000,5,44793.449371,307299933.756731,1332.585873,0.000000,4,2,1,0.006190
3,66844.000000,33156.000000,16,57745.791299,48627180.342984,1316.544208,0.000000,4,2,1,0.001524
4,58393.000000,41607.000000,13,51881.840011,39792728.034946,1368.174797,0.000000,4,2,1,0.004245
5,67837.000000,32163.000000,19,61166.946753,4274465.868309,1560.125465,0.000000,4,2,1,0.002329
6,59395.000000,40605.000000,13,59164.953109,44329424.433386,1584.760657,0.000000,4,2,1,0.004650
7,51122.000000,48878.000000,7,52447.293615,102804711.912532,1792.705859,0.000000,4,2,1,0.003333
8,63819.000000,36181.000000,20,57353.836856,24540603.168398,1359.892740,0.000000,4,2,1,0.006812
9,65900.000000,34100.000000,18,57478.379382,41063396.977977,1283.361255,0.000000,4,2,1,0.002051
10,61987.000000,38013.000000,17,59857.784249,29061390.836810,1547.834142,0.472880,4,2,1,0.003579
11,54777.000000,45223.000000,10,52695.726868,81530658.881755,1454.089773,0.491819,4,2,1,0.005900
12,65565.000000,34435.000000,17,59713.802852,37566619.450276,1391.572033,0.510938,4,2,1,0.004525
13,63526.000000,36474.000000,17,62138.237019,14009586.655576,1209.971049,0.619401,4,2,1,0.003519
14,55624.000000,44376.000000,10,61503.557201,72767621.617318,1700.115211,0.469748,4,2,1,0.004307
15,70730.000000,29270.000000,24,59204.162061,38833080.109809,1130.097750,0.520109,4,2,1,0.002838
16,69266.000000,30734.000000,17,63866.079392,22261680.847924,1345.591183,0.425706,4,2,1,0.004658
17,68284.000000,31716.000000,21,60024.814818,22030998.812254,1159.669990,0.544260,4,2,1,0.002888
18,68057.000000,31943.000000,21,57000.090658,19685602.397874,1072.439484,0.577683,4,2,1,0.004348
19,72242.000000,27758.000000,22,61049.213297,7972673.069710,1070.596808,0.652179,4,2,1,0.003091
20,73539.000000,26461.000000,20,58446.296306,66572037.335134,1054.150236,0.659071,4,2,1,0.005046
21,62762.000000,37238.000000,16,50343.721963,146855021.154802,1067.168238,0.501054,4,2,1,0.004771
22,73763.000000,26237.000000,27,63530.093635,4553043.491422,1105.604332,0.627304,4,2,1,0.004316
23,100000.000000,1.000000,50,62844.055653,2032000.969408,900.295797,0.715660,4,2,0,0.000000
24,72534.000000,27466.000000,21,64740.100395,15415151.958361,1281.988062,0.448756,4,2,1,0.003385
25,67079.000000,32921.000000,21,64210.997518,26590209.621491,1300.018997,0.345804,1,1,1,0.003403
26,72072.000000,27928.000000,21,58506.006704,52949553.961613,1106.260868,0.516659,1,1,2,0.002780
27,68037.000000,31963.000000,19,58379.056063,36734167.799812,1183.549105,0.623947,1,1,1,0.003698
28,67036.000000,32964.000000,20,60220.401038,9620781.118911,1093.386212,0.669893,1,1,1,0.004320
29,61560.000000,38440.000000,16,61576.493777,39006818.198234,1283.352752,0.535288,1,1,1,0.003208
30,78474.000000,21526.000000,25,63646.616675,17523022.657426,1111.805244,0.570211,1,1,1,0.002902
31,100000.000000,1.000000,50,66249.798054,1218608.012768,999.422458,0.513980,1,1,0,0.000000
32,72367.000000,27633.000000,26,58869.365231,35128231.253610,1062.273300,0.508720,1,1,2,0.003522
33,74101.000000,25899.000000,24,64528.410251,9062161.108417,1164.188795,0.563427,1,1,2,0.005775
34,71731.000000,28269.000000,19,63461.753602,11148747.762164,1051.835789,0.602208,1,1,2,0.002538
35,62281.000000,37719.000000,14,50392.335671,90981815.227410,1045.034691,0.571911,1,1,1,0.005520
36,87998.000000,12002.000000,36,66212.534554,1570690.589861,1021.900036,0.647571,1,1,1,0.004007
37,76338.000000,23662.000000,28,60331.122783,55056744.208797,1022.411588,0.479037,1,1,1,0.004090
38,71147.000000,28853.000000,21,55382.742446,60190491.464221,986.953157,0.707213,1,1,2,0.003077
39,100000.000000,1.000000,50,67706.678557,2443776.569453,934.383811,0.627880,1,1,0,0.000000
40,73356.000000,26644.000000,22,55557.689336,55414825.929328,966.435101,0.635467,1,1,2,0.003449
41,72771.000000,27229.000000,25,55818.199650,52017408.099958,937.656200,0.633127,1,1,1,0.004592
42,65000.000000,35000.000000,16,59082.725446,39117067.316113,1340.431520,0.416001,1,1,2,0.003440
43,66613.000000,33387.000000,19,56221.717707,37760960.639564,1221.726313,0.682795,1,1,2,0.003882
44,69321.000000,30679.000000,24,61061.128467,17466071.048720,1164.490741,0.401624,1,1,2,0.004757
45,63457.000000,36543.000000,12,50242.440505,208717579.458976,973.767925,0.660450,1,1,2,0.005437
46,96211.000000,3789.000000,48,66487.266658,2785268.312663,956.004682,0.643051,1,1,1,0.003238
47,65002.000000,34998.000000,12,53687.448561,41507316.786694,1180.730076,0.503804,1,1,1,0.003279
48,59954.000000,40046.000000,15,61780.743036,14846188.489162,1385.961798,0.495341,1,1,1,0.004166
49,65151.000000,34849.000000,18,55122.615678,75245158.010739,1062.311137,0.561197,1,1,1,0.004753
50,71776.000000,28224.000000,23,58026.617592,24545991.293659,1115.035882,0.529150,1,1,1,0.006435
51,68155.000000,31845.000000,21,65638.524949,5857862.743530,1562.558030,0.375887,1,1,1,0.003081
52,67457.000000,32543.000000,18,55192.760855,77136443.343902,1186.685123,0.500072,1,1,1,0.005933
53,65972.000000,34028.000000,17,61145.660254,38525687.705570,1294.091816,0.426590,1,1,2,0.005189
54,74037.000000,25963.000000,22,64981.337210,6998196.883495,1139.401497,0.612210,1,1,1,0.002952
55,82779.000000,17221.000000,37,67844.235101,2694657.557273,1038.255189,0.422419,1,1,3,0.003316
56,96335.000000,3665.000000,48,64608.967352,3066874.000595,906.455731,0.684313,1,1,1,0.002191
57,68904.000000,31096.000000,20,58248.024133,31580886.679856,1279.471788,0.578119,1,1,2,0.002521
58,100000.000000,1.000000,50,59881.288920,2339143.914161,906.369442,0.722260,1,1,2,0.000000
59,73972.000000,26028.000000,23,60443.775303,25816265.090051,1023.967911,0.528678,1,1,2,0.003228
60,67620.000000,32380.000000,21,64353.191676,10500428.771278,1442.508351,0.394012,1,1,1,0.005700
61,65298.000000,34702.000000,19,61316.433081,12548359.852634,1141.393597,0.486362,1,1,1,0.003420
62,78219.000000,21781.000000,32,63481.546392,3027322.856848,1142.517071,0.556306,1,1,1,0.004599
63,73010.000000,26990.000000,24,57433.650353,63958256.367539,1081.271893,0.610106,1,1,2,0.002340
64,77366.000000,22634.000000,27,185968.670080,1317571525.470848,2378.130862,0.643380,1,1,3,0.016412
65,78749.000000,21251.000000,30,203486.221119,1474939847.603817,2373.670255,0.635035,1,1,2,0.015743
66,71985.000000,28015.000000,25,186553.368311,1603574303.540492,2566.485206,0.590965,1,1,2,0.018548
67,83909.000000,16091.000000,31,204556.968343,1326884144.008149,2307.325569,0.665819,1,1,3,0.015670
68,84400.000000,15600.000000,36,212041.326959,1579719965.265059,2319.799375,0.563554,1,1,1,0.013581
69,84564.000000,15436.000000,35,221543.230867,1823050155.655544,2353.678499,0.630457,1,1,2,0.009587
70,80336.000000,19664.000000,28,206372.749873,1816813024.507303,2175.718996,0.640427,1,1,3,0.021820
71,84317.000000,15683.000000,36,197740.666140,1303355676.378478,2314.137490,0.685136,1,1,2,0.013994
72,84899.000000,15101.000000,38,200452.712938,1805559879.194771,2111.243181,0.620448,1,1,2,0.009162
73,93851.000000,6149.000000,44,213094.642259,1748467764.518575,1728.123985,0.625312,1,1,3,0.008888
74,84232.000000,15768.000000,34,216678.526828,1498197263.446763,2278.651020,0.442121,1,1,2,0.014699
75,83917.000000,16083.000000,31,192372.386845,1773817170.710692,2219.827522,0.678399,1,1,2,0.017212
76,81864.000000,18136.000000,33,188116.920653,1333997130.482312,1712.976027,0.732299,1,1,2,0.007307
77,76081.000000,23919.000000,29,200396.795806,1390651989.246637,2294.684048,0.599839,1,1,2,0.018097
78,69559.000000,30441.000000,24,183595.791575,1387544716.206870,2789.546641,0.573985,1,1,3,0.021819
79,88316.000000,11684.000000,39,214810.168602,1325499072.585641,2062.226884,0.590319,1,1,1,0.001957
80,80249.000000,19751.000000,34,204084.634277,2077494443.409146,2278.428192,0.760201,1,1,2,0.008259
81,84974.000000,15026.000000,30,195469.762601,1329827617.236113,2133.304707,0.715741,1,1,2,0.009595
82,72449.000000,27551.000000,27,209973.517853,2168478422.392006,3107.376304,0.552932,1,1,2,0.019282
83,87576.000000,12424.000000,38,204719.954627,1629055031.585774,2062.124300,0.625611,1,1,2,0.017601
84,73920.000000,26080.000000,29,206448.912526,1628227609.048518,2565.008061,0.610320,1,1,2,0.013348
85,79665.000000,20335.000000,32,202063.007038,1598436185.289853,2217.254848,0.656853,1,1,2,0.022120
86,85153.000000,14847.000000,36,212440.427135,2014754592.495090,2375.892178,0.547415,1,1,2,0.018378
87,95691.000000,4309.000000,46,208593.929092,1920795146.368033,1882.541803,0.596324,1,1,2,0.007490
88,81594.000000,18406.000000,31,212655.064657,1617859709.502849,2116.282590,0.555353,1,1,2,0.013079
89,75958.000000,24042.000000,30,182586.305447,1511823712.446918,2382.708070,0.679468,0,1,2,0.018147
90,77228.000000,22772.000000,28,207893.224706,1491147854.512217,2449.210164,0.559762,0,1,3,0.015708
91,79735.000000,20265.000000,32,215376.881084,1692162811.750243,2344.001773,0.554365,0,1,2,0.014612
92,72821.000000,27179.000000,24,214206.645902,1724185683.262449,2686.057022,0.460347,0,1,2,0.021054
93,76636.000000,23364.000000,28,216494.767099,1509432530.650075,2447.380530,0.498389,0,1,2,0.018273
94,86414.000000,13586.000000,35,222256.090541,1852076473.226254,2420.577332,0.495125,0,1,2,0.016731
95,80198.000000,19802.000000,27,202400.813171,1365309117.252280,2196.047113,0.515208,0,1,2,0.034392
96,90235.000000,9765.000000,40,225554.305080,1484140879.528821,2158.456887,0.631652,0,1,2,0.009800
97,76564.000000,23436.000000,28,202376.598415,1805915811.795316,2160.321437,0.531063,0,1,2,0.017697
98,74361.000000,25639.000000,31,214107.305678,1738020605.990734,2834.677636,0.486671,0,1,3,0.017555
99,78789.000000,21211.000000,32,215776.780114,1788518668.832269,2323.701891,0.440667,0,1,2,0.014181
100,82458.000000,17542.000000,34,198926.487318,1099938996.165208,1989.924259,0.622465,0,1,2,0.014629
101,78405.000000,21595.000000,28,200902.114329,1471936739.785410,2313.141008,0.602770,0,1,2,0.018295
102,78369.000000,21631.000000,32,208516.074080,1718398611.420141,2627.659794,0.601593,0,1,2,0.011360
103,78051.000000,21949.000000,32,213011.920161,1668576858.778126,2411.069140,0.529864,0,1,3,0.017732
104,86069.000000,13931.000000,32,211009.672643,1406200939.088012,2308.647896,0.616729,0,1,2,0.015846
105,80946.000000,19054.000000,31,221593.272905,1507126070.119395,2979.964152,0.671279,0,1,2,0.010122
106,76636.000000,23364.000000,26,197747.907109,1427298900.276353,2298.431144,0.552646,0,1,3,0.028897
107,82366.000000,17634.000000,29,205920.498067,1250314275.333347,2117.133460,0.550428,0,1,3,0.016174
108,78077.000000,21923.000000,27,220583.596296,1421125125.906431,2659.567559,0.498292,0,1,2,0.012682
109,74636.000000,25364.000000,28,167788.351944,1024260466.841068,2104.942746,0.720419,0,1,2,0.032053
110,79119.000000,20881.000000,30,196276.852841,1682610515.720309,2385.216970,0.607817,0,1,2,0.014190
111,83720.000000,16280.000000,33,189793.814992,1334004033.292995,1954.217619,0.628661,0,1,3,0.010961
112,73467.000000,26533.000000,28,189624.603365,1317873923.878062,2516.031248,0.657995,0,1,1,0.020082
113,80730.000000,19270.000000,29,112474.480830,346292815.184936,1094.848963,1.161278,0,1,3,0.009259
114,85313.000000,14687.000000,37,159535.009548,829312245.643183,1308.432420,1.005548,0,1,2,0.010818
115,86085.000000,13915.000000,31,127387.932104,394997070.347657,1205.641836,0.927981,0,1,3,0.015051
116,90761.000000,9239.000000,41,164410.502635,961249235.499892,1708.438165,1.001613,0,1,2,0.005067
117,85297.000000,14703.000000,34,134793.924338,790095675.755709,1460.939349,1.047823,0,1,2,0.010649
118,79914.000000,20086.000000,30,139149.832497,308404076.478359,1580.092060,0.939898,0,1,2,0.010368
119,82376.000000,17624.000000,35,116862.836378,415329100.287973,1346.443354,1.039690,0,1,2,0.013856
120,74166.000000,25834.000000,25,132273.702539,617000126.110979,1486.366878,0.797286,0,1,3,0.015490
121,74112.000000,25888.000000,23,124792.909226,236991847.456537,1556.286911,0.975467,0,1,3,0.015631
122,75804.000000,24196.000000,25,130141.797150,367182222.538665,1563.986789,0.925217,0,1,1,0.022408
123,81550.000000,18450.000000,33,139696.202010,540748236.620723,1440.089215,0.882808,1,0,2,0.011171
124,72145.000000,27855.000000,21,124339.103925,421703906.724993,1615.155146,0.723878,1,0,3,0.011878
125,79422.000000,20578.000000,31,138618.764158,439363884.925748,1385.488799,0.951078,1,0,1,0.008067
126,80323.000000,19677.000000,31,138569.715881,540661192.589885,1394.548799,1.080932,1,0,2,0.011227
127,81657.000000,18343.000000,31,147518.917711,510582691.937755,1357.163820,0.854685,1,0,1,0.017802
128,83491.000000,16509.000000,36,184892.191173,1152676885.434217,1874.971738,0.740271,1,0,3,0.008615
129,84019.000000,15981.000000,33,136569.044699,729198929.060500,1446.586692,0.973235,1,0,1,0.007932
130,81028.000000,18972.000000,31,142046.964282,1028473554.281081,1534.397494,0.977781,1,0,1,0.008051
131,72373.000000,27627.000000,24,120018.091667,292807865.875767,1518.982070,0.966371,1,0,3,0.013285
132,73579.000000,26421.000000,27,134667.138837,500996565.588937,1635.257358,0.802015,1,0,3,0.016565
133,84758.000000,15242.000000,36,149279.605153,937078128.804823,1431.009412,0.994522,1,0,2,0.014432
134,72693.000000,27307.000000,20,114146.055762,927655846.115451,1264.057598,0.906293,1,0,3,0.014491
135,72989.000000,27011.000000,25,102504.324684,805201684.069612,1104.225227,1.019283,1,0,3,0.016391
136,82461.000000,17539.000000,32,138316.776325,456820722.913575,1361.906161,1.027966,1,0,2,0.010044
137,80292.000000,19708.000000,29,135269.388016,567163404.675189,1371.959120,0.982730,1,0,2,0.013011
138,69015.000000,30985.000000,21,85802.244455,619206875.559171,1109.630652,1.145676,1,0,3,0.014838
