generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,81787.000000,18213.000000,32,210023.815295,1618641703.153155,2120.005555,0.638249,4,4,1,0.009250
42,73321.000000,26679.000000,24,194021.566514,1326649341.411224,2118.504443,0.587987,4,4,2,0.020759
43,79674.000000,20326.000000,31,202370.777351,1545894691.300382,2208.793093,0.613847,4,4,1,0.017836
44,79459.000000,20541.000000,33,194280.631653,1325085285.274194,2261.088016,0.616986,4,4,2,0.024907
45,78265.000000,21735.000000,28,175305.492783,1025438801.624416,1858.979456,0.752694,4,4,2,0.017463
46,92133.000000,7867.000000,40,203871.045079,1454968439.740211,1909.608737,0.639317,4,4,2,0.010041
47,80598.000000,19402.000000,32,161936.636063,1319310586.097011,1666.457342,0.788103,2,3,2,0.020403
48,83810.000000,16190.000000,31,176323.849482,1115381691.926910,1842.664946,0.831698,2,3,2,0.018921
49,86612.000000,13388.000000,37,192244.803577,2037137026.274117,1855.949618,0.659558,2,3,1,0.016462
50,76179.000000,23821.000000,26,184194.189876,1252359930.454144,1978.256701,0.577300,2,3,2,0.023329
51,76718.000000,23282.000000,27,183091.344182,1266731362.280128,2192.594064,0.681011,2,3,2,0.021243
52,80769.000000,19231.000000,31,162723.772476,1218812279.915281,1652.157011,0.838061,2,3,2,0.022288
53,74069.000000,25931.000000,23,157884.953651,1222662716.872071,2047.651056,0.675925,2,3,2,0.012778
54,75633.000000,24367.000000,28,198023.251907,1685600063.166981,2406.274510,0.589218,2,3,2,0.024836
55,74461.000000,25539.000000,24,174679.161546,1267213144.883374,2090.855375,0.645764,2,3,2,0.032529
56,80411.000000,19589.000000,28,219822.272106,1821891175.904661,2479.106229,0.535801,2,3,2,0.015201
57,83084.000000,16916.000000,33,207049.479735,1429070949.391751,2397.633036,0.520535,2,3,2,0.023065
58,81500.000000,18500.000000,33,210075.972926,2286236265.649482,2290.165023,0.561607,2,3,1,0.012626
59,67912.000000,32088.000000,17,95035.834865,422749383.557695,1316.668932,1.017635,2,3,2,0.015310
60,80266.000000,19734.000000,31,143710.562544,1073360913.333101,1511.615366,0.809410,2,3,1,0.017312
61,83831.000000,16169.000000,34,145574.109160,775089942.821563,1471.944813,0.862797,2,3,1,0.011742
62,77906.000000,22094.000000,30,149251.781226,805010592.917020,1644.341972,0.956107,2,3,1,0.010105
63,74997.000000,25003.000000,25,158062.751041,961349729.949563,1941.662472,0.935276,2,3,1,0.018812
64,84076.000000,15924.000000,35,191240.704997,1729560516.662171,2111.489542,0.714844,2,3,1,0.011706
65,84553.000000,15447.000000,33,165690.307276,1222582299.388414,1650.193309,0.819252,2,3,1,0.008506
66,98040.000000,1960.000000,49,189367.411017,1518651346.265337,1516.720280,1.069445,2,3,1,0.003801
67,81603.000000,18397.000000,31,207089.436862,1619606200.459021,2288.590408,0.595350,2,3,2,0.024515
68,77997.000000,22003.000000,30,132495.772378,667005309.873278,1505.126578,1.126417,2,3,1,0.009313
69,84213.000000,15787.000000,35,174242.964277,1581203218.858156,1862.494006,0.850442,2,3,2,0.011743
70,79455.000000,20545.000000,34,159413.679935,907391520.095328,2045.268088,0.843799,2,3,2,0.013687
71,79447.000000,20553.000000,27,129092.290208,423646839.781088,1391.802999,1.150607,2,3,2,0.016261
72,82409.000000,17591.000000,35,135029.473724,819076379.194026,1403.765449,0.999801,2,3,2,0.011854
73,73230.000000,26770.000000,22,94845.240656,127691399.224184,1276.125416,1.017957,2,3,2,0.024001
74,78635.000000,21365.000000,30,153530.316553,526287098.275838,1621.833017,0.821807,2,2,2,0.015620
75,88163.000000,11837.000000,38,166147.646723,1560952317.360290,1877.753219,0.832634,2,2,2,0.012663
76,66835.000000,33165.000000,20,117636.836262,361274477.971115,1655.214934,0.707303,2,2,2,0.012463
77,77426.000000,22574.000000,27,119362.642732,399830327.137236,1291.907843,0.971078,2,2,2,0.010929
78,94728.000000,5272.000000,46,176538.290197,811532868.268303,1652.860688,0.819099,2,2,1,0.002338
79,78804.000000,21196.000000,27,139340.328767,616857745.720280,1621.551857,0.881531,2,2,2,0.013091
80,95525.000000,4475.000000,45,155325.138261,734765932.940443,1448.672313,0.953510,2,1,1,0.010296
81,81351.000000,18649.000000,31,154986.293199,770279108.794565,2029.968915,0.754122,2,1,2,0.010382
82,86500.000000,13500.000000,34,155707.809452,684122054.058364,1463.837264,0.926521,2,1,1,0.013293
83,79041.000000,20959.000000,30,174170.306344,1535467767.158758,2140.668019,0.647482,0,0,1,0.012384
84,73561.000000,26439.000000,25,109932.009476,202182184.712944,1297.227854,0.903221,0,0,2,0.010790
85,72616.000000,27384.000000,25,105004.504510,364589199.040432,1329.671974,1.092463,0,0,2,0.026997
86,67881.000000,32119.000000,26,135276.615635,795291285.316342,1955.736681,0.802663,0,0,2,0.013556
87,88364.000000,11636.000000,35,174521.869704,1341700351.532928,1829.049446,0.922384,0,0,2,0.014739
88,81053.000000,18947.000000,33,174236.815682,1511677630.476940,1893.320916,0.800582,0,0,2,0.016787
89,76695.000000,23305.000000,28,138460.009071,613803426.115157,1763.112147,0.870199,0,0,2,0.011933
90,79517.000000,20483.000000,31,173214.551078,1229862193.611036,2266.006025,0.957941,0,0,2,0.015893
91,98020.000000,1980.000000,49,172489.580406,1918691057.911760,1363.824559,0.863384,0,0,2,0.009569
92,81212.000000,18788.000000,32,171695.004849,1372855899.733927,1594.135113,0.793585,0,0,2,0.019033
93,80401.000000,19599.000000,28,107281.870403,224225746.097204,1075.345216,1.104538,0,0,2,0.007170
94,78589.000000,21411.000000,28,142040.435218,734146484.888157,1795.122006,0.955957,0,0,2,0.008655
95,81549.000000,18451.000000,31,118620.116914,255451247.089830,1216.796994,0.983707,0,0,2,0.010812
96,76269.000000,23731.000000,28,114266.257551,234029033.914240,1381.469889,0.996253,0,0,2,0.016639
97,78413.000000,21587.000000,27,117840.803348,233591368.225319,1471.978775,1.089644,0,0,1,0.006841
98,75027.000000,24973.000000,29,110722.369902,355861857.776138,1449.907790,1.030085,0,0,2,0.007696
99,85730.000000,14270.000000,36,148938.126761,705418713.310660,1549.467565,0.989013,0,0,2,0.011943
100,84598.000000,15402.000000,34,123206.918202,339608170.893156,1350.752182,1.137885,0,0,2,0.013271
101,78297.000000,21703.000000,30,114275.140887,358282259.254980,1273.044678,0.885948,0,0,2,0.010711
102,86821.000000,13179.000000,37,141980.299247,512668923.080442,1435.125494,1.022763,0,0,2,0.009430
103,75996.000000,24004.000000,27,107989.324131,245595174.677404,1189.319572,1.183993,0,0,2,0.009015
104,73147.000000,26853.000000,25,103262.755687,174137012.041717,1289.841139,0.976234,0,0,2,0.019743
105,81726.000000,18274.000000,32,130105.459205,302890470.101989,1394.603810,0.950275,0,0,2,0.012083
106,73628.000000,26372.000000,26,123179.029540,485326103.037425,2046.015608,0.833365,0,0,2,0.008449
107,74964.000000,25036.000000,25,103541.050417,692950445.367816,1311.270803,1.027038,0,0,2,0.006518
108,76768.000000,23232.000000,27,117461.756831,568329205.539171,1485.741870,1.036829,0,0,2,0.007982
109,72732.000000,27268.000000,25,128465.458287,528104784.430027,1611.481991,0.771378,0,0,2,0.013518
110,73585.000000,26415.000000,24,98189.939967,259028961.954314,1163.803404,1.061108,0,0,2,0.009162
111,86151.000000,13849.000000,37,152937.334793,655436796.131801,1581.607676,0.935513,0,0,2,0.007656
112,79554.000000,20446.000000,29,121293.892818,167668679.377739,1405.056666,0.947232,0,0,1,0.010238
113,85246.000000,14754.000000,35,143318.290140,960860233.189588,1465.265849,0.954970,0,0,1,0.006980
114,87576.000000,12424.000000,38,149539.393023,878191766.389587,1598.217671,0.922798,0,0,2,0.013889
115,81240.000000,18760.000000,31,145881.350800,876007206.701609,1466.406889,0.950822,0,0,1,0.009600
116,91332.000000,8668.000000,44,166365.451343,2050752300.744222,1331.871087,0.933819,0,0,1,0.010891
117,83080.000000,16920.000000,34,137598.753716,477502997.732912,1499.201378,0.973866,0,0,2,0.011732
118,68959.000000,31041.000000,21,136550.657112,733098444.642257,1751.711563,0.747424,0,0,2,0.015357
119,77483.000000,22517.000000,31,163853.617333,971602456.958864,1841.576221,0.618596,0,0,3,0.015072
120,87861.000000,12139.000000,41,155035.384559,1728557924.329982,1615.532735,0.967329,0,0,3,0.020765
121,78271.000000,21729.000000,30,147464.897905,884628045.629892,2051.564206,0.947082,0,0,2,0.010775
122,78593.000000,21407.000000,31,148584.897768,1163240203.917687,1678.478780,0.811326,0,0,1,0.028292
123,80429.000000,19571.000000,35,141355.079880,768099067.452653,1797.708293,0.904371,0,0,2,0.021690
124,75955.000000,24045.000000,30,168224.775254,1839162932.963290,1903.778652,0.764871,0,0,1,0.021836
125,82606.000000,17394.000000,33,170630.397797,1158474123.816713,1949.485933,0.875307,0,1,2,0.012056
126,79638.000000,20362.000000,31,155189.659983,809977987.400662,1971.487416,0.800298,0,1,2,0.013918
127,86161.000000,13839.000000,36,154664.772791,829821731.483785,1546.375591,0.902566,0,1,2,0.016484
128,76948.000000,23052.000000,25,149516.524184,605329106.117254,1772.424620,0.833439,0,1,3,0.015861
129,80737.000000,19263.000000,32,147644.285195,735793003.875334,1566.286516,0.865156,0,1,2,0.019545
130,72337.000000,27663.000000,25,128074.177771,595972674.620621,1578.962655,0.837136,0,1,2,0.014375
131,84967.000000,15033.000000,35,132071.297218,429671728.900523,1375.659205,1.112778,0,1,2,0.016703
132,81700.000000,18300.000000,31,143670.126468,762926767.986009,1604.845808,0.930966,0,1,2,0.013366
133,85203.000000,14797.000000,36,178283.199103,1331055840.760180,1907.890212,0.739106,0,1,1,0.010751
134,74922.000000,25078.000000,28,185815.649434,1518810276.193364,2320.575853,0.719135,0,1,2,0.023465
135,73496.000000,26504.000000,25,155064.606902,805591613.681723,2037.842611,0.734280,0,1,2,0.022034
136,77278.000000,22722.000000,29,184124.841794,1415612261.958552,2396.189621,0.611882,0,1,2,0.013322
137,85910.000000,14090.000000,34,209548.613954,1630899190.579232,2176.391306,0.541787,0,1,3,0.016659
138,75031.000000,24969.000000,28,175971.026472,1565360397.939913,1950.329043,0.721524,0,1,2,0.017994
139,80249.000000,19751.000000,30,180571.661090,1138597018.125583,1999.062995,0.759977,0,1,2,0.018155
140,76215.000000,23785.000000,26,188074.699914,990477904.641819,2338.575024,0.600899,0,1,2,0.015558
141,80009.000000,19991.000000,29,190026.607259,1241766000.089862,2277.254605,0.737112,0,1,2,0.018479
142,81123.000000,18877.000000,32,217340.449065,1688192184.744374,2578.794161,0.559029,0,1,2,0.017128
143,76037.000000,23963.000000,26,194582.683778,1428253485.018321,2436.571788,0.578687,0,1,3,0.018198
144,77179.000000,22821.000000,29,214447.995148,2433557383.585039,2730.430589,0.530508,0,1,2,0.025166
145,73422.000000,26578.000000,27,215226.802825,2200105642.283533,2862.898944,0.602013,0,1,2,0.023510
146,74482.000000,25518.000000,26,220632.043425,2198853326.903315,2857.569806,0.472728,0,1,2,0.020944
147,83888.000000,16112.000000,34,226646.595797,1983242150.597115,2486.253589,0.445177,0,1,3,0.012294
148,69197.000000,30803.000000,19,222248.456668,2212503724.525323,3991.357598,0.411981,0,1,2,0.022176
149,75796.000000,24204.000000,23,230658.860822,1995090846.826861,3042.109911,0.475638,0,1,2,0.017555
150,74982.000000,25018.000000,26,166314.147959,970318968.314181,2209.942242,0.747330,0,1,2,0.013369
151,77731.000000,22269.000000,31,147889.844842,881265725.045132,1794.250907,1.024434,0,1,3,0.010229
152,83562.000000,16438.000000,34,194510.949947,1478123138.163920,1986.510971,0.790239,0,1,3,0.013757
153,79786.000000,20214.000000,31,175067.889687,1015516524.294582,1987.974808,0.797923,0,1,3,0.018095
154,78489.000000,21511.000000,32,186442.975597,1713868197.431683,1898.226810,0.720637,0,1,1,0.012148
155,89267.000000,10733.000000,41,180627.503531,1759816822.390003,1573.881233,0.850614,0,1,2,0.004472
156,82849.000000,17151.000000,34,191450.321468,1560367284.089684,2129.688856,0.618308,0,1,2,0.012025
157,81072.000000,18928.000000,33,162319.386539,1290413504.952515,1734.930629,0.723244,0,1,3,0.008516
158,76081.000000,23919.000000,27,157561.980064,769553566.630367,2201.881593,0.796589,0,1,2,0.014426
159,73306.000000,26694.000000,25,145256.059362,636062193.601086,1771.786466,0.800735,0,1,2,0.013618
160,78712.000000,21288.000000,27,155936.102019,623827970.118517,1814.834389,0.854079,1,1,2,0.012084
161,77596.000000,22404.000000,30,159048.560133,844008728.083345,1830.882475,0.806010,1,1,1,0.015553
162,83219.000000,16781.000000,35,169175.788082,1074481386.028521,1741.232042,0.974349,1,1,3,0.014519
163,73276.000000,26724.000000,26,140958.757569,449548872.368456,1933.958020,0.847582,1,1,2,0.017162
164,76984.000000,23016.000000,27,191186.170952,1280092460.012470,2301.322441,0.685803,1,1,2,0.015372
165,83719.000000,16281.000000,32,179608.267312,1567245006.574264,1938.443290,0.828777,1,1,1,0.025500
166,70875.000000,29125.000000,22,155812.627523,925947596.692736,1916.522892,0.773108,1,1,2,0.015854
167,76968.000000,23032.000000,27,169196.030724,1151443377.960225,1916.481441,0.747708,1,1,1,0.010133
168,78390.000000,21610.000000,28,142237.435467,686953806.720374,1515.578798,0.980395,1,1,1,0.015206
169,72563.000000,27437.000000,21,122075.876952,286068192.934393,1768.272895,0.753425,1,1,2,0.024483
170,67644.000000,32356.000000,20,103940.154608,393297444.273878,1256.392923,0.964311,1,1,2,0.014283
171,79824.000000,20176.000000,29,126360.672537,615997489.493257,1469.417924,0.870045,1,1,2,0.016830
172,81730.000000,18270.000000,30,140889.544957,810097922.913253,1549.883144,0.943788,1,1,5,0.016222
173,83253.000000,16747.000000,34,146852.655153,840271982.024195,1641.119939,1.021328,1,1,3,0.009676
174,74540.000000,25460.000000,28,140787.705366,666031924.217671,1684.965908,0.805899,1,1,3,0.012855
175,79839.000000,20161.000000,30,148588.595189,796569445.882089,1846.163058,0.971798,2,2,1,0.009279
176,89503.000000,10497.000000,37,165356.249603,859192126.643752,1724.185387,0.907121,2,2,2,0.007328
177,77043.000000,22957.000000,29,112677.986404,435790833.017629,1342.433573,1.203563,2,2,2,0.016260
178,78678.000000,21322.000000,31,129551.471701,335953870.298549,1424.684698,0.956352,2,2,2,0.015713
179,71194.000000,28806.000000,23,132454.694300,524753074.416680,1814.425857,0.788273,2,2,3,0.013398
180,75275.000000,24725.000000,28,150916.517692,817698003.844538,2041.128000,0.910120,2,2,2,0.011904
181,77508.000000,22492.000000,26,144105.208135,1104668357.446278,2057.047155,0.938381,2,2,2,0.010809
182,75883.000000,24117.000000,25,139187.552320,577166846.310653,1884.495257,0.771968,2,2,3,0.016680
183,74833.000000,25167.000000,27,128270.944223,490227542.464516,1358.122002,0.943987,2,2,3,0.013460
184,76466.000000,23534.000000,27,126721.780539,397790696.942896,1563.537198,1.004816,2,2,3,0.008767
185,79775.000000,20225.000000,30,143980.176098,420051519.060291,1456.398207,0.866341,2,2,1,0.012614
186,80985.000000,19015.000000,32,128175.939549,506000759.143164,1270.671204,0.971301,2,2,3,0.010736
187,73113.000000,26887.000000,26,119239.670978,361343632.851338,1654.066055,0.881355,2,2,3,0.011305
188,78112.000000,21888.000000,28,113411.038000,302150019.895174,1296.045417,1.197730,2,2,3,0.016628
189,75393.000000,24607.000000,28,94591.996176,154459636.343448,1028.415914,1.209201,2,2,3,0.013468
190,76482.000000,23518.000000,27,118871.743349,367181963.175948,1413.221296,0.884372,2,2,1,0.017254
191,76701.000000,23299.000000,29,133171.827666,395719714.032057,1523.737726,0.875388,2,2,3,0.006434
192,80335.000000,19665.000000,30,161269.504371,926802704.362042,1666.096405,0.846390,2,2,3,0.014669
193,78713.000000,21287.000000,25,162521.518794,645980651.585917,1663.944740,0.813576,2,2,1,0.011708
194,80095.000000,19905.000000,28,148263.027042,1080416343.967302,1642.575585,0.999013,2,2,3,0.017936
195,76575.000000,23425.000000,28,164087.838100,772927460.059543,1787.921625,0.697211,2,2,3,0.010655
196,77143.000000,22857.000000,25,119637.563869,422621012.599685,1227.466423,0.893299,2,2,2,0.020319
197,76526.000000,23474.000000,23,170796.593012,886800080.678860,1872.568737,0.756390,2,2,3,0.013533
198,79985.000000,20015.000000,28,159716.159240,1440371391.992052,1895.010481,0.924265,2,2,3,0.015498
199,82608.000000,17392.000000,34,178410.645397,1569317138.770706,1642.129948,0.802770,2,2,3,0.013570
200,76615.000000,23385.000000,27,184470.991495,1556225210.392857,2292.942560,0.578821,2,2,3,0.015512
201,73249.000000,26751.000000,25,165531.818068,788884584.704763,2334.189582,0.748055,2,2,3,0.015805
202,77943.000000,22057.000000,29,186526.139681,1404573895.077919,1996.570447,0.713654,2,2,1,0.024774
203,77092.000000,22908.000000,27,187435.763511,1223826596.904891,2330.900511,0.674697,2,1,2,0.016033
204,76301.000000,23699.000000,27,183735.478577,1093979693.642551,2105.188814,0.726222,2,1,2,0.021862
205,86450.000000,13550.000000,34,198693.611733,1576051344.339420,2035.911485,0.620399,2,1,2,0.005484
206,85062.000000,14938.000000,36,209166.934284,1416423592.377971,2081.480594,0.625605,2,1,2,0.009890
207,77709.000000,22291.000000,29,186048.064464,1476529230.906442,2293.636165,0.584863,2,1,1,0.020227
208,85246.000000,14754.000000,36,195964.710781,1926136403.901729,2002.002114,0.661867,2,1,3,0.011471
209,79769.000000,20231.000000,32,180574.407921,1105551628.206420,1852.750681,0.627809,2,1,1,0.025339
210,71456.000000,28544.000000,24,141937.923383,560913790.344408,1831.295280,0.711732,2,1,2,0.018196
211,90570.000000,9430.000000,38,201177.631030,1477336266.153115,1914.596003,0.683726,2,1,3,0.023072
212,86352.000000,13648.000000,35,186912.091282,1496018540.074529,1975.992956,0.793322,2,1,2,0.021837
213,75200.000000,24800.000000,26,207448.635763,2054150288.061126,2327.959892,0.563494,1,2,2,0.024991
214,78638.000000,21362.000000,26,211768.298107,1375494786.971307,2595.629058,0.488725,1,2,3,0.023466
215,72465.000000,27535.000000,23,225715.958798,1777383934.071642,2919.396660,0.463971,1,2,2,0.020268
216,77159.000000,22841.000000,28,212684.360998,1756084651.295064,2370.141427,0.499464,1,2,2,0.011611
217,79588.000000,20412.000000,27,198473.305719,1840947509.183054,2194.102489,0.538305,1,2,2,0.012614
218,73882.000000,26118.000000,27,206454.143835,1365767627.721819,2646.538519,0.511614,1,2,2,0.011390
219,81607.000000,18393.000000,29,219204.088121,2094533218.673535,2237.401633,0.499303,1,2,2,0.012601
220,70502.000000,29498.000000,22,199062.611575,1615041832.959275,2954.761458,0.506008,1,2,2,0.027809
221,79508.000000,20492.000000,30,229429.722351,2063083573.991960,2914.802459,0.475390,1,2,2,0.020061
222,71960.000000,28040.000000,21,228151.460400,1944061836.457132,3234.521896,0.437055,1,2,3,0.019154
223,68149.000000,31851.000000,18,212194.792493,2244209726.600980,3369.034996,0.375236,1,2,2,0.017891
224,77673.000000,22327.000000,24,231655.489397,1897944264.008535,2675.529640,0.485978,1,2,2,0.018771
225,75244.000000,24756.000000,22,227463.914756,2087928151.418933,2900.572073,0.578121,1,2,2,0.022079
226,70354.000000,29646.000000,23,224123.037863,2780653448.837074,2944.809829,0.569401,1,2,2,0.030781
227,77426.000000,22574.000000,24,231257.595880,1866848865.595766,3284.442401,0.509607,1,2,3,0.025449
228,69342.000000,30658.000000,19,223848.950566,1713909894.381685,3604.033432,0.407559,1,2,3,0.018106
229,81639.000000,18361.000000,30,227474.234813,1889163140.721811,2542.179722,0.533308,1,2,4,0.016882
230,81339.000000,18661.000000,28,232747.048282,1857844223.899363,2602.521211,0.420790,1,2,3,0.016844
231,77170.000000,22830.000000,26,214060.408168,2329574133.556610,2502.525279,0.486968,1,2,3,0.015319
232,81964.000000,18036.000000,28,227565.812509,2082586399.551730,2834.548725,0.476504,1,2,3,0.017746
233,78827.000000,21173.000000,28,230714.700577,2079450956.564821,2708.312068,0.607400,1,1,1,0.014992
234,79875.000000,20125.000000,28,229114.968278,2045737545.521514,2411.092364,0.525414,1,1,3,0.019488
235,67217.000000,32783.000000,17,223895.709585,2124034850.700666,3703.764514,0.444247,1,1,3,0.020834
236,69164.000000,30836.000000,26,221967.828519,1906662594.232965,3038.151957,0.490305,1,1,2,0.019854
237,75178.000000,24822.000000,25,204068.964075,2869357268.598351,2490.795419,0.676273,1,1,3,0.026286
238,92193.000000,7807.000000,44,230313.498267,1938900050.508416,2187.280086,0.558978,1,1,2,0.002604
239,75012.000000,24988.000000,25,213917.622392,1468317319.037317,2536.853287,0.485393,1,1,1,0.025309
240,72833.000000,27167.000000,24,223425.979871,1921048110.998021,2828.113770,0.431956,1,1,2,0.015125
241,91094.000000,8906.000000,39,216967.854015,1734883569.062736,2068.766232,0.582390,1,1,2,0.014901
242,83143.000000,16857.000000,28,215149.673006,1736336180.603654,2362.681046,0.523914,1,1,3,0.012314
243,79348.000000,20652.000000,31,217001.154852,1986179625.829389,2356.233930,0.525616,1,1,1,0.017320
244,77627.000000,22373.000000,27,218626.996860,1625849276.931813,2251.852341,0.521618,1,1,1,0.019432
245,88679.000000,11321.000000,36,222463.719385,2123290086.827557,2545.832310,0.555379,1,1,1,0.015423
246,83202.000000,16798.000000,30,218440.952506,2343915811.407121,2261.585686,0.510940,1,1,4,0.021050
247,83961.000000,16039.000000,36,133460.235599,744623873.640221,1389.115949,1.018447,1,2,1,0.006981
248,75141.000000,24859.000000,28,112722.867605,440543524.427649,1421.680202,0.974439,1,2,2,0.010569
249,83379.000000,16621.000000,36,130897.740872,706693162.764439,1318.450950,1.124512,1,2,2,0.009049
250,78888.000000,21112.000000,26,86779.383726,219433778.305589,977.732384,1.109870,1,2,2,0.007101
251,76388.000000,23612.000000,28,101107.555353,173702818.986398,1181.894241,1.109522,1,2,2,0.010650
252,95916.000000,4084.000000,47,162294.814487,1537918845.769693,1318.398043,0.886278,1,2,1,0.011497
253,72390.000000,27610.000000,25,112030.661943,294122175.284651,1460.218525,1.057671,0,2,3,0.007663
254,83987.000000,16013.000000,33,112136.042304,201388208.505750,1079.662244,1.076669,0,2,3,0.007729
255,86750.000000,13250.000000,37,131066.825782,762273179.778000,1205.989541,0.923163,0,2,2,0.011274
256,77069.000000,22931.000000,26,125330.109890,427098428.890365,1514.639985,0.866000,0,2,3,0.014556
257,75166.000000,24834.000000,27,132144.569646,705870640.995475,1388.319816,0.812211,0,2,1,0.008967
258,82525.000000,17475.000000,34,97349.662305,405387955.210438,1015.357707,1.261919,0,2,2,0.009718
259,72515.000000,27485.000000,26,105031.047396,482010397.477549,1292.354883,1.002261,0,2,2,0.007807
260,76088.000000,23912.000000,25,130905.829646,442814657.785413,1477.725830,0.845738,0,2,3,0.010096
261,74361.000000,25639.000000,23,96707.983684,171942285.816875,1208.379118,1.029833,0,2,1,0.008479
262,73719.000000,26281.000000,26,106355.864744,489198514.644859,1284.021017,0.970641,0,2,3,0.008447
263,82776.000000,17224.000000,36,167801.692394,1268447547.598662,1870.595541,0.809174,0,2,2,0.013585
264,81943.000000,18057.000000,32,175878.852749,1114623551.033889,1833.703002,0.607699,0,2,3,0.023098
265,68709.000000,31291.000000,24,134203.716394,769582614.882699,1938.976655,1.038844,0,2,3,0.022876
266,77399.000000,22601.000000,27,148109.663959,595927077.614447,1911.831431,0.871166,0,2,1,0.021273
