generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69796.000000,30204.000000,21,58976.509787,82615259.362352,782.860918,1.477547,3,3,1,0.006566
1,72908.000000,27092.000000,25,58751.062501,59980428.911162,828.205883,1.761193,3,3,1,0.005947
2,79984.000000,20016.000000,32,60107.849483,127515403.852895,679.375913,1.597441,3,3,1,0.006626
3,71726.000000,28274.000000,24,61729.496694,118169486.473901,856.927928,2.274649,3,3,1,0.004936
4,74750.000000,25250.000000,25,63656.119116,89288563.013729,1006.755184,1.775143,3,3,1,0.003772
5,73580.000000,26420.000000,25,56311.306322,122971623.481291,732.275179,1.631357,4,3,1,0.006237
6,76330.000000,23670.000000,23,94620.399056,398869499.535253,1798.712844,2.995341,4,3,1,0.016741
7,83656.000000,16344.000000,30,53865.104555,721846031.840944,467.867127,3.180772,4,3,1,0.008142
8,74598.000000,25402.000000,28,54078.990812,720550276.928464,578.848042,3.134433,4,3,1,0.020476
9,83870.000000,16130.000000,31,55765.441219,665991488.071710,485.470753,2.986978,4,3,1,0.016806
10,81303.000000,18697.000000,32,85239.700965,361020919.888394,797.720333,1.987715,4,3,1,0.025819
11,94512.000000,5488.000000,46,117324.998262,274095890.645875,855.384821,2.461308,4,3,1,0.010749
12,81985.000000,18015.000000,36,112399.597321,523135886.093301,1128.414913,1.745910,4,3,0,0.002515
13,86102.000000,13898.000000,36,74882.372443,297057901.077963,758.106357,2.551477,4,3,1,0.015685
14,74102.000000,25898.000000,27,81754.604591,527971438.363091,1000.188665,2.025531,4,3,1,0.016069
15,73029.000000,26971.000000,23,52333.792935,479847073.663727,585.127912,2.773428,4,3,1,0.012935
16,85210.000000,14790.000000,34,117515.884471,325550066.236300,1505.126046,2.506499,4,3,1,0.011413
17,81226.000000,18774.000000,33,113455.793975,450392974.044910,1211.800107,2.066119,4,3,1,0.010845
18,77040.000000,22960.000000,29,222970.131535,1302866392.796238,1952.313908,0.576674,4,3,1,0.025253
19,85601.000000,14399.000000,38,222820.482307,2060604437.956179,2101.367483,0.669559,4,3,1,0.018693
20,79446.000000,20554.000000,29,197416.474217,1555286046.808776,1822.555681,0.738928,4,3,1,0.026192
21,87700.000000,12300.000000,35,225286.653097,1252579978.812004,1991.034825,0.656554,4,3,1,0.026208
22,80629.000000,19371.000000,32,220482.286866,1269053253.978696,2236.179698,0.600626,4,3,1,0.035448
23,80118.000000,19882.000000,31,218795.431490,1428987481.875601,2178.478722,0.533200,4,3,1,0.013497
24,77806.000000,22194.000000,28,222720.076344,1588657752.453827,2300.742473,0.490549,4,3,1,0.020035
25,83695.000000,16305.000000,36,216547.584444,1385722965.643229,1872.224430,0.627887,4,3,1,0.011516
26,80108.000000,19892.000000,29,213106.190834,1590339387.239083,2287.628949,0.553065,4,3,1,0.031462
27,76843.000000,23157.000000,27,214381.906631,1618851279.300734,2509.768200,0.595020,4,3,1,0.021578
