generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68658.000000,31342.000000,21,64735.260022,7321657.380807,1186.570360,0.651523,6,3,1,0.001546
1,74373.000000,25627.000000,25,61676.007831,45074094.883482,1037.125682,0.571889,6,3,1,0.001860
2,75701.000000,24299.000000,25,66288.974899,8991523.073822,1093.202385,0.455682,6,3,2,0.001533
3,63422.000000,36578.000000,18,60499.267154,10917630.174203,1144.633002,0.599081,6,3,1,0.001289
4,70101.000000,29899.000000,21,63611.639247,10118402.915176,1046.501961,0.548060,6,3,1,0.001426
5,69490.000000,30510.000000,19,64759.648516,7129609.345943,1331.904463,0.673082,6,3,1,0.001675
6,64593.000000,35407.000000,19,58384.243846,15636640.452864,1272.159391,0.479367,6,3,1,0.002012
7,74709.000000,25291.000000,28,61890.736320,9144272.179806,1097.743017,0.622770,6,3,1,0.001624
8,98165.000000,1835.000000,49,67001.609195,1828716.483354,967.636505,0.687732,6,3,0,0.005644
9,66555.000000,33445.000000,21,58330.599647,36151298.540030,1115.661504,0.447597,6,3,1,0.001784
10,89463.000000,10537.000000,37,65606.479710,2786442.795288,1034.563283,0.522280,6,3,1,0.001438
11,72958.000000,27042.000000,21,62791.520588,8693173.576073,1115.303734,0.581668,6,3,1,0.001484
12,100000.000000,1.000000,50,67383.868522,2374794.845472,976.089022,0.632780,6,3,2,0.000000
13,66135.000000,33865.000000,16,60408.547660,58279618.356672,1196.397043,0.480075,6,3,1,0.001440
14,69725.000000,30275.000000,22,61725.139196,8102369.896208,1148.478908,0.477395,6,3,1,0.001858
15,67791.000000,32209.000000,22,54594.260136,91554316.798077,1100.715178,0.529471,6,3,1,0.002421
16,64025.000000,35975.000000,17,56566.056009,40072420.657884,1282.640571,0.501542,6,3,1,0.001653
17,71509.000000,28491.000000,23,60883.810045,14610200.640824,1199.319774,0.589845,6,3,1,0.001495
18,73815.000000,26185.000000,26,61415.777045,18767235.839805,1187.011925,0.587274,6,3,1,0.001547
19,71394.000000,28606.000000,23,56949.964463,11274925.657162,1207.343126,0.614197,6,3,1,0.001509
20,66917.000000,33083.000000,19,60328.415184,40977155.787199,1164.686277,0.352348,6,3,1,0.002501
21,72974.000000,27026.000000,26,60026.433282,10478571.422344,1124.718352,0.509802,6,3,1,0.002177
22,73146.000000,26854.000000,26,62744.572228,16590128.210748,1062.932449,0.518845,6,3,1,0.000979
23,68897.000000,31103.000000,18,56606.182306,100232381.255479,987.471406,0.603661,6,3,1,0.002433
24,83237.000000,16763.000000,34,67107.246767,3693931.178879,1020.968781,0.503127,4,2,1,0.002169
25,59994.000000,40006.000000,14,61751.571799,18424441.669416,1493.168861,0.510330,4,2,1,0.004206
26,71538.000000,28462.000000,24,63836.936593,24315912.918356,1363.439980,0.456965,1,1,1,0.002473
27,65091.000000,34909.000000,18,55240.039246,39230067.211405,1041.048171,0.526375,1,1,1,0.002220
28,69297.000000,30703.000000,19,56117.953060,96270123.009570,1052.529542,0.504581,1,1,1,0.004455
29,68453.000000,31547.000000,22,62037.596048,8352833.508651,1204.339696,0.494663,1,1,1,0.003226
30,67026.000000,32974.000000,15,58464.615298,39525057.625992,1206.584965,0.519817,1,1,1,0.002308
31,68995.000000,31005.000000,16,49785.870384,110260762.951615,962.379362,0.695268,1,1,2,0.003303
32,77769.000000,22231.000000,27,63034.097814,4473906.867619,1147.352118,0.547976,1,1,1,0.001346
33,68283.000000,31717.000000,19,59407.667602,25308730.538860,1063.187026,0.536763,1,1,1,0.003700
34,71923.000000,28077.000000,14,55186.459603,216590622.549198,1036.841046,0.520540,1,1,2,0.004217
35,62211.000000,37789.000000,14,53874.948366,119146377.861501,1164.142234,0.527172,1,1,2,0.003910
36,82980.000000,17020.000000,32,227411.014752,2323679867.422683,2076.181332,0.635144,1,1,2,0.019207
37,80002.000000,19998.000000,29,206863.384600,1582063588.492685,2329.918737,0.535310,1,1,2,0.028898
38,79179.000000,20821.000000,29,214591.851844,2248686319.607036,2263.541257,0.536802,1,1,2,0.013559
39,74009.000000,25991.000000,29,217876.372200,1654597492.401009,2567.124588,0.545701,1,1,1,0.010103
40,82366.000000,17634.000000,35,175790.736265,1389619557.749866,1902.815909,0.665472,1,1,1,0.020234
41,78551.000000,21449.000000,27,195871.898605,1541845722.629031,2336.794115,0.655936,2,1,2,0.021922
42,77157.000000,22843.000000,26,192171.519048,1152918337.075395,2133.063044,0.762898,2,1,2,0.016818
43,78828.000000,21172.000000,30,209872.263910,1488227943.292063,2277.442470,0.595986,2,1,1,0.013441
44,87746.000000,12254.000000,39,204552.054396,1909779495.022092,1788.369640,0.743622,2,1,1,0.020411
45,83347.000000,16653.000000,32,196159.127506,1263250556.748201,2095.250787,0.711844,2,1,2,0.020109
46,80049.000000,19951.000000,30,200522.576707,1376817750.805454,2147.853090,0.574406,2,1,2,0.019352
47,80050.000000,19950.000000,29,209750.532063,1987284012.852500,2169.226778,0.671055,2,1,2,0.039520
48,97810.000000,2190.000000,46,221103.656826,1837863638.334851,1687.204242,0.694856,2,1,2,0.001735
49,81751.000000,18249.000000,32,201913.205871,2254091873.848882,2123.513552,0.789247,2,1,3,0.023046
50,97160.000000,2840.000000,47,195321.571431,1537331903.215639,1624.108434,0.856818,2,1,3,0.010592
