generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,72110.000000,27890.000000,20,59616.699139,18560351.411309,1042.385646,0.599516,4,3,1,0.003489
1,74433.000000,25567.000000,21,61856.578613,21881224.127567,1087.899996,0.568444,4,3,1,0.004425
2,71523.000000,28477.000000,24,56117.193270,26628054.574551,1036.955456,0.627826,4,3,1,0.003823
3,69723.000000,30277.000000,19,63661.468886,44533174.595763,1252.687157,0.491094,4,3,1,0.003831
4,65767.000000,34233.000000,21,64717.544244,8611490.116251,1473.423681,0.491179,4,3,1,0.004105
5,74953.000000,25047.000000,27,56984.485224,33085957.242480,1058.094158,0.635294,4,3,1,0.004139
6,59861.000000,40139.000000,12,54673.066484,21367357.810952,1340.050045,0.535101,4,3,1,0.004993
7,71991.000000,28009.000000,22,61324.511826,23714283.917104,1188.248467,0.485912,4,3,1,0.003346
8,61859.000000,38141.000000,18,60599.350504,15022645.476846,1251.086615,0.575832,4,3,1,0.004846
9,58611.000000,41389.000000,15,53068.770039,71429676.478421,1317.785568,0.469899,4,3,1,0.003471
10,64219.000000,35781.000000,17,57567.632798,29123379.526979,1337.826622,0.510179,4,3,1,0.005339
11,70939.000000,29061.000000,22,63851.669138,20435579.665397,1207.297717,0.537173,4,3,1,0.003322
12,70156.000000,29844.000000,22,62150.604093,15141082.311298,1272.566523,0.496300,4,3,1,0.003463
13,96867.000000,3133.000000,48,66030.877232,1233863.726775,1010.614451,0.531030,4,3,1,0.001280
14,69978.000000,30022.000000,21,60963.612464,12575176.723388,1369.816593,0.530190,4,3,1,0.002946
15,70777.000000,29223.000000,22,65349.809452,2910433.312129,1200.047816,0.429370,4,3,1,0.004975
16,75248.000000,24752.000000,27,55999.620131,42472427.177296,975.596403,0.587620,4,3,2,0.002869
17,66891.000000,33109.000000,18,61315.731408,19647751.341984,1350.877831,0.551497,4,3,1,0.003051
18,68614.000000,31386.000000,20,59959.624745,25224788.514864,1333.030989,0.480801,4,3,2,0.003406
19,67736.000000,32264.000000,19,51253.484240,130351354.796550,1016.533006,0.693429,4,3,1,0.004834
