generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
55,72957.000000,27043.000000,27,106396.103578,987371688.586668,1574.643247,1.048482,2,9,3,0.021197
56,79149.000000,20851.000000,33,108892.083838,490972964.320709,1284.832096,1.109748,2,9,2,0.011974
57,85442.000000,14558.000000,34,119264.773265,380724173.508454,1230.897580,0.823772,2,9,2,0.011710
58,72817.000000,27183.000000,27,101392.702542,169664968.276194,1213.931327,0.916608,2,9,2,0.012646
59,81004.000000,18996.000000,32,142319.953229,747721293.605021,1560.495175,0.907740,2,9,3,0.007036
60,79632.000000,20368.000000,29,133518.263160,640403065.867323,1288.190681,0.985539,2,9,3,0.010967
61,70822.000000,29178.000000,23,89137.856762,188860020.987839,1192.929329,1.047090,2,9,2,0.012310
62,81998.000000,18002.000000,31,132092.986219,715026381.893461,1441.699021,0.921495,2,9,3,0.008933
63,82821.000000,17179.000000,34,112790.517944,155253244.424145,1132.222856,1.097913,2,9,3,0.015947
64,80497.000000,19503.000000,33,125390.167404,502030319.304996,1514.200169,0.880118,2,9,2,0.006724
65,83956.000000,16044.000000,36,135672.822138,845928348.745122,1399.259830,1.052908,2,9,1,0.008080
66,74124.000000,25876.000000,26,110001.803601,221709212.517624,1523.394786,1.191455,2,9,2,0.013188
67,82320.000000,17680.000000,31,135525.953800,466742784.098436,1477.054474,0.902140,2,9,2,0.008338
68,77538.000000,22462.000000,30,149038.458561,1233810307.332093,1902.640427,0.844089,2,9,2,0.017555
69,77194.000000,22806.000000,26,108748.458053,195753255.674310,1175.587144,0.949150,2,9,2,0.005819
70,77307.000000,22693.000000,28,123373.154890,363929550.389437,1491.608870,0.887203,2,9,2,0.012054
71,78638.000000,21362.000000,31,103879.298706,245906919.351432,1064.692765,0.972243,2,9,2,0.010440
72,70653.000000,29347.000000,21,111619.018064,235741273.086097,1419.272228,0.862066,2,9,2,0.011716
73,67735.000000,32265.000000,21,101814.351764,183434904.940035,1388.543962,0.937253,2,9,2,0.011883
74,74013.000000,25987.000000,25,119982.291095,264774303.374173,1416.013980,0.899293,2,9,2,0.014771
75,81836.000000,18164.000000,32,117852.755884,393526887.856220,1327.477260,1.290582,2,9,2,0.015672
76,77314.000000,22686.000000,27,120982.054491,351566631.862653,1374.130046,0.895164,2,9,2,0.013849
77,88875.000000,11125.000000,36,141249.280921,786275623.787308,1391.899182,1.112412,2,9,1,0.013334
78,82135.000000,17865.000000,31,133035.596965,538617192.043165,1486.928950,0.786131,2,9,2,0.010472
79,81806.000000,18194.000000,33,155450.331958,921854369.820781,1670.707320,0.816179,2,9,3,0.013572
80,76985.000000,23015.000000,30,154571.549862,541568764.404509,1644.693093,0.780282,2,9,2,0.017104
81,82384.000000,17616.000000,34,132555.320735,347619914.672258,1335.268694,0.968909,2,9,3,0.014621
82,71332.000000,28668.000000,25,158578.790040,1059853379.259696,1823.334529,0.629117,2,9,2,0.012093
83,80490.000000,19510.000000,28,107869.232078,204810942.737091,1206.285931,0.903790,2,9,2,0.007533
84,85790.000000,14210.000000,35,133395.376609,862351977.269387,1599.391370,1.036727,2,9,1,0.008935
85,68016.000000,31984.000000,21,107775.103109,733938689.993774,1483.969724,0.909612,2,9,2,0.011619
86,80820.000000,19180.000000,32,122442.107286,218576142.726440,1292.000108,1.178152,2,9,2,0.008809
87,75697.000000,24303.000000,27,114916.101701,309833590.810877,1403.832157,1.036109,2,9,2,0.011659
88,78816.000000,21184.000000,29,127856.037867,449770247.134194,1761.684653,0.942318,2,9,1,0.008263
89,81869.000000,18131.000000,36,131988.642797,392867212.197520,1567.175139,1.140474,2,9,2,0.011923
90,86814.000000,13186.000000,37,169289.698852,1149041451.187237,1586.625515,0.786611,2,9,2,0.010080
91,87513.000000,12487.000000,40,168298.364222,1031686350.109307,1672.569626,0.799789,2,9,3,0.012368
92,83006.000000,16994.000000,33,138060.312047,737134679.529196,1380.777647,1.365308,2,9,1,0.006495
93,86533.000000,13467.000000,37,169885.982846,1003275083.728924,1694.220822,0.887648,2,9,2,0.014208
94,88045.000000,11955.000000,37,143657.184045,739840821.925255,1483.106600,0.967771,2,9,2,0.017340
95,82752.000000,17248.000000,33,186455.867138,1748111150.036633,2299.134504,0.789773,2,9,3,0.035102
96,84533.000000,15467.000000,34,188183.686295,1563294733.974046,1691.330107,0.811926,2,9,3,0.013226
97,91924.000000,8076.000000,39,169146.942971,1349877163.488581,1710.347943,1.082323,2,9,2,0.022685
98,70140.000000,29860.000000,25,147590.453326,790084103.206220,2018.237096,0.832535,2,9,3,0.012786
99,82619.000000,17381.000000,34,160789.269507,1599502833.228935,1785.644520,0.807770,2,9,3,0.017400
100,88109.000000,11891.000000,36,194026.354385,1076241225.762734,1896.535153,0.715412,2,9,3,0.021784
101,78733.000000,21267.000000,32,171758.232604,1395079242.212502,2065.455521,0.793674,2,9,2,0.012527
102,78289.000000,21711.000000,32,179110.550354,1595958955.656812,1863.785852,0.729341,2,9,4,0.014680
103,85173.000000,14827.000000,34,88113.723472,82204009.886299,885.497510,1.218698,2,9,3,0.006716
104,79487.000000,20513.000000,32,106036.681029,244064967.386644,1086.820506,1.098279,2,9,1,0.009708
105,87763.000000,12237.000000,38,94264.098071,127470022.638829,868.199338,1.137064,2,9,3,0.005661
106,78486.000000,21514.000000,27,187527.838099,1465755242.967380,2182.775336,0.608721,2,9,3,0.015022
107,80887.000000,19113.000000,33,168051.347534,1118510477.451309,1651.945312,0.773056,2,9,2,0.013595
108,85861.000000,14139.000000,33,190808.952002,1935196648.821723,1896.418618,0.707298,2,9,3,0.011505
109,77439.000000,22561.000000,29,175452.470134,1120355365.389162,2022.203799,0.717564,2,9,3,0.026649
110,95749.000000,4251.000000,46,197395.610156,2111565345.817819,1796.616063,1.004070,2,9,2,0.004730
111,91030.000000,8970.000000,39,168586.676411,1296311049.963311,1677.642256,0.929082,2,8,3,0.009582
112,79240.000000,20760.000000,29,174292.441885,1565293042.538398,2047.997782,0.969858,2,8,3,0.015171
113,77064.000000,22936.000000,28,204864.031544,1504136752.423542,2328.738915,0.620657,2,8,3,0.037652
114,81649.000000,18351.000000,32,223248.861977,1790164916.281244,2577.240789,0.595490,2,8,3,0.017748
115,73071.000000,26929.000000,25,135021.413542,451984187.428804,1662.216263,0.737749,2,8,3,0.021257
116,79443.000000,20557.000000,30,187919.804798,1217361192.300457,2199.921712,0.599947,3,8,3,0.013005
117,86225.000000,13775.000000,36,179310.050581,1954279583.835035,1725.730467,0.714763,3,8,2,0.006798
118,74460.000000,25540.000000,26,168390.070302,1588375803.060794,2365.962006,0.589152,3,8,3,0.016387
119,71806.000000,28194.000000,24,157109.310188,704862672.834511,2033.175951,0.592473,3,8,3,0.016087
120,80035.000000,19965.000000,34,178110.745827,1830229366.694022,2017.459011,0.658311,3,8,3,0.020305
121,74699.000000,25301.000000,26,186537.187466,2081705738.787988,2515.958507,0.631490,3,8,3,0.014566
122,70471.000000,29529.000000,23,162533.225032,1102483725.480105,2369.052992,0.581213,3,6,3,0.018647
123,81410.000000,18590.000000,33,156706.725463,710888466.280211,1694.399968,0.895118,3,6,3,0.014467
124,74021.000000,25979.000000,27,178460.798478,1476477746.984639,2214.402155,0.635938,4,5,3,0.010996
125,84958.000000,15042.000000,34,180365.880252,1136713544.150058,1953.590978,0.756305,4,5,3,0.009918
126,81399.000000,18601.000000,35,164905.206940,1640287697.184961,1800.746735,0.818007,4,5,3,0.012591
127,79921.000000,20079.000000,32,148020.000949,748356229.658753,1638.520111,0.739742,4,5,3,0.010729
128,75282.000000,24718.000000,26,140215.521606,642209222.545636,1789.930968,0.819456,4,5,2,0.011493
129,73031.000000,26969.000000,27,133953.738731,753957496.263409,1641.562957,0.782890,4,5,3,0.011662
130,77993.000000,22007.000000,29,182611.545581,1527736725.847178,2144.299234,0.625088,4,5,2,0.008473
131,77760.000000,22240.000000,30,157106.631202,713954724.788947,1836.698175,0.715065,4,5,2,0.016347
132,80522.000000,19478.000000,33,183810.765764,1107169790.621292,2062.048156,0.592320,4,5,4,0.010158
133,73642.000000,26358.000000,24,132932.710444,461804172.433493,1590.492033,0.698788,4,5,3,0.015357
134,83849.000000,16151.000000,37,173506.653557,1542861940.588068,1918.684800,0.711179,4,5,3,0.012464
135,80487.000000,19513.000000,32,152032.068783,869136482.130906,1707.935662,0.736082,3,5,3,0.009170
136,85943.000000,14057.000000,35,167458.994229,1068180693.457437,1723.707219,0.695513,3,5,3,0.012881
137,83206.000000,16794.000000,31,175568.685908,1063197109.461687,1970.826478,0.729995,3,5,3,0.011179
138,76631.000000,23369.000000,28,173427.418644,796447439.131713,1971.448987,0.718398,3,5,3,0.015184
139,84749.000000,15251.000000,37,163771.242780,1481748046.418986,1629.514562,0.716966,3,5,2,0.015273
140,79158.000000,20842.000000,28,147383.431523,1039157161.780583,1495.097108,0.804274,3,5,3,0.011427
141,84895.000000,15105.000000,35,159291.525379,1597513188.804961,1572.030699,0.946119,3,5,1,0.009160
142,88068.000000,11932.000000,37,171109.897480,1637265801.623448,1654.931409,0.775053,3,5,3,0.006895
143,75325.000000,24675.000000,26,168242.856777,1154418511.971927,2096.086645,0.661139,3,5,3,0.013594
144,80174.000000,19826.000000,31,167575.769701,1154955125.529731,2054.829301,0.649042,3,5,1,0.015006
145,81157.000000,18843.000000,31,157642.154139,862280199.215937,1669.382790,0.711785,3,5,3,0.014614
146,77777.000000,22223.000000,28,138689.742981,795192675.888725,1598.882338,0.949843,3,5,3,0.014697
147,82178.000000,17822.000000,32,163432.870359,1136083617.172990,1850.256580,0.692380,3,5,3,0.012691
148,75746.000000,24254.000000,29,152151.740259,633062698.411222,1800.762457,0.813805,3,5,3,0.013320
149,72888.000000,27112.000000,26,136991.557402,829680835.379204,1593.357280,0.657966,3,5,2,0.013824
150,82816.000000,17184.000000,35,174546.547207,1211188783.364093,1919.317029,0.695079,3,5,1,0.009128
151,80686.000000,19314.000000,30,157963.031746,669534755.350740,1641.166765,0.671338,3,5,2,0.009415
152,83723.000000,16277.000000,31,158366.655831,1322212114.462736,1800.905068,1.002074,3,5,1,0.016512
153,81216.000000,18784.000000,30,116648.632318,425781605.325902,1255.854315,1.110622,3,5,3,0.011321
154,86416.000000,13584.000000,37,157033.192327,1365645868.204058,1728.212386,0.898714,3,5,2,0.013530
155,76585.000000,23415.000000,30,172091.452740,1075928428.799658,2349.772097,0.644832,3,5,3,0.008406
156,78598.000000,21402.000000,30,176353.071543,1429584221.692393,1992.595207,0.619945,3,5,3,0.016541
157,86338.000000,13662.000000,36,161007.480172,1038308492.730649,1582.167271,0.705092,3,5,3,0.017180
158,95242.000000,4758.000000,41,182143.092383,1849169013.978155,1592.513482,0.809675,3,5,1,0.008923
159,79766.000000,20234.000000,31,165848.412531,769457935.349933,1823.266742,0.852906,3,5,1,0.011061
160,79643.000000,20357.000000,30,168541.270405,1379538271.337969,2096.047594,0.826003,3,5,2,0.010132
161,83361.000000,16639.000000,33,147943.989966,1446331770.543725,1638.438013,0.820976,3,5,4,0.022730
162,78818.000000,21182.000000,28,167428.095628,1090588303.919780,1880.903898,0.792368,2,4,3,0.012372
163,75079.000000,24921.000000,27,168260.121153,920046602.249389,1927.899044,0.710169,2,4,3,0.017973
164,74918.000000,25082.000000,27,160965.171499,828225455.740807,2029.506709,0.651480,2,4,1,0.010445
165,78055.000000,21945.000000,28,174521.514892,1108273718.077864,1971.571660,0.776578,2,4,4,0.018162
166,82627.000000,17373.000000,32,198833.126604,1219282191.882349,2113.417580,0.574610,2,4,2,0.014317
167,74047.000000,25953.000000,27,182168.789668,1349470052.826750,2186.223621,0.613305,2,4,2,0.023274
168,73585.000000,26415.000000,27,181817.662308,1652908110.116880,2586.784990,0.555617,2,4,1,0.016388
169,88779.000000,11221.000000,38,206351.887788,1326987633.100770,1822.017113,0.582453,2,4,3,0.014401
170,84004.000000,15996.000000,34,193288.025434,1395201149.465850,1792.888277,0.687620,2,3,3,0.009695
171,83195.000000,16805.000000,34,167543.509193,1514752180.508812,1748.344834,0.750495,2,3,2,0.016762
172,74618.000000,25382.000000,30,202677.698015,1332418568.481394,2461.233298,0.534749,2,3,1,0.008981
173,82592.000000,17408.000000,33,182091.409741,1809985442.094533,1868.760434,0.667857,2,3,4,0.015083
174,79395.000000,20605.000000,32,183697.223795,1573738686.138509,2100.241161,0.679274,2,3,1,0.031825
175,80994.000000,19006.000000,31,186548.980303,1152649015.019092,1812.926153,0.594746,2,3,3,0.014163
176,86957.000000,13043.000000,34,187668.143816,1063352694.729270,1759.125938,0.723192,2,3,1,0.014222
177,72495.000000,27505.000000,23,162696.435061,940539525.757826,2002.096480,0.605404,2,3,2,0.017914
178,78752.000000,21248.000000,31,168706.401964,1899113656.933477,1902.491591,0.652886,2,3,1,0.015531
179,85084.000000,14916.000000,33,149425.413133,500284121.824729,1528.633469,0.878070,3,3,3,0.015937
180,89134.000000,10866.000000,40,162292.559460,540615026.153654,1415.216376,0.817096,3,3,3,0.013217
181,89989.000000,10011.000000,41,167757.114500,1219915525.955025,1554.614430,0.770458,3,3,3,0.018721
182,94517.000000,5483.000000,43,154464.321665,690945302.193146,1298.157834,0.957239,3,3,3,0.016604
183,88710.000000,11290.000000,40,143290.014922,411001597.081652,1239.624181,0.907015,3,3,4,0.009088
184,85887.000000,14113.000000,37,170664.429413,1071008589.411331,1821.015105,0.984730,3,3,1,0.019410
185,76301.000000,23699.000000,28,106373.629972,625795449.835230,1243.612367,1.484064,3,3,1,0.018805
186,82403.000000,17597.000000,29,147374.300533,735269338.768399,1604.056626,1.303737,3,3,1,0.013380
187,87021.000000,12979.000000,36,141696.145988,742134368.170875,1482.941355,1.230896,3,3,3,0.014607
188,74403.000000,25597.000000,25,126682.663743,719555804.476765,1492.379331,0.975845,3,3,1,0.016730
189,88079.000000,11921.000000,38,124743.765571,258887454.035572,1332.302886,1.242343,3,3,2,0.017090
190,78752.000000,21248.000000,30,128776.325114,567561224.854013,1620.150217,1.608980,3,3,1,0.025656
191,86698.000000,13302.000000,37,158346.500604,1279554791.625633,1535.691124,0.988019,3,3,3,0.011044
192,83735.000000,16265.000000,30,133903.407184,478311400.700337,1495.920587,1.004919,3,3,2,0.007671
193,77872.000000,22128.000000,27,111009.596180,257952338.459762,1273.953697,1.130289,3,3,1,0.012621
194,81908.000000,18092.000000,32,117477.107436,663065511.738379,1385.182250,1.672929,3,3,1,0.007460
195,84583.000000,15417.000000,33,113029.798278,1131247206.369107,1221.083844,1.511110,3,3,1,0.014318
196,70854.000000,29146.000000,24,105335.080593,505002186.382492,1374.354208,1.024261,3,3,1,0.009382
197,78940.000000,21060.000000,29,227062.167681,1327272913.934556,2408.660696,0.473020,3,3,1,0.017411
198,72470.000000,27530.000000,24,224121.551333,1644856242.696657,3069.649349,0.431635,3,3,1,0.024970
199,72679.000000,27321.000000,25,222926.415585,1253896607.342259,3070.673741,0.425831,3,3,1,0.016958
200,76711.000000,23289.000000,25,226535.751303,1684454545.333560,2656.896509,0.465712,3,3,2,0.029075
201,70531.000000,29469.000000,23,226438.963484,1688977515.937756,3264.680999,0.358943,3,3,1,0.021837
202,70433.000000,29567.000000,19,218957.133373,1440612638.842298,2967.350781,0.465581,3,3,2,0.035173
203,78988.000000,21012.000000,28,220136.109033,1514033787.717648,2588.530641,0.576729,3,3,1,0.015894
204,79910.000000,20090.000000,28,224834.068727,1462902952.417175,2364.859322,0.523970,3,3,1,0.014448
205,79385.000000,20615.000000,28,214223.682990,1453558830.056950,2660.142982,0.482291,3,3,3,0.012386
206,72683.000000,27317.000000,24,220089.650763,1889379867.098219,3155.060138,0.479325,3,2,1,0.025161
207,78631.000000,21369.000000,27,219221.503244,1537513143.895386,2483.513535,0.523176,2,2,2,0.021417
208,73726.000000,26274.000000,25,207860.549063,1097985786.608199,2936.366849,0.679503,1,2,1,0.018273
209,73942.000000,26058.000000,28,180297.381087,1459551478.907138,2023.405742,0.778574,1,2,2,0.022769
210,81334.000000,18666.000000,31,199684.358922,1150322562.671206,1918.497489,0.786999,1,2,1,0.022209
211,79163.000000,20837.000000,30,194453.054392,1858242213.777584,2103.567497,0.845272,1,2,1,0.024065
212,77559.000000,22441.000000,27,190259.489347,1224128792.846559,1686.449152,0.803697,1,2,2,0.022657
213,71802.000000,28198.000000,23,203509.121462,1452583733.165682,2649.443961,0.601364,1,2,2,0.021469
214,96544.000000,3456.000000,46,218660.522170,1562088086.887341,1775.969218,0.901461,1,2,2,0.009917
215,83706.000000,16294.000000,31,205930.679658,1139011258.484122,2040.719174,0.749345,1,2,1,0.025462
216,79431.000000,20569.000000,31,195006.415630,1250940735.377050,1950.500494,0.803200,1,2,2,0.017668
217,81832.000000,18168.000000,32,225008.142175,1237362369.191306,2359.728192,0.577481,1,2,3,0.016285
218,74304.000000,25696.000000,28,210849.451618,1909141318.523639,2603.368754,0.678584,1,2,2,0.017422
219,79890.000000,20110.000000,30,205016.294837,1416644305.180348,2056.205331,0.670386,1,2,1,0.019861
220,78610.000000,21390.000000,30,204118.971779,1434382523.798808,2247.936729,0.662897,1,2,1,0.021718
221,76990.000000,23010.000000,27,206523.620507,1795850486.623318,2316.818663,0.592295,1,2,2,0.019047
222,70495.000000,29505.000000,25,195898.472114,1273271415.154595,2311.390495,0.652327,1,2,1,0.021170
223,72812.000000,27188.000000,25,186826.427260,1461584530.685798,2356.202209,0.760189,1,2,1,0.024149
224,83226.000000,16774.000000,32,203082.173532,1324859613.582843,1745.741346,0.730430,1,2,1,0.017561
225,74772.000000,25228.000000,27,212626.704360,1164596743.519235,2452.847774,0.603720,1,2,2,0.013456
226,73418.000000,26582.000000,24,180014.745410,1284771395.837148,1823.894304,0.803681,1,2,1,0.020135
227,88630.000000,11370.000000,39,189412.319781,1569236319.692246,1774.093152,0.905616,1,2,2,0.013292
228,75629.000000,24371.000000,24,207051.825125,1643267024.525558,2156.058446,0.676733,1,2,2,0.031132
229,77249.000000,22751.000000,30,178917.562117,1196950001.624720,1954.780558,0.806949,1,2,1,0.030752
230,73417.000000,26583.000000,26,180577.471725,1057317581.146189,2207.590192,0.851951,1,2,3,0.024916
231,87087.000000,12913.000000,39,221413.214126,1380738155.477245,1818.949704,0.750141,1,2,2,0.008106
232,80676.000000,19324.000000,32,180672.733491,879374461.592901,1841.633681,0.769921,1,2,3,0.022024
233,77994.000000,22006.000000,28,168358.076396,695183670.059540,1608.283190,0.926742,1,2,2,0.030173
234,75940.000000,24060.000000,26,155268.509875,790198484.000685,1755.861271,0.983614,1,2,2,0.015321
235,80379.000000,19621.000000,29,136122.648202,1054693218.492778,1236.727352,1.456134,1,2,1,0.023944
236,71587.000000,28413.000000,21,86396.910867,920957699.179728,1115.320221,1.531809,1,2,2,0.020096
237,78712.000000,21288.000000,28,88136.772844,588745196.018935,917.377858,1.589235,1,2,3,0.011075
238,79139.000000,20861.000000,28,90942.113103,1017513037.971979,1009.384841,1.936102,1,2,2,0.018752
239,73333.000000,26667.000000,23,77662.338989,597844409.515268,858.182565,1.882314,1,2,2,0.009502
240,74729.000000,25271.000000,26,112845.551296,1581751652.010034,1167.126059,1.626303,1,2,2,0.012226
241,75454.000000,24546.000000,23,97593.321000,164519624.917303,1357.799574,1.369629,1,2,2,0.015425
242,81681.000000,18319.000000,34,141778.795580,792578479.644135,1439.444063,1.339919,1,2,2,0.007686
243,76164.000000,23836.000000,29,105341.519771,276692719.840177,1147.046061,1.281090,1,2,3,0.021315
244,71453.000000,28547.000000,24,83600.626017,640499645.819669,955.320094,1.648504,1,2,2,0.014288
245,77840.000000,22160.000000,27,114219.721960,367808855.327897,1151.323682,1.083322,2,2,2,0.015222
246,77888.000000,22112.000000,29,138397.431341,431470413.082861,1469.212525,0.915319,2,2,2,0.010156
247,75125.000000,24875.000000,22,126905.091142,790074805.105223,1455.737648,0.985066,2,2,2,0.012413
248,78949.000000,21051.000000,29,133253.279068,523387030.026696,1296.741174,1.070316,2,2,2,0.010018
249,73627.000000,26373.000000,25,130676.290600,737347940.660849,1329.341596,0.971801,2,2,2,0.012031
250,74069.000000,25931.000000,29,137743.319364,1245301238.852298,1547.243671,1.022978,2,2,2,0.008766
251,74144.000000,25856.000000,28,157873.374870,789173263.372648,1723.861579,0.891065,2,2,2,0.034242
252,92840.000000,7160.000000,45,201704.182899,1771534780.181238,1881.515646,0.908451,2,2,1,0.013101
253,78575.000000,21425.000000,31,205489.540682,1787806734.766171,2172.990380,0.751076,2,2,1,0.015425
254,74450.000000,25550.000000,26,189701.460816,1118954287.786676,2285.753049,0.607355,2,2,1,0.022991
255,83844.000000,16156.000000,33,176048.151682,1119853587.607216,1627.098660,0.958066,2,2,1,0.016806
256,76110.000000,23890.000000,26,188631.938321,1457334751.687232,2183.100788,0.908631,2,2,2,0.015241
257,78325.000000,21675.000000,30,215047.007874,1526505124.436217,2371.746236,0.697256,2,2,1,0.017796
258,79073.000000,20927.000000,28,213425.223947,1183938447.817313,2147.194752,0.622164,2,2,2,0.032558
259,74272.000000,25728.000000,27,207588.731864,1488471262.380508,2606.284302,0.639134,2,2,2,0.021613
260,76840.000000,23160.000000,29,196257.833975,2520420753.542176,2062.192859,0.842600,2,2,2,0.013968
261,85741.000000,14259.000000,36,227364.789980,1644939674.851371,1961.301445,0.647061,2,2,2,0.016270
262,73364.000000,26636.000000,27,205482.812132,1320309803.593884,2429.492601,0.752467,2,2,2,0.016739
263,74700.000000,25300.000000,22,201826.686330,1442301124.257379,2640.544048,0.708990,2,2,2,0.024455
264,85044.000000,14956.000000,34,211604.298084,1365697961.768361,2048.043075,0.846991,2,2,2,0.010622
265,71236.000000,28764.000000,21,207859.183802,1602922395.983326,2442.528010,0.626741,2,2,2,0.018660
266,82797.000000,17203.000000,32,216199.330629,1682508541.850748,2043.437044,0.725801,2,2,1,0.016677
