generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,81733.000000,18267.000000,35,127723.809867,987796068.504578,1440.102951,2.269452,5,4,1,0.016911
22,91166.000000,8834.000000,43,157764.658804,944481361.169443,1159.119068,1.484546,5,4,2,0.012799
23,80474.000000,19526.000000,34,147883.290247,1516193843.273710,1241.315942,1.830372,5,4,1,0.012205
24,87128.000000,12872.000000,37,133147.997576,838059014.790295,841.249101,1.922474,5,4,1,0.018587
25,92025.000000,7975.000000,44,155503.475865,1437910224.078561,1122.979607,2.066175,5,4,1,0.016635
26,80660.000000,19340.000000,31,158266.912712,1706152868.530966,939.888502,2.212165,5,4,1,0.013339
27,76794.000000,23206.000000,32,152044.890103,1587985013.400617,1438.111431,1.625622,5,4,1,0.012749
28,77906.000000,22094.000000,27,133824.908348,430782936.906070,1113.317599,1.458561,5,4,1,0.015749
29,79401.000000,20599.000000,32,128619.847626,604676985.704498,1026.604737,2.050326,5,4,1,0.019252
30,91316.000000,8684.000000,37,152285.087802,1210296866.582492,1343.449241,2.201685,5,4,1,0.017036
31,81634.000000,18366.000000,31,143657.324086,844087107.413643,1089.007170,2.153116,5,4,3,0.012718
32,83921.000000,16079.000000,33,173236.031791,1296511910.477371,1516.511311,1.641569,5,4,1,0.012699
33,85642.000000,14358.000000,36,147419.987778,1166928750.255067,1233.423410,1.776959,5,4,1,0.028995
34,79673.000000,20327.000000,30,166130.230149,1949184616.980441,2015.314089,1.827016,5,4,1,0.020447
35,79414.000000,20586.000000,30,144669.979807,1959026538.695693,1390.622851,1.818723,5,4,1,0.017713
36,87720.000000,12280.000000,36,137600.189551,690660676.943618,919.088415,2.186018,5,4,1,0.019783
37,78899.000000,21101.000000,27,108134.598811,642509400.255343,1078.308717,2.312015,5,4,1,0.011119
38,74993.000000,25007.000000,26,88359.827219,481538157.552783,850.898446,1.882366,5,4,1,0.020853
39,87877.000000,12123.000000,35,127601.711565,782714573.828014,696.560076,2.175856,5,4,1,0.012200
40,86101.000000,13899.000000,35,111921.883853,222497814.085644,968.154314,2.294082,5,4,1,0.011864
41,73373.000000,26627.000000,27,105788.518684,248961974.758159,941.210216,2.408853,5,4,1,0.019014
42,78879.000000,21121.000000,28,107572.229331,795335525.704489,1389.640432,2.260526,5,4,1,0.021712
43,75682.000000,24318.000000,27,110531.933528,485771762.693270,1141.988813,1.972010,5,4,1,0.018482
44,83422.000000,16578.000000,31,109594.758012,366875697.089730,904.243233,2.289414,5,4,1,0.016628
45,82466.000000,17534.000000,33,119115.385287,330369121.263798,1038.284642,1.985540,5,4,1,0.016536
46,88070.000000,11930.000000,37,144149.461488,741290224.404472,1072.424228,1.854449,5,4,1,0.015190
47,75665.000000,24335.000000,29,103446.801049,402467205.305382,734.653365,2.166496,5,4,1,0.016221
48,78596.000000,21404.000000,27,143589.779913,523095771.095731,1001.957507,1.504164,5,4,1,0.023128
49,83226.000000,16774.000000,34,148939.358098,1024875570.915590,1245.300366,1.800911,5,4,1,0.017416
50,90165.000000,9835.000000,41,166741.101848,1578663557.842049,1487.366668,1.840850,5,4,1,0.007354
51,83701.000000,16299.000000,33,135566.302529,923651378.024618,1008.077645,2.541434,5,4,1,0.018917
52,73654.000000,26346.000000,24,117892.335103,513376133.901412,1046.193641,1.827970,5,4,1,0.020299
53,80880.000000,19120.000000,30,121756.892587,430112879.982001,919.542745,2.309514,5,4,1,0.016268
54,86003.000000,13997.000000,34,153930.435292,1153127131.076264,979.838081,1.703357,5,4,4,0.015028
55,74303.000000,25697.000000,27,122025.695555,344641031.693329,1234.775558,2.112852,5,4,1,0.019960
56,83982.000000,16018.000000,35,161310.321424,1356287496.464454,1277.508800,1.753579,5,4,1,0.007896
57,73955.000000,26045.000000,27,95058.757774,334598460.471692,566.006358,2.044018,4,4,1,0.022578
58,87052.000000,12948.000000,36,144399.449812,1400390916.132800,582.346048,1.619432,4,4,1,0.024246
59,78379.000000,21621.000000,29,96285.926111,344198740.178175,666.465463,2.052824,4,4,1,0.027931
60,92914.000000,7086.000000,43,164874.260273,1073178770.763040,642.251656,1.870916,4,4,1,0.006438
61,88666.000000,11334.000000,39,115623.017194,271796006.247690,483.224357,2.263660,4,4,1,0.028923
62,80401.000000,19599.000000,30,132388.213139,829605566.046765,657.737280,1.872923,4,4,1,0.025653
63,79789.000000,20211.000000,33,148059.952420,1177336617.385810,878.062187,1.773773,4,4,1,0.023478
64,82080.000000,17920.000000,33,120378.462398,466704798.985283,734.738030,2.033403,4,4,1,0.025181
65,78173.000000,21827.000000,28,148854.412904,1120681816.401514,753.524656,1.709264,4,4,1,0.027606
66,78484.000000,21516.000000,30,150189.945345,572581999.480280,990.882854,1.456262,4,4,1,0.026781
67,88272.000000,11728.000000,37,131732.600034,619348873.429962,558.072828,1.918076,4,4,1,0.021350
68,83394.000000,16606.000000,33,133366.558240,691035935.664465,551.672078,2.070026,4,4,1,0.022999
69,88209.000000,11791.000000,39,147031.872137,1423734931.172812,448.135832,2.505230,4,4,1,0.025174
70,82732.000000,17268.000000,31,87608.491271,352037799.980454,471.056648,2.499659,4,4,1,0.027150
71,82171.000000,17829.000000,34,129430.634647,629795434.034301,555.951921,1.985777,4,4,1,0.018681
72,77852.000000,22148.000000,30,130435.457009,930076593.718538,667.640626,2.078734,4,4,1,0.028683
73,77309.000000,22691.000000,26,129508.319614,550079740.456939,1024.751857,1.562217,4,4,1,0.023998
74,78817.000000,21183.000000,31,94643.542952,702241774.508654,462.682706,2.419047,4,4,1,0.019889
75,74479.000000,25521.000000,24,124641.928650,1575226356.538389,536.903392,2.420765,4,4,1,0.023427
76,85922.000000,14078.000000,35,119979.773640,510915412.486936,490.294197,2.601959,5,4,1,0.020539
77,84027.000000,15973.000000,36,99851.107911,280950177.297706,464.613483,2.353163,5,4,1,0.021276
78,77756.000000,22244.000000,30,75768.623384,313388763.113061,384.708805,2.725641,5,4,1,0.031576
79,82815.000000,17185.000000,33,133334.357066,496794771.374677,566.879219,1.909041,5,4,1,0.002456
80,85844.000000,14156.000000,35,95296.583687,197809711.496911,442.182194,2.711372,5,4,1,0.062931
81,86308.000000,13692.000000,34,132990.923290,696911638.065962,702.989958,1.800118,5,4,1,0.023804
82,74535.000000,25465.000000,27,133687.354430,698522366.359445,1566.439093,1.883790,5,4,1,0.016645
83,79558.000000,20442.000000,34,81615.943357,323944106.428381,454.296092,2.396585,5,4,1,0.019560
84,81083.000000,18917.000000,32,95613.853884,242512624.707646,502.726725,2.207937,5,4,1,0.026678
85,78621.000000,21379.000000,30,80109.066671,131305315.150993,507.012558,2.302666,5,4,1,0.040767
86,71434.000000,28566.000000,23,100109.249185,439472982.859473,1323.866470,0.904639,5,4,1,0.010870
87,70512.000000,29488.000000,23,107345.535068,246378031.058552,1569.117869,0.992022,6,4,1,0.009957
88,77306.000000,22694.000000,28,106942.596695,106152368.365533,1191.205819,0.985008,6,4,1,0.009033
89,69752.000000,30248.000000,21,93506.475015,167093918.202433,1131.133053,0.891134,6,4,1,0.013210
90,76827.000000,23173.000000,27,115089.440797,384558166.237710,1265.041605,1.002829,6,4,1,0.015350
91,72525.000000,27475.000000,24,125254.477228,351143327.486978,1528.826714,0.941029,6,4,1,0.007685
92,77636.000000,22364.000000,28,148489.922507,994420887.436357,2039.811274,0.952578,6,3,1,0.012482
93,67665.000000,32335.000000,23,112723.282398,348806066.906109,1575.565302,0.837116,6,3,1,0.011598
94,79238.000000,20762.000000,28,135315.699152,538039034.188163,1475.376038,0.814393,6,3,4,0.015847
95,79935.000000,20065.000000,30,160429.137615,998709024.856256,1918.937141,0.651577,5,4,1,0.008930
96,78177.000000,21823.000000,31,163494.221758,844063541.291256,2019.511800,0.830876,5,4,1,0.011937
97,80970.000000,19030.000000,28,131788.419065,466315365.566054,1245.136285,0.929267,5,4,1,0.006963
98,78092.000000,21908.000000,31,160126.895124,1516990671.889085,1872.411135,0.760842,5,4,1,0.009633
99,79440.000000,20560.000000,33,148024.270216,798178911.221189,1763.555629,0.814435,5,4,1,0.012361
100,67910.000000,32090.000000,21,103364.326803,198388133.737616,1506.556760,1.065677,5,4,1,0.010025
101,79932.000000,20068.000000,30,175658.097622,1329343286.547883,2090.899270,0.803456,5,4,1,0.008263
102,72468.000000,27532.000000,26,115203.261217,389413208.008218,1296.779729,0.829591,5,4,1,0.012816
103,76145.000000,23855.000000,24,146738.041745,601724905.500644,1698.713999,0.789861,5,4,1,0.012075
104,69972.000000,30028.000000,21,87721.806994,364505719.264202,1200.307443,1.041759,5,4,1,0.014315
105,80596.000000,19404.000000,30,133997.666534,394777668.255356,1397.087441,0.885210,5,4,1,0.016796
106,70205.000000,29795.000000,25,93711.367374,129097613.666040,1311.857249,0.781192,3,3,1,0.011831
107,75667.000000,24333.000000,27,104976.040238,248543762.779164,1205.524966,1.180629,3,3,1,0.009510
108,75428.000000,24572.000000,26,122464.170654,425364580.301612,1547.252952,0.928932,3,3,1,0.011404
109,71436.000000,28564.000000,22,86801.620594,433297202.796108,1038.382154,1.184064,3,3,1,0.009471
110,70003.000000,29997.000000,21,84172.951865,325767290.313287,1014.703043,1.162170,3,3,1,0.011197
111,73696.000000,26304.000000,23,220214.036555,1585130010.580732,3109.182226,0.434038,3,3,1,0.020056
112,68931.000000,31069.000000,24,220703.894552,1888458642.161704,3160.356238,0.457444,3,3,1,0.021995
113,78091.000000,21909.000000,30,221434.163878,1774188878.348889,2665.765609,0.495839,3,3,2,0.010979
114,72564.000000,27436.000000,26,227757.713916,1849257811.333640,2888.114408,0.402492,3,3,1,0.019590
115,79051.000000,20949.000000,27,226984.305549,2152932175.002927,2622.035608,0.494345,3,3,2,0.017934
116,79561.000000,20439.000000,29,218518.413479,2050171045.487829,2321.218217,0.484393,3,3,1,0.016178
117,80608.000000,19392.000000,30,222407.806920,1731339837.950197,2427.374680,0.570130,3,3,1,0.021105
118,78629.000000,21371.000000,29,215147.093736,2076588291.391339,2663.032683,0.491879,3,3,1,0.040299
119,81452.000000,18548.000000,30,220045.247358,1574689876.687925,2306.588052,0.546891,3,3,1,0.019022
120,71053.000000,28947.000000,26,214451.486337,2033789609.306826,3102.470629,0.453038,3,3,1,0.021904
121,78669.000000,21331.000000,30,214150.513370,1647494319.575504,2223.771211,0.526908,3,3,1,0.014015
122,81995.000000,18005.000000,33,218038.137553,2201809285.514196,2188.878158,0.566982,3,3,1,0.018387
123,72199.000000,27801.000000,24,208059.521314,1721135935.016581,2851.020396,0.458769,2,4,1,0.021861
124,78813.000000,21187.000000,28,213533.978253,1540035629.899011,2525.674892,0.432242,2,4,1,0.022282
125,85343.000000,14657.000000,29,219434.604985,2060088638.577676,2214.336110,0.555786,2,4,2,0.011704
126,80448.000000,19552.000000,32,213203.761344,1942367592.237524,2446.756462,0.519468,2,4,1,0.014062
127,80742.000000,19258.000000,31,218723.777474,1670859130.592029,2163.390973,0.587811,2,4,1,0.012312
128,75297.000000,24703.000000,24,214402.429439,2337465607.122448,2702.773385,0.454046,2,4,1,0.023104
129,71375.000000,28625.000000,24,218807.244612,2264352103.690294,2845.612663,0.475089,2,4,1,0.018868
130,73659.000000,26341.000000,23,230239.814200,1700115073.963616,3092.453352,0.391377,2,4,1,0.019915
131,78022.000000,21978.000000,27,213001.372786,1836379549.665628,2836.313862,0.477222,2,4,2,0.011600
132,67550.000000,32450.000000,19,219376.271866,1646046863.781334,3339.107623,0.420697,2,4,1,0.025842
133,69734.000000,30266.000000,23,213169.549705,2138598121.342610,2964.223530,0.403299,2,4,1,0.017910
134,83578.000000,16422.000000,31,226943.650419,1918329089.685794,2351.317628,0.463402,2,4,1,0.015200
135,75009.000000,24991.000000,26,217595.581609,1975708878.065012,2698.550511,0.439093,2,4,2,0.013404
136,72457.000000,27543.000000,25,225588.573596,1844237278.436531,3364.802991,0.407267,2,4,1,0.024777
137,76261.000000,23739.000000,24,228018.305164,2180159465.415567,2939.778693,0.422949,2,4,1,0.023915
138,68659.000000,31341.000000,23,223498.896005,1832902464.305260,3019.833291,0.460642,2,4,1,0.020144
139,81399.000000,18601.000000,29,229526.119459,1691569132.039700,2370.363513,0.537510,2,4,1,0.016358
140,77094.000000,22906.000000,28,224694.264292,1894161623.598993,2652.557670,0.449206,2,4,1,0.027101
141,76018.000000,23982.000000,26,231002.971597,1736853118.576914,2856.060478,0.403305,2,4,1,0.024841
142,68703.000000,31297.000000,22,226848.622787,1723265647.031631,3248.558438,0.380936,2,4,1,0.021461
143,71905.000000,28095.000000,24,221841.391137,1930947172.685951,3140.278732,0.401347,2,4,1,0.037592
144,79782.000000,20218.000000,32,218835.634854,1847019088.861135,2558.078745,0.460099,2,4,1,0.033606
145,81027.000000,18973.000000,27,230470.109215,1771615115.927317,2423.048205,0.533845,2,4,1,0.010604
146,71816.000000,28184.000000,19,83437.110396,395474157.742766,1093.980402,0.896860,2,4,1,0.007174
147,70853.000000,29147.000000,20,84130.216201,183194863.623462,1143.580700,0.764372,2,4,1,0.005690
148,71689.000000,28311.000000,21,69259.419518,257948264.486518,891.344084,1.127108,2,4,1,0.006074
149,72564.000000,27436.000000,24,70554.097167,48592783.797109,838.310430,1.268269,2,4,1,0.008729
150,72473.000000,27527.000000,24,79540.984590,108937731.059868,974.627946,1.052423,2,4,1,0.005374
151,70950.000000,29050.000000,18,76415.304881,326801333.241283,1020.525815,0.923121,2,4,1,0.003158
152,69660.000000,30340.000000,23,78247.062389,72900907.329149,1010.762209,0.830127,2,4,1,0.004921
153,75265.000000,24735.000000,26,88860.778919,86130866.514072,961.591286,0.940968,2,4,1,0.005011
154,98107.000000,1893.000000,48,118116.010806,661920471.454990,1170.846104,1.020155,2,4,0,-0.000000
155,67203.000000,32797.000000,20,71452.439370,117425007.233948,901.180911,1.072259,2,4,1,0.008221
156,75218.000000,24782.000000,27,82713.557234,208968002.275669,935.500210,0.919668,2,4,1,0.005929
157,69673.000000,30327.000000,22,74250.523972,73458606.750115,954.730173,0.932731,2,4,1,0.004686
158,66164.000000,33836.000000,17,77271.193607,317318486.340814,1045.669198,0.841782,2,4,1,0.004759
159,72332.000000,27668.000000,23,88702.779070,109231209.019214,1177.572504,0.856759,2,4,1,0.006127
160,72419.000000,27581.000000,22,97743.817789,174404349.040475,1283.935057,0.768385,2,4,1,0.007760
161,77319.000000,22681.000000,27,108561.666700,173517644.484625,1458.924356,0.702932,2,4,1,0.006338
162,70175.000000,29825.000000,24,101029.963800,210126590.982051,1408.527679,0.746041,2,4,1,0.009557
163,77759.000000,22241.000000,26,114479.690335,273766265.632349,1268.716440,0.807523,2,4,1,0.006521
164,68005.000000,31995.000000,18,94048.421031,149236773.515177,1190.243664,0.728513,2,4,1,0.008204
165,95390.000000,4610.000000,46,157996.365638,1444644701.400065,1458.737672,0.676393,2,4,1,0.003616
166,74215.000000,25785.000000,23,101201.650848,117782091.270971,1258.816959,0.763214,2,4,1,0.007843
167,73635.000000,26365.000000,26,110303.405962,269763867.023059,1474.086583,0.726012,2,4,1,0.008313
168,86373.000000,13627.000000,35,132054.507236,944872927.094829,1241.355945,0.798439,2,4,1,0.006194
169,61406.000000,38594.000000,16,90906.911865,240892090.601081,1475.356867,0.666971,2,4,1,0.006984
170,78115.000000,21885.000000,29,98137.283406,113811274.623790,1223.391812,0.797696,2,4,1,0.010520
171,71993.000000,28007.000000,25,103536.008266,194564839.495239,1249.124328,0.763749,2,4,1,0.006597
172,74519.000000,25481.000000,23,107558.630433,211188196.883239,1296.589743,0.843313,2,4,1,0.006401
173,80126.000000,19874.000000,30,105028.831627,163519904.810309,1119.578366,0.844054,2,4,1,0.009457
174,68537.000000,31463.000000,19,83364.730596,61385437.966251,1126.930034,0.895465,2,4,1,0.007347
175,69172.000000,30828.000000,20,100171.222068,203812997.941031,1207.670277,0.861894,2,4,1,0.007998
176,74193.000000,25807.000000,25,95379.440605,260619240.116554,1067.367423,0.846292,2,4,1,0.004608
177,68086.000000,31914.000000,19,88570.738466,114150466.947582,1250.873905,0.829194,2,4,1,0.007847
178,76919.000000,23081.000000,27,90469.339591,150961073.341948,982.899185,0.929895,2,4,1,0.005256
179,74422.000000,25578.000000,27,115545.162173,349542424.764036,1329.670571,0.756616,2,4,1,0.007475
180,73622.000000,26378.000000,25,87148.757264,118918729.697755,1056.991502,1.032248,2,4,1,0.007274
181,72825.000000,27175.000000,23,95376.296310,89391254.039314,1277.957489,0.862628,2,4,1,0.007441
182,70451.000000,29549.000000,23,90431.856077,86967795.908082,1127.244220,0.867231,2,4,1,0.007325
183,100000.000000,1.000000,50,119482.783464,825427087.527678,1049.030359,1.005740,2,4,0,0.000000
184,69731.000000,30269.000000,19,93307.858863,106810401.645613,1113.401797,0.792734,2,4,1,0.006106
185,71559.000000,28441.000000,19,80476.890154,196375626.874300,1028.851640,1.034054,2,4,1,0.006573
186,67257.000000,32743.000000,19,81180.086544,124389135.831156,1037.669612,0.873263,2,4,1,0.009701
187,73551.000000,26449.000000,23,94046.763003,327327369.166717,1165.804585,0.795817,2,4,1,0.005840
188,76136.000000,23864.000000,23,87799.661375,121487502.335611,1088.057020,0.824885,2,4,1,0.005411
189,70193.000000,29807.000000,22,77490.337504,82669597.797271,871.617851,1.119500,2,4,1,0.004645
190,69128.000000,30872.000000,23,75689.187460,85325448.470965,940.720646,0.997886,2,4,1,0.008179
191,78720.000000,21280.000000,27,90541.640122,113404073.063125,937.765847,0.976037,2,4,1,0.006321
192,68083.000000,31917.000000,20,87072.747991,69205011.375899,1230.040493,0.818696,2,4,2,0.004367
193,68350.000000,31650.000000,22,78691.880301,195986082.935387,1055.504966,0.995119,2,4,1,0.006708
194,73518.000000,26482.000000,24,90749.445131,199690278.273371,1145.234350,0.934720,2,4,1,0.004574
195,71987.000000,28013.000000,21,178691.465540,1369385614.157766,2203.176685,0.672914,3,4,1,0.020856
196,77490.000000,22510.000000,31,189790.085802,1528574840.950109,2082.432177,0.593071,3,4,1,0.051510
197,69727.000000,30273.000000,23,184638.633381,1492462202.588582,2412.685635,0.585016,3,4,1,0.027619
198,85999.000000,14001.000000,38,209509.495907,1795537259.627907,2079.735780,0.523403,3,4,1,0.010494
199,81085.000000,18915.000000,27,196245.414270,1960180656.372496,2265.313321,0.749431,3,4,1,0.019580
200,77382.000000,22618.000000,28,210739.133360,2261537114.815015,1951.244517,0.594363,3,4,1,0.028419
201,77832.000000,22168.000000,29,209452.131191,2298285259.702798,1948.769614,0.671730,3,4,1,0.016837
202,67241.000000,32759.000000,20,129622.077909,551124775.374447,1574.047500,0.650256,3,4,1,0.029182
203,75881.000000,24119.000000,25,160169.054841,1023582485.690269,1779.968376,0.795131,3,4,1,0.019054
204,70795.000000,29205.000000,23,137193.743462,362036449.979610,1798.118815,0.691482,3,4,1,0.032432
205,66764.000000,33236.000000,22,137722.307538,324075108.745257,2164.484332,0.637288,3,4,1,0.014966
206,74679.000000,25321.000000,26,141507.200277,668916049.696489,1287.551772,0.811339,3,4,1,0.018832
207,71375.000000,28625.000000,23,144200.807075,647317828.646160,1591.731253,0.763750,3,4,1,0.012965
208,76277.000000,23723.000000,26,153846.822878,744998367.421876,1684.138292,0.731679,3,4,1,0.023420
209,80141.000000,19859.000000,31,130460.942804,483020845.728216,1277.254449,0.912251,3,4,1,0.009100
210,70885.000000,29115.000000,22,120571.355716,757548718.439647,1304.366685,0.794446,3,4,1,0.009487
211,70352.000000,29648.000000,23,108869.677975,478245462.075052,1356.363397,0.799061,3,4,1,0.013515
212,69572.000000,30428.000000,25,107240.360604,247689423.895657,1312.949282,0.941125,3,4,1,0.013476
213,63891.000000,36109.000000,17,101686.427916,297093139.556789,1343.009188,0.759336,3,4,1,0.018270
214,95537.000000,4463.000000,46,191442.453664,1503522768.899024,1705.199407,0.638467,3,4,1,0.004046
215,73739.000000,26261.000000,22,143345.203303,778969986.404784,1454.722584,0.829042,4,4,1,0.027668
216,79693.000000,20307.000000,27,141771.161008,410323400.037675,1371.037279,0.757501,4,4,2,0.048335
217,74249.000000,25751.000000,23,140616.443258,599225009.581801,1675.141263,0.742716,4,4,2,0.023882
218,83186.000000,16814.000000,31,177406.841919,726523733.311090,1713.748481,0.765491,4,4,1,0.016091
219,71134.000000,28866.000000,22,134977.383250,643974215.796297,1620.133809,0.671740,4,4,1,0.021204
220,73812.000000,26188.000000,23,202249.707495,1721561510.380855,2429.986279,0.552883,4,4,2,0.018254
221,78073.000000,21927.000000,26,206974.273507,1231638943.382633,2037.593164,0.601808,4,4,2,0.020279
222,70313.000000,29687.000000,22,185835.120715,1084865069.693144,2556.634195,0.626833,3,4,1,0.017546
223,75143.000000,24857.000000,26,214555.111113,1970840464.513507,2506.572109,0.510106,3,4,1,0.021291
224,80538.000000,19462.000000,34,11886.852646,325814171.143816,90.193076,14.718423,3,4,1,0.022621
225,87090.000000,12910.000000,39,12027.522450,295519913.820540,84.520742,15.395710,4,4,1,0.011237
226,79554.000000,20446.000000,36,11552.006423,314421389.051328,85.119526,15.153054,4,4,1,0.012570
227,76323.000000,23677.000000,32,12042.719161,277414680.102704,91.871235,13.248747,4,4,1,0.025010
228,86811.000000,13189.000000,40,14178.249893,343935844.686346,90.688706,14.312944,4,4,1,0.043831
229,79824.000000,20176.000000,37,13339.014010,315313711.755827,88.004420,12.895630,4,4,1,0.028478
230,78374.000000,21626.000000,32,13744.203778,401449601.203908,92.305025,12.862672,4,4,1,0.008713
231,83504.000000,16496.000000,36,13959.926495,376683564.161965,90.561607,13.913937,4,4,1,0.010781
232,91086.000000,8914.000000,43,11542.908661,244239302.823278,81.930762,14.704297,4,4,1,0.020377
233,76242.000000,23758.000000,33,12572.524515,302387396.066203,86.706432,12.599190,4,4,2,0.013162
234,80776.000000,19224.000000,35,12808.870415,307072727.339025,87.145508,13.322220,4,4,1,0.027652
235,74880.000000,25120.000000,32,14350.089728,422913520.918652,105.774670,12.148763,4,4,1,0.013253
236,92233.000000,7767.000000,44,16384.908045,408371560.484848,104.180193,12.406080,4,4,1,0.004599
237,78200.000000,21800.000000,35,12501.597281,296026933.067600,99.643696,13.309939,4,4,1,0.019219
238,77909.000000,22091.000000,33,12963.380098,323010234.597041,96.600765,12.388117,4,4,1,0.013608
239,81313.000000,18687.000000,36,16116.873563,465156231.498603,115.448236,11.879006,4,4,1,0.023124
240,65780.000000,34220.000000,24,15567.561411,476342779.745661,123.901807,10.218482,4,4,1,0.022413
241,87228.000000,12772.000000,39,12911.534723,312182913.881438,82.227538,14.381305,4,4,1,0.028317
242,77738.000000,22262.000000,33,13997.458600,383950618.312672,102.559738,12.374247,4,4,1,0.014717
243,89444.000000,10556.000000,41,12776.388170,362723322.731148,81.834176,16.946330,4,4,1,0.027319
244,80072.000000,19928.000000,38,12648.496278,383320631.136052,100.347163,15.950612,4,4,1,0.013076
245,81804.000000,18196.000000,38,13885.592973,430631312.460197,91.123848,14.879787,4,4,1,0.029138
246,86897.000000,13103.000000,41,7421.892366,222509559.213777,58.071856,25.787821,4,5,1,0.008754
247,91625.000000,8375.000000,45,8128.681225,242201710.005206,61.880791,26.607103,4,5,1,0.014386
248,85199.000000,14801.000000,34,10253.844809,337035349.475468,75.260006,22.938910,4,5,1,0.011390
249,100000.000000,1.000000,50,9910.595765,281789930.481075,69.641726,26.760940,4,5,0,0.000000
250,83081.000000,16919.000000,37,9165.196189,292565909.757156,73.183917,23.487690,4,5,1,0.010066
251,84735.000000,15265.000000,38,8325.394825,247668821.234907,71.106591,23.260808,4,5,1,0.015105
252,78500.000000,21500.000000,30,9391.794625,277857268.252752,67.562745,20.442813,4,5,1,0.017908
253,86995.000000,13005.000000,39,8134.686973,244474942.873133,60.003393,24.979064,4,5,1,0.012019
254,92677.000000,7323.000000,41,8761.870356,277940834.998824,66.881810,26.563472,4,5,1,0.011382
255,92855.000000,7145.000000,44,9787.406201,335422632.867551,72.109365,25.964186,4,5,1,0.015400
256,86193.000000,13807.000000,41,10075.378275,340969465.990539,73.801486,23.568439,4,5,1,0.020942
257,89975.000000,10025.000000,41,10546.535025,321833528.571401,83.479244,22.202961,4,5,1,0.030622
258,88951.000000,11049.000000,39,9240.112350,266374252.470178,70.937012,24.191018,4,5,1,0.013148
259,85914.000000,14086.000000,40,8915.451180,264521335.339991,70.976812,24.966164,4,5,1,0.008409
260,87997.000000,12003.000000,41,8212.498930,236780712.856988,57.983553,25.041664,4,5,1,0.013419
261,87875.000000,12125.000000,39,7681.031905,210832088.018820,58.234366,26.452098,4,5,1,0.012588
262,85224.000000,14776.000000,36,10912.217914,296915592.421925,71.504588,21.230006,4,5,1,0.013307
263,84624.000000,15376.000000,37,10042.566288,322591391.040854,77.465993,21.168812,4,5,1,0.013861
264,87396.000000,12604.000000,39,9626.021871,309305164.255529,76.602032,25.021269,4,5,1,0.009552
265,89178.000000,10822.000000,41,10456.288776,297647928.439020,83.548726,21.149924,4,5,1,0.009526
266,82723.000000,17277.000000,36,10151.532440,281003376.560410,79.492678,20.596005,4,5,1,0.010736
267,86090.000000,13910.000000,39,9449.072608,259024414.843760,75.510967,21.463652,4,5,1,0.024239
268,79139.000000,20861.000000,33,10075.240816,278191276.321295,82.172011,19.773989,4,5,1,0.013671
269,87980.000000,12020.000000,40,9886.638544,278446506.788891,74.314334,21.232402,4,4,1,0.011383
