generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
87,78638.000000,21362.000000,28,230558.071866,1841064976.468954,3077.736791,0.450394,7,5,2,0.017988
88,75700.000000,24300.000000,27,230739.350202,1738779401.805461,3105.832658,0.571244,8,6,1,0.016868
89,71531.000000,28469.000000,27,228748.015215,1875738244.496636,3178.392414,0.435632,8,6,1,0.022479
90,89209.000000,10791.000000,40,232994.327107,1858593380.088241,2334.657187,0.520028,8,6,1,0.008159
91,72640.000000,27360.000000,19,227019.672524,1856110273.888557,3690.454030,0.401755,8,6,2,0.011874
92,71748.000000,28252.000000,22,233448.065785,1881002554.107964,3306.685222,0.459588,7,6,2,0.021295
93,71642.000000,28358.000000,22,232056.387025,1957253509.947526,3265.652727,0.366452,7,7,2,0.014473
94,78006.000000,21994.000000,26,233854.857874,1846782827.204008,2816.867010,0.411728,7,7,2,0.020806
95,76440.000000,23560.000000,29,234974.341586,1784784249.833421,2880.771482,0.464653,7,7,2,0.021778
96,84218.000000,15782.000000,33,233137.733914,1805099709.681452,2210.386365,0.536719,7,7,1,0.015184
97,84271.000000,15729.000000,32,234822.625354,1737288695.432459,2314.893788,0.431192,7,8,2,0.018885
98,68798.000000,31202.000000,20,225521.092233,2045327489.176738,3713.719715,0.400945,7,8,2,0.013283
99,68436.000000,31564.000000,19,220950.677262,1804298884.415161,2723.577196,0.467674,7,8,2,0.019804
100,77501.000000,22499.000000,27,193189.552850,1169817933.991178,2065.897539,0.576857,6,8,2,0.024154
101,77147.000000,22853.000000,30,208868.973213,1373057970.579835,2639.143262,0.625267,6,8,2,0.020778
102,96993.000000,3007.000000,46,217890.372948,1341257632.412726,1973.095144,0.602395,6,8,0,0.010157
103,77515.000000,22485.000000,29,196575.912610,1603197764.192960,2595.345763,0.528647,6,9,2,0.038520
104,76834.000000,23166.000000,27,192534.469045,1426530231.985558,2149.172536,0.668491,6,9,2,0.013067
105,78071.000000,21929.000000,28,207898.446216,1539132051.910337,2470.357453,0.466240,6,9,2,0.018834
106,74873.000000,25127.000000,25,180185.207091,1135615783.134352,2207.076522,0.624246,6,9,1,0.016537
107,77023.000000,22977.000000,28,193564.887725,2048495159.041140,2346.661819,0.588536,6,9,4,0.015826
108,81364.000000,18636.000000,31,207700.688268,1615013973.378424,2154.900275,0.566131,6,9,2,0.022490
109,74284.000000,25716.000000,29,201616.541783,2138249873.548359,2226.682196,0.660760,6,9,2,0.012210
110,74347.000000,25653.000000,26,204448.958503,1804358354.372592,2295.687036,0.515504,6,9,1,0.024630
111,81750.000000,18250.000000,33,209241.023922,1957638896.089363,2547.307844,0.576586,6,9,2,0.021583
112,79960.000000,20040.000000,32,220732.591173,1601598927.487085,2389.267583,0.525873,6,9,2,0.013661
113,78242.000000,21758.000000,30,192845.747397,1802106944.868247,2148.182783,0.687322,6,9,1,0.012533
114,75097.000000,24903.000000,24,196925.926124,1561439782.241784,2507.214070,0.491962,6,9,2,0.021594
115,75451.000000,24549.000000,26,221676.884785,1378131650.346253,3178.546830,0.527398,6,9,2,0.024948
116,79328.000000,20672.000000,30,205609.510812,1517230324.113645,2400.130946,0.522490,6,9,2,0.015066
117,78051.000000,21949.000000,30,202707.098593,1452813004.778435,2226.414663,0.622884,5,9,2,0.021800
118,84241.000000,15759.000000,35,216063.759399,1319201342.342087,2410.251728,0.656214,5,9,2,0.015939
119,81815.000000,18185.000000,31,210787.380715,1508689613.260746,2564.789433,0.683904,4,10,2,0.018747
120,73258.000000,26742.000000,26,188426.905876,1060457327.667868,2175.937383,0.560722,4,10,2,0.021464
121,76959.000000,23041.000000,27,201877.663816,1880963730.713890,2586.758653,0.509116,3,9,2,0.018456
122,79980.000000,20020.000000,29,214581.652120,1599567760.109093,2331.182504,0.615288,3,9,2,0.017515
123,74229.000000,25771.000000,27,225676.142013,2274753468.096914,3166.630600,0.520673,3,8,1,0.022214
124,70772.000000,29228.000000,20,231365.790520,1989393766.723130,3599.687379,0.479352,4,7,2,0.016795
125,74124.000000,25876.000000,25,233641.396093,1709956318.390225,3087.834804,0.494089,4,7,2,0.013082
126,75880.000000,24120.000000,25,222123.465272,1617041707.899423,2691.503005,0.477404,4,7,2,0.013433
127,80383.000000,19617.000000,30,229788.930153,1878813962.388326,2589.897657,0.503748,4,7,1,0.027566
128,71108.000000,28892.000000,23,228612.870289,1857281120.147117,2919.244409,0.498659,4,7,1,0.018087
129,78300.000000,21700.000000,29,226697.738246,1860707524.090750,2819.253100,0.483591,4,7,2,0.011005
130,79320.000000,20680.000000,27,214134.549403,2282358666.375895,2559.107237,0.594582,4,7,2,0.024579
131,87436.000000,12564.000000,37,228180.993323,2078215616.331728,2168.574971,0.500027,4,7,3,0.017063
132,60004.000000,39996.000000,8,43793.854116,340327752.221457,932.293262,0.718600,3,6,2,0.006750
133,73986.000000,26014.000000,24,85052.328735,1610450443.824438,991.354285,2.411225,3,6,2,0.015413
134,78310.000000,21690.000000,24,93538.957125,701247362.860395,1314.801402,2.545362,3,6,2,0.021360
135,73272.000000,26728.000000,19,55359.962810,866415064.624388,586.932346,2.826613,3,5,2,0.018607
136,69390.000000,30610.000000,23,47405.404241,393184111.854559,333.204625,3.851918,4,4,2,0.032909
137,71737.000000,28263.000000,22,43417.244821,396365692.801972,270.181639,4.070556,4,4,2,0.040069
138,76659.000000,23341.000000,26,38381.405179,182100406.505689,227.953430,4.303929,4,4,2,0.035635
139,79842.000000,20158.000000,32,43506.837093,466694666.122398,293.202165,4.082418,4,4,2,0.039144
140,72185.000000,27815.000000,25,38820.366032,431121997.746810,304.911185,4.059699,4,4,2,0.027142
141,75395.000000,24605.000000,32,55967.828619,936918842.484172,313.225905,4.002385,4,5,2,0.038253
142,81069.000000,18931.000000,33,36806.813514,179783485.919857,178.809655,5.068379,4,5,2,0.051004
143,87879.000000,12121.000000,38,53290.719046,435446837.620246,228.893365,4.622589,4,5,2,0.042360
144,74971.000000,25029.000000,27,40248.065189,725293151.518252,218.309055,5.160584,4,5,2,0.028125
145,79693.000000,20307.000000,32,45194.235480,448941263.641453,203.778140,5.003806,4,5,2,0.040893
146,86925.000000,13075.000000,37,30437.249262,218728649.811529,150.352562,5.697754,4,5,3,0.025282
147,81000.000000,19000.000000,32,48672.132361,423987521.303036,235.480805,4.581947,4,5,3,0.021623
148,81409.000000,18591.000000,34,48629.817475,530372970.172130,258.563164,4.491089,4,5,2,0.036360
149,78775.000000,21225.000000,30,37803.847656,458078200.956164,234.305887,4.363806,4,4,2,0.033418
150,77690.000000,22310.000000,30,23725.946883,533984745.543084,166.459135,8.839749,6,4,2,0.019709
151,89604.000000,10396.000000,41,20801.846944,508709297.672808,154.367712,11.384754,6,4,2,0.037177
152,81704.000000,18296.000000,30,22119.307491,568709073.217389,168.504040,10.867171,6,4,2,0.018931
153,75174.000000,24826.000000,30,14817.837130,317066211.605502,119.849760,11.149011,6,4,2,0.019599
154,86746.000000,13254.000000,35,20039.060998,410582304.299945,146.281760,10.984108,6,3,2,0.020142
155,82319.000000,17681.000000,33,17536.185196,521152886.696373,143.411988,12.374520,6,3,2,0.023352
156,85385.000000,14615.000000,33,18401.980085,527292527.581143,139.125598,12.169957,6,3,2,0.016186
157,95448.000000,4552.000000,46,16127.800308,343954049.199445,104.853302,14.911110,6,3,3,0.022678
158,88151.000000,11849.000000,37,18223.638408,389100181.216309,135.117589,11.847723,6,3,2,0.019868
159,82177.000000,17823.000000,32,29783.371965,682241314.817578,262.085443,7.451557,6,3,2,0.019539
160,86257.000000,13743.000000,35,36268.320599,598111354.608051,257.988952,6.150424,6,3,1,0.018979
161,77254.000000,22746.000000,27,25568.859986,679117741.119892,210.205658,7.231011,6,3,2,0.013919
162,98015.000000,1985.000000,49,34803.995126,542115081.172296,233.781211,7.084269,6,3,2,0.006423
163,100000.000000,1.000000,50,35087.676583,575891779.513033,239.525714,7.590560,6,3,2,0.012874
164,75958.000000,24042.000000,28,29146.283449,656442838.524216,237.251599,6.254712,6,3,2,0.013692
165,79036.000000,20964.000000,30,31091.277738,706304595.032434,224.738508,6.991882,6,3,4,0.012672
166,90910.000000,9090.000000,39,30324.149140,652696198.549841,221.400456,7.778599,6,3,2,0.014680
167,73575.000000,26425.000000,28,27525.865318,736856860.073779,236.970470,6.911947,6,3,2,0.015352
168,79987.000000,20013.000000,32,25522.557972,679850383.945286,191.153494,8.197474,6,3,2,0.014471
169,76100.000000,23900.000000,26,33101.488740,986209173.674175,282.038177,6.382820,6,3,2,0.016434
170,78828.000000,21172.000000,30,39647.065460,805819858.329754,293.874310,5.205481,6,3,2,0.018066
171,72704.000000,27296.000000,24,35966.999168,650982910.987058,303.691446,4.607346,6,3,2,0.013862
172,83514.000000,16486.000000,34,39973.652513,688876499.360522,294.347864,5.361292,6,3,2,0.017251
173,76893.000000,23107.000000,30,188489.516381,1939132425.454222,1330.804077,1.025918,4,3,2,0.034057
174,76716.000000,23284.000000,28,178675.976512,1348110445.362726,1228.390093,1.268407,4,3,2,0.023639
175,78489.000000,21511.000000,31,194156.526932,1157122810.021607,1400.727657,0.934106,4,3,2,0.025344
176,80314.000000,19686.000000,29,173271.247440,2436882075.482620,1218.645676,1.423348,4,3,2,0.017851
177,75068.000000,24932.000000,25,143675.229142,1185716062.358266,1057.648422,1.262297,4,3,2,0.016254
178,77636.000000,22364.000000,27,193189.525910,2300828356.974246,1116.567097,1.198847,4,3,3,0.019441
179,80383.000000,19617.000000,34,106890.520474,615568061.563823,681.539760,2.512646,4,3,2,0.016300
180,70948.000000,29052.000000,28,110210.832926,555622756.271670,824.191808,1.779234,4,3,2,0.017278
181,85033.000000,14967.000000,34,122988.426193,1281145196.057841,842.437662,2.263783,4,3,2,0.018060
182,68184.000000,31816.000000,22,118876.119206,538264967.069293,1133.861548,1.667385,4,3,2,0.018871
183,94535.000000,5465.000000,46,114255.897192,529293301.017305,702.382030,2.643188,4,3,1,0.022163
184,88928.000000,11072.000000,38,152874.645748,1593163809.105822,1081.389819,1.902537,4,3,2,0.020641
185,70863.000000,29137.000000,20,98095.068566,663911721.184984,969.396430,2.070386,4,3,2,0.019088
186,79289.000000,20711.000000,31,115216.077950,672580780.966950,881.919334,1.902151,4,3,2,0.023894
187,81995.000000,18005.000000,30,182094.117650,1995754203.543804,1071.961596,1.948153,4,3,2,0.024363
188,79361.000000,20639.000000,29,95154.385669,492613012.556198,727.047884,2.505942,4,3,2,0.023463
189,75009.000000,24991.000000,25,94006.637890,514727663.221153,906.679163,2.612253,4,3,2,0.018177
190,85525.000000,14475.000000,33,123591.554869,809976701.474892,803.831752,2.279295,4,3,2,0.026543
191,80629.000000,19371.000000,32,148582.077872,2806381378.927965,1051.153876,1.619523,4,3,2,0.023666
192,87409.000000,12591.000000,36,190072.316268,1038050213.505360,1350.752342,1.194134,4,3,2,0.013988
193,82725.000000,17275.000000,32,164025.333829,1374245742.345964,1096.940162,1.455023,4,3,2,0.025975
194,89700.000000,10300.000000,38,166852.445239,1309869426.149445,1217.834087,1.690161,4,3,1,0.016922
195,80307.000000,19693.000000,28,166152.523370,1268471913.717810,1336.692605,1.387431,4,3,2,0.020823
196,78500.000000,21500.000000,27,147005.977775,1247733324.236858,1030.615275,1.659532,4,3,2,0.022290
197,80045.000000,19955.000000,31,143647.728448,1951959599.200305,913.806495,1.990217,4,3,2,0.016776
198,80149.000000,19851.000000,33,140615.311860,2051985779.553213,793.285780,1.963006,4,3,2,0.014342
199,68718.000000,31282.000000,23,115732.938472,1366177260.115781,1188.455997,1.331546,3,2,2,0.020552
200,78340.000000,21660.000000,27,113433.479026,1211257710.590132,914.672011,1.979007,3,2,3,0.019198
201,84610.000000,15390.000000,37,148676.482294,1836816645.127824,1058.804400,1.640011,3,2,2,0.015111
202,76042.000000,23958.000000,26,140956.190595,1051489135.234931,1138.656386,1.708503,3,2,2,0.013760
203,81761.000000,18239.000000,31,128599.410685,1508965563.255159,1047.948593,1.814961,3,2,2,0.026855
204,79728.000000,20272.000000,31,123727.150816,486824843.263461,960.965309,1.727716,3,2,4,0.018862
205,73568.000000,26432.000000,26,193713.308704,2437952424.799449,1329.988754,1.319222,3,2,2,0.026853
206,96139.000000,3861.000000,47,213201.759720,1923436389.489475,1344.112547,1.187939,3,2,1,0.008190
207,77462.000000,22538.000000,31,179302.957159,2322629569.722847,1569.535749,1.201534,3,2,2,0.014770
208,75805.000000,24195.000000,27,161193.680061,1791703350.190163,1677.660979,1.218037,3,2,2,0.025673
209,76728.000000,23272.000000,28,185781.122722,1517439864.381910,1621.664492,1.204357,3,2,2,0.020860
210,83086.000000,16914.000000,35,196812.057369,1715948464.908515,1548.898160,1.601688,3,2,2,0.024211
211,91637.000000,8363.000000,43,222934.786266,1903206077.528850,1504.686152,0.935506,3,2,1,0.015986
212,78842.000000,21158.000000,31,174571.255750,1627995774.170002,1779.434077,1.392965,3,2,2,0.018881
213,69896.000000,30104.000000,21,167181.143820,2094678051.817569,1957.466326,0.994786,3,2,2,0.033889
214,78629.000000,21371.000000,32,171519.631755,1872185294.584880,1744.068571,1.619085,3,2,2,0.015687
215,71951.000000,28049.000000,22,208783.918540,1823086014.022299,2251.142330,0.863745,3,2,2,0.027099
216,79954.000000,20046.000000,31,201651.222500,2035520477.915827,1846.640001,0.966163,3,2,2,0.015953
217,79741.000000,20259.000000,31,155807.366804,708915105.344599,1580.126862,1.010030,4,4,3,0.009647
218,79984.000000,20016.000000,32,181118.134197,997379159.112554,1974.188957,0.794273,4,4,2,0.016385
219,66750.000000,33250.000000,21,134470.431650,853133685.835571,2057.253628,0.933421,4,4,2,0.021520
220,87040.000000,12960.000000,41,187970.909753,1027863911.697152,1760.428599,0.929725,4,4,1,0.007824
221,86976.000000,13024.000000,34,202581.709773,1525730601.340451,1961.582144,0.790993,4,4,2,0.012065
222,79244.000000,20756.000000,28,166424.644513,1051234851.334924,1936.809874,1.159375,4,4,4,0.014831
223,72319.000000,27681.000000,22,190978.739548,1450778060.241930,2429.541241,0.629464,4,4,4,0.012388
224,80929.000000,19071.000000,32,150243.898040,849649865.307206,1639.363427,0.658681,5,6,2,0.011402
225,78173.000000,21827.000000,29,158590.696557,876880840.789321,1815.584404,0.672327,5,6,2,0.011439
226,83100.000000,16900.000000,32,168815.411569,1086595805.750777,1705.858988,0.733663,5,6,2,0.006637
227,81098.000000,18902.000000,29,184007.067063,1041319817.258702,1812.674513,0.841666,4,4,3,0.014587
228,85839.000000,14161.000000,36,197979.153851,1690527453.540568,1869.851603,0.802682,4,4,2,0.011111
229,88588.000000,11412.000000,37,200087.388346,1016246254.816416,1790.270836,0.739697,4,4,1,0.013602
230,80155.000000,19845.000000,28,195412.834383,988176063.525918,1898.991614,0.727952,4,4,2,0.009019
231,78732.000000,21268.000000,30,186688.891167,3002081374.005049,1610.521961,1.095879,3,2,2,0.025626
232,73119.000000,26881.000000,27,183125.344876,1599602035.302700,1870.419745,1.080249,3,2,1,0.021061
233,78726.000000,21274.000000,32,161358.569241,1460355046.159513,1406.037621,1.169844,3,2,5,0.022578
234,74794.000000,25206.000000,26,195501.411775,2497031107.303006,2439.244699,0.932522,3,2,2,0.015056
235,75607.000000,24393.000000,28,180029.893333,1282730100.156033,1552.840514,1.151640,3,2,5,0.020317
236,77077.000000,22923.000000,32,184058.902512,2545703769.583247,1801.896712,0.920930,3,2,2,0.014770
237,92698.000000,7302.000000,41,215018.591637,2170355993.709616,1776.090846,1.116692,3,2,2,0.003915
238,75654.000000,24346.000000,26,164829.827521,4549972124.878910,1776.881455,1.141665,3,2,4,0.027099
239,81708.000000,18292.000000,32,220372.957043,1689975880.374126,1581.503688,1.323124,3,2,1,0.017681
240,78079.000000,21921.000000,26,230876.933724,2017177924.276822,3146.719818,0.742722,3,2,5,0.018805
241,83284.000000,16716.000000,37,223721.444737,2950313578.159306,2258.305187,0.820239,3,2,1,0.028313
242,75852.000000,24148.000000,26,228817.327854,1580774549.859916,2878.053933,0.717132,3,2,2,0.031514
243,74209.000000,25791.000000,24,234136.387745,1749583312.831867,2644.452607,0.836920,3,2,4,0.020219
244,77989.000000,22011.000000,27,226433.087305,1647703070.946924,2833.403988,0.766876,3,2,2,0.025987
245,73199.000000,26801.000000,25,227788.776474,1782879546.627693,2783.778153,0.767398,3,2,2,0.044891
246,74538.000000,25462.000000,23,221915.900474,1576896130.793898,2292.603542,0.825424,3,2,2,0.022541
247,77371.000000,22629.000000,27,225742.269577,2322590725.441806,2546.805098,1.048805,3,2,2,0.019580
248,90347.000000,9653.000000,38,151540.307533,1493997828.540323,969.200282,1.480731,3,2,1,0.014422
249,79052.000000,20948.000000,30,104352.947632,1033797713.248634,781.536018,1.755138,3,2,5,0.022144
250,74842.000000,25158.000000,24,141756.871701,1848966229.598106,1472.931337,1.533006,3,2,5,0.017664
251,80578.000000,19422.000000,31,151260.738863,739277801.766749,1069.373191,1.863843,3,2,5,0.018837
252,88704.000000,11296.000000,42,138239.107459,935126807.302601,775.963731,1.964133,3,2,1,0.004668
253,83478.000000,16522.000000,33,123847.110903,801064521.790237,617.546915,1.823928,3,2,1,0.020970
254,76196.000000,23804.000000,27,164877.965286,1236881006.598572,1396.725427,1.742587,3,2,2,0.020344
255,77653.000000,22347.000000,31,138018.834298,1233081527.437764,1061.626446,1.684653,3,2,4,0.016115
256,77727.000000,22273.000000,29,152339.642513,967121247.571255,1147.435769,1.287024,3,2,1,0.014180
257,77439.000000,22561.000000,29,140443.718335,903414753.810454,976.955508,1.613531,3,2,2,0.019174
258,81976.000000,18024.000000,32,162079.227023,677129479.179170,1226.850964,1.766246,3,2,5,0.029129
259,71330.000000,28670.000000,26,143132.476010,1309901136.278576,1250.882397,1.514114,3,2,2,0.015472
260,80509.000000,19491.000000,31,149059.257110,1661472213.736136,1062.325060,1.861415,3,2,1,0.022690
261,72824.000000,27176.000000,27,132549.684390,737409582.089516,1264.693387,1.699146,3,2,2,0.028260
262,91225.000000,8775.000000,38,184830.329390,1253485851.539551,1048.007190,1.788448,3,2,2,0.024213
263,72330.000000,27670.000000,28,96174.477576,1215922977.585751,826.178134,2.154963,3,2,2,0.022025
264,76919.000000,23081.000000,28,163412.788857,1891702770.811433,1176.912714,1.456930,3,2,2,0.027090
265,81797.000000,18203.000000,31,104512.080527,1439788206.872571,695.523805,2.254462,3,2,5,0.024407
266,72594.000000,27406.000000,24,87932.379341,371012860.524095,727.092937,1.726443,3,2,5,0.011823
267,71853.000000,28147.000000,23,140319.260892,1955031669.212333,1123.037560,1.549622,3,2,2,0.027577
268,79432.000000,20568.000000,29,142296.055477,630998097.913859,1189.214397,1.675323,3,2,5,0.019322
