generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,57680.000000,42320.000000,15,24547.503388,382643632.393139,203.521814,5.614015,6,4,1,0.013082
35,72818.000000,27182.000000,30,21398.628903,476531362.291677,163.221342,7.775549,6,4,1,0.009409
36,71561.000000,28439.000000,22,20375.295646,154670043.075910,159.044917,4.318335,6,4,1,0.007254
37,66902.000000,33098.000000,22,31209.768290,242937776.077792,205.409683,5.732587,6,4,1,0.013756
38,73180.000000,26820.000000,22,31274.551491,383562491.630210,233.338636,3.195059,6,4,1,0.008446
39,61379.000000,38621.000000,20,20254.252816,488211014.990670,183.224885,6.528028,6,4,1,0.007042
40,70019.000000,29981.000000,21,26652.119746,317797307.794137,205.044395,3.656878,6,4,1,0.008994
41,86840.000000,13160.000000,38,15385.910323,497394184.008119,110.312895,22.517574,6,4,1,0.010922
42,77299.000000,22701.000000,34,15175.542428,448644485.076927,120.604911,19.639840,6,4,1,0.014696
43,86850.000000,13150.000000,41,15609.563464,410527632.615675,124.683571,22.611621,6,4,1,0.008703
44,80641.000000,19359.000000,32,14475.268610,454176153.264839,100.978293,20.045514,6,4,2,0.013534
45,79398.000000,20602.000000,35,13670.824558,471390106.898764,113.566896,23.005662,6,4,1,0.011718
46,84588.000000,15412.000000,36,15353.807608,387478790.842531,126.599704,18.935995,5,3,2,0.016954
47,86529.000000,13471.000000,40,13958.045893,451623885.222645,114.180249,23.447697,5,3,2,0.012224
48,82724.000000,17276.000000,40,15488.290197,463889939.797485,146.563738,21.358771,5,3,1,0.010196
49,78593.000000,21407.000000,33,11519.112646,380011183.363364,97.561355,23.671227,5,3,1,0.007569
50,84342.000000,15658.000000,39,13501.229478,363249860.093700,96.018742,21.075667,5,3,2,0.010465
51,81641.000000,18359.000000,36,14227.241238,400514361.142882,110.006268,21.646419,5,3,1,0.010692
52,84730.000000,15270.000000,39,12509.310306,411656380.827554,91.955990,23.626971,5,3,1,0.012867
53,91007.000000,8993.000000,42,18605.621075,469083234.463580,202.045545,23.915795,5,3,1,0.009293
54,73580.000000,26420.000000,31,17130.076668,452525256.415244,218.439992,22.028561,5,3,2,0.011368
55,77708.000000,22292.000000,35,19216.728841,516288804.021052,290.341748,23.297093,5,3,2,0.011435
56,74306.000000,25694.000000,31,45605.206350,117831227.163660,647.292278,17.021459,5,3,1,0.016919
57,84963.000000,15037.000000,41,12334.840524,412102763.074099,126.462033,29.117023,5,3,2,0.041898
58,82854.000000,17146.000000,37,36135.754743,134741083.536012,949.768532,23.981147,5,3,1,0.020606
59,84670.000000,15330.000000,39,24282.997600,325589764.438686,205.334863,14.363296,5,3,2,0.009750
60,88922.000000,11078.000000,43,13742.042255,398390583.373511,135.456120,30.546054,5,3,2,0.013237
61,76131.000000,23869.000000,35,15254.816880,373763502.736204,130.395289,24.423153,5,3,4,0.009612
62,78350.000000,21650.000000,36,14726.683717,468550147.479305,121.502342,24.066988,5,3,1,0.010084
63,77541.000000,22459.000000,36,12231.589164,415460429.976949,147.457219,26.758182,5,3,1,0.006717
64,87748.000000,12252.000000,42,17858.322350,438383507.815789,251.963210,29.027942,5,3,3,0.008669
65,88869.000000,11131.000000,43,12616.328975,451349800.205333,120.795132,31.405632,5,3,2,0.135435
66,86253.000000,13747.000000,38,41785.867353,329126439.290686,539.335762,15.648067,5,3,1,0.015936
67,85549.000000,14451.000000,38,28776.302387,188224640.236853,245.307954,12.354512,5,3,1,0.010512
68,89160.000000,10840.000000,42,11683.458766,390454798.854832,104.245707,30.886768,5,3,3,0.008556
69,84720.000000,15280.000000,40,19365.778016,512250157.651871,282.095143,29.030783,5,3,2,0.009166
70,90756.000000,9244.000000,44,18311.712381,500871014.855173,193.625364,30.152780,5,3,4,0.006836
71,91962.000000,8038.000000,41,22988.985274,264641871.437354,303.416394,26.269391,5,3,1,0.017539
72,88025.000000,11975.000000,41,15482.994541,421964568.020049,166.641397,27.820019,5,3,1,0.009075
73,86157.000000,13843.000000,39,20252.096577,305304525.433031,455.733745,30.250849,5,3,3,0.020936
74,84361.000000,15639.000000,40,11622.817072,339141730.872356,114.323120,28.418421,5,3,2,0.007720
75,85574.000000,14426.000000,38,32593.542722,392115152.920662,535.270168,22.946844,5,3,1,0.015553
76,88984.000000,11016.000000,41,25133.119747,369193129.805811,170.914299,17.192957,5,3,1,0.016153
77,74245.000000,25755.000000,31,21198.166535,342003978.914516,188.844433,11.352872,5,3,2,0.017501
78,86516.000000,13484.000000,39,39717.644621,87907016.489223,470.323511,16.276316,5,3,1,0.009730
79,90595.000000,9405.000000,41,31348.792430,185937034.440813,565.637401,27.790608,5,3,0,0.000000
80,78973.000000,21027.000000,33,25244.345534,325023713.659263,389.357388,21.793726,5,3,1,0.009285
81,80541.000000,19459.000000,37,16999.455595,454320023.493403,191.149587,26.112980,5,3,1,0.007893
82,75602.000000,24398.000000,33,9722.986275,270495278.606575,64.285626,16.821936,4,2,1,0.040237
83,92145.000000,7855.000000,41,9627.411669,231653522.477001,46.179455,20.142770,5,1,2,0.037607
84,87918.000000,12082.000000,40,8989.635386,236156988.355469,53.516702,19.918746,5,1,1,0.032334
85,91101.000000,8899.000000,43,11287.975428,370808209.114694,57.473207,21.263697,5,1,1,0.019797
86,93654.000000,6346.000000,43,11052.015436,326138034.257053,63.354456,20.277638,5,1,1,0.033426
87,81980.000000,18020.000000,36,9436.563482,278231499.111573,58.753440,19.257582,5,1,1,0.016285
88,98157.000000,1843.000000,49,11454.958649,314594781.584346,60.677326,20.125877,5,1,2,0.034923
89,90224.000000,9776.000000,43,10061.560632,264684603.424762,61.644263,20.061556,5,1,1,0.018666
90,81176.000000,18824.000000,36,8776.003203,225882692.245660,58.787174,18.040006,5,1,1,0.036276
91,90796.000000,9204.000000,44,9799.790063,257006960.485518,59.489154,20.541983,5,1,2,0.016118
92,94501.000000,5499.000000,46,11177.859603,332845095.757374,52.516707,22.198666,5,1,2,0.028638
93,84517.000000,15483.000000,39,9721.793624,256531460.595213,59.246707,17.894636,5,1,1,0.021656
94,80267.000000,19733.000000,35,9646.781342,266516901.750389,57.858623,17.982088,5,1,1,0.025086
95,85166.000000,14834.000000,40,9195.379877,232365267.178916,57.345179,19.081494,5,1,2,0.025807
96,90004.000000,9996.000000,43,11282.718535,311205137.624387,62.859523,18.627292,5,1,2,0.032995
97,91531.000000,8469.000000,44,11145.133830,332381957.800903,65.798461,19.009038,4,1,2,0.028858
98,86858.000000,13142.000000,41,9467.096023,258235492.033985,60.373308,19.869770,4,1,1,0.019411
99,88964.000000,11036.000000,42,10908.386707,323898136.077763,60.169071,19.621886,4,1,1,0.033738
100,85928.000000,14072.000000,40,8637.131977,230528886.776792,51.477317,19.313675,4,1,1,0.031236
101,91360.000000,8640.000000,45,9768.382901,270499886.732834,60.815189,19.728926,4,1,3,0.025389
102,92697.000000,7303.000000,45,11585.732487,288583172.724360,57.167884,18.564042,4,1,1,0.049592
103,88232.000000,11768.000000,40,11199.979337,314209985.118315,65.178340,19.038088,4,1,2,0.029405
104,87835.000000,12165.000000,41,9692.161977,288132346.014853,68.120078,19.623033,4,1,1,0.038138
105,84050.000000,15950.000000,39,11982.394345,345554533.811562,66.057456,17.460230,4,1,1,0.028531
106,82797.000000,17203.000000,37,11364.008419,329629810.170500,70.012178,18.252659,4,1,1,0.037127
107,80929.000000,19071.000000,35,8029.942754,206301183.243720,54.109207,18.645763,4,1,1,0.012841
108,91012.000000,8988.000000,42,9592.454135,248379932.255481,58.702941,20.874679,4,1,2,0.029090
109,83931.000000,16069.000000,38,10260.399988,314599472.375517,59.245315,18.773121,4,1,1,0.023398
110,90966.000000,9034.000000,44,11728.291213,297585716.657258,57.857885,18.408812,4,1,3,0.018242
111,86636.000000,13364.000000,40,11489.452095,365258100.118570,60.947228,18.483585,4,1,1,0.031796
112,84926.000000,15074.000000,39,10090.159313,287696237.807058,63.263136,19.835372,4,1,2,0.034248
113,88009.000000,11991.000000,43,9690.489238,283347334.150307,56.552828,19.739032,4,1,1,0.045424
114,85015.000000,14985.000000,39,10755.658627,305852198.582828,66.269777,17.225621,4,1,1,0.036639
115,96221.000000,3779.000000,48,9967.257232,237833417.799804,58.675127,19.653932,4,1,1,0.041176
116,83373.000000,16627.000000,37,10226.968293,292442324.685205,61.346864,17.700592,4,1,2,0.021677
117,100000.000000,1.000000,50,10481.472606,290783121.076208,52.403070,21.252060,4,1,0,0.000000
118,84856.000000,15144.000000,40,8944.294606,236969959.921346,62.017348,18.625890,4,1,2,0.037974
119,80292.000000,19708.000000,38,8945.147197,239108705.450066,58.990074,18.271471,4,1,2,0.034757
120,92560.000000,7440.000000,43,13117.773189,383369381.329529,56.304726,18.571322,4,1,1,0.038769
121,87434.000000,12566.000000,42,9297.340667,248583931.080779,56.165670,21.940782,4,1,2,0.016193
122,84817.000000,15183.000000,39,9931.936176,263723241.374915,67.355619,18.684658,4,1,2,0.039064
123,88722.000000,11278.000000,43,9402.251520,252567513.628678,55.340986,20.556119,4,1,2,0.025832
124,100000.000000,1.000000,50,10693.133844,282693039.888811,53.514194,21.666640,4,1,0,0.000000
125,87654.000000,12346.000000,41,9970.619632,243859589.824560,65.964604,19.055516,4,1,2,0.021577
126,83147.000000,16853.000000,36,10961.204315,339359755.237812,66.394555,18.080019,4,1,1,0.028743
127,88113.000000,11887.000000,43,9375.823128,257071620.668441,58.691810,21.028639,4,1,1,0.022594
128,89875.000000,10125.000000,41,12104.225283,344935481.518546,75.037918,18.676563,4,1,2,0.043817
129,86525.000000,13475.000000,42,9762.002788,247110308.016941,59.821244,17.836370,4,1,2,0.048470
130,86687.000000,13313.000000,38,10434.447608,277008946.459319,63.870713,18.539520,4,1,2,0.023514
131,80739.000000,19261.000000,36,9053.034273,245233025.214055,59.129060,18.843094,4,1,2,0.020518
132,78403.000000,21597.000000,37,8981.775800,235103081.446500,71.596578,17.863205,4,1,1,0.026860
133,81121.000000,18879.000000,37,11954.582934,334159981.060991,55.324892,17.288249,4,1,2,0.035398
134,85247.000000,14753.000000,40,9456.874773,236427554.587432,57.069906,20.643923,4,1,2,0.018926
135,91154.000000,8846.000000,43,13123.717728,406172048.466728,69.407111,18.598077,4,1,3,0.035738
136,74451.000000,25549.000000,35,9114.373582,244482955.516775,61.294396,16.543276,4,1,3,0.025959
137,80158.000000,19842.000000,36,11554.525145,306254356.596417,63.712189,16.663427,4,1,1,0.025115
138,91181.000000,8819.000000,45,11434.303187,313415915.990893,60.290359,18.553587,4,1,1,0.043474
139,86828.000000,13172.000000,42,10671.665678,306174945.572623,67.675027,17.885835,4,1,1,0.028688
140,88702.000000,11298.000000,42,11012.063304,276283275.593963,57.023829,18.200339,4,1,1,0.039879
141,85387.000000,14613.000000,39,9748.131205,241925413.341619,65.532463,18.457676,4,1,2,0.020607
142,90503.000000,9497.000000,41,11505.990554,301721154.867113,70.205518,18.532656,4,1,2,0.027990
143,76730.000000,23270.000000,33,10433.440112,266599329.574565,64.072228,15.950433,4,1,2,0.030743
144,83443.000000,16557.000000,38,9434.364753,233874535.746729,65.116095,18.039451,4,1,2,0.027038
145,78862.000000,21138.000000,35,12379.112901,304241974.433754,61.658969,15.399085,4,1,1,0.027320
146,90603.000000,9397.000000,44,9223.016631,232454834.042140,54.579429,21.023776,4,1,1,0.022177
147,87277.000000,12723.000000,41,14151.154362,442606371.901298,77.580636,17.403498,4,1,1,0.044409
148,92261.000000,7739.000000,45,12288.123225,316855084.503702,65.481578,17.727745,4,1,2,0.024156
149,86731.000000,13269.000000,40,13559.793048,398624958.729489,72.736229,19.205215,4,1,2,0.008452
150,80290.000000,19710.000000,36,12227.872448,354971676.186957,70.395265,15.828106,4,1,2,0.027595
151,98337.000000,1663.000000,49,12163.039423,325965524.700982,68.478861,20.481367,4,1,1,0.005036
152,83079.000000,16921.000000,38,11199.029306,306477733.392270,66.598969,18.663392,4,1,1,0.012839
153,76782.000000,23218.000000,34,11030.813584,318478151.585708,78.116187,17.140166,4,1,2,0.014165
154,86489.000000,13511.000000,42,12094.849449,278318209.438493,71.259885,15.382165,4,1,2,0.050894
155,76393.000000,23607.000000,34,11680.715715,346794846.037750,86.399191,17.419839,4,1,1,0.011475
156,81920.000000,18080.000000,39,11658.750470,314963852.840523,80.153287,17.640364,4,1,2,0.011933
157,83655.000000,16345.000000,39,11425.445342,321208775.592052,70.542653,19.994712,4,1,1,0.010855
158,84563.000000,15437.000000,39,11048.508580,298372318.930681,75.550881,18.083588,4,1,1,0.012098
159,86584.000000,13416.000000,41,11829.649348,314765909.850873,76.207206,17.732711,4,1,1,0.020021
160,88315.000000,11685.000000,41,12350.979924,344095928.200085,72.530266,17.453358,4,1,2,0.019320
161,83916.000000,16084.000000,38,14192.200207,377091135.884455,66.232392,15.413049,4,1,1,0.051064
162,84385.000000,15615.000000,38,13170.470725,396945051.443013,64.467058,17.367360,4,1,1,0.015960
163,63623.000000,36377.000000,23,11443.777852,312888242.744980,81.055658,12.645629,4,1,1,0.012328
164,90418.000000,9582.000000,43,13390.967373,348034174.886466,77.631669,17.776393,4,1,2,0.029937
165,73931.000000,26069.000000,32,10082.404881,279843840.606776,72.985359,15.743460,4,1,1,0.021388
166,92031.000000,7969.000000,45,12794.408214,320174748.147814,69.962027,17.438541,4,1,1,0.024061
167,91149.000000,8851.000000,42,15118.817549,415769304.276127,78.742344,16.021041,4,1,1,0.032950
168,84760.000000,15240.000000,38,11262.420759,260393279.171520,63.875723,16.573810,4,1,1,0.038045
169,89427.000000,10573.000000,43,8547.612780,250114601.978059,53.377595,23.716117,6,2,1,0.024577
170,93453.000000,6547.000000,44,9345.966131,268990903.640957,52.537431,22.332877,6,2,1,0.031188
171,88014.000000,11986.000000,41,8119.066401,228533791.551453,54.319006,22.399921,6,2,1,0.020174
172,81554.000000,18446.000000,36,8639.944685,261290595.689239,58.139596,21.075314,6,2,1,0.030491
173,85233.000000,14767.000000,39,10021.320497,336887085.288592,54.577492,20.967384,6,2,1,0.023276
174,85354.000000,14646.000000,39,8907.878133,265893747.137936,50.093849,22.079296,6,2,2,0.040709
175,88635.000000,11365.000000,42,9071.341301,254376497.833458,55.979975,21.991115,6,2,1,0.021662
176,89254.000000,10746.000000,41,8202.770413,242266138.399188,51.690497,24.055329,6,3,1,0.015818
177,98213.000000,1787.000000,49,8532.583356,248746067.953719,51.033181,26.216789,6,3,1,0.003298
178,87169.000000,12831.000000,40,10023.448435,332909240.604148,60.159087,21.360979,6,3,1,0.024015
179,99712.000000,288.000000,49,8376.651967,221008963.799189,50.939018,25.082449,6,3,2,0.187629
180,86911.000000,13089.000000,40,10825.653787,362205614.131828,58.374044,22.406840,6,3,1,0.020273
181,93734.000000,6266.000000,43,8709.635079,246051303.523555,52.859865,24.031277,6,3,1,0.026174
182,82281.000000,17719.000000,38,9021.926312,279719494.700307,55.136523,19.892307,6,3,2,0.038203
183,94115.000000,5885.000000,45,8341.168071,249082807.159165,51.994971,24.765483,6,3,2,0.024295
184,89317.000000,10683.000000,43,8397.226775,249380501.325148,53.419254,23.581397,6,3,1,0.022044
185,88911.000000,11089.000000,41,9444.524104,318450963.346965,58.601888,23.716459,6,3,1,0.017902
186,91868.000000,8132.000000,45,8847.571622,263917549.082557,49.867930,24.230139,6,3,1,0.018638
187,92159.000000,7841.000000,45,8598.049851,266923620.544624,54.160868,24.709280,6,3,1,0.020135
188,94912.000000,5088.000000,46,9906.788875,294738116.362332,47.039351,23.666512,6,3,1,0.049741
189,85930.000000,14070.000000,39,9716.112986,303994847.041717,60.778582,21.580631,6,3,2,0.019358
190,93939.000000,6061.000000,45,9283.317722,261606316.933792,50.755667,23.272178,6,3,2,0.040305
191,86063.000000,13937.000000,38,9161.600677,320769572.668071,51.527497,21.718788,6,3,1,0.026778
192,87307.000000,12693.000000,40,9402.299487,296173307.493450,52.872303,21.918962,6,3,1,0.027778
193,87575.000000,12425.000000,40,7314.215486,202775158.394615,51.569982,23.903524,6,3,3,0.020184
194,91446.000000,8554.000000,43,7164.257106,196319107.584141,44.284858,24.151025,6,3,1,0.026719
195,89111.000000,10889.000000,43,7860.449036,234379079.814529,57.217048,23.817336,6,3,1,0.024671
196,90459.000000,9541.000000,42,7859.698118,242175310.921932,46.015214,25.758919,6,3,3,0.013174
197,88392.000000,11608.000000,43,8591.188685,290548900.903152,49.531255,25.228216,5,3,2,0.020379
198,86428.000000,13572.000000,42,7393.648148,236865165.696151,56.061381,24.867088,5,3,2,0.021250
199,93783.000000,6217.000000,45,8162.484136,265508240.662751,45.639393,27.092524,5,3,1,0.019054
200,91414.000000,8586.000000,44,8246.247389,258700185.006058,45.677287,25.665456,5,3,1,0.023737
201,87813.000000,12187.000000,43,7838.669265,244184315.441045,50.431311,24.927879,5,3,2,0.016416
202,87040.000000,12960.000000,42,7064.519768,214059721.231954,49.641466,25.283655,5,3,3,0.014355
203,91608.000000,8392.000000,45,7371.770660,237383083.046083,46.579630,27.458688,5,3,1,0.015944
204,88150.000000,11850.000000,42,8646.624540,289957660.429766,53.808010,25.035387,4,4,3,0.016154
205,91262.000000,8738.000000,43,7156.020622,225928054.048056,45.421625,27.054760,4,4,1,0.034195
206,94343.000000,5657.000000,45,7779.776854,248670540.574148,51.776894,27.311322,4,4,1,0.015257
207,90156.000000,9844.000000,42,8562.710611,269042713.358066,55.760945,24.671914,4,4,1,0.020437
208,81786.000000,18214.000000,38,7433.785881,239483148.469310,50.165815,24.854633,4,4,2,0.024092
209,89570.000000,10430.000000,43,8451.268691,265267647.438247,56.748454,25.988296,4,4,2,0.020394
210,89225.000000,10775.000000,42,6643.429757,210536175.293149,38.574058,27.217321,4,4,1,0.016471
211,98849.000000,1151.000000,48,7865.768499,245760610.104939,48.584130,27.986130,2,3,1,0.018191
212,91153.000000,8847.000000,44,7254.931347,229788127.179037,42.926198,26.677943,2,3,1,0.017291
213,95128.000000,4872.000000,46,8857.576394,288254382.296537,52.447324,26.495122,2,3,1,0.018630
214,94892.000000,5108.000000,45,7294.070335,232995625.089455,52.555913,28.789536,2,3,1,0.015820
215,91127.000000,8873.000000,44,7327.554533,236224675.931654,39.164464,26.565134,2,3,1,0.034449
216,87815.000000,12185.000000,41,8015.984728,261965568.077535,47.113189,25.102524,2,3,1,0.017575
217,88799.000000,11201.000000,42,7967.559586,270323293.260995,52.094827,25.574463,2,3,2,0.025569
218,88369.000000,11631.000000,42,7246.539881,239618249.851689,49.126303,25.839732,2,3,1,0.021702
219,85898.000000,14102.000000,38,6824.440296,224100154.303229,49.088973,25.557152,2,3,1,0.014286
220,89376.000000,10624.000000,42,7362.294569,202617556.974572,38.330976,24.722191,2,3,3,0.023329
221,92733.000000,7267.000000,45,6330.695724,189127848.735392,37.411934,28.491987,2,3,1,0.015809
222,92591.000000,7409.000000,44,6459.785544,188853425.402050,43.311842,28.234754,2,3,3,0.012657
223,90138.000000,9862.000000,43,6967.794459,207989087.308144,50.727908,27.078187,2,3,2,0.009853
224,89841.000000,10159.000000,42,7644.368259,256458702.944644,55.503667,26.349563,2,3,1,0.027787
225,92419.000000,7581.000000,45,7398.473355,208677657.977532,45.347836,25.124087,2,3,1,0.020869
226,91663.000000,8337.000000,43,7899.541733,244720306.790088,50.300250,24.927413,2,3,1,0.028240
227,89606.000000,10394.000000,43,7178.579446,208256431.085478,48.769238,23.759662,2,3,4,0.032569
228,88992.000000,11008.000000,42,6838.209224,186087834.990412,45.460811,24.690710,2,3,1,0.023231
229,91537.000000,8463.000000,42,7536.161066,235277261.136069,47.229227,25.085609,2,3,3,0.027305
230,97982.000000,2018.000000,48,7988.402606,240854050.956200,47.367698,26.171662,2,3,1,0.024020
231,86791.000000,13209.000000,42,8469.898817,239088271.644251,48.920719,22.149358,2,3,4,0.043016
232,89786.000000,10214.000000,40,7773.084073,233488870.165573,51.487834,24.884508,2,3,1,0.024268
233,86993.000000,13007.000000,39,7319.855088,224850576.974414,51.976759,23.740797,2,3,1,0.031657
234,91044.000000,8956.000000,43,6784.615533,206454255.801197,46.280743,25.334873,2,3,3,0.017850
235,96364.000000,3636.000000,48,7802.784142,243537287.394347,49.515578,27.358662,2,3,3,0.011294
236,88970.000000,11030.000000,43,8243.122161,274363210.511649,51.493228,24.767184,2,3,3,0.022356
237,85572.000000,14428.000000,41,8834.586490,293881544.256031,55.958479,23.701091,2,3,3,0.016907
238,89816.000000,10184.000000,43,8316.737089,242551379.300801,59.540633,24.059747,2,3,2,0.024000
239,75535.000000,24465.000000,35,7803.991721,255575296.173951,55.820320,21.093449,2,3,3,0.019161
240,94686.000000,5314.000000,46,7601.302524,224083988.122703,43.164662,25.574035,2,3,3,0.031310
241,92093.000000,7907.000000,44,7754.127065,240038419.164175,49.668368,25.066493,2,3,4,0.019719
242,90880.000000,9120.000000,45,7096.346876,208007993.545380,46.986596,24.794678,2,3,1,0.032607
243,93736.000000,6264.000000,45,6800.487546,183126806.597072,46.390800,25.539967,2,3,1,0.027615
244,89410.000000,10590.000000,44,8855.450226,291159395.434655,51.666667,23.764833,2,3,2,0.024004
245,88139.000000,11861.000000,42,7074.248062,217713376.424088,45.290925,25.450146,2,3,1,0.020116
246,90605.000000,9395.000000,45,8446.391827,286719505.600892,46.635176,26.363060,2,3,1,0.019252
247,95903.000000,4097.000000,47,7056.294258,212802276.338547,44.063778,27.619213,2,3,4,0.012075
248,88674.000000,11326.000000,43,7874.404896,262105072.562415,45.919750,26.055673,2,3,4,0.015783
249,85655.000000,14345.000000,41,8373.756312,307182312.020175,56.978720,25.347764,2,3,4,0.022623
250,87545.000000,12455.000000,41,7379.214886,245292103.084368,51.651321,25.229638,2,3,2,0.016969
251,82719.000000,17281.000000,38,7021.708482,206679344.596746,44.955395,23.793074,2,3,4,0.023980
252,98058.000000,1942.000000,49,7944.837187,242376686.867431,40.709916,28.352298,2,3,3,0.002542
253,89274.000000,10726.000000,42,7810.887213,251823942.964336,47.442925,26.074204,2,3,4,0.021189
254,85029.000000,14971.000000,40,8287.448954,294976696.357630,46.952348,24.954531,2,3,3,0.017246
255,93946.000000,6054.000000,45,8420.831371,270103987.159885,61.051218,26.197260,2,3,1,0.032406
256,89788.000000,10212.000000,43,7213.653745,224969452.866277,50.664557,25.574709,2,3,3,0.027914
257,93389.000000,6611.000000,46,7142.589158,213160421.269472,46.868054,27.058077,2,3,3,0.033382
258,86243.000000,13757.000000,39,7905.428616,255588578.006906,51.659454,24.637466,2,3,3,0.021172
259,87231.000000,12769.000000,42,7394.803940,235786861.446424,44.647627,24.622685,2,3,2,0.025055
260,97644.000000,2356.000000,48,6403.494623,179852139.958306,39.819393,28.423808,2,3,3,0.035776
261,93275.000000,6725.000000,43,7271.379915,237946284.032094,43.213276,26.921051,2,3,4,0.033917
262,93767.000000,6233.000000,46,7491.932068,246021928.764159,47.860221,27.678819,2,3,4,0.022764
263,88686.000000,11314.000000,42,7323.603382,233427073.153174,47.764973,25.470768,2,3,3,0.031581
264,88953.000000,11047.000000,43,7492.443928,214020837.969116,43.251775,24.044486,2,3,3,0.030263
265,80810.000000,19190.000000,38,7238.013829,234470418.161192,53.229183,23.143674,2,3,1,0.028911
266,88472.000000,11528.000000,42,7270.710156,220796180.536243,45.844067,25.810073,2,3,1,0.020364
267,87953.000000,12047.000000,43,6860.325484,196181486.265112,49.609396,25.497542,2,3,3,0.032383
268,90516.000000,9484.000000,44,6713.742095,208076340.274730,46.156950,26.945429,2,3,1,0.022777
269,89117.000000,10883.000000,43,7829.184131,248861164.668480,48.472035,24.878086,2,3,6,0.029482
270,89679.000000,10321.000000,43,6029.734302,165882114.605791,37.450687,26.143028,2,3,3,0.031984
271,94875.000000,5125.000000,47,7409.620962,231137687.790626,45.434529,27.356316,1,3,2,0.028077
272,96388.000000,3612.000000,48,7904.580378,252105652.750090,43.612149,27.489133,1,3,0,0.043795
273,90677.000000,9323.000000,44,8183.884410,270908032.970339,46.202419,26.842942,1,3,3,0.023550
274,89236.000000,10764.000000,42,6411.537423,173762043.090091,46.054040,26.866141,1,3,3,0.024908
