generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60405.000000,39595.000000,13,53903.336297,63015840.208658,1423.115580,0.438447,4,7,1,0.003122
1,67051.000000,32949.000000,17,63412.090897,17775322.620984,1357.631299,0.428244,4,7,1,0.002619
2,69933.000000,30067.000000,21,62116.395928,49610720.019764,1270.293608,0.496875,4,7,1,0.003379
3,66298.000000,33702.000000,19,58826.783402,22094671.051427,1053.602608,0.673403,4,7,1,0.003290
4,75702.000000,24298.000000,23,60658.133313,17494725.835354,1237.642091,0.516638,4,7,1,0.002184
5,69532.000000,30468.000000,19,61014.875912,64181113.834889,1129.501526,0.414193,4,7,1,0.002291
6,72103.000000,27897.000000,24,61820.708128,9533042.311031,1168.135981,0.615310,4,7,1,0.003479
7,64494.000000,35506.000000,15,62388.020948,6950878.548486,1477.798240,0.413167,4,7,2,0.003182
8,71309.000000,28691.000000,21,66347.402230,6401808.674711,1444.999992,0.269377,4,7,1,0.002789
9,67270.000000,32730.000000,17,63921.417890,37414684.346881,1175.674840,0.569182,4,7,1,0.002907
10,69755.000000,30245.000000,17,56380.532948,67171115.324894,1065.252882,0.544527,4,7,1,0.004062
11,74277.000000,25723.000000,28,64432.845404,12110414.129253,1060.522831,0.490927,4,7,1,0.003254
12,74708.000000,25292.000000,26,60656.935364,24016086.081455,1125.302377,0.474531,4,7,1,0.002349
13,87982.000000,12018.000000,39,230256.821081,2300715506.737625,2376.087320,0.489492,5,7,1,0.015659
14,85398.000000,14602.000000,30,232500.433091,2003091121.152960,2600.272454,0.562956,5,7,1,0.015202
15,82896.000000,17104.000000,33,232716.032774,1995223176.051279,2602.481116,0.660690,5,7,1,0.013504
16,79030.000000,20970.000000,31,231947.135187,1686676525.598968,2688.996411,0.483443,5,7,1,0.012702
17,89132.000000,10868.000000,38,232012.114852,1853762562.937951,2174.556009,0.542701,5,7,2,0.014776
18,85391.000000,14609.000000,34,236596.199905,1555265414.425150,2252.070698,0.506854,5,7,1,0.008289
19,88200.000000,11800.000000,41,231836.789599,2016246186.068949,2263.778305,0.454458,5,7,1,0.010287
20,87794.000000,12206.000000,38,233715.342812,1949330430.976162,2216.158912,0.497329,5,7,1,0.016018
21,92894.000000,7106.000000,42,231404.639606,1943179232.148241,1982.317954,0.531101,5,7,1,0.015026
22,81293.000000,18707.000000,31,225534.000416,1651473502.491419,2431.945408,0.484406,5,7,1,0.011769
23,79924.000000,20076.000000,30,232643.828172,1746889859.273529,2753.518527,0.523385,5,7,1,0.025118
24,88582.000000,11418.000000,37,230355.539641,1788393367.236143,2488.617091,0.508678,5,7,2,0.014259
25,81617.000000,18383.000000,33,222692.133071,1969614277.235963,2503.301539,0.489256,5,7,1,0.010726
26,87187.000000,12813.000000,38,229765.853428,1680895672.963938,2287.126643,0.486404,5,7,1,0.014435
27,82948.000000,17052.000000,31,230357.677113,1863821170.783880,2395.958364,0.570712,5,7,2,0.016892
28,89265.000000,10735.000000,40,234325.188213,1563877827.585524,2270.351249,0.493927,5,7,2,0.018522
29,79761.000000,20239.000000,32,173281.583902,1867492142.034835,2181.019696,0.918593,5,7,1,0.007368
30,87729.000000,12271.000000,40,170256.490714,1736401073.960367,1753.194751,0.871115,5,4,2,0.014597
31,87274.000000,12726.000000,37,169063.333843,1662885057.745280,2040.972662,0.881264,5,4,1,0.007154
32,91899.000000,8101.000000,41,170752.483659,1269211547.530787,1928.499415,0.810396,5,4,2,0.008519
33,85641.000000,14359.000000,35,176373.628637,2189330706.481209,2303.979031,1.481092,5,4,1,0.006571
34,82504.000000,17496.000000,34,187051.305015,1591013637.063944,2179.655323,0.744665,5,4,1,0.012211
35,96962.000000,3038.000000,48,193190.872624,2042608515.982522,2033.016053,0.940274,5,4,1,0.004954
36,89916.000000,10084.000000,40,172130.448227,2476704636.743073,2083.506598,0.754718,5,4,1,0.007124
37,88741.000000,11259.000000,37,190556.063563,1669245214.218210,2362.275924,1.123233,5,4,1,0.008107
38,83795.000000,16205.000000,37,168524.451963,1388657628.713221,1813.582876,1.062514,5,4,1,0.008526
39,81871.000000,18129.000000,34,156346.250982,1447123796.383641,1934.917182,1.431198,5,4,1,0.010757
40,84459.000000,15541.000000,35,180303.862593,2112160650.912479,2244.433575,0.960251,5,4,1,0.006778
41,89492.000000,10508.000000,40,186701.471528,1630150387.716858,2326.833026,1.423380,5,4,1,0.006551
42,78765.000000,21235.000000,31,176308.427134,1672022572.847355,2543.274360,0.837535,5,4,1,0.011064
43,86819.000000,13181.000000,38,177366.596280,1692553671.865531,1963.012494,1.078224,5,4,2,0.007102
44,85597.000000,14403.000000,35,161071.489392,853067645.611354,1773.593136,1.469476,6,4,1,0.004654
45,85754.000000,14246.000000,37,179790.364639,1708491978.815215,1882.440421,0.873356,6,4,1,0.005722
46,87753.000000,12247.000000,38,195419.507247,1897045179.890081,2332.321348,0.692803,6,4,1,0.008740
47,85608.000000,14392.000000,36,184374.457837,1906187860.362617,2325.781701,0.949248,6,4,1,0.007879
48,79446.000000,20554.000000,35,176817.301312,1732193016.243534,2400.296365,0.675381,6,4,2,0.011009
49,97986.000000,2014.000000,48,177331.859173,1771196681.529389,1692.566811,2.727925,6,4,1,0.007115
50,86914.000000,13086.000000,39,186175.785623,2305389604.490613,2326.945044,0.655138,6,4,1,0.008924
51,76612.000000,23388.000000,32,173163.308434,2347939002.600227,2339.747677,1.297773,6,4,1,0.007023
52,81353.000000,18647.000000,34,174008.699394,1266756961.125460,1870.958066,1.651473,6,4,1,0.010295
53,84903.000000,15097.000000,37,178150.731808,2168559377.697889,2082.893301,2.098894,6,4,1,0.006305
54,79413.000000,20587.000000,33,162473.720691,1072424848.842215,2062.687122,1.699180,6,4,1,0.009518
55,80384.000000,19616.000000,34,163426.250993,1455714615.565179,2013.445037,1.265891,6,4,1,0.010116
56,85301.000000,14699.000000,37,185775.107076,2034891796.993376,2061.727022,0.643423,6,4,1,0.011441
57,86079.000000,13921.000000,34,165992.376701,2232323377.682430,1849.614973,1.153689,6,4,1,0.015691
58,88996.000000,11004.000000,37,171448.509602,1786433818.031928,1879.120609,0.909866,6,3,1,0.006593
59,80690.000000,19310.000000,32,182572.086198,1300442650.374387,2230.985290,0.607603,6,3,1,0.010009
60,87613.000000,12387.000000,32,192933.304747,915553489.965643,1878.790937,0.887835,6,3,1,0.009202
61,92449.000000,7551.000000,44,195785.104509,2008813940.575858,1974.524254,0.564830,6,3,1,0.003392
62,82522.000000,17478.000000,35,193286.336578,1768304305.888407,2557.659127,0.588882,6,3,1,0.016864
63,88545.000000,11455.000000,39,189290.702418,1532753193.245787,2049.732494,0.796282,6,3,1,0.006257
64,79046.000000,20954.000000,32,184750.346342,1484665481.940307,2456.096471,0.529414,6,3,1,0.012564
65,81677.000000,18323.000000,33,191222.793140,1528485291.599378,2455.837400,0.630291,6,3,1,0.008889
66,89047.000000,10953.000000,37,169963.034800,1712330007.796225,1791.897621,0.782936,6,3,1,0.008676
67,86140.000000,13860.000000,38,196254.357004,1652482193.778183,2195.756301,0.638636,6,3,1,0.013318
68,87950.000000,12050.000000,37,175925.380863,1894069336.562506,1921.464913,0.879574,6,3,1,0.010555
69,85775.000000,14225.000000,36,182501.537531,1826282750.511099,1897.662887,0.657129,6,3,1,0.008322
70,74000.000000,26000.000000,24,134342.028243,647224091.544655,1823.661250,0.924314,6,3,1,0.007805
71,76556.000000,23444.000000,29,160834.236233,657347617.791306,2044.651362,0.635876,6,3,1,0.007417
72,79973.000000,20027.000000,30,163199.335730,1400328435.046252,1947.603107,0.552951,6,3,1,0.006585
73,77265.000000,22735.000000,31,166393.539319,1135400504.129303,2023.299431,0.665479,6,3,1,0.008671
74,79759.000000,20241.000000,29,145810.540279,1133122604.269609,1940.413878,0.889674,6,3,1,0.017182
75,82433.000000,17567.000000,32,182552.818647,1413216928.008941,2072.279554,0.679741,6,3,1,0.010134
76,81109.000000,18891.000000,31,150629.101788,931051918.171342,1787.462336,0.817851,6,3,1,0.005977
77,81744.000000,18256.000000,33,173221.823839,1243297348.959218,2039.961514,0.675610,5,3,1,0.010223
78,77170.000000,22830.000000,28,175373.770999,897857586.006625,2132.560970,0.799239,5,3,1,0.010645
79,81457.000000,18543.000000,33,184321.732594,1976412366.973505,2259.282326,0.646006,5,3,1,0.009095
80,80213.000000,19787.000000,33,184151.233986,2010941107.321097,2310.853766,0.672806,5,3,1,0.007823
81,84490.000000,15510.000000,34,169179.656497,1137302050.876455,1836.301253,0.603856,5,3,1,0.006091
82,75028.000000,24972.000000,28,161432.966876,712801750.272723,1966.352942,0.589418,5,3,1,0.006912
83,70999.000000,29001.000000,25,137098.214532,384750469.947502,1833.289768,0.655667,5,3,1,0.008405
84,69736.000000,30264.000000,22,136604.005883,440379521.888181,2085.857107,0.603221,5,3,3,0.012552
85,65225.000000,34775.000000,17,140552.874577,475088045.778821,2446.020386,0.574385,5,3,2,0.010595
86,75218.000000,24782.000000,26,137981.095365,687842715.732451,1761.338284,0.790572,5,3,3,0.005664
87,79380.000000,20620.000000,30,157731.218903,1137394373.425887,2010.439061,0.746843,5,3,2,0.008257
88,76898.000000,23102.000000,28,173726.482890,1759355574.750684,2270.046686,0.772592,5,3,3,0.008382
89,74788.000000,25212.000000,24,138026.604234,535217094.887716,1912.398221,0.660399,5,3,2,0.008401
90,70552.000000,29448.000000,24,159087.381989,1276771256.282426,2162.828703,0.594595,5,3,3,0.008214
91,78011.000000,21989.000000,29,154240.675675,1181755628.255391,1760.521216,0.750523,5,3,1,0.011226
92,78777.000000,21223.000000,30,163915.481831,1697941242.176433,2026.049448,0.628975,5,3,1,0.008370
93,75854.000000,24146.000000,28,160413.399649,1087993586.934819,2004.264754,0.617000,5,3,2,0.010781
94,87321.000000,12679.000000,35,163485.394150,1333499201.634121,1829.002816,1.226984,5,3,2,0.009922
95,80460.000000,19540.000000,30,158546.740774,565581463.561116,1995.851608,0.740761,5,3,2,0.010067
96,72204.000000,27796.000000,25,136108.499955,548258176.468319,2018.328752,0.989418,5,3,3,0.014433
97,78006.000000,21994.000000,27,144184.576094,703653575.535922,1698.595542,0.939122,5,3,3,0.012108
98,76091.000000,23909.000000,25,153260.054718,845792935.552836,1858.958274,0.833378,4,4,2,0.007747
99,70802.000000,29198.000000,23,132279.332680,737492265.884230,1952.712901,1.274588,4,4,2,0.007142
100,83800.000000,16200.000000,36,155319.684734,1459219300.259817,1690.702063,1.151784,4,4,3,0.007226
101,79854.000000,20146.000000,31,129391.251012,865371570.404973,1421.760269,1.437782,4,4,3,0.008089
102,79582.000000,20418.000000,30,146591.870874,1017375216.261645,1736.945667,0.831448,4,4,3,0.010739
103,71982.000000,28018.000000,25,154634.790008,1288172383.878276,2106.560081,0.613338,4,4,3,0.011517
104,75402.000000,24598.000000,24,138492.524890,414838086.092089,1828.214573,0.899738,4,4,3,0.011634
105,86211.000000,13789.000000,37,154462.800304,902853330.854600,1598.533572,1.070637,4,4,2,0.007345
106,84880.000000,15120.000000,34,161574.558897,1567894442.265310,1776.630294,1.198864,5,4,1,0.007662
107,74037.000000,25963.000000,24,117100.397660,291522800.535245,1494.671341,1.061560,5,4,2,0.013255
108,78875.000000,21125.000000,30,117211.707952,354785133.369836,1399.468841,1.142818,5,4,2,0.011611
109,75261.000000,24739.000000,26,141313.225557,972023794.560752,1730.380267,1.075823,5,4,3,0.023667
110,76022.000000,23978.000000,30,161433.859302,1112884427.339533,2077.250983,0.868499,5,4,2,0.007938
111,78960.000000,21040.000000,30,149483.322271,845194051.428034,1474.126569,1.032896,5,4,1,0.013576
112,72180.000000,27820.000000,24,110276.461535,348876429.018491,1508.907824,1.261952,5,4,3,0.008216
113,75776.000000,24224.000000,26,161684.034590,1047727166.681306,2175.645083,1.157952,5,4,1,0.009144
114,78733.000000,21267.000000,27,137225.074956,608174237.606472,1441.186532,1.000191,5,4,2,0.008952
115,80143.000000,19857.000000,32,146475.150947,809467139.196429,1904.249665,0.903655,5,4,3,0.010512
116,76898.000000,23102.000000,28,120902.356377,423708516.759432,1303.899785,1.139881,5,4,2,0.007234
117,80108.000000,19892.000000,29,119152.059727,441041323.984063,1387.023118,1.394636,4,3,2,0.010463
118,75675.000000,24325.000000,26,144000.861103,1201558946.739057,1949.791730,0.839984,4,3,3,0.009563
119,74178.000000,25822.000000,25,138414.435934,724189391.371687,1765.660826,0.889017,4,3,2,0.009947
120,75351.000000,24649.000000,25,131965.250631,311940205.789107,1597.978787,0.864763,4,3,2,0.011692
121,90283.000000,9717.000000,41,183248.223753,1391480237.234219,1692.492565,0.793034,4,3,3,0.008688
122,77760.000000,22240.000000,29,132634.134791,932175752.798920,1520.629247,0.963651,4,3,2,0.009360
123,77376.000000,22624.000000,27,125426.861380,500682359.847990,1452.248401,0.956269,4,3,5,0.008403
124,73142.000000,26858.000000,25,139439.328298,550663275.146276,2040.931492,0.932675,4,3,2,0.008565
125,77242.000000,22758.000000,27,149001.065831,927200906.420493,1673.600608,0.899810,4,3,2,0.008226
126,76558.000000,23442.000000,27,136499.110638,439928587.066496,1634.071310,0.891213,4,3,2,0.010511
127,85729.000000,14271.000000,33,168150.095087,1731656267.759127,1844.808401,0.797309,4,3,2,0.006413
128,78127.000000,21873.000000,29,149582.869474,709834552.174410,1858.236056,0.905458,4,3,2,0.007706
129,79565.000000,20435.000000,31,118024.606348,518262931.878129,1460.419155,1.204455,4,3,2,0.008194
130,81641.000000,18359.000000,31,182491.976865,1709866822.436941,2604.805761,0.920611,4,3,2,0.012129
131,74409.000000,25591.000000,25,136750.837707,767571211.924406,1539.181511,0.936650,4,3,2,0.007167
132,77630.000000,22370.000000,28,100110.296386,224031478.367150,1282.089573,2.137282,4,3,2,0.009699
133,85744.000000,14256.000000,33,127473.177070,762905919.065838,1214.460223,1.644998,4,3,1,0.011910
134,78389.000000,21611.000000,32,174802.445971,1784785424.909096,2386.602476,0.875390,4,3,2,0.013356
135,88123.000000,11877.000000,36,150286.746644,566918302.326849,1438.378701,0.889833,4,3,2,0.008417
136,76938.000000,23062.000000,28,133375.542658,457210515.662785,1624.964445,1.231301,4,3,2,0.008465
137,83309.000000,16691.000000,36,148691.237546,1055712826.977457,1607.292564,0.886410,4,3,1,0.012308
138,78011.000000,21989.000000,28,121626.537707,543865213.016205,1508.861619,1.281387,4,3,2,0.012231
139,71663.000000,28337.000000,22,101421.457060,389258394.332815,1400.029024,1.650184,4,3,2,0.011267
140,89889.000000,10111.000000,38,154966.479071,1168713198.536233,1378.869658,1.090350,4,3,2,0.012924
141,69227.000000,30773.000000,21,119873.172236,328663070.089213,1753.193027,0.899706,4,3,2,0.009919
142,88987.000000,11013.000000,38,176190.396863,1947033839.109893,1827.922466,0.732498,4,3,2,0.015904
143,78531.000000,21469.000000,28,138479.191832,606878513.561763,1756.088885,0.921128,4,3,1,0.015956
144,75611.000000,24389.000000,26,138769.687465,532433733.744258,1598.348693,0.958978,4,3,2,0.008324
145,71575.000000,28425.000000,24,136121.521430,610997911.781767,1884.892870,0.846051,4,3,2,0.011111
146,75203.000000,24797.000000,28,138469.618538,627765286.769309,1588.293848,0.899761,4,3,2,0.008050
147,85168.000000,14832.000000,34,161160.922709,865429734.001459,1659.193865,0.991367,4,3,1,0.017229
148,75322.000000,24678.000000,26,134944.866732,333149949.670470,1550.502230,0.899362,4,3,3,0.014150
149,75463.000000,24537.000000,28,147666.671264,745012162.025260,1798.731692,0.738854,4,3,1,0.010211
150,81991.000000,18009.000000,32,164946.533768,1569967733.236685,1832.903239,0.840627,4,3,1,0.012627
151,81597.000000,18403.000000,30,153585.797917,645777506.552964,1641.435947,0.957208,4,3,2,0.012590
152,76695.000000,23305.000000,27,138559.583001,539025515.532258,1576.282422,0.905661,4,3,3,0.013447
153,74430.000000,25570.000000,26,140145.463413,890428285.708006,1700.550319,0.879576,4,3,2,0.007943
154,80059.000000,19941.000000,29,133146.704938,462494078.078808,1512.574420,0.904059,4,3,3,0.011683
155,79652.000000,20348.000000,30,157395.294732,837006251.373301,1640.802829,0.754697,6,3,2,0.008375
156,79873.000000,20127.000000,30,138552.233297,581063463.061967,1354.973040,0.815977,6,3,2,0.011669
157,77641.000000,22359.000000,28,117103.628099,305723876.770780,1236.948195,0.995993,6,3,2,0.009850
158,79523.000000,20477.000000,30,127479.801917,447678617.520704,1455.707721,0.780294,6,3,2,0.011542
159,76119.000000,23881.000000,26,137972.150859,565152549.145824,1632.773504,0.752634,6,3,3,0.013145
160,79076.000000,20924.000000,28,172710.847557,1091204220.020753,1846.738306,0.697486,5,3,2,0.008785
161,67322.000000,32678.000000,22,93393.467460,117668401.313450,1335.326043,0.571242,8,3,2,0.005211
162,75173.000000,24827.000000,25,86915.139931,168920043.368513,1044.961730,0.805252,8,3,3,0.003836
163,77286.000000,22714.000000,26,97053.850208,175814472.408124,1263.445210,0.709193,8,3,2,0.003958
164,75743.000000,24257.000000,30,91327.178662,118528997.604146,1188.507758,0.758802,8,3,3,0.003198
165,69188.000000,30812.000000,21,82676.749146,42702891.742085,1167.233938,0.656875,8,3,3,0.004914
166,79324.000000,20676.000000,29,106418.446098,155100583.872403,1294.529543,0.640649,8,3,3,0.006155
167,80862.000000,19138.000000,33,105686.626033,279104170.107121,1364.916033,0.666793,8,3,2,0.003136
168,71815.000000,28185.000000,21,85081.286794,137362088.132594,1287.537804,0.705578,8,3,2,0.005601
169,76011.000000,23989.000000,25,97930.809192,159000809.355253,1164.885755,0.633352,8,3,1,0.003758
170,70419.000000,29581.000000,19,82945.707953,146829012.206056,1171.140347,0.760786,7,4,3,0.004464
171,70239.000000,29761.000000,21,85663.197572,150165379.142750,1280.774829,0.787922,7,4,2,0.005128
172,70249.000000,29751.000000,22,84401.034850,50995008.518231,1098.277420,0.755005,7,4,4,0.004860
173,69330.000000,30670.000000,20,89258.165891,165171305.168909,1219.920100,0.785582,7,4,2,0.005152
174,76269.000000,23731.000000,25,99659.861415,114607626.963542,1289.372460,0.829548,7,4,1,0.003466
175,66578.000000,33422.000000,20,89880.531833,87171069.131186,1549.463893,0.563444,7,4,2,0.004688
176,74702.000000,25298.000000,24,107805.178390,253388738.858489,1303.134495,0.763620,6,5,2,0.005185
177,66716.000000,33284.000000,14,87089.388804,277072277.290929,1267.942124,0.723874,6,5,3,0.006015
178,75710.000000,24290.000000,28,105796.706490,180721333.042532,1276.638479,0.723300,6,5,2,0.006721
179,75059.000000,24941.000000,25,112539.404949,228925847.916903,1549.279427,0.752786,6,5,4,0.004522
180,74961.000000,25039.000000,26,95521.470405,121606334.532954,1103.440838,0.897573,5,6,2,0.005310
181,92028.000000,7972.000000,43,141340.510010,1029289223.749391,1462.119224,0.855440,5,6,1,0.003296
182,74895.000000,25105.000000,21,96695.423606,299672641.511358,1199.632084,0.793261,5,6,4,0.005854
183,98182.000000,1818.000000,49,143680.264012,1767276115.594945,1295.770625,0.943667,5,6,2,0.004003
184,77932.000000,22068.000000,30,169388.438643,1767933709.621319,2131.345768,0.841568,3,5,4,0.010273
185,76331.000000,23669.000000,25,157208.804510,1042892680.362485,1943.332164,0.709066,3,5,2,0.007665
186,83475.000000,16525.000000,34,171975.876082,1679939364.680027,1844.947973,0.839423,3,5,1,0.008275
187,73059.000000,26941.000000,28,156405.356720,1087585894.802889,1974.113627,0.932592,3,5,2,0.014830
188,96589.000000,3411.000000,47,206634.508859,1353209824.449670,1923.405410,0.772586,3,5,1,0.006622
189,71428.000000,28572.000000,28,190789.156396,1507367096.156442,2474.342731,0.574223,3,5,1,0.011833
190,74272.000000,25728.000000,25,170915.613658,1455788742.417863,2427.906829,0.735565,3,5,2,0.007857
191,81760.000000,18240.000000,31,173921.403927,1674689494.042606,2082.437345,0.808235,3,5,1,0.009671
192,72603.000000,27397.000000,25,165483.153458,1704812827.591287,2510.489520,0.726380,3,5,1,0.014557
193,85563.000000,14437.000000,37,187126.034962,1446343811.952547,1817.877392,0.887646,3,5,1,0.010610
194,71095.000000,28905.000000,22,105538.179023,656683363.366444,1439.869469,1.463192,3,5,5,0.015385
195,76862.000000,23138.000000,25,142099.184747,840365916.950026,1650.175931,1.107475,3,5,4,0.012152
196,83202.000000,16798.000000,32,148788.539204,967752766.530815,1694.666271,1.245437,3,5,4,0.011561
197,85326.000000,14674.000000,39,206205.157520,1256317131.468497,1686.406345,0.846447,3,5,1,0.010371
198,82086.000000,17914.000000,30,189834.834903,1564382936.956988,2141.732018,1.106828,3,5,1,0.024286
199,82579.000000,17421.000000,32,188491.934825,1112916714.448752,1957.411656,0.914391,3,5,4,0.011436
200,81475.000000,18525.000000,33,162333.873871,718801863.117401,1515.367024,1.139999,3,5,2,0.009964
201,80751.000000,19249.000000,32,186273.357780,2324075338.947184,2154.678552,1.020783,3,3,4,0.013601
202,78626.000000,21374.000000,28,186958.421373,1768269846.792269,2034.053805,0.901366,3,3,4,0.023701
203,84848.000000,15152.000000,34,179610.433290,1410192711.379939,1695.830887,1.156591,3,3,1,0.035318
204,86277.000000,13723.000000,37,181680.691600,1058964905.024210,1598.083334,0.984629,3,3,4,0.010881
205,82077.000000,17923.000000,31,193314.385866,2191288375.947758,2029.263407,0.786699,3,3,2,0.015130
206,82375.000000,17625.000000,31,208113.034094,1516661458.074838,2351.504808,0.526467,3,3,1,0.008704
207,74752.000000,25248.000000,26,204957.898749,1532007546.685061,2443.424380,0.528218,3,3,4,0.009987
208,76902.000000,23098.000000,26,212211.115055,1193506211.216498,2469.786505,0.484536,3,3,2,0.013907
209,85973.000000,14027.000000,34,212047.263030,1839966559.371092,2349.399096,0.480464,3,3,2,0.013529
210,83814.000000,16186.000000,35,219745.302907,1472041564.687562,2398.064557,0.463039,3,3,1,0.011045
211,79098.000000,20902.000000,29,210354.735720,1803370134.691863,2330.177045,0.501401,3,3,1,0.011538
212,86626.000000,13374.000000,35,174913.063407,1779348828.520919,1862.413925,0.634567,3,4,4,0.007942
213,75011.000000,24989.000000,27,172446.576549,1364140232.762605,2285.457762,0.502175,3,4,4,0.011286
214,78760.000000,21240.000000,27,170854.643468,1027162775.919565,1818.924873,0.519393,3,4,4,0.007355
215,75962.000000,24038.000000,28,175813.600710,1001945216.653375,2096.087381,0.470918,3,4,4,0.009068
216,79015.000000,20985.000000,33,188017.603628,1263179332.494491,1927.579717,0.547348,3,4,1,0.010245
217,82016.000000,17984.000000,30,174819.415665,815549889.535573,2011.862441,0.448458,3,4,2,0.009048
218,74880.000000,25120.000000,26,175368.932223,1080995739.604949,2322.598682,0.460722,3,4,1,0.020645
219,71349.000000,28651.000000,23,142535.531477,843847131.027407,2171.509336,0.556404,3,4,4,0.008638
220,78312.000000,21688.000000,29,167010.403561,716738589.558009,2043.732078,0.473166,3,4,2,0.009119
221,80746.000000,19254.000000,31,141252.217687,651663828.051977,1675.748455,0.640889,3,4,3,0.004591
222,78545.000000,21455.000000,26,136177.697829,542283350.742951,1569.675559,0.623289,3,4,4,0.006210
223,72386.000000,27614.000000,20,131194.247289,545909198.039621,1579.068106,0.675657,3,4,4,0.008448
224,84882.000000,15118.000000,35,147120.470496,799145733.380564,1610.806759,0.590907,3,4,2,0.009410
225,78476.000000,21524.000000,32,158570.180934,837512980.474684,1924.597831,0.557548,3,4,3,0.004877
226,78201.000000,21799.000000,29,132001.067481,645163741.128171,1538.940262,0.650757,3,4,2,0.008907
227,67733.000000,32267.000000,18,115041.790295,248098103.542841,1649.692981,0.555004,3,4,2,0.008038
228,77358.000000,22642.000000,27,151464.873502,815378750.811549,1967.745540,0.525338,3,4,4,0.016894
229,74727.000000,25273.000000,26,138766.978260,741016939.340422,1921.590188,0.618766,3,4,2,0.005933
230,70220.000000,29780.000000,23,134252.955164,419889793.368137,1494.610863,0.625813,3,4,2,0.011804
231,70501.000000,29499.000000,24,150212.683155,854918946.925963,2045.934038,0.505904,3,4,4,0.013907
232,69220.000000,30780.000000,20,130024.877358,774022198.356473,1696.615193,0.545938,3,4,4,0.010972
233,79758.000000,20242.000000,31,157556.997920,1103236376.749865,1923.802787,0.538722,3,4,2,0.007471
234,78584.000000,21416.000000,29,144884.837738,926081955.360489,1737.473197,0.605885,3,4,3,0.009345
235,71738.000000,28262.000000,24,135015.388713,552225075.567005,1761.770694,0.581497,3,4,2,0.013398
236,80010.000000,19990.000000,33,128450.503884,496564655.367907,1405.303016,0.684449,3,4,3,0.007038
237,75838.000000,24162.000000,27,142119.206973,634360039.730855,1665.031984,0.676736,3,4,2,0.006879
238,75678.000000,24322.000000,25,129948.940645,270312714.807310,1574.967223,0.669235,3,4,4,0.012611
239,77611.000000,22389.000000,29,163006.154582,1425545057.242711,1943.389080,0.556969,3,4,2,0.007924
240,68546.000000,31454.000000,20,141591.668436,932154830.909718,1955.051180,0.594664,3,4,4,0.012966
241,74707.000000,25293.000000,24,121134.350934,328492674.993039,1579.402068,0.645998,3,4,4,0.007165
242,83490.000000,16510.000000,36,184857.520637,2307554163.167486,2146.264407,0.534058,3,4,3,0.009399
243,75374.000000,24626.000000,25,147324.485651,662477135.708583,1892.511155,0.557704,3,4,4,0.012466
244,80156.000000,19844.000000,27,182859.350357,1167642315.612054,2153.556023,0.588340,3,4,2,0.013548
245,79187.000000,20813.000000,30,174910.452116,1190524057.658366,2118.785200,0.520647,3,4,2,0.008187
246,77936.000000,22064.000000,28,194494.194879,1510689241.341374,2521.281338,0.484901,3,4,2,0.012695
247,78118.000000,21882.000000,30,176516.767054,1337846638.514241,2099.861865,0.530005,3,4,4,0.010326
248,73268.000000,26732.000000,26,183372.648828,1359742393.934509,2573.424233,0.434730,3,4,1,0.011045
249,71391.000000,28609.000000,25,179585.509202,1561257659.209619,2217.069983,0.498444,3,4,4,0.010844
250,97164.000000,2836.000000,48,213153.247203,1798386252.730196,2028.247409,0.540421,3,4,2,0.000000
251,80835.000000,19165.000000,31,179510.960172,1400584658.922664,1971.640788,0.486978,3,4,4,0.009072
252,94057.000000,5943.000000,43,188268.963773,2283608525.386972,1700.105085,0.595798,2,5,1,0.014637
253,75719.000000,24281.000000,27,183123.667010,1234290784.937992,2304.590993,0.452439,2,5,2,0.006779
254,80696.000000,19304.000000,32,198010.471731,1292546256.346263,2328.978583,0.539451,2,5,2,0.008490
255,74564.000000,25436.000000,25,174617.904428,1210909707.501483,2398.659404,0.488764,2,5,4,0.011699
256,83059.000000,16941.000000,33,196151.873763,1693029468.249125,2142.003119,0.583359,2,5,2,0.008902
