generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67508.000000,32492.000000,16,60038.409912,13312595.954184,1503.883772,0.000000,3,7,1,0.002339
1,61623.000000,38377.000000,16,56085.158306,62614383.325266,1423.249525,0.000000,3,7,1,0.003014
2,57102.000000,42898.000000,7,50556.517816,72816211.736774,1707.383270,0.000000,3,7,1,0.006437
3,64591.000000,35409.000000,15,56067.942325,32189920.716989,1464.685279,0.000000,3,7,1,0.005899
4,68239.000000,31761.000000,21,58093.608862,27312093.199708,1256.674182,0.000000,3,7,1,0.002736
5,58330.000000,41670.000000,9,44570.748462,321895944.058507,1127.494334,0.000000,3,7,2,0.003516
6,54607.000000,45393.000000,2,39272.443093,400824056.370035,1274.499151,0.000000,3,7,1,0.006267
7,58548.000000,41452.000000,14,51408.320912,104771451.264211,1438.932968,0.000000,3,7,1,0.001730
8,60076.000000,39924.000000,15,55441.122584,12690994.153704,1352.221835,0.000000,3,7,1,0.006207
9,52065.000000,47935.000000,5,38806.520376,303329486.760363,1230.298543,0.000000,3,7,2,0.007576
10,65310.000000,34690.000000,17,54938.548599,62890669.661848,1328.310987,0.000000,3,7,2,0.009824
11,52918.000000,47082.000000,7,46120.030163,213636867.453126,1432.326359,0.000000,3,7,1,0.005413
12,56216.000000,43784.000000,5,45880.019728,299990784.612783,1286.103895,0.000000,3,7,2,0.006487
13,57034.000000,42966.000000,6,47031.893592,222537976.796555,1511.862041,0.000000,3,7,2,0.003958
14,50425.000000,49575.000000,2,37889.135653,445801770.427966,1306.595175,0.000000,3,7,2,0.006492
15,62823.000000,37177.000000,15,59678.829707,2781036.971600,1527.673136,0.000000,3,7,1,0.006601
16,72749.000000,27251.000000,17,57737.609327,24772474.291251,1202.880593,0.000000,3,7,1,0.003937
17,60763.000000,39237.000000,15,59980.918268,3418096.594734,1350.020925,0.000000,2,7,1,0.002348
18,56681.000000,43319.000000,15,54402.815222,55807086.883404,1644.412782,0.000000,2,7,1,0.001784
19,57989.000000,42011.000000,5,44323.460876,360807389.305538,1317.081095,0.000000,2,7,1,0.006845
20,61057.000000,38943.000000,11,59432.505007,19295328.799682,1899.845112,0.000000,2,7,1,0.001584
21,79607.000000,20393.000000,30,62723.688132,368157.974832,1223.124429,0.000000,2,7,1,0.001019
22,50634.000000,49366.000000,3,38217.712099,341846217.274967,1331.255170,0.000000,2,7,2,0.004942
23,60311.000000,39689.000000,9,46947.428534,217826835.037594,1222.333639,0.000000,2,7,2,0.006987
24,62203.000000,37797.000000,4,42095.993677,381570553.895695,1090.078325,0.000000,2,7,1,0.003901
25,52131.000000,47869.000000,2,36592.669055,393815164.099144,1170.207511,0.000000,2,7,2,0.005918
26,55740.000000,44260.000000,2,41395.547554,425872420.407260,1263.369570,0.000000,2,7,1,0.004177
27,52215.000000,47785.000000,2,36778.000212,540080954.104721,1075.474986,0.000000,2,7,2,0.002992
28,46860.000000,53140.000000,2,33618.635646,504134967.069386,1132.423442,0.000000,2,7,1,0.005600
29,51550.000000,48450.000000,2,39947.252724,500442305.970061,1247.799561,0.000000,2,7,1,0.009829
30,77821.000000,22179.000000,29,62867.954601,6741.929057,1235.796469,0.000000,2,7,1,0.000251
