generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
55,81541.000000,18459.000000,35,64626.396551,1493382.388552,1117.089022,0.431618,2,0,1,0.005107
56,75112.000000,24888.000000,24,62517.415916,67871642.723956,1250.655120,0.428492,2,0,1,0.002509
57,69552.000000,30448.000000,18,56076.253553,132624761.563422,1100.486538,0.636782,2,0,1,0.002154
58,66736.000000,33264.000000,21,53964.705302,50739898.228330,1207.109346,0.475104,2,0,1,0.002581
59,70649.000000,29351.000000,19,62260.944853,15959612.576538,1359.157686,0.536723,2,0,1,0.003071
60,60921.000000,39079.000000,15,49215.089327,115524466.865779,1134.917473,0.590558,2,0,1,0.004565
61,70781.000000,29219.000000,20,54152.871947,81802742.817001,945.218987,0.648825,2,0,3,0.004784
62,73685.000000,26315.000000,20,58728.599559,54294833.993631,1098.157761,0.469114,2,0,2,0.003050
63,63698.000000,36302.000000,17,53719.561337,71053639.223525,1178.379311,0.568887,2,0,1,0.002856
64,69506.000000,30494.000000,25,61844.827407,11155842.957262,1099.563891,0.651656,2,0,1,0.003541
65,69685.000000,30315.000000,20,53994.354449,101545315.652769,1089.588782,0.562729,2,0,1,0.003725
66,63875.000000,36125.000000,17,56450.282034,73205949.629479,1162.642644,0.468930,2,0,2,0.003340
67,59500.000000,40500.000000,13,45680.940440,142067196.756201,1144.333570,0.580732,2,0,1,0.003121
68,57785.000000,42215.000000,11,48976.253826,326790897.657727,1225.916103,0.587309,2,0,2,0.004782
69,69519.000000,30481.000000,20,52957.812572,52707418.008058,1000.704434,0.582728,2,0,1,0.003807
70,73166.000000,26834.000000,20,57613.306647,82861803.798208,1023.110524,0.589828,1,1,1,0.003185
71,73442.000000,26558.000000,26,61246.936650,20927648.015601,1153.038209,0.470771,1,1,1,0.003110
72,62976.000000,37024.000000,16,52747.294218,171448751.155507,1130.742738,0.456196,1,1,1,0.003192
73,62954.000000,37046.000000,20,52519.653916,78710715.257011,1017.475643,0.600500,1,1,1,0.003200
74,59632.000000,40368.000000,3,44286.548268,453094642.279798,1080.927940,0.398717,1,1,1,0.003104
75,59314.000000,40686.000000,6,46944.182831,284090647.628090,1064.602242,0.506409,1,1,1,0.003719
76,68627.000000,31373.000000,19,58716.477503,15813002.449591,1190.437085,0.588098,1,1,1,0.003267
77,66231.000000,33769.000000,20,63230.463879,7321350.492675,1477.278143,0.548367,1,1,1,0.003201
78,71160.000000,28840.000000,22,61987.631877,38968558.168904,1101.382378,0.435182,1,1,2,0.002623
79,63928.000000,36072.000000,15,65184.607187,3742402.665323,1380.866981,0.449747,1,1,1,0.003150
80,68848.000000,31152.000000,16,52188.156337,178412814.385772,1000.262382,0.618802,1,1,1,0.003466
81,65855.000000,34145.000000,18,51879.760463,178212688.199817,1037.523673,0.535009,1,1,1,0.003779
82,64503.000000,35497.000000,15,49693.879198,89473970.446126,1157.305635,0.541436,1,1,1,0.003681
83,57777.000000,42223.000000,14,48145.195519,104699040.428518,1187.779861,0.555015,1,1,1,0.003618
84,67948.000000,32052.000000,22,49165.372595,91373897.243049,1024.322939,0.640602,1,1,1,0.004902
85,68962.000000,31038.000000,17,55939.709972,84649858.373761,1056.616104,0.646282,1,1,1,0.004146
86,62042.000000,37958.000000,15,50248.857114,178866174.303202,1016.439660,0.576345,1,1,2,0.004694
87,73840.000000,26160.000000,24,54650.103320,88299700.382326,940.403613,0.704050,1,1,2,0.003076
88,59253.000000,40747.000000,4,44539.592358,377036905.646959,1056.739081,0.459847,1,1,1,0.003439
89,98000.000000,2000.000000,49,66347.413995,1539388.719141,1027.054641,0.510939,1,1,0,0.000000
90,60141.000000,39859.000000,14,59580.781270,58224227.156849,1433.496730,0.520203,1,1,2,0.005476
91,63404.000000,36596.000000,15,59979.784904,59838145.655464,1349.597513,0.351395,1,1,1,0.002385
92,68706.000000,31294.000000,21,61684.877822,60140972.969715,1129.382419,0.652972,2,1,1,0.001267
93,72421.000000,27579.000000,23,65883.280365,14748651.920212,1240.585364,0.471310,2,1,1,0.002210
94,77846.000000,22154.000000,30,67437.653291,6060762.603039,1196.857757,0.485284,2,1,1,0.001452
95,55904.000000,44096.000000,7,43604.607183,358714845.928899,1099.663136,0.459527,2,1,2,0.001858
96,67768.000000,32232.000000,13,49766.706719,197214570.113813,939.414326,0.642731,2,1,2,0.003880
97,61402.000000,38598.000000,12,46571.239990,245245631.556263,1008.402497,0.513876,2,1,2,0.001571
98,69395.000000,30605.000000,11,50792.304999,233104259.446259,974.826360,0.647423,2,1,1,0.001628
99,56472.000000,43528.000000,8,42806.053424,295282337.934640,1012.861868,0.568213,2,1,1,0.002368
100,61198.000000,38802.000000,8,43344.578200,293788763.733464,967.770101,0.566818,2,1,2,0.002790
101,46789.000000,53211.000000,2,32322.246598,452875112.919289,1031.824230,0.507886,2,1,1,0.002426
102,67237.000000,32763.000000,13,47967.384718,275368437.634959,960.165097,0.641085,2,1,2,0.001801
103,60471.000000,39529.000000,8,42915.683207,316814748.261215,899.730908,0.686576,2,1,2,0.004887
104,65677.000000,34323.000000,11,48155.302994,267921436.220488,998.724401,0.562306,2,1,2,0.003256
105,57727.000000,42273.000000,5,40376.810234,358203350.853021,984.631349,0.552919,2,1,2,0.001283
106,63042.000000,36958.000000,7,43551.838248,299091316.141681,1044.423289,0.520791,2,1,2,0.002565
107,66199.000000,33801.000000,9,46120.225254,335609005.346100,998.005132,0.525857,2,1,2,0.001607
108,56601.000000,43399.000000,4,43336.591830,445112250.340497,1039.536906,0.589093,2,1,2,0.002285
109,56889.000000,43111.000000,7,41267.943560,434687801.244188,945.417629,0.673884,2,1,1,0.004075
110,67812.000000,32188.000000,14,51473.805505,147840077.316028,1027.038157,0.488460,2,1,2,0.001665
111,70726.000000,29274.000000,15,54228.290754,159660448.768938,1000.844502,0.542634,2,1,1,0.003164
112,56613.000000,43387.000000,8,42580.123993,294446024.306484,1017.790560,0.500714,2,1,2,0.001575
113,61069.000000,38931.000000,10,49130.195083,214872076.859595,1043.102444,0.466797,2,1,2,0.001451
114,60051.000000,39949.000000,8,42539.962804,314320003.065691,956.846569,0.575166,2,1,2,0.001541
115,64100.000000,35900.000000,14,45945.624966,239870696.583360,996.853375,0.526867,2,1,2,0.001123
116,62069.000000,37931.000000,7,45250.363908,317113391.483673,893.454775,0.787572,2,1,2,0.003306
117,56423.000000,43577.000000,4,39653.140642,413464759.361123,954.222521,0.647593,2,1,2,0.002243
118,84336.000000,15664.000000,35,67668.900620,4076478.161423,1170.995027,0.557034,2,1,2,0.001390
119,57235.000000,42765.000000,8,43176.627487,311352878.946615,988.126622,0.678670,2,1,1,0.002620
120,55195.000000,44805.000000,4,37574.329029,505446400.402592,966.289178,0.701673,2,1,2,0.002568
121,98956.000000,1044.000000,49,63888.852934,4295539.703363,919.540247,0.637560,2,1,1,0.001363
122,69525.000000,30475.000000,17,52003.522275,187657095.628225,942.560057,0.659695,2,1,2,0.001236
123,58758.000000,41242.000000,7,42733.668320,323202662.028320,926.800841,0.693150,2,1,1,0.001553
124,63717.000000,36283.000000,12,44062.487183,294954293.395373,933.171806,0.731275,2,1,2,0.002639
125,64250.000000,35750.000000,6,47696.544035,390878477.110672,968.879177,0.537139,2,1,2,0.001192
126,64545.000000,35455.000000,12,47115.263238,220766764.845401,922.735899,0.658782,2,1,2,0.001104
127,55444.000000,44556.000000,6,40609.178095,401098906.040295,1043.392845,0.531516,2,1,2,0.002591
128,96595.000000,3405.000000,47,190345.574466,2064066000.085195,1434.249217,0.791110,2,1,0,-0.000000
129,74937.000000,25063.000000,28,141243.267008,513995591.351656,2106.455405,0.640305,2,1,2,0.011259
130,74859.000000,25141.000000,27,105008.212984,183952819.397930,1270.923682,0.784725,2,1,2,0.006406
131,63834.000000,36166.000000,16,74003.759443,152282865.895143,1104.382503,0.848509,2,1,2,0.012531
132,93492.000000,6508.000000,43,118328.707464,797288191.773200,1022.960194,1.018183,2,1,1,0.005909
133,91060.000000,8940.000000,42,127035.665336,677075037.019853,1210.992806,0.853133,2,1,2,0.005708
134,72673.000000,27327.000000,25,95803.846819,195088990.854169,1080.722538,0.912955,2,1,2,0.006345
135,78584.000000,21416.000000,25,88537.283135,85232981.883109,882.563770,1.037128,2,1,2,0.009341
136,68835.000000,31165.000000,21,74657.267927,129794627.670717,1046.085838,1.153265,2,1,2,0.009235
137,77641.000000,22359.000000,26,88540.774627,89164824.859587,972.649335,0.980885,2,1,2,0.007406
138,76651.000000,23349.000000,26,92404.786777,184584431.312040,1065.977616,0.937696,2,1,2,0.006384
139,75158.000000,24842.000000,25,86324.657578,120699184.233825,1046.157160,0.956887,2,1,2,0.006261
140,78332.000000,21668.000000,30,113880.716730,330954390.669583,1361.853951,0.829703,2,1,2,0.006114
141,76509.000000,23491.000000,25,224461.980631,1698707116.617010,2719.711195,0.517551,1,1,2,0.035562
142,74013.000000,25987.000000,25,227243.223391,1733002321.905330,3134.493981,0.434911,1,1,2,0.017790
143,72340.000000,27660.000000,21,220974.797762,2104883857.295902,2581.876384,0.460559,1,1,2,0.015311
144,78453.000000,21547.000000,26,223687.318060,1924485629.676632,3026.007261,0.508885,1,1,2,0.026180
145,72033.000000,27967.000000,22,226675.267070,1992454653.296396,3182.796679,0.406866,1,1,2,0.024759
146,74778.000000,25222.000000,22,224379.709257,2414525940.342230,3281.516274,0.622417,1,1,2,0.019484
147,65554.000000,34446.000000,22,216754.629996,2282376323.615581,3158.873730,0.435545,1,1,2,0.016355
148,73923.000000,26077.000000,25,219447.242791,1679292044.290353,2920.210114,0.396880,1,1,2,0.023017
149,72196.000000,27804.000000,24,214550.851852,2048210711.784750,2907.540718,0.421068,1,1,2,0.019941
150,80727.000000,19273.000000,32,228230.831721,1605281098.354790,2537.932659,0.458254,1,1,2,0.015643
151,83810.000000,16190.000000,29,225760.834889,1714006342.817296,2659.907363,0.458897,1,1,2,0.010172
152,76271.000000,23729.000000,25,229323.924271,1619036654.950606,2808.769601,0.448771,1,1,2,0.016473
153,78259.000000,21741.000000,27,226703.378727,1765268340.343961,2964.510601,0.382043,1,1,2,0.012152
154,90562.000000,9438.000000,38,233699.668993,1722405163.696834,2113.140760,0.488814,1,1,2,0.011788
155,80844.000000,19156.000000,30,229043.971188,1827177539.381864,2410.652354,0.496417,1,1,2,0.012014
156,88590.000000,11410.000000,38,231302.264012,2029845309.926195,2480.140706,0.449750,1,1,2,0.012005
157,79522.000000,20478.000000,29,228201.348448,2123095207.244271,2579.479582,0.451971,1,1,2,0.017454
158,78219.000000,21781.000000,27,223575.174905,2363962160.080669,2536.117677,0.487252,1,1,2,0.023443
159,71811.000000,28189.000000,23,223814.591710,1870391394.307303,3650.678035,0.380670,1,1,2,0.015006
160,74084.000000,25916.000000,22,216338.901643,1770844899.543717,2633.133110,0.498608,1,2,2,0.027901
161,77775.000000,22225.000000,27,214769.597458,2225233874.033099,2617.565006,0.550020,1,2,2,0.013579
162,96220.000000,3780.000000,48,219154.347853,2255992265.864571,2122.634165,0.668635,1,2,0,-0.000000
163,70574.000000,29426.000000,24,200629.763025,2196257764.303928,2642.478014,0.539375,1,2,1,0.027939
164,77705.000000,22295.000000,29,222296.424896,1701474149.868356,2676.500285,0.436268,1,2,2,0.026255
165,81177.000000,18823.000000,31,217345.295608,1985592119.078244,2729.783723,0.548774,1,2,2,0.034772
166,82948.000000,17052.000000,31,221678.483360,1710439449.067948,2133.282758,0.560060,1,2,2,0.036330
167,68835.000000,31165.000000,23,215886.344210,1628261726.180489,2945.594097,0.462677,1,2,2,0.024810
168,72268.000000,27732.000000,21,222466.146329,2133081490.520182,2707.228896,0.441210,1,1,2,0.016966
169,76806.000000,23194.000000,30,218684.107260,1827334866.606172,2432.717416,0.540592,1,1,2,0.022175
170,76296.000000,23704.000000,26,209132.791758,2113981595.188991,2213.286926,0.522334,1,1,2,0.018138
171,77138.000000,22862.000000,28,226678.275726,1749775907.284186,2684.453404,0.473091,1,1,2,0.026453
172,84295.000000,15705.000000,34,227166.064813,1951358659.315681,2551.182518,0.588503,1,1,2,0.020203
173,70834.000000,29166.000000,22,221334.812515,1917536968.198237,3505.494777,0.451334,1,1,2,0.022093
174,79687.000000,20313.000000,31,218313.919471,2333146556.597253,2468.966528,0.554362,1,1,1,0.029644
175,70905.000000,29095.000000,22,215269.463089,1614930178.028159,2636.413721,0.495324,1,1,2,0.027606
176,72819.000000,27181.000000,26,224123.594630,1655334742.419897,2911.512633,0.464380,1,1,2,0.032279
177,64715.000000,35285.000000,20,220153.404692,1988518338.139441,3866.097559,0.451965,1,1,2,0.020391
178,82360.000000,17640.000000,27,215963.152869,2188730880.777058,2156.831670,0.552399,2,0,2,0.017814
179,72460.000000,27540.000000,21,225187.489147,1979251888.566036,3243.269593,0.489438,2,0,1,0.027364
180,72118.000000,27882.000000,21,227895.693080,1847214505.662060,3544.178404,0.405021,2,0,1,0.018771
181,75625.000000,24375.000000,26,228223.959807,1717781039.373113,3204.721844,0.460078,2,0,2,0.016693
182,71423.000000,28577.000000,25,222037.122378,2019924217.018103,2939.430382,0.549736,2,0,2,0.026725
183,80018.000000,19982.000000,30,233082.040618,1701480911.090475,2782.500076,0.567260,2,0,2,0.013179
184,72865.000000,27135.000000,24,224587.735800,1903561392.157198,2728.855897,0.452882,2,0,2,0.019687
185,77446.000000,22554.000000,29,217559.530870,2062637161.092652,2137.517505,0.637302,2,0,2,0.014090
186,76837.000000,23163.000000,26,223498.347265,2163249207.472908,2781.518399,0.555174,2,0,1,0.020534
187,96163.000000,3837.000000,44,225291.954115,2355358423.244417,1922.218536,0.624682,2,0,2,0.011836
188,97614.000000,2386.000000,46,232498.289884,1806708268.950145,2068.747330,0.525372,2,0,2,0.012913
189,79280.000000,20720.000000,31,227545.686575,1521313158.300831,2932.832173,0.549971,2,0,2,0.013010
190,78851.000000,21149.000000,29,218953.075826,2101071743.604205,2595.818471,0.523920,2,0,2,0.016370
191,76914.000000,23086.000000,27,210204.905359,1849327624.599457,2310.859254,0.528809,2,0,2,0.013480
192,74237.000000,25763.000000,26,193363.116704,1628009999.612249,2205.250182,0.654965,2,0,2,0.027816
193,79345.000000,20655.000000,30,207228.353416,1253229766.771959,2187.756785,0.559436,2,0,1,0.030589
194,80431.000000,19569.000000,30,210885.605576,1814402622.246859,2356.448010,0.661523,2,0,2,0.010815
195,71752.000000,28248.000000,24,211913.486805,2057147641.951869,2866.603398,0.484944,2,0,2,0.027273
196,78934.000000,21066.000000,27,212754.642824,1831996464.200763,2525.949539,0.535094,2,0,2,0.024127
197,70285.000000,29715.000000,23,202350.459354,1448239289.294601,2633.668131,0.558681,2,0,2,0.018449
198,72614.000000,27386.000000,27,185332.107717,1279333397.473703,2364.404533,0.618537,2,0,2,0.017346
199,77128.000000,22872.000000,26,196104.925113,1353151174.756217,2277.427219,0.576420,2,0,2,0.018798
200,78175.000000,21825.000000,26,213591.271219,1818239281.823842,2648.628372,0.536094,2,0,2,0.023824
201,80549.000000,19451.000000,31,203104.807138,1378321906.424052,2305.844984,0.599282,2,0,2,0.020157
202,78624.000000,21376.000000,28,198711.716447,1700662261.432755,2122.214740,0.649488,2,0,2,0.026767
203,63729.000000,36271.000000,17,156557.428240,1009274653.652663,2459.922900,0.604425,2,0,3,0.015952
204,76372.000000,23628.000000,28,189327.929096,1194485778.329346,2272.746056,0.720582,2,0,2,0.022421
205,72588.000000,27412.000000,23,188744.951732,1109855493.212083,2694.043543,0.606481,2,0,2,0.024763
206,75090.000000,24910.000000,27,201041.570217,1222130350.298531,2453.018491,0.659095,2,0,2,0.017780
207,96156.000000,3844.000000,46,220390.901399,1720152915.799903,2044.599185,0.630528,2,0,0,0.000000
208,96798.000000,3202.000000,45,214914.995816,1428352572.349743,1967.555475,0.650671,2,0,2,0.004246
209,94052.000000,5948.000000,46,197674.415555,1582335050.538381,1785.688342,0.740480,2,0,2,0.015031
210,76230.000000,23770.000000,28,185249.990100,1837383230.417565,2212.360157,0.739425,2,0,2,0.015937
211,80665.000000,19335.000000,30,186371.856000,993682941.762822,1842.545378,0.615748,2,0,1,0.010426
212,79182.000000,20818.000000,29,186844.367183,1466175715.204179,2113.485273,0.714728,2,0,2,0.027193
213,78628.000000,21372.000000,29,198727.858625,1522498026.605258,2368.789640,0.680934,2,0,2,0.017534
214,77701.000000,22299.000000,27,195069.936933,1222546452.279784,2411.354309,0.609829,2,0,2,0.022488
215,81091.000000,18909.000000,31,187138.637582,1218668733.964671,1973.345889,0.600135,2,0,2,0.009613
216,81877.000000,18123.000000,32,199425.233549,1466471228.301946,2092.865416,0.645409,2,0,2,0.017630
217,77651.000000,22349.000000,26,181808.276205,1455846356.294395,2203.494415,0.726428,2,0,2,0.020239
218,81864.000000,18136.000000,32,195699.713927,1126299412.999911,1941.478465,0.755091,2,0,2,0.014114
219,81017.000000,18983.000000,29,143290.300578,667840453.150104,1433.649946,0.796095,2,0,2,0.015681
220,75861.000000,24139.000000,29,164443.467844,878829508.033273,1839.922781,0.790211,2,0,2,0.019111
221,80792.000000,19208.000000,30,151749.806007,715546678.717564,1628.958867,0.950434,2,0,2,0.013722
222,73659.000000,26341.000000,23,217681.060671,1785651423.574200,2945.787896,0.413028,2,0,2,0.028882
223,72573.000000,27427.000000,24,208994.268239,1437031335.367034,2421.513438,0.484670,2,0,2,0.015289
224,72952.000000,27048.000000,24,219309.841765,1824296483.777723,2842.343241,0.425182,2,0,2,0.026532
225,75639.000000,24361.000000,25,221633.359052,1760731438.525975,2655.177506,0.446901,2,0,3,0.022291
226,68920.000000,31080.000000,19,211789.313925,1792282326.364581,2455.710887,0.494785,2,0,2,0.023369
227,68047.000000,31953.000000,21,220786.237017,1962583260.865977,3189.214939,0.450774,2,0,2,0.014612
228,73423.000000,26577.000000,23,218710.897927,1953875215.867630,2886.982094,0.427838,2,0,2,0.019257
229,74419.000000,25581.000000,25,221470.969008,1875274683.159700,2837.354909,0.401812,2,0,2,0.016287
230,69781.000000,30219.000000,22,217383.025457,1940621927.990631,3093.534808,0.432533,2,0,2,0.019036
231,70277.000000,29723.000000,20,218136.680507,1595032560.353529,2819.789269,0.396178,2,0,2,0.015837
232,76911.000000,23089.000000,27,229686.211146,1783556999.911298,2695.337832,0.460314,2,0,2,0.021054
233,70737.000000,29263.000000,23,223920.114675,1606589111.568026,3058.805640,0.375794,2,0,2,0.018866
234,65397.000000,34603.000000,16,224551.571010,2039248392.492498,3946.413835,0.361356,2,0,2,0.026492
235,79052.000000,20948.000000,28,228137.509451,1635359240.215312,2785.365158,0.507494,2,0,2,0.018637
236,70349.000000,29651.000000,19,232672.850504,1942657719.982064,3192.559027,0.478623,2,0,2,0.022284
237,69770.000000,30230.000000,22,232736.140789,1763147868.624698,3796.130097,0.315002,2,0,2,0.015258
238,65233.000000,34767.000000,17,226059.270194,2133238685.448591,3626.537877,0.438520,2,0,2,0.031193
239,83920.000000,16080.000000,35,227071.313722,1959769551.420395,2539.244312,0.527743,2,0,2,0.015553
240,71733.000000,28267.000000,23,222709.411284,1713984263.841802,2853.528364,0.435385,3,0,2,0.011314
241,73178.000000,26822.000000,26,220045.100239,1649182724.568860,3014.770655,0.383947,3,0,2,0.029129
242,66719.000000,33281.000000,21,227399.096735,1770285088.727556,3720.902114,0.342557,3,0,2,0.029237
243,79346.000000,20654.000000,30,231224.793529,1901227763.036210,2833.515106,0.385211,3,0,2,0.016127
244,76608.000000,23392.000000,26,219878.296161,1509464736.941755,2600.326142,0.371498,3,0,2,0.013389
245,69298.000000,30702.000000,20,228460.540847,1838522271.181483,3419.397818,0.317718,3,0,2,0.021831
246,67667.000000,32333.000000,19,235164.750126,1558822752.965648,3562.768382,0.347538,3,0,3,0.022007
247,67395.000000,32605.000000,21,60414.741518,386797102.309985,673.155407,1.392334,3,0,2,0.015564
248,76371.000000,23629.000000,22,52405.862724,329041007.923476,567.376208,1.726360,3,0,2,0.012270
249,72395.000000,27605.000000,25,57233.835363,153147233.192517,548.825910,1.711157,3,0,2,0.019728
250,72399.000000,27601.000000,18,52271.888369,501806522.514135,551.867299,1.880465,3,0,2,0.008126
251,74453.000000,25547.000000,22,58487.639364,282927145.686823,588.016553,1.665526,3,0,2,0.010718
252,65167.000000,34833.000000,14,44207.434478,564766169.497735,547.024399,1.853955,3,0,2,0.016816
253,72103.000000,27897.000000,22,58714.858911,272655244.915629,578.275742,1.549154,3,0,2,0.011051
254,71866.000000,28134.000000,21,66358.075949,324680535.379716,737.208147,1.274869,3,0,2,0.011757
255,70479.000000,29521.000000,24,71500.785241,76361095.334587,722.208703,1.328534,3,0,2,0.010073
256,71324.000000,28676.000000,24,79635.016283,107411356.344207,734.927521,1.453923,3,0,2,0.010765
257,76530.000000,23470.000000,27,92330.260290,109737382.258927,1019.393029,1.416338,3,0,1,0.015619
258,79108.000000,20892.000000,27,74019.604058,223516542.187796,689.994734,1.366513,3,0,2,0.012198
259,76520.000000,23480.000000,23,71122.239697,162684185.069723,712.674239,1.228069,3,0,2,0.009668
260,69251.000000,30749.000000,22,54199.525542,262340942.734401,571.865582,1.542218,3,0,1,0.013543
261,77598.000000,22402.000000,27,73627.525915,324525098.636317,770.726631,1.293232,3,0,2,0.014063
262,69317.000000,30683.000000,20,57726.041833,217914100.585527,645.216705,1.452753,3,0,2,0.011075
263,68181.000000,31819.000000,17,53671.217569,365438647.511428,622.136319,1.431966,3,0,2,0.010248
264,95287.000000,4713.000000,44,80076.613769,125767150.576710,653.674893,1.565918,3,0,0,0.000000
265,66258.000000,33742.000000,15,50394.341764,457158851.867282,642.585158,1.371265,3,0,2,0.013649
266,75549.000000,24451.000000,26,65861.972548,327754125.620793,637.667076,1.597281,3,0,2,0.007048
267,66076.000000,33924.000000,11,57080.078992,555158116.384759,724.762742,1.298900,3,0,2,0.011673
268,75240.000000,24760.000000,23,56286.823671,412058518.941571,580.495320,1.696831,3,0,1,0.008666
