generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,66397.000000,33603.000000,17,57894.992046,24185267.143515,1284.293587,0.501548,5,3,1,0.010439
1,98209.000000,1791.000000,49,70260.463183,2402321.518047,987.127350,0.630682,5,3,1,0.001846
2,68880.000000,31120.000000,23,55694.687796,39907992.756552,1087.889163,0.526316,5,3,1,0.003742
3,66690.000000,33310.000000,18,57700.694490,50672783.293653,1076.361026,0.579956,5,3,1,0.006203
4,60965.000000,39035.000000,15,53500.650109,62207665.174668,1099.760454,0.526428,5,3,1,0.003478
5,100000.000000,1.000000,50,69801.084855,1966459.803342,1058.367584,0.516200,5,3,0,0.000000
6,68683.000000,31317.000000,21,62637.164405,50458054.769504,1241.908442,0.491990,5,3,1,0.003240
7,67693.000000,32307.000000,18,62917.086671,7269758.786780,1266.318275,0.450034,5,3,1,0.005036
8,66453.000000,33547.000000,17,57789.285528,17785008.506326,1106.659592,0.536978,5,3,1,0.004233
9,81424.000000,18576.000000,32,67730.962017,5498866.951619,1111.566742,0.381507,5,3,1,0.008265
10,63827.000000,36173.000000,17,62653.673196,10647795.547837,1472.925654,0.446720,5,3,1,0.002908
11,84247.000000,15753.000000,36,67165.416566,2391233.807079,966.858445,0.697831,5,3,1,0.005417
12,55830.000000,44170.000000,12,57533.451291,53854544.277177,1262.855993,0.369079,5,3,1,0.002930
13,66900.000000,33100.000000,21,65837.649481,11164566.600770,1262.586521,0.473460,5,3,1,0.004723
14,66990.000000,33010.000000,22,60301.627004,36088866.330468,1287.926916,0.384984,5,3,1,0.008098
15,59678.000000,40322.000000,10,48860.509183,151927218.919399,1328.731608,0.500553,5,3,1,0.005057
16,87116.000000,12884.000000,39,67766.648416,1455339.523314,978.888274,0.626580,5,3,1,0.002153
17,62452.000000,37548.000000,17,63033.236698,4596845.259654,1479.748846,0.568626,4,4,1,0.001522
18,61731.000000,38269.000000,15,54268.226222,73196751.559846,1125.876803,0.546920,4,4,1,0.001740
19,63557.000000,36443.000000,16,54514.412659,93430243.361910,1080.249472,0.728122,4,4,2,0.002781
20,59359.000000,40641.000000,12,51963.943845,118900107.760019,1264.830684,0.434610,2,2,1,0.005297
21,74715.000000,25285.000000,23,60463.591780,34384473.704666,1049.875191,0.583714,2,2,1,0.004534
22,65983.000000,34017.000000,19,59777.809236,55679953.834560,1245.290886,0.531905,2,2,2,0.003674
23,66392.000000,33608.000000,22,62928.617096,5924480.870277,1122.904201,0.498376,2,2,1,0.003193
24,87147.000000,12853.000000,35,201968.720125,1447064815.611947,2103.001481,0.622094,2,2,2,0.016704
25,83858.000000,16142.000000,31,206155.412359,1479525526.206533,2347.391399,0.568042,2,2,2,0.020779
26,80738.000000,19262.000000,33,213057.277731,1590597238.762925,2264.430227,0.579905,2,2,1,0.009091
27,81358.000000,18642.000000,31,219795.384336,1609964797.900915,2671.054779,0.551817,2,2,1,0.014731
28,92714.000000,7286.000000,41,212444.568272,1461069057.108841,2202.624628,0.586442,2,2,1,0.018930
29,90887.000000,9113.000000,41,201998.529814,1433888628.038054,1881.354538,0.636898,2,2,1,0.013194
30,79141.000000,20859.000000,29,202397.698351,1258722452.506598,2206.682434,0.555890,2,2,1,0.013956
31,81700.000000,18300.000000,33,194144.317437,1367376066.510598,2087.900254,0.699262,2,2,1,0.009384
32,79039.000000,20961.000000,29,212074.726716,1685905950.447696,2296.941190,0.592052,2,3,1,0.016252
33,77758.000000,22242.000000,30,216556.778673,2114789281.517188,2647.027966,0.549963,2,3,1,0.009007
34,83031.000000,16969.000000,34,229781.326222,1837057130.712916,2380.171638,0.477330,2,3,1,0.013815
35,97454.000000,2546.000000,47,218916.494158,1684705491.014910,1818.966261,0.595855,2,3,1,0.008554
36,84319.000000,15681.000000,35,228145.058370,1444821865.802415,2527.531657,0.481751,2,3,1,0.013279
37,87517.000000,12483.000000,38,220165.919302,1834767667.947601,2219.570684,0.498337,2,3,1,0.019734
38,83234.000000,16766.000000,36,210496.993827,1883742579.446592,2174.579519,0.562813,2,3,1,0.015282
39,80536.000000,19464.000000,32,218637.830700,1741764301.215147,2490.419426,0.504986,2,3,2,0.015189
40,85782.000000,14218.000000,36,230547.483728,1855816682.700320,2452.817895,0.503663,2,3,1,0.011250
41,83090.000000,16910.000000,36,212305.123769,1454070522.934315,2620.905874,0.567583,2,3,1,0.013396
42,85406.000000,14594.000000,36,208606.995748,1308547240.396540,2088.123377,0.530365,2,3,1,0.014543
43,81740.000000,18260.000000,31,220306.671878,1891602359.574205,2240.986812,0.485535,2,3,2,0.020556
44,85725.000000,14275.000000,35,215658.738420,1721210304.333999,2282.823096,0.709384,2,3,1,0.015748
45,83004.000000,16996.000000,35,222729.286023,1750667607.999331,2588.033923,0.520708,2,3,1,0.012447
46,83306.000000,16694.000000,36,223594.800920,2295808319.195302,2065.721467,0.577018,2,3,1,0.007410
47,88668.000000,11332.000000,39,223188.156945,1809166232.214379,2255.045818,0.541606,2,3,1,0.013207
48,83347.000000,16653.000000,35,218802.254032,1659073347.598301,2294.352456,0.545516,2,3,1,0.016609
49,84308.000000,15692.000000,35,215169.104005,1380929535.858158,2299.617761,0.541199,2,3,1,0.010751
50,83520.000000,16480.000000,36,204167.704441,2095932309.595071,2212.315982,0.731991,2,3,1,0.014939
51,74484.000000,25516.000000,29,201355.890416,1542056584.780107,2283.445948,0.516005,2,3,1,0.023318
52,84159.000000,15841.000000,37,225624.883688,1858233322.401058,2423.158830,0.507210,2,3,2,0.015509
53,78404.000000,21596.000000,26,215450.495429,2033333352.506772,2621.281669,0.495610,2,3,1,0.013319
54,79815.000000,20185.000000,32,204587.445718,2076244051.753183,2465.374448,0.558530,2,3,1,0.013455
55,77195.000000,22805.000000,31,210845.144872,2379372573.188174,2270.562081,0.528205,2,3,2,0.024121
56,85892.000000,14108.000000,33,201026.697270,1343383581.692374,2053.767631,0.710004,2,3,2,0.017282
57,81507.000000,18493.000000,32,220470.703810,1504675680.300901,2289.949407,0.527761,2,3,1,0.014503
58,80550.000000,19450.000000,33,215425.699615,1312013723.848606,2436.920309,0.543692,2,3,2,0.021752
59,87777.000000,12223.000000,37,218380.649989,1490712631.659058,2236.168504,0.549759,2,3,2,0.013294
60,73952.000000,26048.000000,26,206112.684014,1834823032.984154,2746.278718,0.542163,2,3,1,0.033152
61,77062.000000,22938.000000,29,211356.622526,1736009844.566202,2575.565814,0.585974,2,3,1,0.012091
62,91389.000000,8611.000000,41,224803.799214,1612820845.343782,2173.664277,0.602967,2,3,2,0.012633
63,76839.000000,23161.000000,31,219995.228871,1718521903.190939,2790.430889,0.538714,2,3,2,0.023404
64,78695.000000,21305.000000,31,205703.813201,1611968183.854859,2160.738038,0.635099,2,3,1,0.023959
65,80704.000000,19296.000000,32,221949.489022,1832435409.947192,2466.387954,0.515302,2,3,1,0.017605
