generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,56603.000000,43397.000000,8,49462.739512,82295006.161824,1327.137529,0.000000,1,4,1,0.005564
23,52652.000000,47348.000000,2,36171.015443,419206630.819107,1122.459432,0.000000,1,4,1,0.004916
24,58409.000000,41591.000000,2,40362.127875,460294720.250438,1203.939021,0.000000,1,4,1,0.003353
25,51014.000000,48986.000000,3,40004.651933,359415751.805584,1414.442761,0.000000,1,4,1,0.007990
26,62923.000000,37077.000000,17,59461.117823,24331585.504117,1590.088893,0.000000,1,4,1,0.004800
27,55250.000000,44750.000000,2,37923.440409,487209718.591957,1121.483133,0.000000,1,4,1,0.003641
28,47835.000000,52165.000000,2,32252.841487,483930097.158504,1243.612490,0.000000,1,4,1,0.004645
29,59730.000000,40270.000000,12,54636.384579,15329973.059068,1394.856922,0.000000,1,4,1,0.004373
30,67653.000000,32347.000000,20,56730.742459,46431931.792600,1328.151700,0.000000,1,4,1,0.002320
31,100000.000000,1.000000,50,63979.285904,0.000000,1081.092797,0.000000,1,4,2,-0.000000
32,64501.000000,35499.000000,14,56863.535278,26249429.497013,1429.183409,0.000000,1,4,1,0.004924
33,54460.000000,45540.000000,2,38522.774008,480964563.796058,1102.651999,0.000000,1,4,1,0.007771
34,57248.000000,42752.000000,7,44780.824409,296951381.721024,1248.500480,0.000000,1,4,1,0.006759
35,50937.000000,49063.000000,2,35461.358037,552830612.755699,1245.318218,0.000000,1,4,1,0.005032
36,54257.000000,45743.000000,3,40133.054423,338088242.491107,1145.671093,0.000000,1,4,1,0.005625
37,67400.000000,32600.000000,20,56448.163567,32652681.699214,1314.140586,0.000000,1,4,1,0.002228
38,47603.000000,52397.000000,2,34524.566490,509743714.525454,1269.860052,0.000000,1,4,1,0.010536
39,56040.000000,43960.000000,5,40340.886865,428325179.184294,1159.571421,0.000000,1,4,2,0.009928
40,59267.000000,40733.000000,6,42322.854891,260495587.624414,1179.591517,0.000000,1,4,1,0.007127
41,50757.000000,49243.000000,3,37419.213212,496958511.771141,1265.049729,0.000000,1,4,1,0.008610
42,51844.000000,48156.000000,4,40571.251999,205673014.277232,1550.035514,0.000000,1,4,1,0.005110
43,47191.000000,52809.000000,2,33795.787358,505191431.513252,1174.452152,0.000000,1,4,1,0.005435
44,52586.000000,47414.000000,2,38160.401219,477641657.918304,1259.266640,0.000000,1,4,1,0.008829
45,52367.000000,47633.000000,2,33250.491810,418052692.859255,1130.844854,0.000000,1,4,1,0.002838
46,45808.000000,54192.000000,2,36075.700564,494179836.630017,1402.124920,0.000000,1,4,1,0.015020
47,48006.000000,51994.000000,2,35355.691885,542336846.235788,1227.220680,0.000000,1,4,1,0.005172
48,55330.000000,44670.000000,7,46864.422258,167952417.050541,1385.984109,0.000000,1,4,2,0.005250
49,58514.000000,41486.000000,4,41750.027797,328934240.134584,1161.278972,0.000000,1,4,1,0.004211
50,49252.000000,50748.000000,3,36103.083795,482185603.774139,1169.947997,0.000000,1,4,1,0.008723
51,48657.000000,51343.000000,2,35312.854597,572993586.879322,1328.942551,0.000000,1,4,1,0.005269
52,58437.000000,41563.000000,6,40259.123027,384700520.356208,1134.459082,0.000000,1,4,1,0.002457
53,58503.000000,41497.000000,7,46846.509889,277795019.651414,1237.202669,0.000000,1,4,1,0.006610
54,46779.000000,53221.000000,2,32834.652407,484158376.219261,1351.244163,0.000000,1,4,1,0.009942
55,58143.000000,41857.000000,3,41758.581770,370077547.408237,1187.164902,0.000000,1,4,1,0.001978
56,53940.000000,46060.000000,3,40767.526352,319504278.404146,1235.820528,0.000000,1,4,1,0.004256
57,46521.000000,53479.000000,2,30832.200564,585718910.879987,1085.928356,0.000000,1,4,1,0.006524
58,61467.000000,38533.000000,7,43786.537883,290718094.891389,1231.577654,0.000000,1,4,1,0.004091
59,53686.000000,46314.000000,3,37344.211773,391749868.257837,1186.982610,0.000000,1,4,1,0.006810
60,49770.000000,50230.000000,2,37555.986634,444141499.611016,1222.314137,0.000000,1,4,3,0.007204
61,56462.000000,43538.000000,6,39820.171400,338709117.958017,1118.361317,0.000000,1,4,2,0.004059
62,52975.000000,47025.000000,2,37805.201173,552866688.097568,1160.045969,0.000000,1,4,1,0.004049
63,46739.000000,53261.000000,2,38311.217476,378696658.673742,2014.686360,0.000000,1,4,1,0.017119
64,57615.000000,42385.000000,7,43798.822390,259433297.364095,1130.848708,0.000000,1,4,1,0.007864
65,53492.000000,46508.000000,2,41417.202135,470482748.417998,1199.594510,0.000000,1,4,1,0.006827
66,52042.000000,47958.000000,3,35891.410489,529124481.104468,1146.486870,0.000000,1,3,1,0.006687
67,49298.000000,50702.000000,2,34928.626069,459253097.167785,1161.080855,0.000000,1,3,1,0.007424
68,72674.000000,27326.000000,17,54425.848973,114505536.735706,1263.870817,0.000000,1,3,1,0.005420
69,50981.000000,49019.000000,2,37137.700582,470383126.736748,1198.961055,0.000000,1,3,1,0.006992
70,63975.000000,36025.000000,12,46460.976513,204488876.676726,1134.438764,0.000000,1,3,1,0.003619
71,77963.000000,22037.000000,32,64783.317666,289212.572313,1246.288950,0.000000,1,3,1,0.001834
72,56668.000000,43332.000000,7,41648.883450,405895222.429281,968.898794,0.645640,1,3,1,0.002914
73,63530.000000,36470.000000,11,48007.588679,224853295.365325,1004.442102,0.491272,1,3,1,0.001859
74,61993.000000,38007.000000,9,44282.064141,317377428.949164,1037.274675,0.495716,1,3,1,0.003612
75,64457.000000,35543.000000,10,48988.619317,297618032.598698,1069.270753,0.448882,1,3,1,0.002788
76,65507.000000,34493.000000,18,47369.162955,187487458.419887,1004.760984,0.512320,1,3,2,0.002717
77,53384.000000,46616.000000,5,41000.888689,388882674.051605,998.381038,0.562132,1,3,1,0.004431
78,58148.000000,41852.000000,6,45003.844042,455615491.235034,1052.425912,0.431012,1,3,1,0.002947
79,52759.000000,47241.000000,3,41651.228093,396434832.741230,1222.380093,0.445975,1,3,1,0.007634
80,56562.000000,43438.000000,6,42092.047834,436510627.228593,979.128604,0.656173,1,3,1,0.002551
81,58761.000000,41239.000000,6,45570.376551,389395631.338770,1010.139222,0.616181,1,3,1,0.004206
82,65679.000000,34321.000000,13,49691.099028,209421578.721588,1010.473616,0.512804,1,3,1,0.003871
83,60981.000000,39019.000000,9,44964.978209,296021403.495194,1010.795929,0.540652,1,3,1,0.002477
84,68671.000000,31329.000000,15,49697.608716,205117369.398376,942.069122,0.716335,1,3,1,0.003687
85,64603.000000,35397.000000,13,50486.578550,227514906.814098,1000.678424,0.586242,1,3,1,0.003112
86,64762.000000,35238.000000,11,45633.434914,261465108.862500,982.589385,0.617929,1,3,1,0.003294
87,64359.000000,35641.000000,9,49056.434213,263001409.101072,943.256012,0.700401,1,3,1,0.002277
88,64525.000000,35475.000000,14,45571.743426,222142745.917716,903.285691,0.725199,1,3,1,0.007452
89,65754.000000,34246.000000,11,49308.364379,182614723.475455,1009.804115,0.579542,1,3,1,0.003692
90,54205.000000,45795.000000,2,38061.280833,517027608.965234,1154.942435,0.555594,1,3,1,0.004297
91,72453.000000,27547.000000,20,50415.261724,86904398.453335,913.144444,0.669716,1,3,1,0.002146
92,64634.000000,35366.000000,12,45735.902865,218705399.053972,978.643654,0.604757,1,3,1,0.003314
93,64165.000000,35835.000000,16,51551.544395,145466716.917773,897.100786,0.722939,1,3,1,0.003193
94,63390.000000,36610.000000,11,48410.235145,272224383.239156,1023.143766,0.561524,1,3,1,0.003478
95,52705.000000,47295.000000,3,40095.321963,467668397.526007,1082.796170,0.447742,1,3,2,0.003362
96,67973.000000,32027.000000,13,48769.543782,169221349.370512,979.797215,0.558024,1,3,1,0.002730
97,66632.000000,33368.000000,13,51061.452289,270125935.019983,1000.963020,0.582241,1,3,1,0.002127
98,60934.000000,39066.000000,7,41780.936197,269434830.743212,974.976826,0.605972,1,3,1,0.001989
99,59716.000000,40284.000000,5,47722.623854,303906617.201689,1156.524271,0.538263,1,3,1,0.003587
100,59463.000000,40537.000000,7,42463.988168,360220530.098167,947.366586,0.582336,1,3,1,0.002555
101,100000.000000,1.000000,50,65342.546739,1017248.009276,943.170135,0.555200,1,3,0,0.000000
102,54122.000000,45878.000000,6,43664.686603,321528192.710742,1176.987074,0.454735,1,3,1,0.004014
103,54849.000000,45151.000000,5,40233.206727,388199687.846115,978.321349,0.550678,1,3,1,0.004386
104,51263.000000,48737.000000,2,36041.213897,473766975.585625,1019.374999,0.606782,1,6,2,0.001813
105,62531.000000,37469.000000,12,49778.438781,221664363.662952,1042.744172,0.510472,0,6,1,0.001795
106,64857.000000,35143.000000,14,50678.836783,223760159.687818,995.034642,0.545013,0,6,1,0.001690
107,53806.000000,46194.000000,2,40971.724679,450979570.994165,1102.682071,0.445409,0,6,2,0.000983
108,58757.000000,41243.000000,6,44804.908336,279493383.931588,979.600715,0.666700,0,6,1,0.001658
109,96120.000000,3880.000000,48,63919.962550,1981520.494128,924.037638,0.637674,0,6,1,0.005016
110,96192.000000,3808.000000,48,68657.907807,2595194.723381,935.467260,0.652362,0,6,1,0.001897
111,58344.000000,41656.000000,7,41943.856082,317597224.940403,948.686841,0.589500,0,6,1,0.002885
112,63707.000000,36293.000000,13,51297.157655,295199770.546430,1018.020548,0.581044,0,6,1,0.001122
113,63360.000000,36640.000000,13,47403.203303,216575214.974601,973.587831,0.610107,0,6,1,0.001930
114,53735.000000,46265.000000,3,39108.962160,419104649.491006,1069.698528,0.407826,0,6,2,0.001750
115,58072.000000,41928.000000,4,40880.512075,329481733.742391,1006.881681,0.568047,0,6,2,0.003386
116,68776.000000,31224.000000,17,51000.900711,246350711.100714,952.081075,0.663447,0,5,1,0.002132
117,62178.000000,37822.000000,10,44499.926871,227715556.426639,961.919733,0.655336,0,5,2,0.002501
118,61968.000000,38032.000000,8,44296.602873,291228444.977272,978.267778,0.659008,0,5,1,0.002727
119,70358.000000,29642.000000,11,50019.523828,237857263.137697,1039.689958,0.526991,0,5,2,0.001367
120,62500.000000,37500.000000,9,48679.019184,344379828.480123,1024.731337,0.594410,0,5,2,0.002434
121,59702.000000,40298.000000,10,45612.425086,249834837.912481,1027.699885,0.485327,0,5,1,0.001791
122,67142.000000,32858.000000,18,54512.094592,141604061.254645,1067.320831,0.576342,0,5,2,0.002295
123,63285.000000,36715.000000,9,47798.428141,218042500.141631,1042.543614,0.498504,0,5,1,0.001726
124,66270.000000,33730.000000,13,49967.622586,189627255.343228,1011.369100,0.629402,0,5,1,0.001194
125,73097.000000,26903.000000,25,63327.908519,10354284.076770,1219.276081,0.372094,0,5,1,0.002661
126,71962.000000,28038.000000,13,50964.593001,260183010.754350,982.905094,0.547819,0,5,1,0.001215
127,62452.000000,37548.000000,12,47660.197946,236748348.130460,1010.583793,0.557476,0,5,1,0.002809
128,65436.000000,34564.000000,16,47578.775859,167258216.323607,927.715545,0.607883,0,5,1,0.002214
129,69927.000000,30073.000000,18,54718.900756,159596992.102839,1001.028264,0.566173,0,5,2,0.001846
130,65089.000000,34911.000000,15,48113.483099,184876978.759503,1037.516607,0.533882,0,5,1,0.001402
131,57910.000000,42090.000000,7,41903.051261,305075370.326203,978.154942,0.581724,0,5,2,0.000956
132,60831.000000,39169.000000,9,45129.506211,325022775.782592,1022.398270,0.547678,0,5,1,0.001440
133,72004.000000,27996.000000,20,57824.572918,77357814.720866,984.614871,0.637465,0,5,1,0.000825
134,61753.000000,38247.000000,12,51418.198533,284335324.586110,1092.221787,0.436323,0,5,2,0.001265
135,50959.000000,49041.000000,2,38669.479694,466249156.158625,1328.718034,0.379874,0,5,2,0.001616
136,61975.000000,38025.000000,11,45819.843771,225106396.324592,1031.369496,0.599905,0,5,2,0.002034
137,68661.000000,31339.000000,20,61396.671812,12130695.694587,1388.294131,0.452496,0,5,2,0.001609
138,80696.000000,19304.000000,30,62897.623435,8919051.819033,918.814610,0.591991,0,5,2,0.001775
139,65433.000000,34567.000000,11,46070.555963,211969458.199890,996.194539,0.599158,0,5,1,0.001858
140,57099.000000,42901.000000,5,41694.160279,379252971.933229,906.157882,0.603563,0,5,1,0.002074
141,59708.000000,40292.000000,11,50535.949652,196572130.924935,1144.466627,0.376248,0,5,1,0.001337
142,66281.000000,33719.000000,11,47913.433529,214117335.996465,952.826500,0.568043,0,5,2,0.002352
143,60336.000000,39664.000000,7,45810.281249,325469032.592364,1049.544258,0.446727,0,5,3,0.003330
144,88081.000000,11919.000000,36,64908.062156,15789182.870337,987.477004,0.618138,0,5,2,0.000947
145,70789.000000,29211.000000,19,51947.907387,121448203.423997,978.826464,0.660102,0,5,2,0.000845
146,66224.000000,33776.000000,16,47928.583427,313253823.000082,933.446104,0.652193,0,5,1,0.001467
147,71515.000000,28485.000000,21,54269.384050,149545427.572940,968.509314,0.609258,0,5,2,0.001258
148,60817.000000,39183.000000,7,48144.272123,236495942.031935,1089.749666,0.499023,0,5,1,0.002044
149,56550.000000,43450.000000,4,46079.971375,474970876.339482,1068.999834,0.497252,0,5,3,0.001579
150,65993.000000,34007.000000,13,47605.083334,239555796.794901,866.976246,0.720529,0,5,3,0.002186
151,56997.000000,43003.000000,8,39544.373124,318620028.153117,1012.480476,0.538512,0,5,2,0.002645
152,73369.000000,26631.000000,20,54886.075311,86177079.060529,907.551294,0.627754,0,5,2,0.003993
153,58620.000000,41380.000000,10,42101.118997,298995197.749440,1016.707575,0.533610,0,5,2,0.001276
154,75751.000000,24249.000000,20,56511.287682,96168597.928193,1016.899927,0.461034,0,5,2,0.001457
155,57593.000000,42407.000000,10,42518.549618,300721813.277122,939.489980,0.724324,0,5,3,0.004071
156,60650.000000,39350.000000,8,44577.718991,353392543.820550,1009.065857,0.558843,0,5,2,0.001701
157,49427.000000,50573.000000,2,33953.815979,513447145.006570,1204.121351,0.464700,0,5,2,0.003238
158,75190.000000,24810.000000,25,228122.162697,1561137663.651147,2705.960394,0.425334,0,5,1,0.023130
159,73859.000000,26141.000000,27,223591.491408,1968854002.676507,2609.582724,0.470098,0,5,2,0.011859
160,75798.000000,24202.000000,26,227404.254668,1900935974.547022,2991.864217,0.435771,0,5,3,0.014843
161,80253.000000,19747.000000,29,233657.169257,1802606997.012309,2515.713970,0.561528,0,4,3,0.012661
162,63626.000000,36374.000000,16,226538.695737,2229183649.967379,4017.449081,0.377858,0,4,2,0.016422
163,75094.000000,24906.000000,23,225932.657098,2002030773.015707,2857.257090,0.406674,0,4,2,0.016311
164,71359.000000,28641.000000,20,229333.280410,1847050118.147903,3195.902797,0.457011,0,4,2,0.018707
165,87741.000000,12259.000000,38,234092.119144,1805763436.499019,2195.606571,0.549651,0,4,2,0.015821
166,68487.000000,31513.000000,18,220477.574446,1742352600.363885,3263.080826,0.414087,0,4,2,0.018101
167,97574.000000,2426.000000,48,234278.089185,1682582403.127551,1878.329954,0.608720,0,4,1,0.003884
168,68295.000000,31705.000000,20,229502.933831,2041187129.973108,3349.007091,0.452223,0,4,2,0.027032
169,73564.000000,26436.000000,26,233160.206013,1858180790.924381,2878.515130,0.442529,0,4,1,0.015468
170,70278.000000,29722.000000,22,187800.474191,993446543.430883,2855.756235,0.540865,0,4,2,0.036018
171,79588.000000,20412.000000,31,203444.032746,1858985216.918485,2296.834453,0.546542,0,4,3,0.029912
172,75439.000000,24561.000000,23,198713.298517,1919036166.984507,2472.748663,0.570152,0,4,2,0.013323
173,74369.000000,25631.000000,23,189851.775074,1133824688.426723,2223.237330,0.616628,0,4,2,0.032169
174,78799.000000,21201.000000,27,158804.625172,915015082.767184,1733.806711,0.844943,0,4,1,0.012460
175,74993.000000,25007.000000,27,189923.117899,1066083217.416968,2820.607215,0.629645,0,4,1,0.013258
176,75778.000000,24222.000000,22,160258.610436,1401573808.460399,1871.647615,0.700266,0,4,2,0.017015
177,77478.000000,22522.000000,30,165947.696399,1413407672.026094,2088.534110,0.723380,0,4,3,0.010904
178,75016.000000,24984.000000,24,132094.828537,639159045.278336,1600.948337,0.832244,0,4,1,0.019380
179,80805.000000,19195.000000,29,177059.024886,970666347.173117,1926.940996,0.730118,0,4,2,0.017735
180,81925.000000,18075.000000,33,181034.197700,1568661728.765743,1978.195707,0.681790,0,4,3,0.014927
181,76165.000000,23835.000000,27,156337.423940,799007861.097299,1967.775586,0.714900,0,4,2,0.014052
182,86187.000000,13813.000000,36,188155.798506,1224485124.357879,1987.908036,0.789423,0,4,1,0.010139
183,69956.000000,30044.000000,19,159769.682613,718746835.214082,2002.595174,0.587955,0,4,2,0.017696
184,67036.000000,32964.000000,22,167826.942379,1027150833.318177,2558.141539,0.659602,0,4,1,0.025182
185,77004.000000,22996.000000,27,178168.713991,1162517499.310318,1901.110179,0.648831,0,4,2,0.017003
186,78992.000000,21008.000000,27,177378.484494,1334375787.137475,2303.633768,0.639664,0,4,2,0.021755
187,72816.000000,27184.000000,26,168484.747944,1011138479.276365,2433.563532,0.760611,0,4,2,0.021341
188,72499.000000,27501.000000,24,154045.259250,958546430.450249,1911.454365,0.751957,0,4,1,0.013017
189,73317.000000,26683.000000,22,185415.983670,1068306499.425288,2405.579776,0.669577,0,4,2,0.016114
190,74863.000000,25137.000000,28,155651.480955,1272993734.586210,1913.144250,0.707830,0,4,1,0.021353
191,79759.000000,20241.000000,31,146951.901811,654793704.436819,1618.835005,1.041933,0,4,2,0.012514
192,75479.000000,24521.000000,28,166151.047267,1015513093.648908,1977.142313,0.747267,0,4,1,0.016253
193,75177.000000,24823.000000,27,141519.116250,504948550.234086,1614.915634,0.886917,0,4,1,0.012340
194,73242.000000,26758.000000,29,173415.595703,915765604.605831,1989.454206,0.670872,0,4,1,0.013107
195,72869.000000,27131.000000,23,133879.653982,621141393.377753,1818.803708,0.875518,0,4,2,0.031752
196,85119.000000,14881.000000,34,158102.157828,733088695.850878,1676.302126,0.867181,0,4,2,0.016148
197,74092.000000,25908.000000,25,163788.587114,1174319100.856772,2217.509253,0.771341,0,4,2,0.012596
198,73719.000000,26281.000000,28,155341.482724,1436854530.939261,1944.375574,0.882819,0,4,2,0.013188
199,88644.000000,11356.000000,39,174590.849748,1045321902.490174,1792.845220,0.806400,0,4,1,0.016998
200,92244.000000,7756.000000,45,184500.318100,1423833098.860250,1658.612433,0.883823,0,4,1,0.009959
201,70616.000000,29384.000000,21,229391.670406,2353398191.662554,3293.940301,0.434417,0,4,1,0.015795
202,85708.000000,14292.000000,36,233940.858657,1787871102.506003,2532.098421,0.475465,0,4,3,0.018833
203,73674.000000,26326.000000,25,226242.837632,2150605591.232775,3023.667472,0.479514,0,4,2,0.025308
204,71281.000000,28719.000000,21,230506.890491,2044274045.730563,2955.870213,0.497125,0,4,2,0.018367
205,72675.000000,27325.000000,23,228201.110647,1975559747.478208,3194.488263,0.430013,0,4,2,0.021057
206,76708.000000,23292.000000,27,226670.655064,1699264753.464248,2806.369206,0.386989,0,4,1,0.017953
207,65703.000000,34297.000000,18,230701.913528,1861440046.070408,4351.189888,0.392886,0,4,1,0.014731
208,64274.000000,35726.000000,18,226022.409029,2549715479.294698,3466.820679,0.419604,0,4,2,0.017707
209,77110.000000,22890.000000,27,232102.239806,2002070502.065451,2959.016729,0.519426,0,4,1,0.009361
210,74516.000000,25484.000000,23,232681.467273,1987777128.727732,2607.563041,0.503223,0,4,2,0.028473
211,69620.000000,30380.000000,19,227509.632833,2113953049.756340,3207.397250,0.445261,0,4,2,0.017495
212,81161.000000,18839.000000,31,208802.406465,2096544092.004583,2123.383974,0.611192,0,4,1,0.018151
213,89061.000000,10939.000000,35,224953.576468,1670175684.496730,2230.403753,0.652685,0,4,2,0.017158
214,79481.000000,20519.000000,30,200361.885952,1215846279.276545,2019.140002,0.612474,0,4,2,0.018664
215,78951.000000,21049.000000,25,177072.009606,794480399.421416,1879.061115,0.604637,0,4,3,0.012738
216,76736.000000,23264.000000,26,192810.889708,1436175941.168828,2265.433370,0.635488,0,4,2,0.025758
217,82376.000000,17624.000000,33,219021.958676,1985288076.806371,2279.085751,0.600007,0,4,3,0.016305
218,72059.000000,27941.000000,25,201040.816434,1681082136.768783,3078.516155,0.496467,0,4,2,0.011150
219,80649.000000,19351.000000,32,217062.425727,1521179974.954904,2645.956443,0.538355,0,4,2,0.032571
220,77321.000000,22679.000000,27,212785.861098,1716319827.306732,2653.340888,0.538375,0,4,2,0.020097
221,70002.000000,29998.000000,20,200474.610233,1784377835.722068,2980.131864,0.456525,0,4,2,0.016112
222,71843.000000,28157.000000,24,197080.978852,1643263150.342010,2635.311426,0.577866,0,4,2,0.027348
223,81744.000000,18256.000000,29,212596.304072,1732707624.230414,2149.678536,0.594547,0,4,2,0.017818
224,79046.000000,20954.000000,28,209315.651757,1608532195.070856,2267.345743,0.572907,0,4,3,0.019036
225,75146.000000,24854.000000,26,213650.529214,1522204088.986295,2654.310156,0.483853,0,4,2,0.018113
226,75959.000000,24041.000000,28,213069.401457,1733048789.945595,2749.306262,0.417833,0,4,2,0.023619
227,75926.000000,24074.000000,29,195692.953253,1364050670.158995,2218.598058,0.588686,0,4,2,0.035613
228,82708.000000,17292.000000,30,196389.958408,1317974284.201659,2058.502611,0.658543,0,4,2,0.016809
229,73737.000000,26263.000000,26,189233.569819,1160622653.128647,2417.182536,0.799761,0,4,2,0.014865
230,79211.000000,20789.000000,30,182333.594070,1008411161.957339,2145.161928,0.661427,0,4,2,0.011152
231,85818.000000,14182.000000,35,204806.195999,1464125741.005674,2392.952147,0.710458,0,4,2,0.018567
232,68145.000000,31855.000000,20,214889.730221,1399878275.614366,3357.749044,0.465552,0,4,3,0.029527
233,76822.000000,23178.000000,26,208333.054109,1557073546.156690,2588.155239,0.641002,0,4,2,0.028576
234,74946.000000,25054.000000,24,203472.189892,1786579155.024528,2568.114544,0.598392,0,4,2,0.011112
235,86035.000000,13965.000000,34,203103.457265,1811429723.999643,1983.703302,0.668189,0,5,2,0.021452
236,82020.000000,17980.000000,32,200689.057382,1571670681.959200,2062.234862,0.627476,0,5,2,0.024139
237,79589.000000,20411.000000,27,192364.529440,959438536.940439,2306.117292,0.588858,0,5,2,0.014835
238,74535.000000,25465.000000,27,188167.060923,1202956013.888747,2346.957166,0.608165,0,5,2,0.021853
239,75553.000000,24447.000000,26,198102.703701,1353480999.943817,2614.837827,0.516186,0,5,2,0.013188
240,90039.000000,9961.000000,37,219177.576171,1354896308.077077,2322.534452,0.538195,0,5,2,0.017935
241,77852.000000,22148.000000,27,214293.728231,1642517048.811400,2245.596924,0.650739,0,5,2,0.011949
242,81752.000000,18248.000000,28,217017.715590,2045671457.191385,2451.953994,0.545017,0,5,3,0.017073
243,79083.000000,20917.000000,30,198485.208604,1735061305.584483,2231.442031,0.556123,0,5,1,0.010749
244,73597.000000,26403.000000,26,193745.287085,1660024089.789262,2670.396883,0.484034,0,5,2,0.016340
245,73918.000000,26082.000000,28,193799.886581,1884227564.004109,2353.671401,0.631670,0,5,1,0.016641
246,72942.000000,27058.000000,23,196552.809325,1387895026.040990,2268.127371,0.656958,0,5,2,0.019316
247,86608.000000,13392.000000,35,214207.158143,1405365359.111825,2085.693484,0.562789,0,5,2,0.011810
248,81695.000000,18305.000000,31,195217.848395,1074118752.724200,1935.634452,0.574081,0,5,2,0.017960
249,73598.000000,26402.000000,23,200511.309383,1540750710.334686,2328.004014,0.568622,0,5,2,0.026850
250,74467.000000,25533.000000,24,204746.055792,1878301100.784451,2404.886403,0.542244,0,5,2,0.015107
251,75475.000000,24525.000000,27,181538.645695,855030505.438056,2275.530760,0.599702,0,5,2,0.025736
252,78377.000000,21623.000000,29,213108.428196,1434400217.894013,2295.506529,0.556075,0,5,2,0.017885
253,84249.000000,15751.000000,35,220555.035541,1691930615.608054,2369.672597,0.507299,0,5,2,0.011953
254,76628.000000,23372.000000,30,213630.560472,1782559170.780102,2574.318983,0.600064,0,5,1,0.017306
255,77967.000000,22033.000000,29,217813.921550,1722073731.115222,2416.801610,0.559443,0,5,3,0.015869
256,78939.000000,21061.000000,30,208136.724234,1911866119.246794,2130.559182,0.530175,0,5,2,0.010894
257,85810.000000,14190.000000,33,204139.068223,1423247871.263628,2219.644061,0.602211,0,5,1,0.013386
258,68560.000000,31440.000000,22,187290.887900,1661033233.037544,2782.261093,0.497382,0,5,2,0.029191
259,82551.000000,17449.000000,32,207885.598707,1820587753.022527,2415.989370,0.536886,0,5,1,0.017288
260,75894.000000,24106.000000,24,193871.054797,2093996040.965515,2363.267321,0.637140,0,5,2,0.010574
261,73753.000000,26247.000000,24,228008.729212,2004626712.377494,2998.836444,0.432371,0,5,1,0.016963
262,83985.000000,16015.000000,36,235096.648111,1627213618.304771,2510.999726,0.518301,0,5,2,0.010785
263,78591.000000,21409.000000,28,233295.026444,1660632735.396822,2323.033692,0.508323,0,5,2,0.023075
264,84427.000000,15573.000000,35,234714.414616,1801138612.712878,2487.736216,0.508669,0,5,3,0.013842
265,73649.000000,26351.000000,21,230950.346373,2032978181.211745,3237.424749,0.405140,0,5,3,0.017861
266,82924.000000,17076.000000,32,233483.244999,1886402519.257953,2401.969833,0.519400,0,5,1,0.016675
267,74807.000000,25193.000000,24,230764.459908,2131830532.170982,2517.164961,0.547612,0,5,2,0.019323
268,65461.000000,34539.000000,19,234081.875684,1688704261.139987,3787.387297,0.374598,0,5,2,0.028001
