generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
55,74706.000000,25294.000000,26,212858.632995,1499929130.471572,2662.616590,0.406729,2,3,2,0.013886
56,77716.000000,22284.000000,28,211825.514710,1423416729.975258,2572.291969,0.374184,2,3,2,0.030611
57,88862.000000,11138.000000,38,221951.861065,1305878589.658847,2125.639387,0.478332,2,3,1,0.012249
58,78161.000000,21839.000000,29,218953.934635,1414707076.699739,2421.657935,0.448932,2,3,2,0.012980
59,89372.000000,10628.000000,43,229338.993229,1552655273.569952,2239.533003,0.514977,2,3,1,0.006976
60,85617.000000,14383.000000,35,219772.178605,1330296709.415570,2251.111989,0.374559,2,3,2,0.012651
61,70443.000000,29557.000000,23,204244.103118,1115001016.900407,2593.165596,0.475840,2,3,3,0.019126
62,82018.000000,17982.000000,33,220449.473552,1293888461.194236,2395.107294,0.436174,2,3,2,0.009152
63,74743.000000,25257.000000,29,195316.255615,962054736.699753,2151.566051,0.462797,2,3,2,0.014353
64,73445.000000,26555.000000,26,174303.402552,826789222.061898,2030.963976,0.571660,2,3,3,0.018449
65,93179.000000,6821.000000,42,214767.294494,1540148684.008797,1905.433558,0.566994,2,3,2,0.005787
66,78277.000000,21723.000000,27,192859.360841,1146881644.538645,2334.788374,0.512990,2,3,3,0.019254
67,96973.000000,3027.000000,48,214595.343641,1487515735.093766,1831.634867,0.563470,2,3,3,0.003636
68,75126.000000,24874.000000,28,209286.085793,1626724011.912118,2656.203105,0.457199,2,3,2,0.015841
69,77398.000000,22602.000000,27,184972.234710,1111498970.777910,2138.022109,0.533195,2,3,2,0.012767
70,80412.000000,19588.000000,32,192889.272568,1040236714.013412,2141.493624,0.567859,2,3,1,0.017944
71,82246.000000,17754.000000,32,169620.408168,1946691222.128862,2006.135594,0.704974,2,3,1,0.019503
72,79489.000000,20511.000000,32,183801.015792,1479599354.063803,2095.494515,0.513043,2,3,2,0.011835
73,83970.000000,16030.000000,34,185726.848182,1118212162.352958,1739.704545,0.609552,2,3,1,0.009956
74,91385.000000,8615.000000,42,203838.138061,1385119603.607799,2028.155142,0.618391,2,3,2,0.009965
75,77592.000000,22408.000000,29,173202.002871,793944800.683744,1995.342685,0.592227,2,3,2,0.011404
76,70398.000000,29602.000000,25,151613.666929,721883563.363302,1899.928694,0.589710,2,3,2,0.025463
77,75004.000000,24996.000000,25,168275.007716,1045682446.481217,1949.605634,0.543495,2,3,3,0.028059
78,80072.000000,19928.000000,30,167379.558139,657225170.796699,1802.081335,0.641776,2,3,3,0.015563
79,74673.000000,25327.000000,26,196092.365137,1202665483.866971,2364.449051,0.458662,2,3,3,0.014202
80,76367.000000,23633.000000,30,192795.984457,1269283084.406332,2356.048831,0.597267,2,3,2,0.032544
81,83669.000000,16331.000000,37,201600.311922,1426063947.018907,1947.728769,0.575010,2,3,1,0.012987
82,75421.000000,24579.000000,25,182838.846610,1175762196.324271,2207.133017,0.523115,2,4,3,0.018670
83,84037.000000,15963.000000,36,206654.113259,1562019055.273868,2086.362784,0.518660,2,4,2,0.012041
84,77024.000000,22976.000000,27,198847.418589,1413065278.174316,2654.296926,0.453470,2,4,3,0.013272
85,81711.000000,18289.000000,32,189962.291604,878463431.421533,2050.827061,0.564289,2,4,3,0.016502
86,82236.000000,17764.000000,31,147941.452381,559011648.937892,1579.922585,0.796361,2,4,2,0.020698
87,82445.000000,17555.000000,33,175428.340709,1105032385.697826,1622.936574,0.732175,2,4,2,0.008873
88,76229.000000,23771.000000,28,141147.389929,468217037.987361,1642.288156,0.743825,2,4,3,0.011237
89,76999.000000,23001.000000,28,159635.727057,1123442262.853891,1921.182353,0.563524,2,4,3,0.015221
90,78079.000000,21921.000000,28,165432.563891,866852764.102823,1876.388291,0.671156,2,4,3,0.022303
91,68462.000000,31538.000000,23,135063.733160,665173004.412987,1738.209635,0.596465,2,4,3,0.021768
92,74515.000000,25485.000000,26,159969.961169,757358872.605286,1760.061049,0.590165,2,4,3,0.011275
93,71018.000000,28982.000000,23,116821.937988,250601717.041533,1483.763967,0.744574,2,4,3,0.021166
94,81223.000000,18777.000000,32,172332.955852,924665830.593515,1718.770418,0.623301,2,4,2,0.016003
95,76028.000000,23972.000000,28,162885.535697,710285894.334009,1828.124015,0.579407,2,4,2,0.014883
96,75730.000000,24270.000000,24,157273.147522,740313798.930394,1599.292159,0.873973,2,4,3,0.020163
97,76033.000000,23967.000000,29,180163.937230,1413317687.615979,2158.319221,0.573980,2,4,3,0.014477
98,71972.000000,28028.000000,27,188547.912804,1470968008.446572,2785.588837,0.572494,2,4,3,0.010743
99,91638.000000,8362.000000,41,206498.881897,1674389658.252260,1909.415521,0.550917,2,4,3,0.012552
100,79093.000000,20907.000000,29,195971.130773,1245723658.728391,2426.968911,0.505227,2,4,3,0.014418
101,79308.000000,20692.000000,27,192286.813483,1080020602.153811,2108.008982,0.496230,2,4,2,0.011423
102,78780.000000,21220.000000,29,172983.931413,1053785879.859838,2000.581339,0.588666,2,4,3,0.009492
103,86702.000000,13298.000000,35,187563.420535,1054227986.553901,1974.437936,0.682713,2,4,3,0.015047
104,79477.000000,20523.000000,29,186883.415760,1063336074.804511,2228.714951,0.626235,2,4,3,0.010513
105,81847.000000,18153.000000,31,171742.503573,1620759068.552051,2001.165883,0.757191,2,4,2,0.012353
106,79170.000000,20830.000000,30,206413.672335,1342922628.130455,2205.649801,0.546225,2,4,3,0.012542
107,79288.000000,20712.000000,29,203736.835627,1313688342.025781,2330.364349,0.520658,2,4,3,0.012234
108,91419.000000,8581.000000,36,228480.987175,1453400279.503033,2282.707406,0.511411,2,4,3,0.012868
109,83949.000000,16051.000000,36,225849.729298,1422029667.306775,2498.693400,0.393330,2,4,3,0.009627
110,81174.000000,18826.000000,32,208853.495354,1238126844.939497,2187.462013,0.498471,2,4,3,0.025061
111,77712.000000,22288.000000,30,224124.208838,1283336636.063410,2664.333353,0.425923,2,4,3,0.018071
112,79278.000000,20722.000000,28,224231.835570,1475739528.359515,2737.373598,0.416917,2,4,3,0.014064
113,81048.000000,18952.000000,27,193221.917434,1605979367.199679,2164.871517,0.603251,2,4,3,0.022412
114,82023.000000,17977.000000,31,188090.472946,1076450948.963326,2075.732904,0.629695,2,4,3,0.017796
115,75724.000000,24276.000000,30,216084.092076,1420726632.950902,2730.996730,0.467226,2,4,3,0.013328
116,82010.000000,17990.000000,30,202669.972955,1330351023.842453,2121.846737,0.569790,2,4,3,0.017957
117,83887.000000,16113.000000,31,213952.940121,1276073863.589264,2181.681725,0.563461,2,4,3,0.021493
118,81829.000000,18171.000000,30,209655.624691,1092153398.134371,2404.365248,0.513341,2,4,3,0.023940
119,93273.000000,6727.000000,43,228132.808911,1444448732.015253,2213.306978,0.465875,2,4,5,0.013580
120,85303.000000,14697.000000,37,113387.676987,303198407.394209,1154.123003,1.093537,3,7,2,0.009094
121,80915.000000,19085.000000,34,156993.768499,1436373974.222921,1785.860806,0.712577,3,7,2,0.010066
122,83178.000000,16822.000000,33,153372.021839,1558783137.691175,1740.774812,0.817726,3,7,3,0.010556
123,77254.000000,22746.000000,29,135243.131511,542100610.269381,1626.840114,0.894852,3,7,1,0.010942
124,77566.000000,22434.000000,27,135204.459516,797789431.118419,1466.191533,0.878947,3,7,3,0.014982
125,87475.000000,12525.000000,35,146115.762323,918100021.563143,1391.363525,0.960427,3,7,3,0.006528
126,84708.000000,15292.000000,34,180355.399993,1396809601.407899,1943.285439,0.726743,3,7,3,0.015662
127,88198.000000,11802.000000,40,162027.719565,1685595155.637220,1527.945722,0.828624,3,7,3,0.012696
128,82045.000000,17955.000000,31,158046.716603,701482510.204630,1672.909289,0.778222,3,7,3,0.008387
129,84923.000000,15077.000000,34,156706.578841,883209632.029098,1549.373319,0.738355,3,7,3,0.018564
130,84641.000000,15359.000000,34,140091.516763,398882049.944804,1326.720333,0.849820,3,7,6,0.015184
131,81493.000000,18507.000000,33,159324.046989,1005204017.662460,1586.898376,0.743272,3,7,3,0.010966
132,84497.000000,15503.000000,34,180141.584643,1996339840.276431,2001.840225,0.759428,3,7,2,0.009803
133,83293.000000,16707.000000,33,117044.911082,374454220.796752,1303.932337,1.005962,3,7,4,0.014158
134,78402.000000,21598.000000,29,144639.263266,599446584.864043,1585.788977,0.859945,3,7,3,0.014109
135,79631.000000,20369.000000,32,119360.069479,438807754.793548,1525.669461,0.911755,3,7,2,0.010415
136,83040.000000,16960.000000,31,138200.310327,449519901.050036,1413.870961,0.770148,3,7,3,0.007161
137,81499.000000,18501.000000,29,150684.476733,711971450.379794,1648.529056,0.904309,3,7,3,0.008900
138,83442.000000,16558.000000,31,109081.569833,235469120.146238,1004.358633,1.065104,3,7,3,0.011195
139,83825.000000,16175.000000,31,119295.360408,318721436.091825,997.885286,1.014928,3,7,3,0.005682
140,81281.000000,18719.000000,28,104254.543442,536974835.191895,1121.645425,1.044784,3,7,3,0.009345
141,81640.000000,18360.000000,31,110833.258139,348403136.059873,1119.285209,0.899902,3,7,2,0.005644
142,79236.000000,20764.000000,30,95822.884764,175813265.067904,1088.974704,1.056904,3,7,3,0.006033
143,81058.000000,18942.000000,31,104082.534410,207634693.655846,1123.067841,1.051647,3,7,3,0.008830
144,83764.000000,16236.000000,36,146608.259718,1210468616.864912,1436.102625,0.866304,3,7,3,0.010384
145,77604.000000,22396.000000,27,89851.256440,88193776.284682,1010.273928,1.103174,3,7,2,0.006681
146,78125.000000,21875.000000,27,97025.489627,137707965.050777,1018.916337,1.097331,3,7,5,0.007207
147,76141.000000,23859.000000,27,95100.564913,136142513.840222,1079.829213,1.043335,3,7,3,0.006724
148,83041.000000,16959.000000,35,107741.061850,513396048.267119,1207.042427,0.920171,4,6,4,0.011407
149,75751.000000,24249.000000,28,110786.114622,262902829.708804,1222.701556,1.001568,4,6,5,0.010660
150,77795.000000,22205.000000,31,131848.786577,1049168848.097459,1464.604327,0.855118,4,6,2,0.013935
151,71917.000000,28083.000000,18,80432.856285,269518612.458421,1099.671987,1.022262,4,6,2,0.007841
152,80814.000000,19186.000000,29,90733.254465,205226011.823318,938.579151,1.137605,4,6,3,0.010834
153,83031.000000,16969.000000,35,101505.517488,381946529.088056,993.404746,1.234144,4,6,2,0.007726
154,85988.000000,14012.000000,35,112632.314390,348904147.156493,1081.999481,0.975337,4,6,3,0.009674
155,75100.000000,24900.000000,27,109372.265546,231947970.741601,1239.052967,1.037427,4,6,3,0.009059
156,80082.000000,19918.000000,31,98040.813060,390385533.483511,932.417759,1.641861,4,6,2,0.008109
157,78971.000000,21029.000000,34,91342.190103,112128248.734104,923.685675,1.024307,4,6,2,0.006331
158,77505.000000,22495.000000,32,108631.709120,396332298.099528,1294.338878,1.026572,4,6,3,0.010408
159,91058.000000,8942.000000,40,125878.012644,690878026.314443,1106.464093,1.105826,4,6,4,0.006481
160,76889.000000,23111.000000,27,79501.002324,126070818.302488,902.411391,1.189621,4,6,3,0.006321
161,74883.000000,25117.000000,27,95136.812017,195310353.457603,1044.123307,1.041066,4,6,3,0.007619
162,77717.000000,22283.000000,27,111084.013829,533998787.329525,1317.910936,0.898197,4,6,3,0.011716
163,93851.000000,6149.000000,46,116554.172059,622138084.811836,1051.655865,1.073661,4,6,1,0.004614
164,75986.000000,24014.000000,29,82676.871930,119230639.131545,1038.985133,1.009956,4,6,3,0.006467
165,79869.000000,20131.000000,31,90807.581227,63632241.345186,1055.860382,1.124418,4,6,3,0.009924
166,83934.000000,16066.000000,32,95138.836206,110906630.239419,913.920898,1.363284,4,6,3,0.007154
167,76736.000000,23264.000000,29,88437.189266,105661116.568410,1016.389754,1.337159,4,6,3,0.007028
168,80565.000000,19435.000000,30,99422.428962,166565053.725664,996.724660,0.906433,4,6,3,0.008694
169,72252.000000,27748.000000,26,83251.116435,185141683.583932,979.578389,0.992302,4,6,3,0.012883
170,81059.000000,18941.000000,29,111728.394417,416029865.529444,1235.681144,0.875038,4,6,3,0.010439
171,70575.000000,29425.000000,23,88347.326829,215829399.846477,1066.490402,0.897794,4,6,3,0.010529
172,70671.000000,29329.000000,23,93312.867857,292622665.815062,1136.811489,0.998628,4,6,3,0.023845
173,84844.000000,15156.000000,36,107888.812464,289763905.622010,1061.084914,1.069796,4,6,2,0.006396
174,71521.000000,28479.000000,23,74619.389849,414593651.498122,866.330086,1.135995,4,6,3,0.011243
175,79817.000000,20183.000000,32,194402.937273,1320025411.062041,2029.677225,0.711459,4,6,3,0.015479
176,81430.000000,18570.000000,31,184056.820929,1235396157.640804,1940.627491,0.682276,4,6,3,0.012930
177,73675.000000,26325.000000,24,174473.872426,775683683.016720,2000.988333,0.689605,4,6,3,0.009617
178,76609.000000,23391.000000,28,182678.045440,1430119465.546772,2188.625001,0.712381,4,6,3,0.013847
179,82397.000000,17603.000000,33,204655.900606,1830136264.053075,2114.281237,0.655962,4,6,3,0.017325
180,79946.000000,20054.000000,26,207260.483629,1071117588.910488,2338.571608,0.609218,4,6,3,0.018649
181,83315.000000,16685.000000,30,213741.118121,1123842781.363176,2562.626061,0.554965,4,6,2,0.009872
182,73299.000000,26701.000000,26,201607.096560,1377165444.394138,2260.136571,0.562285,4,6,3,0.027256
183,82415.000000,17585.000000,33,202096.470387,1721552154.732706,2158.947498,0.537496,4,6,3,0.012414
184,78684.000000,21316.000000,29,213837.251327,1369952221.405837,2364.315257,0.645111,4,6,3,0.012386
185,85210.000000,14790.000000,37,224782.397709,1417279211.050487,2408.453266,0.441441,4,6,2,0.010249
186,89589.000000,10411.000000,41,227807.338563,1430196318.383458,2140.423683,0.574451,4,6,2,0.021949
187,86973.000000,13027.000000,37,219361.470349,1477566333.959498,2362.524953,0.568384,4,6,3,0.019993
188,81854.000000,18146.000000,33,210070.780749,1446250841.311939,2193.911082,0.607606,4,6,3,0.016351
189,76950.000000,23050.000000,25,204315.834634,1318200175.884794,2426.533619,0.555179,4,6,3,0.024909
190,72403.000000,27597.000000,25,216699.205010,1431253507.432926,2889.511085,0.495651,4,6,3,0.012456
191,84804.000000,15196.000000,36,218704.143127,1524721678.631104,1963.296540,0.578289,4,6,3,0.011062
192,78916.000000,21084.000000,31,207465.678650,1784410568.674791,2469.129122,0.560983,4,6,3,0.018146
193,89717.000000,10283.000000,38,230139.626773,1531487367.074832,2305.126855,0.452439,5,5,3,0.015681
194,84286.000000,15714.000000,32,234126.300433,1452057755.788747,2592.411681,0.437417,5,5,3,0.031398
195,77899.000000,22101.000000,28,226853.285295,1464125621.713471,2760.451239,0.440415,5,5,3,0.029428
196,82696.000000,17304.000000,33,217532.093818,2157751472.568889,2432.593712,0.541463,5,5,4,0.038204
197,79327.000000,20673.000000,28,220256.406934,1685868860.525454,3062.070984,0.442472,5,5,2,0.032016
198,76054.000000,23946.000000,27,226400.800128,1438169861.321184,2888.334854,0.421745,5,5,3,0.020790
199,85903.000000,14097.000000,31,223143.533025,1333784671.750924,2324.073393,0.549186,5,5,3,0.023232
200,78323.000000,21677.000000,27,219859.632908,1423655086.979377,2663.172479,0.415117,5,5,3,0.017556
201,85976.000000,14024.000000,36,226289.324727,1817651061.919527,2577.180639,0.481772,5,5,3,0.017944
202,76258.000000,23742.000000,28,223040.802279,1464964952.012887,2738.018277,0.498380,5,6,3,0.016319
203,77186.000000,22814.000000,28,223701.752738,1729147742.634723,2850.083727,0.444505,5,6,3,0.020686
204,92470.000000,7530.000000,44,234664.000161,1707718843.600638,2581.885551,0.431736,5,6,1,0.004181
205,71970.000000,28030.000000,22,217435.651103,1482901040.750754,2980.781474,0.354457,5,6,3,0.019882
206,81415.000000,18585.000000,29,225891.015417,1355399818.765919,2682.837118,0.465503,5,6,3,0.019883
207,77045.000000,22955.000000,29,227210.016441,1438412994.652324,3016.899712,0.453402,5,6,3,0.017735
208,82180.000000,17820.000000,31,226238.616317,1491680644.062839,2458.193290,0.525290,5,6,3,0.012255
209,83927.000000,16073.000000,34,228267.450898,1475993436.484960,2755.233956,0.443621,5,6,3,0.027493
210,77455.000000,22545.000000,29,220127.259662,1350418235.534859,2663.000663,0.428788,5,6,3,0.021053
211,75748.000000,24252.000000,27,222679.981049,1639307934.507032,3063.279397,0.374931,5,6,3,0.020270
212,92731.000000,7269.000000,42,232914.082596,1799134398.656410,2332.621788,0.493774,5,6,4,0.012843
213,86325.000000,13675.000000,36,233363.957776,1435611702.785550,2590.595577,0.416114,5,6,3,0.025630
214,84781.000000,15219.000000,33,222394.625347,1819710302.879454,2373.874233,0.483023,5,6,3,0.014737
215,79921.000000,20079.000000,30,229031.146285,1494792173.272624,2598.069714,0.532558,5,6,4,0.029073
216,85107.000000,14893.000000,35,177337.975004,1934799214.744808,2053.740653,0.779119,5,6,4,0.011376
217,81149.000000,18851.000000,33,155818.291938,694877297.121003,1878.001554,0.848331,5,6,3,0.014027
218,81768.000000,18232.000000,35,196187.339276,1881311417.359702,2329.211839,0.625454,5,6,3,0.009114
219,77114.000000,22886.000000,27,191986.672234,1388404894.865452,2451.576637,0.673397,4,6,3,0.011934
220,85784.000000,14216.000000,35,188565.943798,1163185991.148997,2149.781606,0.768284,4,6,3,0.011800
221,83661.000000,16339.000000,32,196007.895335,1470202881.548034,1973.108787,0.580063,4,6,3,0.009755
222,83936.000000,16064.000000,34,193474.449442,1439940465.247555,1885.793887,0.626689,4,6,3,0.011526
223,91884.000000,8116.000000,43,208787.792976,1607554132.287497,1956.599425,0.590078,4,6,4,0.007909
224,77127.000000,22873.000000,28,179369.373531,1368736522.210361,2303.713201,0.684476,4,6,3,0.013784
225,78985.000000,21015.000000,32,142154.311594,575482162.528460,1736.171157,0.804682,4,6,3,0.010352
226,79458.000000,20542.000000,30,146497.852524,594138612.730683,1891.925852,0.825121,4,6,3,0.007423
227,80963.000000,19037.000000,32,184345.084387,1913412570.839295,2206.637313,0.600568,4,6,3,0.017331
228,72471.000000,27529.000000,23,94149.499156,80474900.724195,1169.697844,0.889595,5,9,4,0.005183
229,75625.000000,24375.000000,27,122653.306665,271145409.044316,1481.864362,0.702901,5,9,3,0.007571
230,73820.000000,26180.000000,25,111716.371270,180370666.331635,1515.452464,0.801457,5,9,5,0.004773
231,71289.000000,28711.000000,24,104376.108781,269081646.766498,1361.669025,0.971464,5,9,3,0.006686
232,79897.000000,20103.000000,32,138936.856772,600280177.667948,1677.329557,0.626375,5,9,3,0.005160
233,81065.000000,18935.000000,33,126557.352711,524749399.775999,1369.518862,0.796459,5,9,3,0.007386
234,86915.000000,13085.000000,35,147023.482631,1063909598.975791,1482.246113,0.974350,5,9,3,0.010670
235,86694.000000,13306.000000,36,126736.253889,335840812.370081,1313.065694,0.883836,5,8,3,0.004403
236,78166.000000,21834.000000,29,110340.958376,362578380.435657,1289.011884,1.270815,5,8,4,0.006654
237,77025.000000,22975.000000,30,96984.970702,124193614.448538,1082.348647,0.890541,5,8,2,0.005275
238,77293.000000,22707.000000,24,83977.021108,103085040.798773,975.203698,0.954111,5,8,3,0.004905
239,85026.000000,14974.000000,37,148031.345027,902379502.355132,1508.344196,0.980102,5,8,3,0.006306
240,91602.000000,8398.000000,42,142724.540409,730319495.980111,1374.217506,0.899416,5,8,3,0.006353
241,82691.000000,17309.000000,33,105356.254911,174215894.885711,1191.854101,0.977685,5,8,4,0.008335
242,97275.000000,2725.000000,47,148982.939777,1010047955.359249,1408.830842,0.832570,5,8,1,0.004828
243,76822.000000,23178.000000,28,108954.482608,150739302.009098,1320.124390,0.869859,5,8,3,0.007290
244,79764.000000,20236.000000,29,187548.649900,1579183000.844448,2089.151444,0.551705,5,8,4,0.009723
245,73771.000000,26229.000000,26,160858.813270,654154137.610427,2016.929501,0.655421,5,8,3,0.006943
246,71465.000000,28535.000000,24,181485.180060,1433176377.282665,2370.099720,0.526503,5,8,3,0.013472
247,79197.000000,20803.000000,30,166982.370103,1389901154.377657,1864.030811,0.737167,5,8,3,0.021385
248,95975.000000,4025.000000,47,110190.675136,464732398.776059,975.207236,1.220883,5,8,3,0.004231
249,82377.000000,17623.000000,30,84712.919943,82756388.216596,872.298387,1.185534,6,11,3,0.005336
250,80185.000000,19815.000000,33,176069.333992,1292233381.918401,1806.544986,0.855184,6,10,3,0.019140
251,75889.000000,24111.000000,28,148700.423462,756245785.051270,1774.303087,0.650452,6,10,3,0.015567
252,81230.000000,18770.000000,33,169757.717262,1157957778.403282,1779.758038,0.805466,6,10,3,0.007759
253,74596.000000,25404.000000,26,183499.859365,1034751396.553450,2513.167331,0.559846,6,10,3,0.010911
254,83721.000000,16279.000000,35,184036.464863,2131032390.216483,1984.606935,0.649307,6,10,3,0.011987
255,79920.000000,20080.000000,29,181022.315416,1783117321.256176,1848.043333,0.639909,6,10,3,0.009907
256,85246.000000,14754.000000,34,180556.545122,1294052587.413627,1950.015890,0.672010,6,10,3,0.020517
257,79119.000000,20881.000000,29,162383.161166,702097219.198128,1844.183965,0.679562,6,10,3,0.010119
258,80384.000000,19616.000000,31,172878.517769,1275661365.823594,1625.598650,0.733777,6,10,3,0.011566
259,79284.000000,20716.000000,29,144918.881615,755660166.180658,1666.606162,0.914293,6,10,3,0.012790
260,79938.000000,20062.000000,30,162035.516599,742569884.940548,1915.505212,0.678366,6,10,3,0.010861
261,91479.000000,8521.000000,45,205791.675995,1492839406.100685,1998.393872,0.620404,6,10,1,0.003241
262,81526.000000,18474.000000,30,176416.492731,938907040.027207,1853.216040,0.575227,6,10,3,0.011402
263,77448.000000,22552.000000,29,165114.557654,2255356600.144171,2070.016566,0.599257,5,11,3,0.011860
264,79241.000000,20759.000000,31,164227.323984,1383097481.152207,1974.533685,0.660001,5,11,3,0.009434
265,79183.000000,20817.000000,31,157714.042573,1104382335.302579,1916.666402,0.664401,5,11,3,0.014228
266,74890.000000,25110.000000,28,160559.120050,1217561096.348332,2093.162867,0.778890,5,11,4,0.012335
267,81384.000000,18616.000000,32,183101.320505,1140979394.265761,2327.187488,0.697315,5,11,7,0.010342
