generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,82477.000000,17523.000000,32,228164.862548,2487044750.384511,2381.898194,0.936240,3,5,1,0.010307
1,82841.000000,17159.000000,33,226936.008500,2378444454.634947,2475.086670,0.640540,3,5,1,0.013265
2,74535.000000,25465.000000,28,227916.159880,2463532607.920843,3221.603854,0.593817,3,5,1,0.022465
3,86879.000000,13121.000000,35,225962.458786,2536766380.664377,1968.531823,0.788003,3,5,1,0.013888
4,79121.000000,20879.000000,31,229645.281720,1859106182.055911,2661.215413,0.549725,3,5,1,0.016142
5,80130.000000,19870.000000,36,226724.988654,2537070640.873699,2306.760165,0.796083,3,5,1,0.011222
6,87320.000000,12680.000000,35,232452.979650,2003691836.973851,1995.940527,0.627215,3,5,1,0.017809
7,78539.000000,21461.000000,29,234265.696916,1923620656.605253,2571.288044,0.626096,3,5,1,0.016427
8,77726.000000,22274.000000,28,232969.426180,1791675963.350680,2785.907041,0.559908,3,5,1,0.016013
9,80646.000000,19354.000000,32,232316.423428,2126038871.727210,2509.645335,0.639514,3,5,1,0.008577
10,83570.000000,16430.000000,36,233040.064969,1994229397.919987,2449.194829,0.705459,3,5,2,0.012534
11,78978.000000,21022.000000,29,234404.634131,1849604885.666537,2718.127328,0.459487,2,4,1,0.019498
12,82878.000000,17122.000000,31,232800.745261,2067626921.597670,2585.241375,0.688415,2,4,1,0.010352
13,89614.000000,10386.000000,38,232682.655930,1985822395.564677,2595.291779,0.753534,2,4,1,0.011231
14,85271.000000,14729.000000,35,229998.459624,2250294766.818004,2105.570743,0.588270,2,4,1,0.009697
15,85723.000000,14277.000000,35,233363.525402,1885719624.239029,2195.966645,0.717646,2,4,2,0.006306
16,63618.000000,36382.000000,16,232053.260874,2050571225.749576,4041.580464,0.508885,2,4,1,0.031138
17,82648.000000,17352.000000,32,229615.078918,2247522636.267616,2564.469117,0.676068,3,3,1,0.013677
18,87085.000000,12915.000000,37,234000.723987,1830509583.570317,2077.858076,0.760183,3,3,1,0.008253
19,79452.000000,20548.000000,29,235482.081412,1693606418.700276,2511.404082,0.540924,3,3,1,0.010994
20,82511.000000,17489.000000,35,234463.943300,1808620775.851186,2544.442333,0.597439,3,3,2,0.015510
21,83966.000000,16034.000000,34,233864.628789,1694906551.277253,2826.468388,0.802741,3,3,1,0.018082
22,75708.000000,24292.000000,25,176098.526945,807514872.463818,2073.254602,0.712446,3,3,1,0.018473
23,81425.000000,18575.000000,34,204503.609648,1386742171.521385,2264.591498,0.661926,3,3,1,0.008384
24,85701.000000,14299.000000,36,193071.637383,1429086180.378483,2048.342273,0.756375,3,3,1,0.028259
25,81867.000000,18133.000000,32,182792.584723,1142218573.561751,2154.349827,0.650220,3,3,1,0.015618
26,80792.000000,19208.000000,32,141707.186322,752688994.299795,1378.055291,0.957812,3,3,1,0.054952
27,74562.000000,25438.000000,29,164474.550614,1017716523.586925,1943.444234,0.699217,2,3,1,0.022433
28,82262.000000,17738.000000,33,177706.603817,1234477553.352387,1833.009798,0.892334,2,3,1,0.019417
29,83432.000000,16568.000000,36,196270.026663,1594805867.161896,1922.312350,0.720077,2,3,1,0.015353
30,79057.000000,20943.000000,28,156005.562764,1449810535.301217,1874.596120,0.774813,2,3,3,0.020315
31,84561.000000,15439.000000,31,183870.479511,1285961758.950611,1894.121484,0.644616,2,3,1,0.009019
32,79240.000000,20760.000000,30,175316.382799,1225915342.383883,1854.321498,0.717610,2,3,1,0.013439
33,76671.000000,23329.000000,28,179007.930479,728415725.343835,2061.089857,0.571995,2,3,1,0.034246
34,74005.000000,25995.000000,26,173687.553188,1409009994.272441,2318.870034,0.643455,2,3,3,0.039899
35,71764.000000,28236.000000,22,153290.355799,689389617.720043,1983.459194,0.809432,2,3,1,0.032705
36,76377.000000,23623.000000,30,194597.336100,1576961004.579316,2004.252796,0.593058,2,3,1,0.013029
37,98941.000000,1059.000000,48,193935.100195,1649763712.750374,1567.080821,0.773076,2,3,2,0.000000
38,78550.000000,21450.000000,31,212944.264909,1228253290.449342,2205.849442,0.612597,2,3,3,0.016029
39,78926.000000,21074.000000,30,188615.536245,1478937105.019681,2026.341286,0.561695,2,3,4,0.014426
40,81392.000000,18608.000000,32,196158.079111,1268369138.059683,2162.969772,0.655385,2,3,3,0.022405
