generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68302.000000,31698.000000,16,59629.898156,2865887.666904,1602.823760,0.000000,5,1,1,0.005464
1,58557.000000,41443.000000,16,57467.178466,18888797.197343,1697.680751,0.000000,4,1,1,0.003496
2,60266.000000,39734.000000,14,55144.097179,69434684.692844,1417.494584,0.000000,4,1,1,0.005388
3,68590.000000,31410.000000,18,58190.739115,9630716.377298,1374.892318,0.000000,4,1,1,0.004562
4,66695.000000,33305.000000,17,55824.855216,28386741.662497,1179.619916,0.000000,4,1,1,0.002167
5,68650.000000,31350.000000,18,55869.844216,63770449.090407,1151.702840,0.424914,4,1,1,0.008923
6,66673.000000,33327.000000,21,60221.237833,13943186.288035,1216.076142,0.514385,3,1,1,0.004833
7,68858.000000,31142.000000,20,57363.307831,66626192.612627,1023.900244,0.615524,3,1,1,0.003469
8,67243.000000,32757.000000,19,56974.037800,81147813.451974,1082.375114,0.498260,3,1,1,0.008871
9,65649.000000,34351.000000,16,58043.460863,66845134.806321,1112.090417,0.587310,3,1,1,0.004310
10,69560.000000,30440.000000,24,64220.297007,9656316.815173,1356.940982,0.481794,3,1,1,0.006058
11,68248.000000,31752.000000,20,62732.219045,3750860.501857,1228.200434,0.624206,3,1,1,0.009335
12,56449.000000,43551.000000,14,52731.146588,124878406.253653,1310.017398,0.380142,3,1,1,0.013982
13,65328.000000,34672.000000,20,58356.680842,32466356.462480,1156.248984,0.506176,3,1,1,0.004791
14,65077.000000,34923.000000,16,59607.468895,34554813.008085,1327.931893,0.600821,3,1,1,0.005157
15,69865.000000,30135.000000,22,61018.419258,30694035.618758,1231.943007,0.403734,2,1,1,0.005932
16,67782.000000,32218.000000,16,57709.774152,75974509.638417,1167.648978,0.491417,2,1,1,0.005335
17,66531.000000,33469.000000,16,56275.830405,27758211.214680,1217.212288,0.462807,2,1,1,0.006904
18,60446.000000,39554.000000,12,44656.363443,134632514.310207,978.388299,0.652776,2,1,1,0.003727
19,70807.000000,29193.000000,20,61116.636199,28403626.923103,1250.609774,0.504903,2,1,1,0.013387
20,70134.000000,29866.000000,23,62350.059717,2943171.046495,1226.193151,0.484092,2,1,1,0.007841
21,68537.000000,31463.000000,23,62334.495351,11870698.979686,1206.334983,0.537745,2,1,1,0.004716
22,63589.000000,36411.000000,13,46497.991277,232831732.107838,934.197296,0.823221,2,1,1,0.005211
23,71282.000000,28718.000000,26,60674.372892,8647447.382473,1031.707841,0.568377,2,1,1,0.012666
24,52507.000000,47493.000000,6,39550.342636,287262672.795893,1084.115109,0.596388,2,1,1,0.005800
25,65999.000000,34001.000000,20,57059.080103,25328580.014445,1171.226283,0.532693,2,1,1,0.006579
26,59123.000000,40877.000000,8,44366.633822,338572593.229277,992.313209,0.615568,2,1,1,0.006064
27,95679.000000,4321.000000,45,65849.389932,3693125.594393,942.275172,0.671003,2,1,3,0.006038
28,61150.000000,38850.000000,14,55996.510523,57734340.624197,1571.994101,0.373874,2,1,1,0.005109
29,65792.000000,34208.000000,20,62945.821818,5433096.984551,1325.861173,0.345696,2,1,1,0.004698
30,92367.000000,7633.000000,46,68102.574018,2950373.459918,1034.920387,0.513563,2,1,0,0.003496
31,58950.000000,41050.000000,13,48965.191287,139137883.252049,1068.802523,0.770811,2,1,1,0.004147
32,59061.000000,40939.000000,11,44646.401813,261642355.066208,974.899468,0.653093,2,1,1,0.011240
33,60668.000000,39332.000000,12,49249.555578,218666718.113338,1086.727917,0.630608,2,1,1,0.004296
34,62781.000000,37219.000000,18,47297.966685,141213722.468255,940.444744,0.654864,2,1,1,0.003169
35,59846.000000,40154.000000,11,44241.070108,232000638.289966,992.673759,0.627259,2,1,1,0.006117
36,62428.000000,37572.000000,14,52752.588055,128230153.489238,1208.617204,0.445894,2,1,2,0.005427
37,64818.000000,35182.000000,14,49471.038500,263193945.645285,1025.843611,0.508293,2,1,1,0.002590
38,69849.000000,30151.000000,18,60891.867050,51109071.087358,1151.158101,0.524900,2,1,1,0.004838
39,61240.000000,38760.000000,12,48991.289714,240033045.044640,1076.270495,0.498943,2,1,1,0.004366
40,97606.000000,2394.000000,48,68397.471990,5141231.359006,982.338833,0.579490,2,1,1,0.002157
41,98036.000000,1964.000000,49,64436.814303,1709663.232543,893.140743,0.713348,2,1,1,0.003513
42,61672.000000,38328.000000,10,47653.607477,176763640.829207,1042.636974,0.511393,2,1,2,0.003210
43,70584.000000,29416.000000,21,59488.512470,69358449.646624,1008.670880,0.562823,2,1,2,0.004564
