generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,94893.000000,5107.000000,47,207476.738238,1761053841.984350,1671.615285,0.687348,1,3,0,0.000000
25,78664.000000,21336.000000,30,179722.042017,1145973496.751647,1827.314288,0.851444,1,3,1,0.020480
26,78844.000000,21156.000000,30,180468.095435,1421895860.565136,2080.802188,0.763287,1,3,1,0.012183
27,78671.000000,21329.000000,30,201329.952678,1202987219.247656,2462.050324,0.511360,1,3,1,0.015051
28,70898.000000,29102.000000,23,197705.350164,1360315635.682555,2922.061228,0.460915,1,3,1,0.021030
29,78471.000000,21529.000000,28,198567.313358,1394728630.395342,1989.120402,0.481811,1,3,1,0.012561
30,83397.000000,16603.000000,34,192341.463793,1009325763.500000,1905.308178,0.646797,1,3,1,0.015759
31,75810.000000,24190.000000,26,200013.141053,1333711859.602472,2410.926949,0.609001,1,3,1,0.011424
32,82645.000000,17355.000000,31,189690.921597,1273160481.464250,1970.294817,0.615004,1,3,1,0.014776
33,75452.000000,24548.000000,25,173752.471284,1133712825.021821,1803.147373,0.666013,1,3,1,0.015357
34,87915.000000,12085.000000,40,208553.678096,2251785238.386919,2211.183028,0.715046,1,3,1,0.006226
35,82159.000000,17841.000000,33,204055.295136,2133290082.800604,2294.777791,0.588747,1,3,1,0.020139
36,80509.000000,19491.000000,30,168788.931843,1490179721.406159,2047.263729,0.728383,1,3,1,0.013640
37,82630.000000,17370.000000,32,195345.328667,1664167166.420238,2113.394031,0.761851,1,3,1,0.018173
38,77620.000000,22380.000000,28,190510.423402,1376411283.267569,2254.298924,0.601452,1,3,1,0.015177
39,88192.000000,11808.000000,39,213908.454042,1956372473.660298,2309.663831,0.552026,1,3,2,0.007259
40,83796.000000,16204.000000,33,182994.913295,1271855750.312344,1961.948259,0.717994,1,3,1,0.012268
41,79176.000000,20824.000000,31,177682.810936,920338347.423996,2072.584581,0.614369,1,3,1,0.018901
42,75713.000000,24287.000000,25,161068.334234,815960403.700657,1969.249706,0.888626,1,3,1,0.015435
43,71339.000000,28661.000000,23,176091.659928,925903559.842709,2450.940589,0.561474,1,3,1,0.020267
44,80073.000000,19927.000000,28,198348.902241,1309552652.239438,2184.156057,0.499699,1,3,1,0.012926
45,75514.000000,24486.000000,27,179368.482941,1692818678.420217,2315.325104,0.685629,1,3,1,0.015375
46,75487.000000,24513.000000,28,188499.502911,1429765026.826401,2314.573477,0.587790,1,3,1,0.025672
47,78714.000000,21286.000000,29,168518.590688,895068655.613773,1789.416850,0.640722,1,3,1,0.014188
48,80413.000000,19587.000000,31,189656.080206,1693730897.808409,2099.892841,0.604732,1,3,1,0.024024
49,77009.000000,22991.000000,26,204539.886402,1681393460.676831,2289.607753,0.504915,1,3,3,0.011178
50,86046.000000,13954.000000,33,197365.241306,1336023041.053630,2084.801705,0.728923,1,3,1,0.021134
51,82307.000000,17693.000000,34,191569.603341,1880683313.760902,2123.820792,0.661063,1,3,1,0.013744
52,77910.000000,22090.000000,33,211115.091440,1932840011.160138,2561.387084,0.560458,1,3,1,0.026535
53,80498.000000,19502.000000,30,199461.839367,1373176046.474723,2133.719951,0.654385,1,3,1,0.012629
54,81686.000000,18314.000000,31,209540.544432,1440166919.235745,2314.386513,0.611193,1,3,1,0.012955
55,69845.000000,30155.000000,25,174053.282542,1252560542.156216,2287.489136,0.694010,1,3,3,0.018823
56,80031.000000,19969.000000,31,202142.519764,1456271646.420595,2537.847708,0.674616,2,3,1,0.015005
57,82916.000000,17084.000000,32,226922.338545,1931105430.845992,2621.205249,0.604948,2,3,1,0.012902
58,77304.000000,22696.000000,28,228375.450041,1869848157.088044,2797.552685,0.557514,2,3,1,0.014626
59,73735.000000,26265.000000,26,224080.804933,1732542150.190881,3037.914354,0.520854,2,3,1,0.016349
60,76216.000000,23784.000000,25,219429.972397,1561299115.180721,3290.182642,0.460968,2,3,1,0.027303
61,78247.000000,21753.000000,31,223693.078309,2165692345.967966,2987.794520,0.524941,2,3,1,0.016625
62,77193.000000,22807.000000,29,230492.543269,1979981889.529639,2988.761737,0.478390,2,3,1,0.014867
63,78497.000000,21503.000000,26,231187.502828,1791564966.670317,2924.979052,0.469499,2,3,1,0.019379
64,78023.000000,21977.000000,27,230106.910540,1866693021.213870,2867.988460,0.388229,2,3,1,0.027569
65,81412.000000,18588.000000,32,224500.005400,1928661913.167017,2484.757076,0.516422,2,3,1,0.030411
66,72796.000000,27204.000000,25,215339.898131,1831681460.406162,2806.463600,0.522278,2,3,2,0.017667
67,79473.000000,20527.000000,27,228044.909235,1709047893.276129,2614.519054,0.497496,2,3,1,0.029009
68,75965.000000,24035.000000,25,232120.313669,1753633195.551557,3297.440669,0.445106,2,3,1,0.022425
69,73203.000000,26797.000000,27,232509.397030,1911523917.413863,3328.902991,0.500338,2,3,2,0.021794
70,79122.000000,20878.000000,33,220909.059403,2193899884.911380,2661.075577,0.540942,2,3,1,0.026726
71,76798.000000,23202.000000,26,229587.679868,1948766965.236668,3149.890491,0.456522,2,3,1,0.019797
72,100000.000000,1.000000,50,230413.860012,1778564349.744846,2118.026475,0.590040,2,3,2,0.006565
73,80843.000000,19157.000000,31,219834.636630,1710622831.611502,2772.568295,0.490513,2,3,1,0.012350
74,84832.000000,15168.000000,33,220614.294764,1732960242.851952,2552.728682,0.594721,2,3,1,0.011705
75,81177.000000,18823.000000,31,225379.988268,2189345086.305847,2795.818563,0.501120,2,3,2,0.017205
76,74312.000000,25688.000000,26,209442.953103,1578250556.123485,2550.889883,0.489231,2,3,1,0.027873
77,74045.000000,25955.000000,23,214516.466084,1913734401.869318,3204.821875,0.480880,2,3,2,0.023830
78,83014.000000,16986.000000,30,219543.810520,1675966082.904672,2763.420253,0.515681,2,3,3,0.013311
79,74576.000000,25424.000000,27,217178.006408,1660947238.330980,2830.909189,0.491751,2,3,1,0.017712
80,70258.000000,29742.000000,21,224066.941261,1809482333.040822,3639.513813,0.440957,2,3,1,0.026461
81,81914.000000,18086.000000,29,221196.464441,1674585905.853288,2627.513675,0.460419,2,3,1,0.010623
82,81517.000000,18483.000000,31,224856.792923,1630518569.390848,2575.780547,0.448023,2,3,1,0.023489
83,72698.000000,27302.000000,21,223237.337323,1743240525.829228,3149.118507,0.414252,2,3,1,0.032012
84,75211.000000,24789.000000,30,210120.186963,1976324458.253205,2517.569326,0.566789,2,3,1,0.016773
85,76752.000000,23248.000000,26,221339.306103,1967107862.687268,2765.518531,0.429485,2,3,2,0.024104
86,78184.000000,21816.000000,29,227230.214769,1797827205.585557,2828.194717,0.446578,2,3,1,0.019827
87,84955.000000,15045.000000,33,230125.811072,1584684122.349304,2410.430340,0.544802,2,3,2,0.025145
88,84711.000000,15289.000000,33,228033.860726,1855535172.323940,2300.303530,0.608105,2,3,2,0.015927
89,81056.000000,18944.000000,31,234373.995211,1484404914.180337,2586.508552,0.456606,2,3,1,0.018352
90,77271.000000,22729.000000,27,217085.629756,2093760255.524896,2740.678687,0.542076,2,3,2,0.016805
91,79064.000000,20936.000000,30,234268.603467,1845055718.017396,2931.736106,0.364141,2,3,1,0.022095
92,87447.000000,12553.000000,34,228105.726729,1619742901.151892,2359.966717,0.484079,2,3,2,0.017094
93,78127.000000,21873.000000,32,222400.192893,1972504055.592262,2745.641170,0.467535,2,3,1,0.018058
94,94985.000000,5015.000000,46,233361.037644,1754270822.101694,2295.282819,0.496517,1,3,2,0.002810
95,96712.000000,3288.000000,48,232673.181059,1998379541.768190,1928.461133,0.550387,1,3,2,0.008625
96,77831.000000,22169.000000,28,225878.372368,2063132051.110879,2874.580053,0.506938,1,3,1,0.018083
97,77428.000000,22572.000000,28,224071.199037,1771632054.519551,2616.840656,0.487838,1,3,1,0.022191
98,75920.000000,24080.000000,28,228808.644419,2274035101.688115,2807.630312,0.449554,1,3,1,0.023044
99,75381.000000,24619.000000,24,226441.715482,1670392729.489675,2914.424787,0.412686,1,3,1,0.030963
100,72889.000000,27111.000000,28,230606.682751,1511899430.363839,3181.411279,0.403745,1,3,1,0.026948
101,72871.000000,27129.000000,24,221156.549601,1426599905.182379,2915.022965,0.435959,1,3,2,0.020393
102,78559.000000,21441.000000,29,226934.661587,1698749303.354422,2633.128252,0.467748,1,3,1,0.022988
103,64623.000000,35377.000000,18,218197.461155,1817669657.435247,3868.035105,0.365535,1,3,1,0.027498
104,80259.000000,19741.000000,29,230333.894511,1677414100.328208,2698.882486,0.452769,1,3,1,0.016013
105,78750.000000,21250.000000,30,228674.663303,1886913784.451686,2808.904305,0.473246,1,3,1,0.015163
106,80749.000000,19251.000000,31,223679.458356,2003890491.760776,2183.513792,0.523931,1,3,1,0.018917
107,77736.000000,22264.000000,28,223215.876949,1734910495.482886,2626.737627,0.452541,0,3,1,0.013744
108,76878.000000,23122.000000,26,230838.182888,1461795966.574074,3125.672995,0.421263,0,3,1,0.024019
109,88717.000000,11283.000000,42,235444.219184,1529579875.258109,2396.181317,0.456400,0,3,1,0.009789
110,75493.000000,24507.000000,26,211810.294899,1623923729.976687,2717.466033,0.591053,0,3,1,0.022796
111,80475.000000,19525.000000,32,223554.090327,2060649766.393522,2638.110752,0.510404,0,3,1,0.015820
112,72275.000000,27725.000000,26,207858.009802,1373777289.239467,2724.283115,0.507768,0,3,1,0.044440
113,73941.000000,26059.000000,26,222907.407983,1982836518.730204,2492.547066,0.428311,0,3,1,0.013478
114,82379.000000,17621.000000,31,224914.578089,1994620673.151989,2345.279944,0.528321,0,3,1,0.015569
115,72566.000000,27434.000000,25,216913.737514,1905114530.029559,3101.510623,0.493048,0,3,1,0.018199
116,80984.000000,19016.000000,32,219778.837232,1462786616.099984,2520.136788,0.487463,0,3,1,0.023534
117,79467.000000,20533.000000,29,214033.036129,1732443205.380411,2577.668563,0.563543,0,3,1,0.021193
118,99240.000000,760.000000,49,229804.744414,1838266322.449264,2075.625762,0.622339,0,3,1,-0.000000
119,78170.000000,21830.000000,28,226872.162892,1694840711.372918,2925.221237,0.477270,0,3,1,0.016546
120,77527.000000,22473.000000,29,215293.662338,1657619020.525654,2645.803460,0.510406,0,3,1,0.013383
121,75647.000000,24353.000000,28,207653.410908,1858773873.214612,2794.964433,0.565046,0,3,1,0.019170
122,84588.000000,15412.000000,35,206126.480526,1731251996.702966,2052.285823,0.653703,0,3,1,0.015737
123,76589.000000,23411.000000,27,207172.398015,1335521461.503231,2489.631804,0.648265,0,3,1,0.016154
124,75980.000000,24020.000000,28,204749.471092,1523611169.727582,2464.165326,0.541167,0,3,1,0.017930
125,81601.000000,18399.000000,31,222922.537584,1929746147.550588,2473.849605,0.489220,0,3,1,0.021135
126,71442.000000,28558.000000,26,197163.185804,1191526606.772673,2756.593417,0.528663,0,3,1,0.032324
127,81184.000000,18816.000000,31,214381.247836,1873658542.055717,2227.585720,0.534880,0,3,1,0.018361
128,72836.000000,27164.000000,27,207040.890248,1513634301.288919,2310.423175,0.547315,0,3,1,0.018736
129,82097.000000,17903.000000,31,216685.107818,1472999265.200976,2379.914171,0.543234,0,3,1,0.023422
130,82977.000000,17023.000000,33,214872.957758,1756745064.322330,2319.374389,0.559945,0,3,1,0.014561
131,71811.000000,28189.000000,27,195107.002427,1349717723.207047,2831.553703,0.486531,0,3,1,0.021556
132,83749.000000,16251.000000,34,204568.142089,1939242919.134548,1914.082235,0.742263,0,3,1,0.015597
133,86501.000000,13499.000000,36,212456.340639,1592921713.320372,2144.587225,0.587646,0,3,3,0.025723
134,77164.000000,22836.000000,28,208719.007194,1670894705.550269,2609.249487,0.562688,0,3,1,0.014574
135,78068.000000,21932.000000,26,212991.471130,1783313016.453960,2481.737041,0.555177,0,3,1,0.014092
136,76501.000000,23499.000000,29,220262.438105,1820430758.966508,2781.460291,0.489774,0,3,1,0.031459
137,74859.000000,25141.000000,26,207932.526191,1591781352.101630,2681.560082,0.514254,0,3,1,0.015345
138,82086.000000,17914.000000,31,216710.910871,1643056916.075100,2191.281991,0.579959,0,3,1,0.022280
139,75854.000000,24146.000000,27,208591.504189,1592820596.727894,2534.329494,0.456193,0,3,1,0.032629
140,73601.000000,26399.000000,27,210775.409122,1552095344.201742,2664.911992,0.674446,0,3,1,0.047161
141,77490.000000,22510.000000,28,216687.370537,2034250479.767442,2818.609996,0.482555,0,3,1,0.014961
142,71950.000000,28050.000000,24,203393.876031,1333871981.972355,2712.849281,0.516062,0,3,1,0.015473
143,76764.000000,23236.000000,29,215663.305396,1229728312.627641,2639.028628,0.495279,0,3,1,0.018803
144,77688.000000,22312.000000,29,220493.597603,1608059773.016745,2273.288449,0.571340,0,3,1,0.017132
145,94055.000000,5945.000000,45,227263.875478,1947236723.993437,1890.102105,0.583633,0,3,1,0.023224
146,75143.000000,24857.000000,25,211720.534344,1469761036.066371,2418.050943,0.488576,0,3,2,0.022633
147,72792.000000,27208.000000,27,203111.100554,1432238822.006206,2668.686916,0.525564,0,3,1,0.008721
148,78162.000000,21838.000000,28,194977.875968,1249469364.912867,2211.512253,0.571727,0,3,1,0.028429
149,75022.000000,24978.000000,25,220902.238616,1877835987.747127,2766.375057,0.459501,0,3,1,0.018424
150,79471.000000,20529.000000,30,221548.605015,1732547157.752231,2483.126654,0.544598,0,3,1,0.017293
151,81433.000000,18567.000000,31,210785.046915,1421127601.112198,2363.964049,0.542830,0,3,1,0.016312
152,93348.000000,6652.000000,41,218668.144912,1766083986.734101,2047.612783,0.634682,0,3,1,0.012220
153,75855.000000,24145.000000,26,207272.392891,2215792793.631331,2714.764158,0.499779,0,3,1,0.017667
154,78804.000000,21196.000000,29,226643.351193,1787237014.952505,2446.318443,0.497037,0,3,2,0.021828
155,76750.000000,23250.000000,27,223427.830158,1987212707.848613,2651.327694,0.510780,0,3,1,0.021212
156,76712.000000,23288.000000,26,227767.951097,1556885849.205795,2604.820536,0.398326,0,3,1,0.018864
157,75759.000000,24241.000000,26,217488.992652,1757433997.394866,2456.690169,0.489390,0,3,1,0.014596
158,78411.000000,21589.000000,28,231945.859747,1560886471.050025,2504.819841,0.464167,0,3,1,0.018742
159,79956.000000,20044.000000,30,227719.115965,1842384786.636250,2747.646662,0.558997,0,3,1,0.011921
160,76221.000000,23779.000000,25,210759.892682,1401577263.833267,2195.534354,0.573890,0,3,1,0.027030
161,91273.000000,8727.000000,43,230565.809548,1706366568.472377,2446.548132,0.568163,0,3,1,0.026647
162,80522.000000,19478.000000,27,227305.869326,1841895998.732346,2852.455729,0.446081,0,3,1,0.019294
163,76453.000000,23547.000000,27,227305.274713,1643306630.438930,2974.375130,0.515816,0,3,1,0.014381
164,76369.000000,23631.000000,29,221942.451957,1682130351.562584,2502.622352,0.531678,0,3,1,0.028631
165,74689.000000,25311.000000,23,221721.403601,1826671623.138765,2560.564096,0.473735,0,3,1,0.024143
166,72008.000000,27992.000000,23,219742.563631,1777651985.322582,2843.795663,0.390368,0,3,1,0.031831
167,75429.000000,24571.000000,26,219195.673012,1733653031.840735,2851.111473,0.466307,0,3,1,0.028355
168,76998.000000,23002.000000,28,209713.457318,1577469777.884692,2691.688253,0.522742,0,3,1,0.027931
169,81937.000000,18063.000000,33,220333.552917,1748548882.402039,2607.943562,0.485422,0,3,1,0.013497
170,80910.000000,19090.000000,31,212668.027435,1934779437.220577,2093.579613,0.529622,0,3,1,0.021097
171,80008.000000,19992.000000,30,195609.447164,1740981560.645341,2209.545843,0.720883,0,3,1,0.022417
172,81409.000000,18591.000000,30,210862.381037,1657478669.646054,2191.188995,0.529447,0,3,2,0.020138
173,75838.000000,24162.000000,28,186612.054687,1183469746.124167,2074.360606,0.720033,0,3,1,0.017855
174,80201.000000,19799.000000,30,202074.827227,1262140062.267906,2090.881825,0.627489,0,3,1,0.023806
175,77664.000000,22336.000000,27,215947.259451,1460356031.378942,2431.974537,0.549864,0,3,1,0.022292
176,73239.000000,26761.000000,26,165042.711880,853490915.359552,2108.805241,0.670065,0,3,1,0.016057
177,81866.000000,18134.000000,33,196408.011254,1307174256.829302,2093.660317,0.636699,0,3,1,0.021402
178,78365.000000,21635.000000,29,215399.779513,1912821307.224324,2513.926824,0.515876,0,3,1,0.013759
179,76604.000000,23396.000000,26,208356.727959,1241607199.927857,2489.848941,0.626527,0,3,1,0.014138
180,84555.000000,15445.000000,33,228952.683495,1813187143.055978,2416.971536,0.482227,0,3,1,0.018009
181,81469.000000,18531.000000,30,228099.713008,1606061308.582213,2577.951262,0.514794,0,3,1,0.019176
182,71889.000000,28111.000000,27,228408.041794,1986520690.099489,2900.518388,0.414524,0,3,1,0.021896
183,72117.000000,27883.000000,26,218155.952069,2037028370.357686,3516.317668,0.442700,0,3,1,0.029474
184,81122.000000,18878.000000,30,227141.042688,2280385425.770535,2831.359034,0.491011,0,3,1,0.016066
185,98875.000000,1125.000000,48,231998.964891,1896191963.893644,1996.078872,0.530494,0,3,0,-0.000000
186,75082.000000,24918.000000,25,225294.510954,1727982028.379502,2798.405053,0.435709,0,3,1,0.022141
187,75532.000000,24468.000000,25,221760.719227,1453847809.869924,2734.839082,0.486013,0,3,1,0.020743
188,76329.000000,23671.000000,26,232714.583235,1707313876.348505,2947.007504,0.488165,0,3,1,0.023735
189,80068.000000,19932.000000,30,228564.611476,1851833371.780882,2782.392303,0.491920,0,3,1,0.018436
190,84110.000000,15890.000000,31,231351.192542,1749174770.897108,2673.414293,0.499507,0,3,2,0.014364
191,81237.000000,18763.000000,31,229583.751148,1698943758.703421,2658.680956,0.494222,0,3,1,0.027721
192,73884.000000,26116.000000,25,211856.260382,1360319399.925454,2902.341341,0.448871,0,3,2,0.016584
193,76037.000000,23963.000000,26,210721.491883,1638261813.587271,2354.356847,0.491173,0,3,1,0.015827
194,70430.000000,29570.000000,24,194073.760126,1113098412.286219,2584.270081,0.564562,0,3,2,0.020328
195,77172.000000,22828.000000,27,206661.857869,1701723884.779406,2386.736504,0.516688,0,3,1,0.036043
196,82544.000000,17456.000000,34,197790.314389,1168274919.663056,2047.845088,0.629834,0,3,1,0.023244
197,77854.000000,22146.000000,29,187694.656250,1197141193.898597,2260.321837,0.628050,0,3,1,0.021343
198,77860.000000,22140.000000,26,212134.713192,1865523733.874983,2655.580787,0.557401,0,3,2,0.020151
199,78450.000000,21550.000000,29,195425.329978,1770659456.413155,2398.702966,0.668439,0,3,2,0.022597
200,74668.000000,25332.000000,24,195389.967800,1449500389.290740,2184.515628,0.585380,0,3,1,0.014609
201,80511.000000,19489.000000,30,214590.621389,1818893619.945303,2814.644788,0.636455,0,3,2,0.033253
202,79685.000000,20315.000000,29,208268.893746,1261733378.975631,2305.058113,0.583939,0,3,2,0.013794
203,80166.000000,19834.000000,31,222523.807148,1544153881.184751,2755.372241,0.483626,0,3,2,0.016518
204,81618.000000,18382.000000,29,200918.947457,1342016565.299530,2073.394817,0.602879,0,3,2,0.023973
205,76357.000000,23643.000000,23,208186.636741,1733012312.860128,2511.111524,0.542499,0,3,4,0.014689
206,75253.000000,24747.000000,25,211603.562431,1864744092.751412,2846.569224,0.533621,0,3,2,0.067625
207,78613.000000,21387.000000,27,207979.786629,1503674241.769527,2318.934572,0.601563,0,3,2,0.026071
208,80774.000000,19226.000000,35,220303.661498,2082402932.622627,2442.583457,0.498429,0,3,1,0.020359
209,71120.000000,28880.000000,22,216970.341387,1694947799.023406,2850.862939,0.464631,0,3,3,0.029572
210,86032.000000,13968.000000,35,220101.138747,1448002446.571724,2242.284794,0.532053,0,3,1,0.017645
211,81259.000000,18741.000000,31,216895.937031,1404001186.799912,2241.550471,0.568096,0,3,2,0.025126
212,73168.000000,26832.000000,25,210085.224024,1558340256.402516,2535.776754,0.436171,0,3,4,0.026340
213,79976.000000,20024.000000,30,203413.890462,1805281000.027928,2466.078076,0.643925,0,3,2,0.021705
214,82963.000000,17037.000000,32,202073.288627,1804921305.401190,2175.985649,0.602820,0,3,1,0.024090
215,83425.000000,16575.000000,34,205630.725449,1225799783.960625,2237.979246,0.623773,0,3,2,0.015212
216,82861.000000,17139.000000,34,203483.420020,1768986305.071558,2249.805784,0.556124,0,3,2,0.015024
217,77834.000000,22166.000000,29,187255.303612,1433731468.190849,2304.460033,0.817597,0,3,2,0.019413
218,82057.000000,17943.000000,32,148243.982762,581578785.526918,1685.647710,1.004651,0,3,2,0.014408
219,79494.000000,20506.000000,28,140138.043633,501630194.416876,1601.658119,0.885267,0,3,2,0.015531
220,82075.000000,17925.000000,30,203885.581485,1525872716.640765,2391.055267,0.652968,0,3,1,0.035975
221,80293.000000,19707.000000,30,184880.880243,1316703901.153343,1872.515258,0.668878,0,3,1,0.015364
222,82395.000000,17605.000000,30,192578.130616,1241870628.348737,2191.164480,0.813351,0,3,1,0.019111
223,73037.000000,26963.000000,24,199047.170522,1295965470.304697,2500.398581,0.536426,0,3,1,0.016985
224,80414.000000,19586.000000,31,199045.431611,1403730473.893357,2070.470684,0.552102,0,3,1,0.016218
225,77655.000000,22345.000000,28,197157.388056,1587427586.234847,2163.319989,0.597924,0,3,2,0.031174
226,77086.000000,22914.000000,27,201920.963066,1393024794.368642,2657.268567,0.565295,0,3,1,0.018107
227,73045.000000,26955.000000,26,175229.673974,1536649981.050407,2119.229254,0.687864,0,3,1,0.021816
228,74713.000000,25287.000000,26,197898.714539,1348179289.565591,2271.924979,0.652208,0,3,1,0.030150
229,78888.000000,21112.000000,28,206530.095652,1508660299.627264,2149.332170,0.625581,0,3,1,0.020354
230,74467.000000,25533.000000,27,180092.902805,1022426278.390256,2359.102038,0.579118,0,3,1,0.018019
231,69644.000000,30356.000000,22,218450.943135,1738722780.775952,2926.640776,0.463138,0,3,1,0.025274
232,74747.000000,25253.000000,27,218987.773963,1477751273.631507,2961.751549,0.555778,0,3,1,0.023440
233,81105.000000,18895.000000,32,204150.157669,2030179911.263079,1994.108544,0.644524,0,3,2,0.036488
234,81488.000000,18512.000000,31,202401.793835,1601490845.614795,2273.860835,0.606224,0,3,1,0.020378
235,75431.000000,24569.000000,29,207434.061807,2400942499.690884,2484.380563,0.510286,0,3,1,0.013947
236,78413.000000,21587.000000,30,204052.447261,1986398871.895247,2164.555655,0.605895,0,3,1,0.017367
237,76468.000000,23532.000000,27,198380.139840,1530732062.427059,2453.022013,0.477634,0,3,1,0.022835
238,79574.000000,20426.000000,29,216650.163309,1513993032.135805,2304.463116,0.465442,0,3,1,0.015275
239,80421.000000,19579.000000,30,194626.915966,1141775879.398478,2108.126543,0.634505,0,3,1,0.011412
240,81145.000000,18855.000000,30,198708.402898,1221433840.064355,2046.837863,0.575994,0,3,1,0.017287
241,80267.000000,19733.000000,29,209189.383820,1452039781.367588,2567.101705,0.513794,0,3,1,0.015931
242,77778.000000,22222.000000,30,207988.210672,1576874234.933583,2407.061086,0.498443,0,3,1,0.025052
243,82507.000000,17493.000000,32,216812.818217,1751801458.035248,2423.976671,0.668564,0,3,1,0.013298
244,76071.000000,23929.000000,27,212133.674457,1645240859.311669,2633.080933,0.537507,0,3,1,0.018649
245,79160.000000,20840.000000,29,207751.818678,1738781266.594592,2499.500243,0.547513,0,3,1,0.020708
246,76702.000000,23298.000000,28,189403.356354,1368669596.791245,2176.493079,0.631399,0,3,1,0.017681
247,77401.000000,22599.000000,28,216707.734379,1867276290.131442,2498.058570,0.537272,0,3,1,0.033260
248,83361.000000,16639.000000,34,200119.137810,1735388467.883503,2339.651974,0.703429,0,3,1,0.022206
249,80031.000000,19969.000000,29,205301.175354,2103620911.226758,2188.143565,0.629066,0,3,1,0.036251
250,80586.000000,19414.000000,28,209643.874218,1865893055.613013,2201.446310,0.626355,0,3,1,0.011870
251,76341.000000,23659.000000,28,210158.240265,1368368013.758046,2497.455500,0.557761,0,3,1,0.021229
252,85054.000000,14946.000000,35,212179.447715,1541012746.207362,2059.220359,0.526421,0,3,1,0.008633
253,71111.000000,28889.000000,24,122596.732969,350822984.885356,1665.038735,1.005767,1,3,1,0.023699
254,79532.000000,20468.000000,29,139128.286690,635758561.244445,1656.340440,1.309904,1,3,1,0.020972
255,75646.000000,24354.000000,26,173135.283941,1179362586.559027,1940.649346,1.303661,1,3,1,0.050418
256,81419.000000,18581.000000,31,119181.903539,718819114.774048,1294.146446,1.286590,1,3,3,0.015009
257,79334.000000,20666.000000,28,109430.698877,647036669.509551,1112.944681,1.523479,1,3,1,0.029742
258,75767.000000,24233.000000,27,120927.526110,171278427.512427,1385.040358,0.957833,1,3,1,0.013286
259,78675.000000,21325.000000,28,142278.244053,614714228.218896,1622.765295,0.986240,1,3,1,0.014087
260,80531.000000,19469.000000,31,149089.472858,482696637.912080,1454.222103,0.957953,1,3,1,0.019925
261,79422.000000,20578.000000,30,169385.733893,1212893681.001811,1884.349745,0.871716,1,3,1,0.040808
262,79248.000000,20752.000000,31,155113.306303,998863312.594785,1584.871217,0.845776,1,3,1,0.020978
263,76951.000000,23049.000000,28,163063.720914,1311756829.409361,2260.003670,0.934068,1,3,1,0.015353
264,68702.000000,31298.000000,22,135482.191020,651199320.543234,1890.037522,1.005091,1,3,1,0.026606
