generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
17,85850.000000,14150.000000,35,226484.332546,1915355073.387633,2618.147779,0.518545,6,4,1,0.022424
18,86928.000000,13072.000000,38,217373.255391,1781005237.447462,1848.379844,0.578572,6,4,5,0.008463
19,86381.000000,13619.000000,33,226905.495908,2139098667.037241,2180.789787,0.514255,6,4,1,0.008547
20,80084.000000,19916.000000,30,218870.003738,1781288020.838746,2321.674058,0.595510,6,4,1,0.020619
21,83478.000000,16522.000000,34,229423.537681,1754732513.618337,2501.230446,0.585201,6,4,1,0.016871
22,86208.000000,13792.000000,33,232181.552941,1618871926.044545,2101.381685,0.570174,6,4,1,0.011164
23,82910.000000,17090.000000,33,221564.123372,2177127631.133257,2375.835711,0.681551,6,4,1,0.014165
24,77547.000000,22453.000000,32,225878.619960,1948242160.796764,2380.235330,0.572219,7,4,1,0.011967
25,84857.000000,15143.000000,33,226293.879691,2009555263.413188,1966.503475,0.669057,7,4,1,0.012271
26,88042.000000,11958.000000,37,226194.705938,2012446081.098373,2442.715931,0.520032,7,4,1,0.014567
27,80042.000000,19958.000000,31,233362.288887,1774634018.428313,2634.667652,0.460540,7,4,1,0.015063
28,75641.000000,24359.000000,26,227368.394276,1804744373.596648,2731.020677,0.650563,8,3,1,0.018736
29,81558.000000,18442.000000,29,232398.749158,1832416727.710761,2304.469547,0.699468,8,3,1,0.015785
30,81331.000000,18669.000000,35,227740.680238,2156804512.459037,2189.118307,0.582503,8,3,1,0.018758
31,81873.000000,18127.000000,32,227109.518879,2387966506.201713,2086.269178,0.605532,8,3,1,0.009818
32,91001.000000,8999.000000,40,224681.869704,2402086627.140265,1919.533927,0.620499,8,3,1,0.010419
33,81770.000000,18230.000000,34,222274.008821,2188007700.997247,2469.280763,0.695465,8,3,1,0.016586
34,83586.000000,16414.000000,34,224139.868352,2589254022.325017,2577.046579,0.684835,8,3,1,0.017450
35,78628.000000,21372.000000,28,233273.691505,1703102389.780580,2557.207739,0.622016,8,3,1,0.018337
36,81772.000000,18228.000000,35,223334.504271,2647217708.695540,2027.550104,0.691318,8,3,1,0.016655
37,80635.000000,19365.000000,30,229542.319692,2090687039.834361,2372.958942,0.594897,8,3,1,0.016811
38,74472.000000,25528.000000,31,226731.428891,1930705203.114348,2556.874077,0.452662,8,3,1,0.012673
39,81809.000000,18191.000000,33,232750.443174,1925932070.984366,2101.241870,0.631507,8,3,1,0.015980
40,82726.000000,17274.000000,31,231362.445760,2158461784.140846,2363.641780,0.617609,8,3,1,0.016778
41,82137.000000,17863.000000,32,228828.472765,2158108508.961210,2255.710702,0.707987,6,3,1,0.011600
42,81748.000000,18252.000000,31,225938.017394,2495933137.318356,2292.090648,0.734038,6,3,1,0.013633
43,77058.000000,22942.000000,26,222327.405453,2485641393.810125,2546.512714,0.641848,6,3,2,0.024742
44,73774.000000,26226.000000,25,230375.094733,1850758076.718354,2997.407084,0.655749,6,3,1,0.015427
45,71854.000000,28146.000000,26,233220.602005,1873908407.295595,3185.498681,0.602224,6,3,2,0.031662
46,90369.000000,9631.000000,41,227551.295332,2273508363.214395,1666.809999,0.765349,6,3,1,0.006337
47,86958.000000,13042.000000,33,211861.192113,2840983820.308794,1707.538645,0.760746,5,4,1,0.017380
48,88297.000000,11703.000000,36,197656.511895,2080480553.815708,1300.714802,0.872193,5,4,2,0.013670
49,82803.000000,17197.000000,35,210724.447026,1800889264.297949,1806.852901,0.701953,5,4,1,0.010727
50,80552.000000,19448.000000,34,221342.470874,1689053292.841619,1976.920440,0.609729,5,4,1,0.007775
51,83125.000000,16875.000000,37,229483.823506,1893991440.791124,2076.730530,0.770812,5,4,1,0.011958
52,83084.000000,16916.000000,35,229917.716261,1788689912.112138,1932.014711,0.735722,5,4,1,0.011129
53,76657.000000,23343.000000,28,213025.245476,2272571144.880166,2216.876286,0.625617,5,4,1,0.017938
54,86428.000000,13572.000000,34,223052.173111,1526065505.820825,2027.439692,0.718125,5,4,1,0.010621
55,79012.000000,20988.000000,32,204659.362757,1810882794.271476,1998.647798,0.743611,5,4,1,0.012353
56,86999.000000,13001.000000,37,216973.797428,2269286100.083712,1649.131598,0.753275,5,4,1,0.015885
57,81593.000000,18407.000000,33,216028.862930,2840003466.656303,2020.384039,0.660960,5,4,1,0.016613
58,84105.000000,15895.000000,32,218724.812277,2456491013.737559,2027.088920,0.843303,4,2,1,0.010111
59,86409.000000,13591.000000,35,221881.216978,2104643909.936678,1941.274173,0.683007,4,2,1,0.017340
60,81878.000000,18122.000000,31,203841.902550,2266370193.594097,1844.823945,0.890348,4,2,1,0.010767
61,82987.000000,17013.000000,34,232696.883721,1852441083.560046,1918.408683,0.727781,4,2,1,0.014800
62,84736.000000,15264.000000,34,201938.409352,2305203328.601961,1837.334284,0.796140,4,2,1,0.018506
63,79840.000000,20160.000000,28,208632.312940,2595207112.373713,1777.367658,0.729423,4,2,1,0.015612
64,78737.000000,21263.000000,30,216379.616006,1973353636.064377,2115.050771,0.810892,4,2,2,0.016716
65,77051.000000,22949.000000,25,205364.218048,2538687392.640245,1915.231248,0.746078,4,2,2,0.013268
66,77150.000000,22850.000000,27,188311.933524,2444173228.027172,1743.004279,0.892118,4,2,2,0.013728
67,87135.000000,12865.000000,39,224437.051766,2360569579.902432,1615.880292,0.747615,4,2,2,0.007914
68,83769.000000,16231.000000,32,220198.476163,1688341378.212899,1940.795977,0.722796,4,2,1,0.015092
69,80091.000000,19909.000000,31,220214.664985,2365122495.239429,2047.762289,0.710950,4,2,1,0.021314
70,78407.000000,21593.000000,32,204302.812015,2316049925.062228,1942.654487,0.733422,4,2,1,0.023793
71,85651.000000,14349.000000,37,207920.472186,1997430638.510597,1770.719605,0.759594,4,2,2,0.019403
72,85382.000000,14618.000000,36,221181.436139,1986736012.295316,1880.315483,0.737501,4,2,1,0.015707
73,81890.000000,18110.000000,32,218768.749790,2264397643.746500,1885.649403,0.761009,4,2,1,0.015988
74,76630.000000,23370.000000,29,210940.046136,1629045901.257989,1821.635271,0.720800,4,2,1,0.016524
75,87882.000000,12118.000000,41,215806.432980,3094987512.038914,1768.844565,0.783128,4,2,3,0.014013
76,86343.000000,13657.000000,36,225798.771358,1854406711.446979,1920.740468,0.828717,4,2,1,0.011041
77,80722.000000,19278.000000,30,217256.528502,1791268348.739311,1851.712084,0.641995,4,2,1,0.022073
78,75947.000000,24053.000000,26,206804.092212,1864347087.808522,1862.943573,0.826901,4,2,1,0.018653
79,88499.000000,11501.000000,36,221180.994834,2244786136.783898,1855.499805,0.867826,4,2,1,0.023097
80,83895.000000,16105.000000,37,207039.229612,2319070494.135062,1928.542923,1.044798,4,2,1,0.011589
81,82623.000000,17377.000000,36,204789.286712,2925308894.310658,1361.869429,1.034082,4,2,1,0.020333
82,82374.000000,17626.000000,36,221783.157500,1489154370.546020,2073.977056,0.816214,4,2,1,0.013717
83,71562.000000,28438.000000,23,195629.624845,2558547638.433012,2289.925821,0.756081,4,2,1,0.031595
84,77328.000000,22672.000000,26,203037.461723,2421019127.705121,1698.468460,0.884925,3,2,1,0.019792
85,77938.000000,22062.000000,28,193524.236954,2340873780.177010,2134.855912,0.757559,3,2,1,0.030475
86,75413.000000,24587.000000,26,199937.545215,2437134753.704128,1662.106016,0.859129,3,2,1,0.022734
87,80749.000000,19251.000000,30,218408.623403,2316033764.295482,1698.777658,0.806969,3,2,1,0.016267
88,76389.000000,23611.000000,31,183544.516324,1362426011.503877,1597.743655,0.822012,3,2,1,0.019724
89,77139.000000,22861.000000,29,197590.618839,2175694865.134575,1627.750719,0.873910,3,2,1,0.014351
90,83373.000000,16627.000000,33,171941.546038,1495417389.965668,1524.834192,0.996013,3,2,1,0.016245
91,75656.000000,24344.000000,26,184193.889213,2290104702.327300,2074.537127,0.785256,3,2,1,0.017913
92,82220.000000,17780.000000,29,200426.687419,3400309774.116037,1686.562743,1.010897,3,2,1,0.023213
93,79253.000000,20747.000000,28,211595.317898,2158009417.433544,1920.331091,0.787728,3,2,1,0.022955
94,77416.000000,22584.000000,26,178201.517998,3408165323.426880,1626.936919,0.926896,3,2,1,0.020573
95,75329.000000,24671.000000,26,204342.250806,2556586531.003263,1541.591166,0.797628,3,2,1,0.020084
96,73195.000000,26805.000000,24,212218.973098,2402764425.432779,2058.547084,0.679289,3,2,1,0.021177
97,73723.000000,26277.000000,24,179450.588474,1533002665.310326,1774.251782,0.949333,3,2,1,0.017756
98,81791.000000,18209.000000,31,223497.445391,2050854359.503684,2165.963809,0.692000,3,2,1,0.025344
99,76938.000000,23062.000000,28,175524.436259,1762787664.219293,1471.437714,0.972003,3,2,1,0.014969
100,78621.000000,21379.000000,30,201580.024123,3009776270.859070,1787.522475,0.894290,3,2,1,0.020187
101,78629.000000,21371.000000,29,207430.119761,1534366478.538096,1942.227215,0.909009,3,2,1,0.025626
102,77036.000000,22964.000000,27,201936.182362,2700097121.482861,1261.808423,0.978386,3,2,1,0.017766
103,78407.000000,21593.000000,29,209928.436270,2430283886.269703,1613.615494,0.724193,3,2,1,0.016219
104,79258.000000,20742.000000,31,187700.889620,2503553923.305641,1844.132284,0.963553,3,2,1,0.022557
105,84712.000000,15288.000000,37,214085.051234,2195393286.883890,1788.155805,0.933421,3,2,1,0.018055
106,79870.000000,20130.000000,31,214819.688726,2290211002.497229,1957.723820,0.875028,3,2,1,0.014696
107,91847.000000,8153.000000,40,211052.622617,2295455246.166447,1237.574527,0.963065,3,2,1,0.007121
108,76674.000000,23326.000000,26,198754.153768,1875840979.581688,1942.432332,0.807966,3,2,1,0.020727
109,73304.000000,26696.000000,25,193052.404944,2727184149.468820,2438.423100,0.841561,3,2,1,0.021237
110,74995.000000,25005.000000,22,202335.588656,1980379529.093570,1887.189426,0.783306,3,2,1,0.018952
111,80185.000000,19815.000000,27,202622.198185,1758927202.661519,1488.264058,0.781218,3,2,1,0.015197
112,84039.000000,15961.000000,35,213833.391027,2414164264.763835,1693.438899,0.829994,3,2,1,0.012372
113,78339.000000,21661.000000,27,220884.682722,1843769878.308275,2075.886386,0.703886,3,2,1,0.022180
114,70919.000000,29081.000000,23,171541.311124,1510295801.435574,2052.909611,0.793970,3,2,1,0.015997
115,74200.000000,25800.000000,26,202920.235439,1850789477.404808,2065.519809,0.757483,5,4,1,0.017415
116,79100.000000,20900.000000,29,206086.518185,1923015719.051261,1747.592232,0.833105,5,4,1,0.020189
117,77034.000000,22966.000000,29,219525.310628,1681920664.280598,1987.654547,0.799086,5,4,1,0.023139
118,75849.000000,24151.000000,24,228074.840525,1477703200.920480,2293.120478,0.717054,5,4,1,0.023103
119,78443.000000,21557.000000,26,219924.475054,2053689454.751162,1975.638491,0.943393,4,4,1,0.025542
120,82298.000000,17702.000000,32,202086.004715,2128950834.775904,1903.873807,0.746694,4,4,1,0.018884
121,79615.000000,20385.000000,29,223072.136986,2414101325.557392,1915.014173,1.032629,4,4,1,0.018544
122,80055.000000,19945.000000,30,217652.176093,1389745448.169884,2084.956272,0.731334,4,4,1,0.022636
123,71873.000000,28127.000000,21,214110.646422,2001746205.565995,2278.461239,0.712429,4,4,1,0.016673
124,78780.000000,21220.000000,31,201864.973522,2894628542.462795,1814.215826,0.957322,2,2,1,0.017764
125,76936.000000,23064.000000,30,179961.775153,2276053726.649387,1945.511832,0.891618,2,2,1,0.014817
126,78562.000000,21438.000000,28,190601.503509,2613860307.177972,1906.082250,0.858580,2,2,1,0.016101
127,78300.000000,21700.000000,30,178612.694406,1834005315.673923,1647.691569,0.931854,2,2,2,0.021716
128,79682.000000,20318.000000,28,189930.395409,1389890755.035349,1932.093054,1.118626,1,2,1,0.015289
129,75574.000000,24426.000000,26,194436.973199,1931100802.751753,1953.490098,0.988659,1,2,1,0.023760
130,81264.000000,18736.000000,32,181852.366365,2961388572.477752,1884.557051,1.277738,1,2,1,0.018699
131,98510.000000,1490.000000,49,197441.659999,2600247962.810645,1399.082447,1.091707,1,2,0,0.002035
132,83760.000000,16240.000000,34,196080.877514,3057744395.972816,1645.739103,0.956124,1,2,1,0.012347
133,78384.000000,21616.000000,28,188990.786783,2770653478.115404,1742.957462,0.887749,1,2,1,0.027819
134,76116.000000,23884.000000,25,159084.009337,946536024.295704,1618.936390,1.304191,1,2,1,0.021605
135,78042.000000,21958.000000,29,198009.817762,2370490949.905053,2269.116763,0.790057,1,2,1,0.014764
136,82046.000000,17954.000000,27,193735.596033,1604627499.254495,1682.285166,1.051535,1,2,1,0.019218
137,79463.000000,20537.000000,29,203525.065509,2375305978.450900,1633.599778,0.963137,1,2,1,0.016790
138,76674.000000,23326.000000,26,164903.107646,1156605141.253968,1631.588544,0.961149,1,2,1,0.013243
139,74987.000000,25013.000000,27,195869.624129,3074980943.351561,1743.039383,0.912732,1,2,1,0.018544
140,82139.000000,17861.000000,32,171975.001016,1246477126.693325,1555.359593,1.015462,1,2,1,0.012067
141,65104.000000,34896.000000,20,165461.152459,1235498723.167433,2133.251990,1.003131,1,2,1,0.021868
142,84439.000000,15561.000000,36,190797.708791,1507679796.159096,1439.908867,1.095855,1,2,1,0.018200
143,76694.000000,23306.000000,29,206873.134649,2043328419.469834,2338.414094,1.028478,1,2,1,0.012820
144,77525.000000,22475.000000,29,182220.450327,2478348675.347976,1878.413686,1.247037,1,3,1,0.022194
145,83277.000000,16723.000000,33,176668.633513,1504360824.358423,1391.062165,1.290886,1,3,1,0.013070
146,78900.000000,21100.000000,30,161008.956385,995692297.385805,1676.295234,1.099549,1,3,1,0.016605
147,79508.000000,20492.000000,29,165598.153749,2196210398.971450,1470.252994,1.171674,1,3,1,0.022836
148,74799.000000,25201.000000,27,169385.363577,2117834187.395899,1541.083831,1.037962,1,3,1,0.014377
149,79459.000000,20541.000000,31,154582.582692,1646363059.979995,1475.618510,1.539448,1,3,1,0.021503
150,80246.000000,19754.000000,30,181973.874138,2285820547.675246,1338.147862,1.368054,1,3,5,0.018037
151,72174.000000,27826.000000,22,157255.558208,1491831778.252489,1909.438909,1.252857,1,3,2,0.020294
152,79322.000000,20678.000000,28,156718.761723,935310291.156574,1415.093834,1.231573,1,3,2,0.013511
153,68968.000000,31032.000000,24,167471.016283,1022779045.385552,1531.171963,0.976614,1,3,1,0.019873
154,75608.000000,24392.000000,25,169131.833725,2241414999.520716,1952.119073,1.083326,1,3,1,0.023509
155,82985.000000,17015.000000,35,202851.263823,1647619143.986158,1431.128554,1.112811,1,3,1,0.016183
156,76073.000000,23927.000000,25,208901.851572,2002471133.714066,2535.241375,1.028409,1,3,1,0.018838
157,80786.000000,19214.000000,31,199149.873105,1890724892.157298,1284.062856,0.991082,1,3,1,0.014939
158,74937.000000,25063.000000,26,177120.643671,1955900800.643158,1664.799308,0.777780,1,3,3,0.027539
159,79362.000000,20638.000000,30,162904.616408,1664476163.695040,1541.132343,1.075123,1,3,1,0.024218
160,70762.000000,29238.000000,23,147812.728332,1064940421.349998,1464.781814,0.955765,1,3,1,0.017549
161,82541.000000,17459.000000,31,182638.819010,1575515991.502014,1194.062920,1.111410,1,3,3,0.024607
162,76577.000000,23423.000000,25,183785.493670,1365648715.784510,1783.943700,0.986057,1,3,1,0.016595
163,81790.000000,18210.000000,31,170128.337114,1947503182.149173,1448.526714,0.914124,1,3,1,0.020378
164,75998.000000,24002.000000,25,180281.129536,1759374123.151956,1702.721592,1.126691,1,3,2,0.012982
165,68342.000000,31658.000000,21,170160.237798,1406294991.658226,2127.473621,0.854585,1,3,1,0.016667
166,76813.000000,23187.000000,26,138992.568908,1083969940.476572,1334.337021,1.374563,1,3,1,0.024319
167,79928.000000,20072.000000,29,189116.071032,2353721916.120505,1842.971794,0.828222,1,3,1,0.017031
168,74542.000000,25458.000000,26,175155.342999,1532736720.598577,1493.587476,0.895239,1,3,3,0.038399
169,77721.000000,22279.000000,28,175406.350947,1594154637.243498,1439.505122,0.910876,1,3,3,0.015874
170,79379.000000,20621.000000,28,177583.342768,1585808797.643591,1489.978238,0.997528,1,3,1,0.015127
171,79969.000000,20031.000000,31,192692.553151,2270380826.529759,2031.087569,0.997993,1,3,4,0.021306
172,77024.000000,22976.000000,29,197764.758153,2463757009.503738,1775.203345,0.977640,1,3,3,0.013526
173,82972.000000,17028.000000,32,210165.269451,2050275894.139215,1596.373550,1.126770,1,3,1,0.010145
174,76752.000000,23248.000000,23,192982.085278,1836314558.506220,1717.460022,1.041536,1,3,1,0.020231
175,81625.000000,18375.000000,33,204284.789673,2640864474.608399,1739.399915,0.959551,1,3,2,0.011472
176,77857.000000,22143.000000,27,157273.793037,863434815.409552,1262.948087,1.096532,1,3,4,0.020582
177,96879.000000,3121.000000,48,183348.741791,1991608357.458315,1498.374198,1.131882,1,3,2,0.007626
178,80764.000000,19236.000000,28,171884.360333,2229578541.623166,1724.214498,1.261924,1,3,1,0.016345
179,73847.000000,26153.000000,24,181824.675681,1387540008.238181,1430.572833,1.140709,1,3,1,0.017350
180,76014.000000,23986.000000,28,184591.220407,2600220537.463115,1912.431455,1.141863,1,3,1,0.020747
181,79232.000000,20768.000000,27,200159.169663,1929784859.198476,1717.362118,1.015579,1,3,1,0.015352
182,71101.000000,28899.000000,24,177725.685031,1520397280.293575,1942.696659,0.996743,1,3,1,0.023056
183,79626.000000,20374.000000,30,187600.630722,2340976604.951353,1933.092655,1.086393,1,3,1,0.020351
184,76110.000000,23890.000000,29,174388.153947,1425009523.517270,1368.142382,1.342535,1,3,1,0.020742
185,80444.000000,19556.000000,31,205620.750744,2658903546.888685,1866.450380,1.346645,1,3,4,0.020576
186,80633.000000,19367.000000,32,193118.819309,1879062278.886894,1937.854461,1.068387,1,3,2,0.016551
187,80134.000000,19866.000000,28,179738.709789,1440445846.206226,1354.384016,1.319063,1,3,1,0.020809
188,84163.000000,15837.000000,36,190167.285361,2644381361.788257,1885.783810,1.264740,1,3,1,0.027834
189,76144.000000,23856.000000,29,204175.447857,3156176249.759239,2200.065259,0.801426,1,3,4,0.021472
190,74671.000000,25329.000000,25,157858.260050,1095149278.346271,1560.405025,1.195052,1,3,1,0.015147
191,76484.000000,23516.000000,26,155200.998241,978120457.031229,1412.794878,1.226773,1,3,1,0.022670
192,85335.000000,14665.000000,35,185967.712167,2769495363.729548,1415.763681,1.280989,1,3,1,0.015808
193,77522.000000,22478.000000,27,206972.904298,1715149988.092393,2108.395762,0.822590,1,3,1,0.015088
194,77944.000000,22056.000000,27,165096.459006,1391535157.711874,1799.394403,1.334998,1,3,1,0.023619
195,79977.000000,20023.000000,33,188286.974645,1961016580.418334,1606.197046,1.155190,1,3,3,0.021722
196,80500.000000,19500.000000,29,184587.066925,1616512660.707530,1661.597642,1.212636,1,3,1,0.014133
197,79186.000000,20814.000000,29,183678.187868,3047779722.719522,1691.918509,1.117314,1,3,1,0.022152
198,74552.000000,25448.000000,27,200261.923347,2350721626.627642,2099.152535,0.872861,1,3,2,0.020035
199,81098.000000,18902.000000,31,182633.039355,1732019220.293007,1673.714293,1.243053,1,3,4,0.017900
200,70626.000000,29374.000000,23,178787.402147,1307733322.907594,1820.473431,0.943969,1,3,3,0.015633
201,81258.000000,18742.000000,30,193862.444467,2448756012.487150,1714.390434,1.012181,1,3,4,0.012171
202,78090.000000,21910.000000,30,163320.258182,2530709280.991623,1567.000250,1.160886,1,3,1,0.013027
203,79192.000000,20808.000000,31,188297.071382,1363499076.617067,1680.578597,0.959188,1,3,2,0.019989
204,79849.000000,20151.000000,31,168998.599809,2066787307.774875,1335.739664,1.454481,1,3,3,0.012985
205,82404.000000,17596.000000,34,206987.825867,1540912426.811070,1812.616566,0.944116,1,3,4,0.012913
206,87530.000000,12470.000000,35,190949.937211,2545490215.668653,1341.581120,1.135030,1,3,1,0.028545
207,81410.000000,18590.000000,33,184207.564998,1632245666.178270,1267.747904,1.347022,1,3,3,0.019088
208,79343.000000,20657.000000,31,156072.077101,1606277799.729374,1215.495968,1.101932,1,3,1,0.018043
209,77593.000000,22407.000000,27,169260.784537,1345174148.731063,1964.955173,1.189376,1,3,3,0.019206
210,77348.000000,22652.000000,29,182680.153482,2556831261.197670,1796.936160,0.992504,1,3,1,0.020283
211,77038.000000,22962.000000,26,200075.857827,1877297268.889107,1577.831973,1.028366,1,3,1,0.020879
212,76775.000000,23225.000000,27,199644.695090,1570047767.664844,1559.817091,0.863311,1,3,1,0.012365
213,79455.000000,20545.000000,31,152495.205329,2368456018.881096,1289.177756,1.319562,1,3,2,0.019992
214,75740.000000,24260.000000,27,184682.976234,2785204603.519418,1779.387278,1.113336,1,3,1,0.018679
215,75125.000000,24875.000000,25,184089.734351,3267502359.047080,1676.521309,1.237349,1,3,2,0.016431
216,72164.000000,27836.000000,21,181594.506453,2436023610.612848,1982.115080,0.961332,1,3,1,0.016438
217,77737.000000,22263.000000,27,200384.486219,2223139879.447875,1643.727038,1.099066,1,3,1,0.012892
218,80121.000000,19879.000000,29,188623.429526,2260632958.246269,1362.848313,1.119050,1,3,1,0.017695
219,74631.000000,25369.000000,26,199698.828503,2572719460.809556,1579.494926,1.170938,1,3,1,0.015329
220,88831.000000,11169.000000,39,190760.785370,2195269634.191071,1374.209249,1.170336,1,3,1,0.017337
221,83380.000000,16620.000000,33,201448.823555,2352412487.017418,1634.743094,1.143123,1,3,1,0.020117
222,78816.000000,21184.000000,30,175612.425780,2128145108.511086,1601.040590,1.209528,1,3,1,0.018057
223,84297.000000,15703.000000,33,188301.301279,2162081444.829066,1825.180024,1.252368,1,3,1,0.015391
224,84670.000000,15330.000000,32,186472.348361,2133497997.367193,1616.842145,1.113605,1,3,1,0.013811
225,76474.000000,23526.000000,29,179001.230491,1082029570.073642,1740.866791,1.267264,1,3,1,0.025277
226,79136.000000,20864.000000,31,179351.514243,1794158240.884748,1265.976105,1.244613,1,3,1,0.020609
227,78252.000000,21748.000000,26,189558.863737,1592705360.930647,1545.080346,0.970820,1,3,1,0.007828
228,75902.000000,24098.000000,27,160268.185048,1380362405.532339,1436.502289,1.307172,1,3,1,0.015360
229,74027.000000,25973.000000,27,170489.215427,1655703247.370159,1487.785847,0.943496,1,3,1,0.018066
230,80777.000000,19223.000000,32,191705.878409,1395674321.780559,1403.466545,1.078413,1,3,1,0.013674
231,73618.000000,26382.000000,25,155147.880096,1555467782.576147,1667.969451,1.215876,1,3,2,0.020177
232,81590.000000,18410.000000,33,185317.015748,1666657572.125236,1389.962928,1.222454,1,3,1,0.022182
233,82747.000000,17253.000000,30,175066.918209,1101252147.879241,1207.499997,1.487225,1,3,1,0.023870
234,82612.000000,17388.000000,34,159279.693739,1129763589.004849,1129.758404,1.533063,1,3,1,0.021932
235,80736.000000,19264.000000,31,131080.041000,1337789792.536993,802.136567,1.780989,1,3,1,0.018919
236,80708.000000,19292.000000,32,188291.779800,2489893560.640672,1776.534938,1.061200,1,3,1,0.022134
237,74403.000000,25597.000000,28,162076.239400,773104901.000249,1530.280400,1.236310,1,3,1,0.015694
238,68822.000000,31178.000000,19,179105.852631,1978175747.466202,2074.076637,0.959721,1,3,2,0.018238
239,72038.000000,27962.000000,23,140413.352822,1431341304.075333,1675.182520,1.279016,1,3,1,0.016978
240,68530.000000,31470.000000,23,151434.707245,1089580656.126836,1588.530254,1.232292,1,3,1,0.021601
241,84718.000000,15282.000000,32,162665.871816,767583908.657363,1234.907643,1.339285,1,3,2,0.034865
242,79334.000000,20666.000000,30,166514.265350,3232243099.925188,1358.445171,1.396447,1,3,1,0.018937
243,80613.000000,19387.000000,30,152350.800136,829072820.788115,1280.470192,1.507337,1,3,1,0.018511
244,76279.000000,23721.000000,30,167435.332794,1935372598.927515,1470.264680,1.312902,1,3,1,0.020898
245,91854.000000,8146.000000,42,201151.655217,1847317948.169857,1381.623756,1.100804,1,3,1,0.012617
246,81801.000000,18199.000000,32,182877.754818,1376346253.802881,1260.509462,1.237404,1,3,2,0.018771
247,78128.000000,21872.000000,30,162111.190900,2056165175.980424,1576.418255,1.127337,1,3,2,0.013857
248,82785.000000,17215.000000,32,159938.415102,1393522598.562608,1864.801980,1.397265,1,3,1,0.015849
249,75729.000000,24271.000000,27,156905.268189,2806226793.488289,1375.267043,1.479041,1,3,1,0.017993
250,77703.000000,22297.000000,25,206899.775093,1955599566.790509,2074.283914,1.323373,1,3,2,0.018849
251,73587.000000,26413.000000,25,69876.090868,787484148.451680,593.279009,2.421026,1,3,2,0.018941
252,79094.000000,20906.000000,32,75678.217064,448382547.139968,646.437324,2.461606,1,3,1,0.017201
253,77921.000000,22079.000000,29,60912.786953,645761880.992476,514.427389,3.107313,1,3,2,0.015496
254,78512.000000,21488.000000,27,54966.988825,361585269.482962,509.929042,3.301225,1,3,2,0.019179
255,69874.000000,30126.000000,22,82888.332018,240290615.621864,1196.814543,2.413689,1,3,2,0.018845
256,76388.000000,23612.000000,28,69235.539645,430912785.910444,654.297755,2.581132,1,3,1,0.025981
257,83011.000000,16989.000000,34,106413.307487,393046003.076362,1036.542489,2.403295,1,3,2,0.020713
258,95039.000000,4961.000000,46,89637.140900,203119478.687864,666.210619,3.285497,1,3,1,0.016407
259,75983.000000,24017.000000,20,59841.705535,617520608.651651,516.145751,2.927869,1,3,3,0.013366
260,73789.000000,26211.000000,21,56223.810024,699741842.622708,563.522892,3.211994,1,3,2,0.010361
261,72776.000000,27224.000000,24,70916.909616,384913897.674289,592.537992,2.474861,1,3,2,0.016273
262,75088.000000,24912.000000,28,89193.703613,364454856.788479,807.917950,2.393016,1,2,1,0.013872
263,72491.000000,27509.000000,24,66853.060324,450721826.280284,751.399739,3.001221,1,2,1,0.020444
264,71448.000000,28552.000000,22,54996.319245,261482626.911702,603.002959,3.212276,1,2,1,0.029333
