generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,97180.000000,2820.000000,47,68192.355815,2879454.476334,929.108583,0.638985,0,3,1,0.002871
1,65993.000000,34007.000000,15,54968.106176,83441332.329023,1157.375770,0.539775,0,3,1,0.003390
2,65581.000000,34419.000000,18,58105.024992,16362190.850061,1086.647808,0.665144,0,3,1,0.003021
3,67609.000000,32391.000000,21,60628.888622,8603474.261211,1336.152761,0.508263,0,3,1,0.004497
4,66738.000000,33262.000000,15,57863.000406,37043271.528478,1101.710214,0.526247,0,2,1,0.003108
5,84392.000000,15608.000000,30,66864.000449,6144879.898461,942.102032,0.660051,0,2,1,0.001832
6,63247.000000,36753.000000,14,56900.587585,63470178.614192,1380.144094,0.413878,0,2,1,0.003295
7,60309.000000,39691.000000,15,62386.413123,13969046.274118,1514.627011,0.536320,0,2,1,0.005401
8,54873.000000,45127.000000,13,54027.789928,73460801.684280,1592.738257,0.459567,0,2,1,0.003849
9,57299.000000,42701.000000,12,51460.262665,129959346.333701,1176.398655,0.386658,2,3,1,0.003874
10,76472.000000,23528.000000,24,58976.687970,32490642.510632,984.480215,0.596812,2,3,1,0.006243
11,80482.000000,19518.000000,30,65614.430842,3780360.184971,1175.182302,0.443120,2,3,1,0.002439
12,75061.000000,24939.000000,25,62952.429901,8433893.277940,1190.801869,0.528974,2,3,1,0.002787
13,65404.000000,34596.000000,17,60298.305863,33640067.125854,1325.317287,0.386789,2,3,1,0.006964
14,65628.000000,34372.000000,18,58163.105761,23317199.582586,1236.289687,0.532955,1,2,1,0.004265
15,60275.000000,39725.000000,15,63120.756975,6200978.844477,1788.116340,0.584887,1,2,1,0.003225
16,60736.000000,39264.000000,16,52524.577269,82772817.810152,1139.620490,0.462651,1,2,1,0.005735
17,67085.000000,32915.000000,21,59072.647660,50566124.823556,1174.613095,0.498819,1,2,1,0.003891
18,63642.000000,36358.000000,20,61829.901072,11470469.983618,1413.005193,0.459141,1,2,1,0.003677
19,60250.000000,39750.000000,13,56539.576033,108819004.776393,1472.881606,0.563365,1,2,1,0.005525
20,65524.000000,34476.000000,14,52223.639894,164435894.123229,1065.260470,0.543569,1,2,1,0.003668
21,65859.000000,34141.000000,20,59314.306059,28857031.488736,1181.012713,0.436711,1,2,2,0.003487
22,62790.000000,37210.000000,19,60555.118154,10057462.964647,1188.421839,0.534181,1,2,1,0.004322
23,75673.000000,24327.000000,28,63743.183276,5059193.152889,1003.385938,0.589549,1,2,1,0.003384
24,55136.000000,44864.000000,4,41696.008664,454685338.695045,1112.215802,0.505644,1,2,1,0.004445
25,69281.000000,30719.000000,22,62788.453927,5477120.000887,1012.464646,0.738829,0,1,1,0.004394
26,70660.000000,29340.000000,24,57740.411981,13697585.419858,1086.522973,0.605317,0,1,2,0.004617
27,96422.000000,3578.000000,48,66397.601334,1657027.777250,981.273900,0.576084,0,1,1,0.006580
28,69994.000000,30006.000000,25,64036.414564,6819115.775689,1320.508750,0.401002,0,1,1,0.004668
29,64264.000000,35736.000000,12,55771.262085,275825087.810786,1174.405147,0.464372,0,1,1,0.004958
30,66604.000000,33396.000000,17,54764.332937,25296047.016038,1275.113106,0.449183,0,1,1,0.005376
31,64510.000000,35490.000000,13,53408.516052,116854858.649081,1180.626574,0.490331,0,1,3,0.003716
32,67112.000000,32888.000000,16,60277.745980,30576670.516598,1286.333493,0.491974,0,1,3,0.009996
33,73852.000000,26148.000000,23,58021.815336,51267247.435182,1047.256836,0.527962,0,1,1,0.005299
34,65858.000000,34142.000000,18,53006.242359,150868904.079534,1017.816084,0.525307,0,1,1,0.007857
35,69331.000000,30669.000000,22,63032.736468,7837166.976109,1097.364468,0.568588,0,1,4,0.007967
36,65783.000000,34217.000000,7,47090.279934,348188685.850471,946.077574,0.620932,0,1,1,0.006133
37,67128.000000,32872.000000,20,60654.135885,13421212.447384,1319.355547,0.397234,0,1,1,0.004131
38,63796.000000,36204.000000,21,58521.155887,23848448.641621,1209.594629,0.597930,0,1,1,0.005396
39,70771.000000,29229.000000,22,59556.068851,48968220.104546,1261.070382,0.556586,0,1,1,0.005840
40,67804.000000,32196.000000,17,52129.772134,66365355.809053,904.150288,0.675150,0,1,2,0.009192
41,63211.000000,36789.000000,14,54075.379682,178015049.307806,1228.481470,0.433953,0,1,1,0.006238
42,65685.000000,34315.000000,19,56469.956708,50917462.953092,1183.546592,0.664351,0,1,1,0.008377
43,100000.000000,1.000000,50,66348.032526,1208981.417553,911.867855,0.650460,0,1,0,0.000000
44,93668.000000,6332.000000,43,69031.246363,3305800.707027,955.962796,0.603790,0,1,1,0.004118
45,59986.000000,40014.000000,17,55920.484381,32294257.825786,1336.794063,0.502356,0,1,1,0.005240
46,59967.000000,40033.000000,13,56062.764730,40421741.284173,1237.917753,0.457327,0,1,1,0.010065
47,59214.000000,40786.000000,8,41374.101758,252991248.243064,948.026439,0.607725,0,1,4,0.007056
48,60900.000000,39100.000000,11,47697.415496,320105406.738832,1021.155583,0.577594,0,1,1,0.008476
49,55420.000000,44580.000000,8,46427.587584,310897548.771403,1177.364132,0.536546,0,1,2,0.007524
50,63939.000000,36061.000000,15,59105.802877,15459135.839822,1205.945479,0.658708,0,1,1,0.008565
51,61115.000000,38885.000000,15,54810.596102,55093952.465518,1204.344958,0.592080,0,1,1,0.006577
52,60665.000000,39335.000000,8,47308.635158,264831491.206810,1039.708880,0.532140,0,1,1,0.013158
53,57279.000000,42721.000000,13,65437.037852,4862385.292968,1735.200958,0.453624,0,1,1,0.007108
54,66076.000000,33924.000000,15,45538.779587,246650773.184065,939.063855,0.633049,0,1,3,0.009124
55,57387.000000,42613.000000,2,37705.475929,408006710.686781,924.342670,0.666676,0,1,1,0.007014
56,65300.000000,34700.000000,23,65266.064663,5281992.314326,1306.118178,0.348136,0,1,2,0.008248
57,63991.000000,36009.000000,15,51809.387035,185063123.180650,1065.614354,0.612979,0,1,2,0.005296
58,70172.000000,29828.000000,19,58620.989227,61165253.609856,1163.007923,0.477586,0,1,2,0.005481
59,52800.000000,47200.000000,4,39001.535893,322651357.575978,1051.151049,0.497655,0,1,2,0.011328
60,57974.000000,42026.000000,12,46265.910606,192232245.676000,1081.423288,0.478776,0,2,1,0.003952
61,69627.000000,30373.000000,19,57699.722382,68180974.788934,1080.132580,0.441751,0,2,1,0.003771
62,57528.000000,42472.000000,3,40402.972972,446843343.361552,1003.686464,0.538179,0,2,1,0.003935
63,58130.000000,41870.000000,4,43362.678769,437737656.745188,944.956436,0.632954,0,2,1,0.003973
64,58171.000000,41829.000000,6,40054.415736,402903831.169108,910.752013,0.830372,0,2,1,0.005004
65,70605.000000,29395.000000,25,63553.853489,3043659.057164,1274.265063,0.565297,0,2,1,0.002883
66,62796.000000,37204.000000,17,51816.266426,169425723.538688,1124.240738,0.573349,0,2,2,0.002867
67,49982.000000,50018.000000,2,38860.434137,558979298.960331,1175.437167,0.502360,0,2,1,0.003282
68,60414.000000,39586.000000,11,56485.512137,107248073.801353,1394.658417,0.403955,0,2,1,0.003262
69,53367.000000,46633.000000,4,37702.162794,384822446.970552,998.620659,0.580402,0,2,3,0.004002
70,68050.000000,31950.000000,18,53425.238567,149930867.357315,1035.477707,0.595430,0,2,3,0.003533
71,59591.000000,40409.000000,5,43046.307359,345170128.795004,1049.430005,0.513772,0,2,1,0.003202
72,58653.000000,41347.000000,5,44731.678147,370252439.739414,1112.282292,0.475356,0,2,1,0.005087
73,57333.000000,42667.000000,5,41824.337425,414837229.077193,945.290556,0.579473,0,2,1,0.002067
74,52150.000000,47850.000000,3,43610.762357,431274038.519173,1065.455887,0.516896,0,2,1,0.008272
75,71295.000000,28705.000000,17,52068.734481,103064639.145733,948.957232,0.650759,0,2,1,0.003218
76,70415.000000,29585.000000,18,53673.435536,161441884.994193,1067.987382,0.412515,0,2,1,0.002980
