generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
54,81173.000000,18827.000000,32,231194.416534,2167965343.878740,2535.067666,0.543484,1,4,2,0.018726
55,76817.000000,23183.000000,29,236311.472515,1603892794.638695,2791.955764,0.404034,0,5,1,0.027371
56,79640.000000,20360.000000,31,234721.449216,1792162607.428321,2646.297313,0.523345,0,5,1,0.021642
57,77189.000000,22811.000000,28,237169.770913,1458731858.664064,2969.826636,0.610043,0,5,2,0.010257
58,70123.000000,29877.000000,16,228200.390431,2412733566.575488,3199.464218,0.610562,0,5,2,0.018110
59,83624.000000,16376.000000,33,235777.212527,1669011913.825791,2104.175764,0.752760,0,5,1,0.019340
60,81787.000000,18213.000000,33,231782.963883,2135857659.894676,2406.231980,0.708331,0,5,1,0.010488
61,66296.000000,33704.000000,22,231346.012353,2161588546.268536,3339.791544,0.559071,0,5,1,0.019838
62,80100.000000,19900.000000,25,234309.883917,1845839029.359681,2661.315593,0.452754,0,5,1,0.023949
63,80772.000000,19228.000000,32,235992.938815,1683766985.029856,2493.498412,0.572598,0,5,2,0.021435
64,79804.000000,20196.000000,29,235220.955494,1693371436.739829,2638.594614,0.685044,0,5,1,0.023040
65,75018.000000,24982.000000,30,235559.617594,1651884863.048705,2278.226769,0.577182,0,5,1,0.023267
66,98261.000000,1739.000000,49,235460.346855,1611185714.739877,1964.070722,0.708282,0,5,1,0.002044
67,84583.000000,15417.000000,35,234438.034810,1760614535.367656,2445.491865,0.631785,0,5,2,0.020355
68,80611.000000,19389.000000,33,219994.147223,1518450125.421005,2604.346098,0.529297,0,5,1,0.026516
69,83093.000000,16907.000000,35,224400.291413,1759618844.340473,2497.385815,0.429429,0,5,1,0.023729
70,74233.000000,25767.000000,27,221850.810215,1991356012.201891,2759.832781,0.412770,0,5,1,0.015553
71,88190.000000,11810.000000,37,233655.391455,1509857595.907214,2218.000252,0.542188,0,5,1,0.010270
72,80570.000000,19430.000000,27,234097.710679,1825402483.547949,2683.681380,0.422795,0,5,1,0.029006
73,70252.000000,29748.000000,25,231769.346033,1711706741.415140,3394.143662,0.432223,0,5,1,0.023804
74,80062.000000,19938.000000,32,230576.485520,1786896128.723430,2520.787271,0.482098,0,5,2,0.015291
75,96756.000000,3244.000000,47,235675.525165,1747235430.860887,2045.316365,0.608445,0,5,1,0.003142
76,76511.000000,23489.000000,28,228678.227673,2199736450.721323,2726.404018,0.451460,0,5,1,0.032039
77,92822.000000,7178.000000,45,232110.166920,1944717332.850575,2354.733707,0.483546,0,5,1,-0.000000
78,87729.000000,12271.000000,37,235585.751734,1622804843.158545,2574.181157,0.513899,0,5,1,0.016568
79,82862.000000,17138.000000,34,233694.406945,1609216251.392314,2344.941543,0.521938,0,5,1,0.017157
80,80954.000000,19046.000000,31,227245.648179,1638502796.990490,3068.296074,0.471234,0,5,1,0.026799
81,80596.000000,19404.000000,31,224575.707809,1871493446.285041,2637.885766,0.431933,0,5,1,0.014231
82,95352.000000,4648.000000,46,230997.310064,1934486142.614321,2084.109219,0.584106,0,5,0,0.000000
83,83611.000000,16389.000000,33,232504.348012,1688445225.297536,2241.129994,0.481825,0,5,1,0.029546
84,78126.000000,21874.000000,27,228902.765490,1682701076.651880,2494.874880,0.535136,0,5,1,0.032298
85,86360.000000,13640.000000,34,230557.587831,1987660419.751909,2292.186885,0.583112,0,5,1,0.025293
86,81343.000000,18657.000000,30,234701.408685,1591810138.504997,2473.901240,0.490182,0,5,1,0.029519
87,81362.000000,18638.000000,31,231541.654609,1658158253.104841,2540.237807,0.418799,0,5,1,0.029382
88,85937.000000,14063.000000,37,233864.609855,1858720005.111113,2379.752544,0.476393,0,5,1,0.005941
89,95031.000000,4969.000000,47,233504.882853,1621373167.818499,1993.755104,0.553772,0,5,0,0.000000
90,79823.000000,20177.000000,28,233545.659638,1898357156.394936,2792.198946,0.457058,0,5,1,0.018316
91,84891.000000,15109.000000,32,231681.470424,1929144275.752744,2252.873179,0.537338,0,5,1,0.023204
92,87794.000000,12206.000000,40,236639.077537,1640366165.217461,2294.809123,0.472381,0,4,0,0.002167
93,79257.000000,20743.000000,30,234475.678121,1625146748.142535,2685.106759,0.463176,0,4,1,0.017712
94,81262.000000,18738.000000,29,232411.912415,1862547208.900795,2582.128873,0.541370,0,4,1,0.021129
95,80138.000000,19862.000000,31,231724.998723,1771386465.366817,2760.114182,0.461164,0,4,1,0.015416
96,80990.000000,19010.000000,33,229040.531730,2426723635.860440,2329.815634,0.563642,0,4,1,0.018878
97,80792.000000,19208.000000,31,216738.455709,1709092746.968678,2401.573549,0.507935,0,4,1,0.019483
98,81513.000000,18487.000000,29,207462.244163,1418282935.204902,2242.936025,0.546390,0,4,1,0.015970
99,80578.000000,19422.000000,30,197208.669365,1740936300.248026,2186.889710,0.589874,0,4,1,0.031714
100,82751.000000,17249.000000,33,210125.227458,1452154867.309197,2274.397746,0.745538,0,2,1,0.020968
101,78101.000000,21899.000000,32,199218.106368,1389080512.854813,2345.681887,0.648891,0,2,1,0.014120
102,88358.000000,11642.000000,36,208738.812032,1709995697.166007,2216.215974,0.678464,0,2,1,0.018077
103,78223.000000,21777.000000,29,211721.966680,1856206100.251017,2303.820934,0.651996,0,2,1,0.028223
104,81055.000000,18945.000000,30,216190.711363,1284534173.356598,2125.068935,0.530141,0,2,1,0.013305
105,77494.000000,22506.000000,29,210527.595004,2029401981.284125,2350.398315,0.501316,0,2,1,0.013062
106,77432.000000,22568.000000,30,197993.186710,1445853335.102032,2135.825809,0.549702,0,2,1,0.018553
107,80595.000000,19405.000000,32,213055.612839,1679485557.987273,1998.447904,0.593484,0,2,1,0.026373
108,83593.000000,16407.000000,36,216155.467534,1774217987.579511,2409.332985,0.583231,0,2,1,0.018327
109,85348.000000,14652.000000,32,206831.224251,1231614202.080955,2142.766220,0.684120,0,2,1,0.024252
110,86165.000000,13835.000000,34,203875.075735,1276071084.944236,1888.980433,0.674719,0,2,1,0.027938
111,83911.000000,16089.000000,36,219622.559659,1756020731.262291,2389.139601,0.531278,0,2,1,0.031994
112,77142.000000,22858.000000,27,167230.592060,1076054790.675628,2046.222976,0.715879,0,2,1,0.031703
113,80006.000000,19994.000000,31,210340.765587,1616322505.472692,2258.586194,0.541836,0,2,1,0.019189
114,81845.000000,18155.000000,31,198110.292178,1870689050.049837,2381.455625,0.582514,0,2,1,0.022914
115,83427.000000,16573.000000,33,207186.721932,1595062056.561655,2329.628560,0.667365,0,2,1,0.016911
116,75509.000000,24491.000000,26,98090.694967,142411777.466507,1209.528391,1.177380,0,3,1,0.012088
117,90474.000000,9526.000000,39,124360.482785,217155269.102395,1262.330540,0.989807,0,3,1,0.011188
118,72013.000000,27987.000000,26,87120.526689,204955686.002824,1143.523256,1.155413,0,3,1,0.011039
119,69716.000000,30284.000000,23,72694.241953,52631600.807589,1008.297279,1.266088,0,3,1,0.019092
120,66402.000000,33598.000000,21,81842.467855,94705310.989837,1266.642248,0.942380,0,3,1,0.013175
121,98064.000000,1936.000000,48,123363.708755,592315611.579892,1005.351341,0.934181,0,3,0,0.000000
122,79616.000000,20384.000000,27,124088.895914,427581634.663084,1329.706664,0.908601,0,3,1,0.011501
123,73092.000000,26908.000000,27,93472.615690,139249546.922101,1109.265100,1.144259,0,3,1,0.008973
124,74652.000000,25348.000000,27,113704.389869,224073617.956047,1418.573036,0.932080,0,3,1,0.010130
125,83652.000000,16348.000000,36,170451.385553,2018417967.378685,1568.806102,0.724474,0,3,1,0.010320
126,74964.000000,25036.000000,26,103770.673553,207112359.113400,1213.164835,1.023610,0,3,1,0.013451
127,78897.000000,21103.000000,30,108835.331688,456427560.066687,1136.430138,1.056904,0,3,1,0.012566
128,74481.000000,25519.000000,25,123006.353499,353652678.580076,1477.832021,1.115315,0,3,1,0.014193
129,82191.000000,17809.000000,30,139492.252809,569989814.052784,1652.255933,0.995944,0,3,1,0.015364
130,73736.000000,26264.000000,26,117525.728995,278041261.318811,1349.841400,0.800967,0,3,1,0.014286
131,76697.000000,23303.000000,25,107563.938213,357908586.903697,1281.667922,1.044899,0,3,1,0.016568
132,83181.000000,16819.000000,32,161653.226599,1126357377.016615,1797.348179,0.777437,0,3,1,0.015780
133,74640.000000,25360.000000,28,132308.252697,456643304.909251,1652.525133,0.798058,0,3,1,0.011032
134,76824.000000,23176.000000,29,137398.686016,713501963.912563,1375.057336,0.874124,0,3,1,0.011912
135,86160.000000,13840.000000,34,149668.501770,502697414.030750,1427.962305,1.047581,0,3,1,0.012699
136,82540.000000,17460.000000,33,140774.783220,863515799.790368,1710.438068,1.182477,0,3,1,0.013812
137,77856.000000,22144.000000,28,131177.463931,780377939.819665,1487.992629,0.912103,0,3,1,0.010560
138,73896.000000,26104.000000,26,121054.116003,247332625.535661,1528.254520,0.805547,0,3,1,0.015028
139,82541.000000,17459.000000,32,124878.790789,561312282.843680,1395.336633,0.885300,0,3,1,0.014263
140,84976.000000,15024.000000,33,151993.523865,584642735.687177,1532.525689,0.813163,0,3,1,0.017828
141,74617.000000,25383.000000,27,123168.904657,528325526.101313,1501.451690,1.050745,0,3,1,0.017185
142,76313.000000,23687.000000,27,131861.330397,477619199.177293,1648.322943,0.891215,0,3,1,0.016613
143,71641.000000,28359.000000,24,111387.799403,449516348.664521,1310.122807,0.975475,0,3,1,0.012957
144,75527.000000,24473.000000,27,121132.560912,343937058.332280,1588.967693,0.870081,0,3,1,0.013643
145,77951.000000,22049.000000,27,112248.499140,215665052.829645,1295.083114,0.941843,0,3,1,0.013657
146,81072.000000,18928.000000,30,127442.244823,572939953.810781,1397.719105,0.992973,0,3,1,0.011083
147,77824.000000,22176.000000,28,151669.570898,942216347.682445,1603.294086,0.704687,0,3,1,0.016428
148,70554.000000,29446.000000,24,120504.872506,585560436.096110,1499.383601,0.818449,0,3,1,0.015194
149,76558.000000,23442.000000,29,156327.010219,1089513487.652978,1601.685183,0.709883,0,3,1,0.011311
150,72601.000000,27399.000000,26,134621.321911,660392312.123372,1640.367920,0.809801,0,3,1,0.012077
151,84408.000000,15592.000000,34,120539.574598,325936773.210583,1286.588566,1.123188,0,3,1,0.013447
152,83868.000000,16132.000000,30,141073.824842,353113593.578433,1492.168254,0.958715,0,3,1,0.017295
153,85052.000000,14948.000000,35,159283.571773,994799528.751898,1522.524840,0.974344,0,3,1,0.007454
154,76823.000000,23177.000000,28,128457.212710,362937474.083493,1530.705770,0.920058,0,3,1,0.014016
155,76870.000000,23130.000000,25,107542.346731,397385851.340768,1385.872764,0.922669,0,3,1,0.015366
156,77826.000000,22174.000000,26,95748.187469,261979523.510863,1103.387826,0.932151,1,2,1,0.014784
157,77855.000000,22145.000000,28,115910.730484,236984221.294784,1584.316653,0.955835,1,2,1,0.021146
158,81325.000000,18675.000000,31,123802.204745,297985859.264366,1197.347478,0.898783,1,2,1,0.016562
159,75934.000000,24066.000000,28,107687.959079,296260937.872344,1205.643823,1.117833,1,2,1,0.009156
160,77840.000000,22160.000000,29,122291.571351,340204371.757267,1268.267144,0.924088,1,2,1,0.009553
161,81898.000000,18102.000000,34,146925.120126,904309281.770242,1467.859748,1.120225,1,2,1,0.014439
162,75954.000000,24046.000000,27,125631.066063,332988327.657205,1349.629185,1.077876,1,2,1,0.017317
163,76300.000000,23700.000000,25,109864.022711,314921202.756713,1256.423073,1.178404,1,2,1,0.010826
164,78541.000000,21459.000000,33,116398.060888,171374578.588634,1090.643902,1.161646,1,2,1,0.012417
165,73847.000000,26153.000000,26,87869.872020,222354663.580484,967.973947,1.350448,1,2,1,0.011532
166,78636.000000,21364.000000,30,110821.065566,279776795.967229,1186.419761,1.211915,1,2,1,0.013207
167,74293.000000,25707.000000,24,84470.744878,277113067.199958,959.709370,1.194807,1,2,2,0.008525
168,78959.000000,21041.000000,29,125639.967475,381669367.739772,1317.128146,1.021066,1,2,1,0.016838
169,90367.000000,9633.000000,39,122697.318585,429393908.393626,1124.731824,1.365729,1,2,1,0.012472
170,74297.000000,25703.000000,27,98659.706141,387432646.927412,1285.076731,1.334142,1,2,1,0.015056
171,75830.000000,24170.000000,26,97643.251159,382853210.812700,1107.262153,1.332012,1,2,1,0.012270
172,84222.000000,15778.000000,34,127994.296569,417063741.903085,1471.400095,1.011371,1,2,1,0.004515
173,84344.000000,15656.000000,34,145370.174305,1211394741.411286,1820.310137,0.841226,1,2,1,0.016723
174,78178.000000,21822.000000,31,107859.189860,316438297.577807,1337.836422,1.331947,1,2,1,0.011850
175,72232.000000,27768.000000,22,100214.606889,250245716.771490,1399.431871,1.366424,1,2,1,0.008023
176,82467.000000,17533.000000,30,127323.068039,469823041.141332,1539.721920,1.179661,1,2,1,0.012426
177,74446.000000,25554.000000,27,99248.644920,145108993.547277,1305.487614,1.150867,1,2,1,0.014290
178,68965.000000,31035.000000,21,101706.528651,233333573.741475,1440.539993,1.026394,1,2,1,0.014352
179,73390.000000,26610.000000,22,100438.439909,191901506.234830,1264.519985,1.060644,1,2,1,0.007718
180,78586.000000,21414.000000,30,123534.462974,522153558.042415,1250.426968,0.920628,1,2,1,0.015026
181,73221.000000,26779.000000,23,90664.641447,878807713.290385,923.702796,1.192450,1,2,1,0.015587
182,82403.000000,17597.000000,33,116898.412306,285025360.279387,1120.354213,1.143723,1,2,1,0.013285
183,78375.000000,21625.000000,29,84401.688931,344522170.407117,902.711529,1.675684,1,2,1,0.014753
184,78322.000000,21678.000000,31,109338.322888,195697568.382075,1326.417850,1.195582,1,2,2,0.013301
185,74165.000000,25835.000000,28,97637.332309,141621534.181515,1146.725903,1.137705,1,2,1,0.009992
186,79905.000000,20095.000000,31,120311.871672,414193913.864844,1358.960127,1.072086,1,2,3,0.011323
187,74088.000000,25912.000000,26,99815.067166,289360097.912811,1122.485765,0.982965,1,2,1,0.011006
188,73323.000000,26677.000000,29,213616.987018,2053263598.876910,2783.622792,0.399705,1,2,1,0.019610
189,77539.000000,22461.000000,27,215170.091717,2386536973.780198,2869.021608,0.469383,1,2,3,0.022144
190,98074.000000,1926.000000,49,228764.714733,2122694725.483841,2001.660982,0.567896,1,2,1,0.009277
191,83316.000000,16684.000000,33,225859.998506,2143186259.820204,2277.561120,0.461935,1,2,1,0.014763
192,94498.000000,5502.000000,45,220921.061926,2037805497.049911,1950.953216,0.473320,1,2,1,0.008165
193,72997.000000,27003.000000,23,212198.490285,2101056661.156291,2837.723713,0.463175,1,2,1,0.018439
194,79038.000000,20962.000000,30,217151.548967,1757161498.582911,2490.406277,0.447971,1,2,1,0.014147
195,78768.000000,21232.000000,29,219332.792760,1905078498.465741,2515.217711,0.526552,1,2,1,0.022999
196,79740.000000,20260.000000,28,209809.005388,2368565518.970765,2287.952673,0.591368,1,2,1,0.016268
197,82608.000000,17392.000000,34,219630.678607,1957533735.375728,2354.182160,0.496166,1,2,3,0.015546
198,89154.000000,10846.000000,42,228744.131347,1902678637.478637,2174.678797,0.474540,1,2,1,0.002842
199,78731.000000,21269.000000,29,217867.022397,1917711557.764870,2620.748519,0.503362,1,2,3,0.022540
200,80052.000000,19948.000000,29,215583.328865,2192977302.659469,2469.790761,0.577357,1,2,3,0.022528
201,76694.000000,23306.000000,29,223707.658222,1720277017.085153,2530.928929,0.476599,1,2,3,0.017903
202,72822.000000,27178.000000,24,210516.341787,1912974969.590265,2723.933471,0.459179,1,2,1,0.016656
203,82473.000000,17527.000000,32,219752.141550,1694723776.458761,2260.140114,0.504895,1,2,1,0.012567
204,91751.000000,8249.000000,41,223286.053912,1975544164.640963,2096.716370,0.491552,1,2,3,0.012742
205,76646.000000,23354.000000,26,216556.493156,1796671630.819649,2604.310892,0.418994,1,2,2,0.013987
206,97317.000000,2683.000000,45,227938.176290,1838408180.718223,2013.649997,0.551141,1,2,4,0.002164
207,78658.000000,21342.000000,27,217399.036573,1807381616.844015,2460.260261,0.422350,1,2,1,0.019048
208,79621.000000,20379.000000,33,223252.633933,2065828363.499185,2923.024374,0.467361,1,2,1,0.013424
209,74572.000000,25428.000000,27,221911.152380,1762124229.701295,3259.054413,0.505971,1,2,1,0.014894
210,81811.000000,18189.000000,31,230066.074125,1995055702.747962,2531.340177,0.440033,1,2,1,0.020397
211,71612.000000,28388.000000,24,221929.287143,2002533808.665317,2954.559388,0.356993,1,2,1,0.024106
212,79656.000000,20344.000000,28,211767.907053,2027125926.121483,2394.758096,0.535359,1,2,1,0.019134
213,93708.000000,6292.000000,46,153155.720340,1135641144.872328,1543.274612,1.290336,1,3,1,0.004663
214,77434.000000,22566.000000,26,107247.724176,303375543.068625,1271.627333,1.131348,1,3,1,0.013973
215,78274.000000,21726.000000,29,93236.414206,490199768.389300,982.268238,1.376684,1,3,1,0.009107
216,67023.000000,32977.000000,22,80862.137445,573658704.033559,1223.876306,1.418303,1,3,2,0.020438
217,90571.000000,9429.000000,44,169750.370821,1311623439.039321,1664.855470,0.791981,1,4,1,0.009535
218,78149.000000,21851.000000,30,165239.254593,1090556932.877822,2025.912509,0.794349,1,4,1,0.013776
219,78286.000000,21714.000000,28,172928.836088,1268418364.764404,2096.799832,0.739917,1,4,2,0.020589
220,82254.000000,17746.000000,34,153248.029695,791772130.765589,1576.355826,1.079946,1,4,1,0.020102
221,78778.000000,21222.000000,30,148268.728785,903241901.307263,1792.395179,0.906326,2,3,1,0.013992
222,84884.000000,15116.000000,31,167304.068233,751268522.295385,1700.828641,0.962131,2,3,1,0.014718
223,84441.000000,15559.000000,35,178975.248658,1843710820.218826,1970.523097,0.678027,2,3,1,0.016368
224,73131.000000,26869.000000,26,160872.352142,744097684.578908,2261.280735,0.707543,2,3,1,0.010527
225,91230.000000,8770.000000,41,167238.174464,1070545029.450074,1727.796556,0.991617,2,3,1,0.012101
226,80437.000000,19563.000000,34,159232.042758,1513862699.337168,1671.904333,0.874312,2,3,1,0.014850
227,84775.000000,15225.000000,33,151471.471508,722159488.510720,1582.074196,0.830616,2,3,1,0.014283
228,85293.000000,14707.000000,33,173708.373460,1210430356.547552,1852.786659,0.792914,2,3,1,0.015418
229,73577.000000,26423.000000,27,142519.909693,1007281874.998242,1855.618335,0.818277,2,3,1,0.015103
230,77269.000000,22731.000000,29,159445.402357,861041509.839531,1901.096085,0.784715,2,3,1,0.011787
231,81677.000000,18323.000000,35,148097.697945,1635191910.383415,1626.608309,0.929603,2,3,1,0.015795
232,86325.000000,13675.000000,33,164257.515351,1225001471.990292,1648.438084,0.902552,2,3,1,0.021374
233,76098.000000,23902.000000,26,136417.696300,691114159.645178,1803.268232,0.955979,2,3,1,0.019641
234,79570.000000,20430.000000,31,182276.134521,1072770116.213793,2194.535859,0.683234,2,3,3,0.010207
235,78619.000000,21381.000000,27,165797.867531,651994743.767047,1899.928123,0.647171,2,3,1,0.014606
236,79764.000000,20236.000000,29,149379.821646,655073466.480921,1698.428540,0.929633,2,3,1,0.008277
237,74169.000000,25831.000000,26,174832.374149,1759968381.130082,2346.544503,0.646230,2,3,2,0.016037
238,85353.000000,14647.000000,34,158575.487835,1164887229.758487,1706.721770,0.904432,2,3,2,0.015106
239,65450.000000,34550.000000,21,141528.035860,792854566.411132,2249.985524,0.745759,2,3,1,0.021156
240,81112.000000,18888.000000,33,173180.425770,1258728664.166565,1801.573134,0.795185,2,3,1,0.010734
241,81371.000000,18629.000000,30,153125.454950,973872608.857731,1501.421932,0.910633,2,3,2,0.016302
242,87493.000000,12507.000000,37,169111.497356,918225919.169692,1566.173256,0.775739,2,3,1,0.019728
243,75503.000000,24497.000000,28,186062.979862,1105969539.236343,2146.762427,0.595142,2,3,1,0.014310
244,90994.000000,9006.000000,44,161013.664906,834379374.656906,1501.438523,0.809669,2,3,2,0.007276
245,73171.000000,26829.000000,27,143875.783267,539269469.665133,1756.237733,0.694902,2,3,1,0.016370
246,72902.000000,27098.000000,26,146561.567918,984717735.221945,1907.136546,0.832226,2,3,1,0.025309
247,76527.000000,23473.000000,26,133798.221547,520041689.802283,1616.758666,0.905418,2,3,2,0.014929
248,79171.000000,20829.000000,30,153082.563203,669649567.182958,1713.287105,0.787185,2,3,1,0.021013
249,84821.000000,15179.000000,32,189148.700319,1217531347.092301,1869.145257,0.651040,2,3,1,0.011797
250,83105.000000,16895.000000,33,139554.481598,464316107.755364,1525.166602,1.042048,2,3,1,0.010166
251,75790.000000,24210.000000,27,134579.080505,1035882727.850466,1579.545741,1.047229,2,3,1,0.021312
252,77017.000000,22983.000000,27,145153.585262,520088873.797006,1716.341707,0.881520,2,3,3,0.019186
253,84726.000000,15274.000000,34,187545.144637,988064691.939890,1752.554248,0.695178,2,3,1,0.011132
254,78322.000000,21678.000000,29,172487.126877,1272507515.438264,1980.624711,0.735593,2,3,3,0.021896
255,76741.000000,23259.000000,30,159433.932775,1860966154.742685,2272.428830,0.929119,2,3,1,0.012747
256,72687.000000,27313.000000,23,166650.059063,1217879626.034430,2500.207311,0.836150,2,3,1,0.013017
257,78219.000000,21781.000000,29,89198.103123,195022003.873133,975.108739,1.738111,2,3,2,0.009580
258,79917.000000,20083.000000,30,98946.989363,276771370.122954,999.766336,1.422458,2,3,2,0.012492
259,87244.000000,12756.000000,36,127385.532364,386856517.683284,1228.963685,1.302367,2,3,1,0.015981
260,80486.000000,19514.000000,32,100812.604039,124009013.114012,1039.844544,1.508260,2,3,1,0.011206
261,72348.000000,27652.000000,24,109097.436663,171646386.381088,1262.634609,1.151044,2,3,1,0.016532
262,70053.000000,29947.000000,24,72162.825255,412534655.739401,958.304998,1.554623,2,3,2,0.013093
263,81837.000000,18163.000000,30,94158.074511,353108778.730072,1048.814569,1.426747,2,3,2,0.007263
264,70483.000000,29517.000000,19,71983.184304,465531558.102397,900.533586,1.728239,2,3,4,0.011976
265,71933.000000,28067.000000,20,77841.610690,229336004.061930,1079.184659,1.358220,2,3,1,0.008350
266,75323.000000,24677.000000,29,106087.476203,715581899.253828,1263.559977,1.264641,2,3,1,0.015399
