generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,55037.000000,44963.000000,7,49586.502033,213215445.891002,1322.909482,0.000000,2,4,1,0.006115
1,58603.000000,41397.000000,15,60039.799098,6750119.599604,1544.187578,0.000000,2,4,1,0.004011
2,67969.000000,32031.000000,18,56784.049663,61458106.160069,1294.038316,0.000000,2,4,1,0.002456
3,69251.000000,30749.000000,23,60911.284888,24261635.669765,1070.771560,0.494759,2,4,1,0.005275
4,52820.000000,47180.000000,6,43129.477500,230126364.708955,1354.853127,0.515538,2,4,1,0.005232
5,60061.000000,39939.000000,14,63100.940092,51142565.236553,1591.793305,0.493439,2,4,1,0.004539
6,71615.000000,28385.000000,21,61400.219520,8754841.753709,1171.519294,0.577195,2,4,1,0.002863
7,82894.000000,17106.000000,33,63914.861811,4485355.997424,1096.680311,0.515835,2,4,1,0.004036
8,57611.000000,42389.000000,11,54905.069490,40503629.917163,1068.118840,0.454078,2,4,1,0.003841
9,92732.000000,7268.000000,42,66108.300503,1355397.949664,955.061732,0.655893,2,4,3,0.001970
10,64374.000000,35626.000000,16,57888.861980,48403438.101649,1374.096164,0.462661,2,4,1,0.006944
11,98404.000000,1596.000000,49,68751.761092,4040727.069069,967.784405,0.580395,2,4,1,0.004167
12,64570.000000,35430.000000,18,59267.042939,13168764.155007,1158.137674,0.566867,2,4,1,0.002937
13,70557.000000,29443.000000,21,61661.583549,16278391.734892,1187.849590,0.600440,2,4,1,0.004674
14,63728.000000,36272.000000,17,51596.446621,76912506.755931,1137.396461,0.465173,3,5,3,0.002497
15,63384.000000,36616.000000,16,56235.820135,54438792.280909,1273.226721,0.436916,3,5,1,0.003854
16,65165.000000,34835.000000,16,60728.237796,62257549.688577,1134.799012,0.490727,3,5,1,0.003369
17,67227.000000,32773.000000,21,58332.417507,43295419.973994,1084.615687,0.516206,3,5,1,0.003024
18,63972.000000,36028.000000,18,55346.164756,55615714.101929,1269.147479,0.451998,3,5,1,0.002182
19,56184.000000,43816.000000,10,59554.859932,43996932.499398,1796.182848,0.434769,3,5,1,0.004537
20,60812.000000,39188.000000,6,47195.340074,343149606.967470,1112.269909,0.451884,3,5,1,0.003614
21,58605.000000,41395.000000,15,63023.573643,4168031.594370,1581.247927,0.322335,3,5,1,0.006651
22,65111.000000,34889.000000,11,46233.978885,329036707.678871,974.588659,0.597910,3,5,1,0.002427
23,58389.000000,41611.000000,6,41685.306882,400462764.751908,983.248776,0.568478,3,5,1,0.003513
24,72002.000000,27998.000000,20,55205.601628,39445670.413077,1068.363284,0.804679,3,5,1,0.002745
25,54588.000000,45412.000000,4,37897.800737,392984160.742726,1004.076748,0.595908,3,5,1,0.004538
26,55753.000000,44247.000000,5,42279.840983,403725995.070697,1066.072657,0.443779,3,5,1,0.005791
27,62129.000000,37871.000000,13,45228.170784,235061552.634656,869.112720,0.749419,3,5,1,0.004193
28,66787.000000,33213.000000,9,50231.032941,243816975.549934,977.693235,0.552359,3,5,1,0.004761
29,60147.000000,39853.000000,8,42969.995034,405372576.457802,955.519584,0.706644,3,5,1,0.007269
30,61478.000000,38522.000000,7,47886.947276,307013819.963628,1004.682452,0.548918,3,5,1,0.005127
31,65108.000000,34892.000000,17,54403.983426,60636396.942625,1116.964108,0.491750,3,5,3,0.003541
32,66795.000000,33205.000000,16,47484.831035,187849229.601239,919.488523,0.716388,3,5,1,0.002991
33,62322.000000,37678.000000,9,45113.780226,238285895.027443,1027.479172,0.483631,3,5,1,0.004042
34,57534.000000,42466.000000,10,42476.287225,311490429.412508,953.592830,0.668771,2,5,1,0.005456
35,58991.000000,41009.000000,8,41378.782637,401961655.668913,963.431738,0.648556,2,5,1,0.003693
36,58894.000000,41106.000000,5,39774.896290,373657065.355824,922.314386,0.749598,2,5,1,0.004331
37,51374.000000,48626.000000,2,36462.002346,605012276.928048,1146.837965,0.446804,2,5,1,0.004093
38,54556.000000,45444.000000,4,39055.794448,353115355.819739,1017.691341,0.572248,2,5,1,0.003659
39,62727.000000,37273.000000,12,47102.408394,222418745.620313,986.715600,0.562743,2,5,1,0.003481
40,60988.000000,39012.000000,12,44942.791895,284741706.254130,1000.710785,0.455029,2,5,1,0.004394
41,60761.000000,39239.000000,9,49350.159148,379995822.858511,1055.235191,0.533847,2,5,1,0.002645
42,49705.000000,50295.000000,4,35546.370555,339307014.324688,937.682644,0.660635,2,5,1,0.004570
43,64136.000000,35864.000000,11,47747.632891,180563778.893650,1064.600716,0.491203,2,5,1,0.002115
44,56277.000000,43723.000000,6,42193.787003,301420595.537480,900.819715,0.709852,2,5,1,0.005905
45,52617.000000,47383.000000,2,36397.399506,491114680.849235,933.103629,0.685404,2,5,2,0.005192
46,66309.000000,33691.000000,8,47624.864990,362156146.405562,991.481094,0.591996,2,5,1,0.003959
47,66689.000000,33311.000000,17,53030.627560,99956437.191456,1035.614823,0.537234,2,5,1,0.003575
48,64187.000000,35813.000000,9,49567.331447,275522640.658694,1017.907550,0.484793,2,5,1,0.007489
49,98000.000000,2000.000000,49,69135.046784,3369978.007510,990.148697,0.555673,2,5,2,0.000000
50,55767.000000,44233.000000,4,39507.830420,350594644.108282,985.873190,0.640756,2,5,1,0.006303
51,64070.000000,35930.000000,7,47965.209518,315747556.042585,968.499599,0.579427,2,4,1,0.004737
52,54663.000000,45337.000000,5,41541.276206,422648565.141942,982.933452,0.596996,2,4,1,0.005366
53,60120.000000,39880.000000,6,45349.779921,368169231.124597,1078.073811,0.403958,2,4,1,0.004564
54,100000.000000,1.000000,50,67855.742625,2584706.704046,964.911441,0.579360,2,4,0,0.000000
55,58997.000000,41003.000000,6,43048.692504,354554594.574959,965.380865,0.575770,2,4,1,0.003833
56,60759.000000,39241.000000,7,43065.090809,282443031.146204,968.958451,0.623240,2,4,1,0.003584
57,94112.000000,5888.000000,47,65374.289497,1663223.600562,974.222892,0.581941,2,4,1,0.002358
58,60559.000000,39441.000000,11,45120.134640,269586338.390928,1055.766604,0.434799,2,4,1,0.003358
59,59518.000000,40482.000000,4,46783.660032,361272347.300546,985.927451,0.636382,2,4,1,0.002635
60,52466.000000,47534.000000,2,38791.771258,481436932.996950,1048.399487,0.549667,2,4,1,0.005313
61,58247.000000,41753.000000,6,43787.960456,341516879.494653,983.156521,0.613281,2,5,1,0.004396
62,65908.000000,34092.000000,18,51618.645954,140325818.280591,987.312186,0.657931,2,5,1,0.004396
63,57366.000000,42634.000000,7,41880.867569,394945533.286756,927.548959,0.654585,2,5,1,0.003169
64,50535.000000,49465.000000,2,37353.155017,448753862.770585,1495.344487,0.518191,2,1,1,0.003536
65,67395.000000,32605.000000,19,56120.851150,52040933.584801,1077.581944,0.510786,2,1,3,0.004599
66,58849.000000,41151.000000,8,44473.398707,265840024.939230,935.038931,0.641246,2,1,1,0.003296
67,61187.000000,38813.000000,9,44567.880787,205584513.878827,972.736445,0.564230,2,1,1,0.003486
68,96639.000000,3361.000000,48,67566.844885,2444943.777043,999.168350,0.520451,2,1,1,0.008370
69,79617.000000,20383.000000,28,58079.561755,29165916.750600,852.393584,0.751322,2,1,1,0.002586
70,50490.000000,49510.000000,2,41047.165444,432022282.292918,1226.726610,0.373051,2,1,1,0.007111
71,54844.000000,45156.000000,4,39357.673335,389901401.207762,1021.049075,0.544345,2,1,2,0.005955
72,94557.000000,5443.000000,46,67383.716317,2678484.890415,932.385174,0.635767,2,1,1,0.003474
73,64679.000000,35321.000000,7,47343.032893,351829530.794112,955.472569,0.609828,2,1,1,0.004605
74,52637.000000,47363.000000,2,37108.345336,497862343.273428,946.471313,0.745838,2,1,2,0.003613
75,56641.000000,43359.000000,2,40940.423929,457067423.228138,1041.247964,0.560011,2,1,2,0.004518
76,61373.000000,38627.000000,11,43489.160425,252751926.179928,920.484528,0.687290,2,1,1,0.004011
77,57846.000000,42154.000000,5,43938.024078,340976635.359984,927.597070,0.646256,2,1,1,0.003258
78,100000.000000,1.000000,50,67150.022186,2998727.885313,925.914144,0.584380,2,1,1,0.000000
79,100000.000000,1.000000,50,69997.208628,3140149.240872,1013.935599,0.528940,2,1,1,0.002682
80,57133.000000,42867.000000,4,40446.253043,394995402.861395,961.752295,0.600758,2,1,1,0.001753
81,65076.000000,34924.000000,14,50489.301852,163386589.526084,1045.998889,0.537652,2,1,1,0.001277
82,80296.000000,19704.000000,33,64260.374299,9634116.605464,1061.785512,0.437373,2,1,1,0.001419
83,74232.000000,25768.000000,24,59371.013492,22767996.244267,1046.696977,0.553286,2,1,1,0.001159
84,62879.000000,37121.000000,7,45581.539384,340421577.873920,991.343299,0.602758,2,1,1,0.001627
85,62191.000000,37809.000000,5,46225.996956,339013318.563842,1034.808348,0.471467,2,1,1,0.001608
86,68781.000000,31219.000000,18,54676.962806,150325281.390328,892.463776,0.683352,2,1,1,0.001391
87,53952.000000,46048.000000,3,39675.067782,405663278.295534,1084.142162,0.499118,2,1,1,0.003358
88,67921.000000,32079.000000,19,54165.589789,162331343.757209,1022.664482,0.600364,2,1,1,0.001067
89,52877.000000,47123.000000,2,41017.467249,569477573.526148,1111.797563,0.438801,2,1,1,0.003063
90,100000.000000,1.000000,50,67141.880613,2787287.064176,952.590763,0.555660,2,1,0,0.000000
91,70513.000000,29487.000000,15,48426.194403,157276192.756308,911.196232,0.685764,2,1,2,0.001828
92,56746.000000,43254.000000,7,41508.531687,352403778.278198,927.432867,0.682820,2,1,1,0.002188
93,92607.000000,7393.000000,43,68292.203585,3940227.872758,997.716690,0.532850,2,1,2,0.001168
94,57135.000000,42865.000000,5,43260.135332,347634182.957255,964.082083,0.584051,2,1,1,0.001632
95,56123.000000,43877.000000,3,43529.407678,472134240.388704,1139.313540,0.412649,2,1,2,0.001728
96,55856.000000,44144.000000,3,40270.144735,493718899.885268,1055.028002,0.491952,2,1,1,0.004404
97,60720.000000,39280.000000,12,47992.769849,294932856.095001,1011.222234,0.513770,2,1,1,0.001171
98,74854.000000,25146.000000,20,57702.797038,83892422.153292,1034.808284,0.522403,2,1,1,0.002367
99,70621.000000,29379.000000,16,52851.184255,221607214.547543,952.230619,0.603418,2,1,1,0.001086
100,54474.000000,45526.000000,2,38454.396751,485695504.221977,1097.666708,0.542603,2,1,2,0.001350
101,67236.000000,32764.000000,16,53521.392600,114121465.155826,1172.319827,0.540329,2,1,1,0.001235
102,57941.000000,42059.000000,9,45925.689309,244971664.942526,1069.264836,0.482863,2,1,1,0.001748
103,86687.000000,13313.000000,36,64643.649575,8092076.321186,909.861346,0.683883,2,1,1,0.000540
104,62312.000000,37688.000000,11,45952.453437,223678435.679681,965.467218,0.609472,2,1,1,0.001503
105,61518.000000,38482.000000,11,44167.480663,274887259.095683,961.008801,0.731833,2,1,1,0.001848
106,64374.000000,35626.000000,12,45716.183274,270664857.594656,961.408813,0.586955,2,1,1,0.001791
107,64625.000000,35375.000000,16,49667.527526,175354826.934634,970.763567,0.665244,2,1,1,0.000868
108,53752.000000,46248.000000,3,42431.311445,447612135.536406,1132.092711,0.382543,2,1,1,0.001593
109,100000.000000,1.000000,50,68798.962758,4402364.575598,909.502035,0.646120,2,1,1,0.001070
110,61307.000000,38693.000000,6,48629.691324,263669311.984218,1116.531115,0.425235,2,1,1,0.001731
111,63038.000000,36962.000000,17,51671.985981,162604985.626534,1111.493525,0.461890,2,1,1,0.001031
112,61612.000000,38388.000000,9,44215.305405,348592166.280771,953.682380,0.665837,2,1,1,0.001243
