generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59319.000000,40681.000000,17,58371.871494,28792268.999006,1574.128719,0.000000,6,3,1,0.006798
1,63173.000000,36827.000000,14,57162.487496,28864649.079727,1455.939656,0.000000,6,3,1,0.004119
2,58503.000000,41497.000000,15,53347.068911,119083950.273604,1386.729948,0.000000,6,3,1,0.007988
3,70556.000000,29444.000000,20,60245.354601,1010662.681379,1184.312426,0.000000,6,3,1,0.001122
4,63833.000000,36167.000000,12,58468.651992,22571544.345323,1328.733010,0.000000,6,3,1,0.004417
5,59749.000000,40251.000000,12,57611.736987,6793147.866206,1575.083847,0.000000,6,3,1,0.004469
6,62841.000000,37159.000000,19,62356.831240,12619854.591214,1275.584615,0.504408,6,3,2,0.004870
7,69309.000000,30691.000000,19,58183.366068,27309762.338506,1219.673083,0.523224,6,3,1,0.005329
8,70758.000000,29242.000000,20,60013.225687,40803057.709500,1116.862339,0.585980,6,3,1,0.006197
9,68102.000000,31898.000000,13,57813.710340,114592991.682464,1138.790739,0.437979,6,3,1,0.006343
10,69605.000000,30395.000000,23,58190.590445,31056522.119692,1091.322071,0.530675,6,3,1,0.006916
11,82572.000000,17428.000000,31,65439.604786,17549413.363784,961.709396,0.644526,6,3,1,0.002673
12,67254.000000,32746.000000,18,60410.472384,9450975.597745,1237.238518,0.482253,6,3,1,0.005907
13,98007.000000,1993.000000,49,67467.484677,2668897.409951,957.115408,0.578359,6,3,1,0.002989
14,63043.000000,36957.000000,18,60816.018081,6068792.714381,1352.794171,0.548670,6,3,1,0.004797
15,63471.000000,36529.000000,18,58872.507699,89384561.416843,1283.536756,0.432047,10,2,3,0.007511
16,67022.000000,32978.000000,18,60603.281534,21578896.894391,1251.583567,0.514294,10,2,1,0.003878
17,64462.000000,35538.000000,16,53877.910685,149945440.593459,1001.521057,0.665003,10,2,1,0.005468
18,68385.000000,31615.000000,17,58929.014048,28600121.144676,1229.783873,0.511476,10,2,1,0.004293
19,73840.000000,26160.000000,26,153334.946554,697986870.990009,1597.539163,0.724605,10,2,1,0.016009
20,80991.000000,19009.000000,30,142359.595805,324212593.499931,1265.527435,0.679199,10,2,1,0.014106
21,74077.000000,25923.000000,27,121385.765997,228390630.966447,1342.556490,0.702994,10,2,2,0.017698
22,77520.000000,22480.000000,33,147792.980077,567838896.705904,1710.987799,0.673966,10,2,1,0.017478
23,73552.000000,26448.000000,25,136005.930640,365826163.974128,1592.246792,0.607914,10,2,1,0.013471
24,83927.000000,16073.000000,35,234663.299872,1445796305.533787,2889.582675,0.365980,11,3,1,0.009118
25,77721.000000,22279.000000,29,226368.175233,1465540933.706181,2724.726298,0.368429,11,3,1,0.011861
26,85038.000000,14962.000000,35,234166.812524,1605840753.234571,2941.021799,0.349359,11,3,1,0.011518
27,86092.000000,13908.000000,35,228516.520956,1377063356.533258,2475.052329,0.399063,11,3,1,0.019753
28,74643.000000,25357.000000,28,227840.962230,1623741103.309193,3113.418470,0.367194,11,3,1,0.018466
29,76524.000000,23476.000000,25,222935.166173,1595542490.656337,3012.697082,0.347862,11,3,1,0.013546
30,82111.000000,17889.000000,32,228973.214889,1665702342.870466,2761.323809,0.392692,11,3,1,0.021794
31,81155.000000,18845.000000,32,232527.350364,1862759836.678756,2610.606168,0.328870,11,2,1,0.012105
32,74567.000000,25433.000000,26,220431.218413,1518283122.310560,2876.465993,0.373077,11,2,1,0.016320
33,75348.000000,24652.000000,29,139080.632012,537053127.832393,1477.183182,0.751348,12,2,1,0.004701
34,82954.000000,17046.000000,33,170790.240702,976927113.163706,1797.976544,0.702435,11,3,1,0.006263
35,78026.000000,21974.000000,30,145370.084263,751695222.628643,1734.858370,0.682450,11,3,1,0.006501
36,77352.000000,22648.000000,31,150894.377805,1393394310.988808,1657.447805,0.742034,11,3,1,0.007507
37,72120.000000,27880.000000,26,106857.309662,167392070.737228,1464.576295,0.769318,11,3,1,0.013207
38,76339.000000,23661.000000,25,138444.792761,815609359.875482,1820.090599,0.739320,11,3,1,0.005469
39,99329.000000,671.000000,48,162381.699975,1486945986.618860,1407.320864,0.751303,11,3,1,0.004763
40,68604.000000,31396.000000,20,113616.068661,281304142.719568,1441.404786,0.720518,11,3,1,0.007949
41,90470.000000,9530.000000,41,144129.409628,834287298.773182,1320.949264,0.868480,11,3,1,0.006402
42,82576.000000,17424.000000,36,170662.866287,2111667885.102186,1775.291057,0.664840,11,3,1,0.007403
43,74439.000000,25561.000000,24,86692.346139,86310921.016827,1076.441529,1.030183,11,2,1,0.005418
44,79122.000000,20878.000000,31,107999.872641,254701152.645034,1215.132216,0.844582,11,2,1,0.004016
45,80140.000000,19860.000000,30,94825.981747,148361901.075746,877.457461,1.087590,11,2,1,0.003756
46,80856.000000,19144.000000,29,102622.767480,216461660.508607,1259.615948,0.828344,11,2,1,0.006796
47,75725.000000,24275.000000,23,80428.612270,50458125.542305,927.834849,1.044044,11,2,1,0.004002
48,62123.000000,37877.000000,15,65718.761519,249620157.415303,961.441501,0.840626,11,2,1,0.008493
49,77643.000000,22357.000000,25,103925.819398,344840036.555636,1126.073804,0.880855,11,2,1,0.006596
50,61775.000000,38225.000000,12,62973.780630,161562067.004054,949.058702,1.045800,8,2,1,0.009483
51,77807.000000,22193.000000,29,94785.403575,130906707.875119,1173.479873,0.950647,8,1,1,0.005036
52,68826.000000,31174.000000,19,71701.722874,108924302.430117,836.503247,1.007742,8,1,1,0.005304
53,98707.000000,1293.000000,48,122528.217068,389833360.915378,1123.410562,0.960330,8,1,1,0.002578
54,75935.000000,24065.000000,25,87779.813794,65934319.545363,1006.874066,1.093258,8,1,1,0.005422
55,74927.000000,25073.000000,27,76472.283157,75487788.763616,883.151629,1.010246,8,1,1,0.007954
56,70528.000000,29472.000000,21,81424.236383,172770398.956459,1011.714498,0.933639,8,1,1,0.005819
57,73501.000000,26499.000000,25,83939.729850,41473395.112727,1076.337673,0.885512,8,1,1,0.006395
58,75694.000000,24306.000000,27,89238.787370,88526891.647215,1081.147610,0.894947,8,1,1,0.005607
59,79403.000000,20597.000000,30,97011.944589,133938230.498941,1160.088602,1.115823,8,1,1,0.004175
60,80229.000000,19771.000000,32,93602.760793,83041629.458371,1199.736438,0.804632,8,1,1,0.006121
61,74953.000000,25047.000000,23,85102.545224,50595703.062363,888.870745,0.996758,8,1,1,0.003417
62,65849.000000,34151.000000,16,67410.294523,335542098.332223,929.992148,0.874606,8,1,1,0.004699
