generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64034.000000,35966.000000,17,59577.194070,7626701.696804,1252.115555,0.000000,1,7,1,0.004436
1,60440.000000,39560.000000,13,50453.161485,54335326.418679,1332.819669,0.000000,1,7,1,0.006047
2,67567.000000,32433.000000,18,54051.887486,46934384.687511,1125.324522,0.000000,1,7,1,0.001816
3,56338.000000,43662.000000,10,56576.685033,33361337.259615,1338.206755,0.000000,1,7,1,0.004517
4,52870.000000,47130.000000,9,53997.701582,23923835.962165,1955.423503,0.000000,1,6,1,0.004797
5,64615.000000,35385.000000,18,58251.352840,42394491.588418,1308.770376,0.000000,1,3,1,0.003182
6,58222.000000,41778.000000,13,62150.433086,624060.043755,1911.940590,0.000000,1,3,1,0.003247
7,54296.000000,45704.000000,9,55180.922902,37165329.050562,2097.299934,0.000000,1,2,1,0.004494
8,57528.000000,42472.000000,5,45514.776756,330369218.623190,1194.831365,0.000000,1,2,1,0.009528
9,55744.000000,44256.000000,13,51089.367976,106759298.786565,1518.340853,0.000000,1,2,2,0.004471
10,64557.000000,35443.000000,15,58441.305646,22363664.012751,1496.695482,0.000000,1,2,1,0.002836
11,61718.000000,38282.000000,13,49510.991844,73650575.298128,1256.994293,0.000000,1,2,2,0.004575
12,65394.000000,34606.000000,19,57270.225752,36527022.193634,1510.987353,0.000000,1,2,1,0.001995
13,65535.000000,34465.000000,12,57290.415022,45665236.951367,1474.794679,0.000000,1,2,1,0.002925
14,60212.000000,39788.000000,13,52273.762526,83813541.842307,1273.679248,0.000000,1,2,1,0.002850
15,64437.000000,35563.000000,17,62077.880351,7127458.539737,1532.498285,0.000000,1,2,2,0.004865
16,63784.000000,36216.000000,19,49494.362633,92467669.954824,1258.832150,0.000000,1,2,1,0.002294
17,63292.000000,36708.000000,19,62160.592277,332430.660206,1455.242634,0.000000,1,2,1,0.007373
18,62273.000000,37727.000000,16,53784.239643,42590308.611412,1488.430474,0.000000,1,2,1,0.003029
19,50926.000000,49074.000000,8,48165.276997,80760861.029934,1698.057987,0.000000,1,2,1,0.014442
20,63125.000000,36875.000000,16,58341.202522,29332177.713194,1450.356156,0.000000,1,2,1,0.002098
21,96051.000000,3949.000000,48,64188.595553,0.000000,1115.490294,0.000000,1,2,1,0.000003
22,60742.000000,39258.000000,15,58137.184040,32961692.693316,1663.182995,0.000000,1,2,1,0.004967
23,74148.000000,25852.000000,28,63824.837521,0.000000,1382.797592,0.000000,1,2,2,0.001441
