generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68195.000000,31805.000000,19,62448.635924,9427517.727363,1441.727137,0.525051,4,1,1,0.005625
1,56257.000000,43743.000000,7,51125.513710,91263194.134771,1891.013746,0.473787,4,1,1,0.005826
2,82283.000000,17717.000000,34,178563.410047,1345645210.414045,1743.275591,0.937466,4,1,1,0.020979
3,81964.000000,18036.000000,34,145739.880829,910453879.354986,1714.314887,1.239718,4,1,1,0.012253
4,80345.000000,19655.000000,31,182300.912205,1213927192.756500,1824.688494,0.978197,4,1,1,0.017939
5,77647.000000,22353.000000,31,170323.636293,1475075384.970423,1769.950414,1.289452,4,1,1,0.014006
6,84059.000000,15941.000000,35,144778.594239,639811243.428109,1496.757399,1.472051,4,1,1,0.019802
7,91121.000000,8879.000000,39,179910.403746,1387715054.284801,1860.965562,1.217537,4,1,1,0.010962
8,83490.000000,16510.000000,35,188501.558116,1495398621.897410,2036.637519,1.070170,4,1,1,0.011754
9,88376.000000,11624.000000,37,139331.419205,370082778.376142,1544.728096,1.526409,4,1,1,0.009332
10,75689.000000,24311.000000,32,162928.563975,1631348406.628072,1713.323972,1.390966,4,1,1,0.016053
11,84981.000000,15019.000000,35,159667.159734,808013090.587275,1804.674742,1.372714,4,1,1,0.012995
12,77094.000000,22906.000000,29,157036.631176,2147417913.317778,2320.964795,1.306187,4,1,1,0.014825
13,85274.000000,14726.000000,34,192610.082117,1533929233.888326,2020.190704,1.120557,4,1,1,0.017269
14,91992.000000,8008.000000,42,185853.841295,1951389336.856200,2076.668257,1.120553,4,1,1,0.008884
15,87364.000000,12636.000000,39,195205.904239,1145572617.871085,2124.029503,1.139663,4,1,1,0.017753
16,84900.000000,15100.000000,36,173218.692659,1362156561.179405,1798.698619,1.135020,4,1,2,0.017024
17,80633.000000,19367.000000,31,160609.049898,1075591579.476763,1781.806057,1.447094,4,1,1,0.012394
18,78554.000000,21446.000000,28,165885.820109,1262830381.365275,2080.087879,1.275982,4,1,1,0.013466
19,82897.000000,17103.000000,34,236374.187851,1679137975.247716,2563.773333,0.726157,7,1,1,0.012783
