generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,74470.000000,25530.000000,26,88908.184755,110294119.419045,998.063921,0.824908,8,3,1,0.003303
29,73619.000000,26381.000000,26,98744.716727,178096322.359863,1183.852875,0.787604,8,3,2,0.003457
30,88239.000000,11761.000000,38,132128.814495,860393117.001536,1406.492760,0.692494,8,3,2,0.002664
31,76218.000000,23782.000000,27,107864.646032,211828357.036972,1254.506948,0.782033,8,3,2,0.004254
32,74602.000000,25398.000000,25,108413.220031,256260256.627410,1352.437979,0.708978,8,3,2,0.004387
33,74098.000000,25902.000000,28,97153.677408,183950558.412721,1157.001728,0.864027,8,3,2,0.004627
34,77809.000000,22191.000000,29,100323.694700,131915067.647694,1170.204423,0.687854,8,3,1,0.004182
35,75621.000000,24379.000000,23,75137.069980,187049935.432004,830.558969,1.154102,7,4,1,0.009044
36,79298.000000,20702.000000,28,81909.223334,61818418.413316,930.497246,1.060820,7,4,1,0.008109
37,72766.000000,27234.000000,24,72088.418564,271060956.527576,847.678979,1.069216,7,4,1,0.005274
38,72299.000000,27701.000000,19,65269.377248,277512493.772150,717.446818,1.299005,7,4,2,0.007199
39,81126.000000,18874.000000,30,85905.614722,190901011.229237,896.383925,1.164747,7,4,2,0.004194
40,85423.000000,14577.000000,37,91555.483196,105062064.476645,911.474825,1.119090,7,4,2,0.003741
41,75366.000000,24634.000000,24,73943.772014,94314952.975845,927.629487,1.150650,7,4,2,0.003179
42,82674.000000,17326.000000,33,78861.752937,47721692.338842,837.466083,1.184591,7,4,2,0.006373
43,72664.000000,27336.000000,25,74202.082325,87081581.854565,984.180513,1.180155,7,4,2,0.006141
44,74591.000000,25409.000000,27,82920.220442,153497779.353611,966.611685,1.063685,7,4,2,0.004767
45,77566.000000,22434.000000,28,88325.955522,185267009.451996,1066.496650,1.090553,7,4,3,0.006926
46,79296.000000,20704.000000,25,77380.538513,238539756.314399,817.164870,1.277588,6,5,2,0.005803
47,98118.000000,1882.000000,49,117753.688007,682084530.745756,1120.888997,1.181912,6,5,1,-0.000000
48,74360.000000,25640.000000,27,67101.886859,137976781.245870,746.717572,1.336688,6,5,2,0.006258
49,85850.000000,14150.000000,38,107900.882249,252678966.534167,1000.462668,0.917576,6,5,1,0.004832
50,76357.000000,23643.000000,26,79070.501681,93010666.908424,944.946866,0.981413,6,6,2,0.008565
51,82815.000000,17185.000000,34,91424.772540,103656491.022365,1103.693536,1.256880,6,6,2,0.003964
52,79567.000000,20433.000000,31,108860.312589,274928677.600321,1131.447484,1.009798,4,6,2,0.005873
53,86281.000000,13719.000000,34,100681.415550,258512583.397578,996.974597,1.140157,4,6,2,0.004484
54,83240.000000,16760.000000,36,99780.801339,158466967.251948,1166.095691,1.008540,4,6,2,0.004042
55,83466.000000,16534.000000,29,85215.522451,288275039.917395,867.671530,1.180426,4,6,1,0.005395
56,77472.000000,22528.000000,26,75597.019214,82364279.880906,874.248564,1.147382,3,6,2,0.004755
57,85799.000000,14201.000000,35,93635.602971,135896421.863337,933.473452,1.116469,3,6,1,0.007727
58,92522.000000,7478.000000,46,118439.080447,357314255.568817,1115.490213,1.116026,3,6,2,0.003437
59,73904.000000,26096.000000,25,74677.150193,105224090.186115,833.396692,1.179804,3,6,3,0.007318
60,75115.000000,24885.000000,25,76493.413432,157323218.526323,870.681248,1.145233,2,6,2,0.006791
61,81310.000000,18690.000000,28,85209.441285,143901956.688417,922.534897,1.167775,2,6,1,0.007505
62,76861.000000,23139.000000,26,74936.214379,147389933.017314,739.676922,1.281555,2,6,2,0.008411
63,81936.000000,18064.000000,30,73880.637895,134356854.242610,770.810502,1.255571,2,5,1,0.006518
64,71904.000000,28096.000000,24,67839.217931,202116099.654681,735.595842,1.351376,2,5,1,0.009376
65,89008.000000,10992.000000,38,99589.086434,114906099.973019,925.350166,1.084965,2,5,1,0.005383
66,72851.000000,27149.000000,18,68478.088008,269111104.395523,817.215199,1.247615,2,5,2,0.006165
67,84599.000000,15401.000000,35,81558.003735,51974505.699426,779.432012,1.229996,2,5,1,0.005157
68,72106.000000,27894.000000,23,71910.920487,198798156.545058,889.828881,1.183194,2,5,1,0.010797
69,75929.000000,24071.000000,27,66064.537950,153736228.334252,725.169425,1.553102,2,5,1,0.005333
70,78627.000000,21373.000000,26,79442.292539,82577821.552044,854.805847,1.167903,2,5,1,0.006301
71,86738.000000,13262.000000,38,225779.836154,1381378319.335678,2225.522225,0.653690,2,5,2,0.015583
72,77205.000000,22795.000000,27,205647.274348,1683317209.817949,2226.678252,0.711682,2,5,1,0.022302
73,79518.000000,20482.000000,30,212985.063957,1463953508.695683,2155.851034,0.673300,2,5,1,0.021378
74,77453.000000,22547.000000,27,201384.146049,1374516699.010895,2121.540729,0.594180,2,5,1,0.024976
75,80315.000000,19685.000000,31,215750.783969,1159218178.811291,2338.727619,0.538591,2,6,1,0.011537
76,87004.000000,12996.000000,38,220876.707338,1335436980.489220,1970.032754,0.665251,2,6,1,0.027513
77,88129.000000,11871.000000,36,204215.135457,1385708894.595695,1956.553044,0.671145,3,6,1,0.018428
78,82940.000000,17060.000000,33,187112.513775,874043806.249905,1860.776377,0.771487,3,6,2,0.020611
79,88128.000000,11872.000000,37,209746.518836,1439921889.042517,1939.217798,0.709394,3,6,1,0.016469
80,76851.000000,23149.000000,29,179087.786679,1194714228.940154,2143.464844,0.587862,3,6,1,0.024958
81,82115.000000,17885.000000,33,170201.052921,1425676140.686477,1682.457565,0.819816,3,6,1,0.023990
82,77709.000000,22291.000000,30,175934.015996,1059915152.679798,1960.194167,0.737709,3,6,1,0.015967
83,82221.000000,17779.000000,32,195265.982125,925118373.415804,2059.613193,0.660328,3,6,1,0.024858
84,83211.000000,16789.000000,33,181377.970510,915452172.149462,1756.246316,0.792498,3,6,1,0.022716
85,83303.000000,16697.000000,34,185286.058333,989463033.882879,2056.104574,0.626412,3,6,1,0.017368
86,82825.000000,17175.000000,34,197898.753044,1044309711.694385,2093.731628,0.758133,3,6,1,0.010597
87,86648.000000,13352.000000,36,202281.783598,1449418096.289682,2004.839428,0.701319,3,6,1,0.023799
88,83901.000000,16099.000000,34,189953.573472,1275859807.999784,1928.995787,0.775160,3,6,5,0.015801
89,81620.000000,18380.000000,33,197400.451551,1228637102.327245,2072.830193,0.731695,3,6,7,0.018242
90,70176.000000,29824.000000,20,237860.594721,1510044796.685422,3148.725245,1.923314,4,6,1,0.026397
91,76771.000000,23229.000000,28,196207.922389,1246670928.851438,2247.009667,0.575319,3,6,1,0.025296
92,82222.000000,17778.000000,32,209597.885375,1435447431.495242,2218.316500,0.668331,3,6,7,0.012740
93,77595.000000,22405.000000,30,182223.955867,1307806735.969048,1958.657350,0.704353,3,6,1,0.016834
94,70521.000000,29479.000000,20,70038.098242,309814944.588910,869.374928,1.291614,3,6,1,0.007125
95,81576.000000,18424.000000,32,95462.001439,108210193.022061,996.543660,1.036274,3,6,1,0.005999
96,69886.000000,30114.000000,25,65382.087277,70271678.879259,790.221086,1.397504,3,6,1,0.005702
97,76941.000000,23059.000000,27,77715.155614,95347525.716294,823.403367,1.270884,3,6,1,0.006447
98,69945.000000,30055.000000,21,72949.862201,39837473.268490,797.136781,1.078002,3,6,1,0.007081
99,82111.000000,17889.000000,30,76483.910001,102757567.333004,847.023162,1.160374,3,6,1,0.004654
100,76764.000000,23236.000000,27,65540.692336,157779479.787019,704.474583,1.250644,3,6,1,0.005617
101,74255.000000,25745.000000,24,68275.725436,106454907.647599,769.018910,1.350025,3,6,1,0.009283
102,74639.000000,25361.000000,21,67375.324794,166305677.870701,781.355079,1.191488,3,6,1,0.005578
103,72588.000000,27412.000000,22,58645.708513,272212245.770558,738.223945,1.510754,3,6,1,0.007174
104,82762.000000,17238.000000,29,93534.689439,192379141.020015,967.634294,1.220484,3,6,1,0.004938
105,77499.000000,22501.000000,27,73277.675955,159125211.264072,909.782596,1.386037,3,6,1,0.008869
106,75213.000000,24787.000000,27,77684.907386,121371956.104269,902.377853,1.205749,3,6,1,0.004407
107,100000.000000,1.000000,50,110711.679852,265560216.650390,840.499796,1.253660,3,6,0,0.000000
108,85205.000000,14795.000000,33,195233.549944,1179917396.069001,1845.773505,0.910199,3,6,1,0.017438
109,82952.000000,17048.000000,34,190196.338171,1612985081.264448,2003.665146,0.755799,3,6,1,0.012011
110,80723.000000,19277.000000,30,191616.615225,1019181321.634406,1901.490992,0.679888,3,6,1,0.022336
111,81322.000000,18678.000000,33,200555.031526,995100675.399552,2113.798679,0.655870,3,6,1,0.013617
112,81591.000000,18409.000000,32,179563.750050,881857343.840292,1814.232971,0.718499,3,6,1,0.018813
113,82130.000000,17870.000000,33,198619.644318,1331560551.183235,2014.713380,0.746845,3,6,1,0.019730
114,83374.000000,16626.000000,34,184307.477022,1649999462.457034,1809.123462,0.831549,2,6,2,0.011969
115,76463.000000,23537.000000,28,154030.781456,772529811.533090,1798.860120,0.826308,2,6,1,0.019431
116,82408.000000,17592.000000,33,170704.955880,611356534.604277,1780.581914,0.908817,2,6,1,0.012968
117,80299.000000,19701.000000,30,131698.811621,414445409.395958,1332.530035,1.001209,2,6,1,0.010446
118,88959.000000,11041.000000,41,185383.874682,936431785.097014,1794.183059,0.802154,2,6,1,0.013123
119,86562.000000,13438.000000,37,159182.967751,715057299.346432,1521.667519,0.907733,2,6,1,0.010889
120,87390.000000,12610.000000,37,156505.256589,694945094.116358,1318.011089,0.984034,2,6,2,0.015563
121,85500.000000,14500.000000,35,165055.921026,991281293.193189,1629.346639,0.971099,2,6,2,0.025462
122,81927.000000,18073.000000,34,167164.974072,948311316.044819,1671.210773,0.794539,2,6,1,0.016415
123,81492.000000,18508.000000,31,160415.997931,932985062.171287,1790.389866,0.748235,2,6,1,0.020906
124,80322.000000,19678.000000,30,155232.714351,1382339673.033952,1812.870767,0.953025,2,6,1,0.022371
125,80802.000000,19198.000000,31,163321.498735,1092842397.274690,1781.317799,0.793700,2,6,3,0.013965
126,82110.000000,17890.000000,34,185013.978479,1028586969.400118,2106.319342,0.758549,2,6,1,0.029751
127,83788.000000,16212.000000,35,165226.058724,897718963.032865,1685.967402,0.704656,2,6,1,0.019986
128,82139.000000,17861.000000,30,193337.601118,1269414270.330998,2050.930439,0.766683,2,6,1,0.021605
129,75040.000000,24960.000000,24,183705.957371,1200288540.635266,2463.159216,0.716791,2,6,1,0.029410
130,82792.000000,17208.000000,33,178666.230175,1464794636.450663,1911.204048,0.883276,2,6,1,0.019092
131,78669.000000,21331.000000,29,158250.607506,996781460.725617,1601.765231,0.736045,2,6,1,0.030586
132,74537.000000,25463.000000,28,200513.032807,1261048149.121083,2246.599954,0.622105,2,7,1,0.022211
133,83144.000000,16856.000000,32,193751.018291,1133941355.212834,1910.739191,0.736361,2,7,1,0.016659
134,73560.000000,26440.000000,26,187820.924444,1299786141.365426,2543.572840,0.742045,2,7,2,0.045518
135,72589.000000,27411.000000,25,184400.774068,1024723183.058125,2285.061337,0.714028,2,7,1,0.020260
136,84528.000000,15472.000000,36,201296.905199,1351095003.992685,2023.135664,0.783099,2,7,1,0.015562
137,81952.000000,18048.000000,33,183579.691270,1299194477.056306,2003.035034,0.681115,2,7,1,0.017346
138,81921.000000,18079.000000,33,197665.720921,1206155711.689898,1992.758521,0.670839,2,7,1,0.012239
139,77198.000000,22802.000000,27,201761.906880,1476639277.968271,2134.602164,0.626806,2,7,1,0.018860
140,77243.000000,22757.000000,28,168520.773637,1374822699.866519,1622.897902,0.882928,2,7,3,0.017080
141,76040.000000,23960.000000,27,202408.018100,1700102699.000940,2416.893210,0.654106,2,7,1,0.026067
142,77656.000000,22344.000000,30,182782.546787,1183979536.848073,2017.781942,0.783104,2,7,1,0.017188
143,71407.000000,28593.000000,27,185872.289627,1079657803.345544,2496.829194,0.582859,2,7,1,0.021310
144,84557.000000,15443.000000,34,208431.861408,1157304672.542460,2073.318473,0.569398,2,7,2,0.013323
145,82110.000000,17890.000000,33,190457.384295,1205272642.830910,1994.587077,0.721118,2,7,1,0.013694
146,73424.000000,26576.000000,25,214102.436637,1337289980.998904,2476.097715,0.489628,3,8,1,0.020610
147,74053.000000,25947.000000,24,217527.865897,1390943514.907880,2887.582093,0.491727,3,8,1,0.017046
148,77331.000000,22669.000000,27,222687.893458,1385408813.830581,2447.420944,0.432021,3,8,1,0.016517
149,74762.000000,25238.000000,24,209036.367600,1480100704.415095,2306.954283,0.670997,3,8,1,0.015118
150,76896.000000,23104.000000,27,222567.477830,1386750339.643089,2237.463436,0.619166,3,8,1,0.016993
151,70370.000000,29630.000000,21,212726.294592,1626405485.182000,2920.555482,0.531305,3,8,1,0.033436
152,73608.000000,26392.000000,27,201072.100327,1580623885.422261,2207.032890,0.699472,4,7,1,0.021061
153,82712.000000,17288.000000,33,202314.019194,1535689846.346158,1816.323256,0.847993,4,7,1,0.015921
154,79535.000000,20465.000000,31,196923.152667,1223999940.583753,2187.842401,0.784048,4,7,1,0.012856
155,80392.000000,19608.000000,34,191521.670275,1159850654.440203,1977.048358,0.911338,4,7,1,0.015481
156,77896.000000,22104.000000,25,201884.489470,1668498257.341937,2242.663220,0.629833,4,7,1,0.031077
157,82140.000000,17860.000000,33,189968.172272,1319269864.639480,2234.313014,1.049189,4,7,1,0.020565
158,80375.000000,19625.000000,30,184892.799072,1711502074.600604,1917.421896,0.990731,4,7,1,0.021103
159,80648.000000,19352.000000,30,174742.522971,1067488407.957936,1786.694670,1.052677,4,7,1,0.022722
160,81309.000000,18691.000000,32,149991.375698,873983301.665518,1636.338353,1.466975,5,7,3,0.014982
161,95326.000000,4674.000000,45,184754.656091,1493955639.702763,1357.646026,1.378443,5,7,2,0.022430
162,74827.000000,25173.000000,27,184404.168530,1121904744.890018,1992.022975,0.823537,5,7,1,0.027898
163,79534.000000,20466.000000,29,145769.818904,1335544733.446510,1618.121262,1.812752,5,7,3,0.018975
164,80611.000000,19389.000000,32,185850.270359,1103152673.564884,1737.930821,1.037837,5,7,1,0.022091
165,84043.000000,15957.000000,33,171730.258927,1186983840.014580,1753.606437,1.499504,5,7,1,0.044825
166,79941.000000,20059.000000,32,185308.900050,2078394080.655261,1870.160089,0.981043,5,5,1,0.034838
167,81332.000000,18668.000000,33,210800.523103,1990517474.589652,2126.117564,0.982389,5,5,1,0.021759
168,82505.000000,17495.000000,34,176610.448891,1922382770.194258,2117.884275,1.274908,5,5,1,0.023616
169,81250.000000,18750.000000,32,145247.807254,722344750.521368,1332.542163,1.270221,5,5,1,0.020362
170,79957.000000,20043.000000,31,195015.733891,1163290181.504111,1826.069357,1.003246,5,5,1,0.021327
171,83564.000000,16436.000000,32,67456.104816,1208453698.257002,496.006602,3.664016,5,5,1,0.015368
172,79845.000000,20155.000000,30,109319.086921,772032791.279613,1266.841268,2.305039,5,5,1,0.019577
173,83491.000000,16509.000000,32,79795.954028,752742907.518117,582.277474,2.896383,5,5,2,0.020733
174,78142.000000,21858.000000,25,91926.498063,1121159041.833445,989.876552,2.873244,5,5,2,0.022060
175,78852.000000,21148.000000,29,129915.845301,649014735.927209,1989.278362,2.558072,5,5,1,0.034874
176,95293.000000,4707.000000,47,38684.159539,99110874.102113,543.941293,25.417868,4,4,1,0.024460
177,96544.000000,3456.000000,47,9431.335729,357503202.060495,73.362815,34.713745,4,4,2,0.011382
178,87920.000000,12080.000000,41,14515.871986,501840655.132991,186.286988,30.722183,4,4,2,0.036965
179,89381.000000,10619.000000,44,11995.569996,361626465.302348,130.786385,31.930717,4,4,1,0.008470
180,86865.000000,13135.000000,41,17576.615904,480205073.922623,152.272863,24.690205,4,4,2,0.023309
181,72746.000000,27254.000000,30,14547.275747,333406210.835121,112.785186,18.972441,4,4,1,0.026769
182,85833.000000,14167.000000,39,17175.666543,305592911.263238,100.735232,27.888328,4,4,2,0.024083
183,91290.000000,8710.000000,45,10523.035944,379371783.535926,113.842278,34.600433,4,4,2,0.054400
184,89077.000000,10923.000000,43,7296.467531,236909989.240641,56.408933,33.476638,4,4,2,0.043761
185,92650.000000,7350.000000,45,5669.164155,184601998.735715,43.901222,37.648216,4,4,2,0.045430
186,78444.000000,21556.000000,34,14347.007936,320658328.636299,87.503453,21.593994,4,4,2,0.018417
187,88244.000000,11756.000000,43,10427.879452,360215244.541910,83.505035,31.719331,4,4,2,0.138252
188,81909.000000,18091.000000,38,8984.569957,286262829.444881,97.453660,32.685351,4,4,1,0.030284
189,86796.000000,13204.000000,42,9721.498104,294592502.974728,72.556770,30.984680,4,4,2,0.046721
190,83303.000000,16697.000000,39,10364.010118,308478984.799411,87.811574,28.213557,4,4,1,0.023601
191,87489.000000,12511.000000,41,9519.221897,249564354.711509,76.001490,32.736906,4,4,1,0.019082
192,90487.000000,9513.000000,43,13300.536308,362079496.752147,114.669690,34.114563,4,4,1,0.019606
193,83564.000000,16436.000000,40,10042.796566,288350515.575052,78.304845,30.343765,4,4,1,0.020223
194,85613.000000,14387.000000,40,10086.696108,273458360.047564,77.239699,31.264367,4,4,1,0.014907
195,92132.000000,7868.000000,45,8246.505964,293986802.310640,68.407784,36.409232,4,4,1,0.037432
196,84608.000000,15392.000000,39,9983.433073,313640890.955902,113.987872,32.826978,4,4,1,0.045382
197,77200.000000,22800.000000,34,10241.411749,271735844.380740,78.753644,24.230502,4,4,1,0.054682
198,89690.000000,10310.000000,44,7976.419924,262955059.692778,75.249716,35.507891,4,4,3,0.027401
199,92404.000000,7596.000000,45,6338.903251,202132409.089762,51.174577,36.785629,4,4,1,0.019530
200,88281.000000,11719.000000,41,9818.488898,279678755.935180,117.760262,32.894246,4,4,1,0.034324
201,78098.000000,21902.000000,34,12273.634103,321208610.656465,95.172970,23.661970,4,4,1,0.015881
202,83562.000000,16438.000000,39,6614.059071,216810832.459571,61.255581,33.074743,4,4,1,0.023439
203,97459.000000,2541.000000,48,13887.201656,339655116.972406,124.983049,34.633050,4,4,1,0.009210
204,95217.000000,4783.000000,46,12170.983195,294798825.399296,67.894073,29.234789,4,4,1,0.019859
205,90141.000000,9859.000000,44,8688.898883,279467737.793053,75.672574,33.512048,4,4,1,0.043122
206,78191.000000,21809.000000,36,11031.672232,322629293.926382,84.512763,26.140300,4,4,1,0.025257
207,91538.000000,8462.000000,44,7683.411693,254257360.579907,60.910853,35.902827,4,4,1,0.022324
208,86003.000000,13997.000000,40,21898.418296,185007727.303580,503.292631,29.363285,4,4,1,0.017158
209,89820.000000,10180.000000,44,7970.685397,285483611.711394,64.691604,34.516048,4,4,1,0.019145
210,90531.000000,9469.000000,42,28656.722670,146330872.201354,505.633132,27.402527,4,4,1,0.017375
211,81695.000000,18305.000000,38,9036.765037,200275555.587358,55.600275,24.166992,4,4,1,0.016248
212,87698.000000,12302.000000,42,10887.864122,284090040.473950,60.450931,31.482126,4,4,1,0.020495
213,86391.000000,13609.000000,41,19861.797547,339973614.287850,100.602447,20.987630,4,4,2,0.017723
214,92127.000000,7873.000000,45,11262.241834,292510285.274724,204.528413,36.196871,4,4,1,0.015194
215,90850.000000,9150.000000,45,7604.154872,268322410.413659,66.237962,36.667662,4,4,1,0.015802
216,83951.000000,16049.000000,37,12556.066608,293104249.779793,71.207196,25.032610,4,4,1,0.035372
217,96546.000000,3454.000000,48,9103.477404,276402942.937764,110.726317,38.849611,4,4,1,0.013046
218,91054.000000,8946.000000,44,8400.990428,264109522.093911,60.877609,34.033914,4,4,4,0.031556
219,89757.000000,10243.000000,43,15967.263344,421994873.574967,284.137758,34.725634,4,4,1,0.011408
220,79773.000000,20227.000000,38,6872.760925,210785108.245375,55.108301,28.104575,4,4,1,0.006233
221,86912.000000,13088.000000,41,10736.063443,318957495.016153,76.769960,25.392215,4,4,1,0.007320
222,94926.000000,5074.000000,46,7190.883004,207169705.957636,57.512474,30.276085,4,4,4,0.007452
223,90614.000000,9386.000000,44,12988.342902,419049399.263017,122.602311,27.461842,4,4,1,0.010994
224,88124.000000,11876.000000,42,9260.247551,290211262.047127,61.521001,27.370409,4,4,1,0.006644
225,91618.000000,8382.000000,44,8489.648035,282897520.794764,66.924000,28.766006,4,4,1,0.006606
226,94989.000000,5011.000000,46,8724.118016,273524128.598701,66.708120,26.658349,4,4,1,0.055660
227,92152.000000,7848.000000,42,13061.521324,384162653.837940,125.889542,26.338758,4,4,1,0.010370
228,97557.000000,2443.000000,47,9487.377811,285971895.036706,60.782503,26.904072,4,4,2,0.003688
229,80676.000000,19324.000000,37,10274.970239,322113141.904942,85.516687,23.822077,4,4,1,0.004937
230,92487.000000,7513.000000,44,10037.298679,339472737.782494,76.068553,26.789269,4,4,1,0.010873
231,86194.000000,13806.000000,42,8569.245304,306208255.357626,69.452429,27.463080,4,4,1,0.008817
232,85392.000000,14608.000000,40,13069.027245,382507325.446560,83.721104,21.990699,4,4,1,0.006374
233,87962.000000,12038.000000,43,9592.688046,301401839.783961,73.209256,25.815198,4,4,1,0.007620
234,92763.000000,7237.000000,44,11761.411209,297384724.380850,73.079825,23.907982,4,4,1,0.011467
235,92885.000000,7115.000000,46,28041.146566,133085385.079699,611.003459,22.539914,4,4,0,0.000000
236,92601.000000,7399.000000,43,9313.117264,296813344.170223,71.004416,26.226413,4,4,4,0.008158
237,92733.000000,7267.000000,46,9525.530727,330722523.140336,75.985367,26.918666,4,4,1,0.007396
238,89634.000000,10366.000000,42,9027.784609,299920000.814883,78.132051,26.795327,4,4,1,0.006046
239,82747.000000,17253.000000,40,7958.491208,267837519.759410,60.523068,25.675744,4,4,1,0.007489
240,85418.000000,14582.000000,41,9102.122992,276284642.629745,80.612881,24.797572,4,3,1,0.006133
241,92085.000000,7915.000000,42,10644.607551,327647492.062179,99.063422,27.365201,4,3,1,0.008123
242,90732.000000,9268.000000,42,16020.440500,320776177.416106,90.429505,21.476857,4,3,1,0.009109
243,92622.000000,7378.000000,45,9636.270332,284646133.631385,84.976528,24.524102,4,3,4,0.004088
244,86596.000000,13404.000000,39,24453.969251,380457658.202536,115.317824,13.054830,4,3,1,0.011581
245,98120.000000,1880.000000,49,36180.195010,128110963.286819,146.775332,19.208305,4,3,1,0.008096
246,90417.000000,9583.000000,42,8640.346932,275491567.358437,64.505723,26.955276,4,3,4,0.005275
247,92420.000000,7580.000000,45,7729.688538,246015560.026696,57.481314,28.680462,4,3,4,0.006197
248,85718.000000,14282.000000,42,8119.527046,267021065.019545,62.739212,26.930332,4,3,1,0.004510
249,88780.000000,11220.000000,42,11247.683019,397034630.669972,104.567521,26.732040,4,3,1,0.007905
250,88841.000000,11159.000000,43,9465.342768,330584281.357329,80.563786,25.645946,4,3,1,0.004838
251,90066.000000,9934.000000,43,8425.176865,250829368.832126,63.698264,24.681039,4,3,1,0.009799
252,89594.000000,10406.000000,43,8341.293416,245842209.283717,66.405890,23.645591,4,3,1,0.006650
253,84741.000000,15259.000000,38,9556.604564,292554779.619533,65.275347,21.298938,4,3,5,0.011976
254,93091.000000,6909.000000,46,8737.193748,317275948.653107,70.345857,29.525508,4,3,1,0.004165
255,78475.000000,21525.000000,35,12913.298517,382666465.339477,94.675743,22.562065,4,3,1,0.008341
256,91794.000000,8206.000000,45,10372.206578,378453305.529881,101.612797,29.417048,4,3,1,0.008092
257,92519.000000,7481.000000,45,12571.753835,302747637.256415,108.036622,27.519493,4,3,1,0.007849
258,89592.000000,10408.000000,43,13425.105634,354362119.103447,94.051262,27.740276,4,3,1,0.007202
259,92685.000000,7315.000000,44,8714.648209,283039183.133120,70.277459,30.132954,4,3,1,0.007047
260,92760.000000,7240.000000,44,9632.332215,319469705.797185,87.032836,30.194693,4,3,1,0.004332
261,93055.000000,6945.000000,46,8377.815429,283236785.057997,61.706071,30.210417,4,3,1,0.003706
262,81447.000000,18553.000000,35,25851.418537,160743234.152145,98.219005,10.625396,4,3,4,0.006689
263,93402.000000,6598.000000,45,14800.479618,249387398.328289,76.412249,24.781196,4,3,1,0.005135
264,92295.000000,7705.000000,45,8402.782364,261547581.141111,65.719484,30.034764,4,3,1,0.003916
265,90599.000000,9401.000000,43,8950.000628,321158880.365293,73.717818,29.688230,4,3,1,0.006083
266,81976.000000,18024.000000,39,11887.029329,315839379.556923,117.937532,25.036881,4,3,1,0.007211
267,93671.000000,6329.000000,46,7331.570438,237973218.470223,55.327510,30.227553,4,3,1,0.004682
268,90673.000000,9327.000000,42,7484.584122,233414261.762771,61.873553,29.206560,4,3,1,0.004154
269,82446.000000,17554.000000,37,18474.435006,360649834.366778,91.033445,18.099489,4,3,1,0.006006
270,90917.000000,9083.000000,43,8348.236598,287468320.536690,64.692681,30.484675,4,3,1,0.004611
