generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
151,71976.000000,28024.000000,22,79935.302932,254357490.326558,845.379991,1.326133,0,1,1,0.019555
152,79613.000000,20387.000000,30,87118.468159,140900766.946212,911.723429,1.061520,0,1,2,0.006735
153,73972.000000,26028.000000,23,82647.240993,164725033.395203,918.246373,1.035708,0,1,3,0.008015
154,92103.000000,7897.000000,40,119206.866254,398334461.866568,940.232681,0.995076,0,1,3,0.005843
155,65384.000000,34616.000000,14,61247.713155,283036194.794569,880.885214,1.280819,0,1,5,0.008544
156,87457.000000,12543.000000,34,105562.754262,167337930.602364,1092.258374,1.539643,0,1,2,-0.000000
157,71809.000000,28191.000000,20,75492.942087,386683764.221249,921.425130,1.229448,0,1,3,0.009340
158,79428.000000,20572.000000,28,88361.219038,224852995.668966,946.277174,1.265217,0,1,3,0.005592
159,70102.000000,29898.000000,24,88084.181066,125370260.538900,1012.184199,1.243923,0,1,2,0.007672
160,79094.000000,20906.000000,27,87761.438649,308414093.868531,978.553038,1.214458,0,1,2,0.009268
161,70027.000000,29973.000000,22,88933.867939,80291151.669450,1054.438914,1.039152,0,1,2,0.015829
162,61618.000000,38382.000000,12,31052.949547,626712083.883240,339.588689,4.273000,1,0,2,0.017813
163,95605.000000,4395.000000,45,199584.991421,1459356561.962707,1511.280427,0.945858,1,0,4,0.004003
164,75673.000000,24327.000000,28,184359.502326,1225143639.846179,1849.388554,0.807078,1,0,3,0.022475
165,74618.000000,25382.000000,24,171651.999392,1125165969.742128,1848.791623,0.911804,1,0,2,0.017329
166,69332.000000,30668.000000,23,186749.707464,1623092201.448384,2317.996558,0.730508,1,0,3,0.017612
167,75575.000000,24425.000000,26,159481.054775,1719367745.520150,1782.654430,1.001150,1,0,1,0.016062
168,77847.000000,22153.000000,29,182352.453521,1017380445.868423,2193.627739,0.825785,1,0,4,0.025897
169,80098.000000,19902.000000,30,171204.845893,1049196556.787073,1597.503386,0.830538,1,0,2,0.014356
170,76241.000000,23759.000000,27,157261.442776,1167922570.637749,1737.481187,0.838393,1,0,2,0.020112
171,86574.000000,13426.000000,36,168385.702075,1402526772.338034,1468.844393,0.945012,1,0,2,0.020524
172,78817.000000,21183.000000,31,186065.820467,1468627874.617917,1833.501739,0.854624,1,0,1,0.020066
173,73325.000000,26675.000000,23,180610.314586,1486513021.079989,1970.716059,0.750813,1,0,2,0.026571
174,76421.000000,23579.000000,26,172984.999773,1772041266.072229,1797.635371,0.826722,1,0,2,0.013607
175,78889.000000,21111.000000,28,192599.160340,1083996791.704415,2022.171721,0.901443,1,0,3,0.020199
176,71613.000000,28387.000000,23,174895.125950,1034508217.682051,2132.273961,0.791912,1,0,3,0.019849
177,75539.000000,24461.000000,25,173162.345095,1300022486.548172,2133.336047,0.853001,1,0,2,0.011946
178,93247.000000,6753.000000,45,207988.631783,1442677235.957523,1557.787046,0.896438,1,0,3,0.009553
179,85602.000000,14398.000000,33,184835.733783,1467067463.784977,1622.548417,1.073415,1,0,2,0.021107
180,78129.000000,21871.000000,29,153368.708244,1064533121.981978,1563.663555,0.918452,1,0,2,0.015315
181,75486.000000,24514.000000,26,193751.162750,1463323661.220815,2213.591451,0.655972,1,0,3,0.019543
182,81333.000000,18667.000000,32,169848.212406,862073821.199296,1789.978625,0.973317,1,0,1,0.024172
183,74934.000000,25066.000000,25,190323.526816,958075443.868966,2343.902064,0.691941,1,0,3,0.021455
184,80379.000000,19621.000000,32,154750.703029,829283222.713105,1596.122510,1.038750,1,0,2,0.018472
185,78968.000000,21032.000000,31,155779.713674,937098448.634443,1630.428313,0.985393,1,0,1,0.013103
186,80330.000000,19670.000000,30,168303.510563,1037863920.902734,1495.638740,0.888273,1,0,3,0.013751
187,76410.000000,23590.000000,30,169780.358109,1242762711.618198,2067.638044,0.765579,1,0,3,0.031770
188,78205.000000,21795.000000,26,143172.344428,1073033379.319897,1784.141050,1.272594,1,0,1,0.016928
189,80574.000000,19426.000000,31,205906.953025,1830629688.645342,1821.052655,0.656469,1,0,3,0.030790
190,80946.000000,19054.000000,31,169445.687049,1379537683.292353,1805.265799,0.804096,1,0,3,0.015558
191,81376.000000,18624.000000,33,157087.592849,886676318.494866,1402.935713,1.200720,1,0,1,0.020764
192,78787.000000,21213.000000,29,188636.604559,1052035936.173807,1828.324073,0.864767,1,0,2,0.019621
193,79713.000000,20287.000000,32,192620.950014,1236845288.938272,1839.680891,0.864627,1,0,3,0.032863
194,74639.000000,25361.000000,25,153263.666927,864801155.506464,1730.818352,1.005198,1,0,3,0.022530
195,80874.000000,19126.000000,32,166509.013539,1027547909.650602,1507.386876,0.862908,1,0,3,0.018604
196,77603.000000,22397.000000,29,179985.073396,878144750.567386,1839.650465,0.986149,1,0,1,0.019486
197,74588.000000,25412.000000,25,177802.081060,1422034321.421398,1715.534185,0.937524,1,0,3,0.017162
198,77974.000000,22026.000000,26,183191.737905,1592642793.663181,1709.631903,0.986582,1,0,3,0.019307
199,81692.000000,18308.000000,32,209258.473279,1921395720.351769,2151.075292,0.815864,1,0,3,0.013258
200,83092.000000,16908.000000,32,171018.501372,974413644.790837,1839.935588,0.886707,1,0,2,0.016092
201,85980.000000,14020.000000,37,185041.663447,1369173453.294974,1602.587862,0.927206,1,0,1,0.017461
202,70321.000000,29679.000000,25,178573.147312,1818697341.798028,2401.100805,0.728362,1,0,1,0.026607
203,81661.000000,18339.000000,30,158676.366009,952530215.976751,1644.875028,1.162697,1,0,2,0.026220
204,84290.000000,15710.000000,37,197894.926756,1435815112.762018,2269.185200,0.892357,1,0,2,0.012805
205,74302.000000,25698.000000,27,144425.071650,890173016.358301,1749.887034,0.991351,1,0,2,0.021202
206,73197.000000,26803.000000,23,139260.968274,596831960.086197,1620.806404,1.063261,1,0,3,0.016872
207,77218.000000,22782.000000,27,159616.667289,649214632.559986,1742.210478,0.960981,1,0,2,0.029680
208,72167.000000,27833.000000,24,119630.475344,1153215083.928129,1205.205755,1.119474,1,0,1,0.018399
209,80604.000000,19396.000000,32,112386.129423,651412715.214938,1087.638657,1.419308,1,0,1,0.017895
210,72760.000000,27240.000000,26,87974.146176,229825902.728145,965.514128,1.488072,1,0,2,0.015906
211,74460.000000,25540.000000,26,119698.709776,1137328576.518265,1377.351106,1.315034,1,0,2,0.019387
212,69674.000000,30326.000000,23,121953.116423,547040359.204767,1563.282537,1.029186,1,0,2,0.034586
213,70483.000000,29517.000000,22,160400.124860,1357232136.066038,1588.314687,1.077166,1,0,1,0.012246
214,82734.000000,17266.000000,30,145612.003832,1182778718.983731,1162.392308,1.455597,1,0,1,0.017893
215,78917.000000,21083.000000,28,131595.748721,592139184.231852,1196.881106,1.328884,1,0,2,0.018044
216,80498.000000,19502.000000,31,123246.183325,332238770.370360,1363.853551,1.246712,1,0,1,0.015359
217,73823.000000,26177.000000,26,117256.960225,665383899.943342,1385.733715,1.152506,1,0,1,0.011342
218,80946.000000,19054.000000,29,123237.207856,626172454.795384,1157.124881,1.461243,1,0,2,0.021600
219,75778.000000,24222.000000,22,100145.957447,491327928.494083,1226.922021,1.509849,1,0,3,0.015578
220,76224.000000,23776.000000,26,112211.443542,262573663.225220,1146.345627,1.391761,1,0,2,0.018794
221,70932.000000,29068.000000,23,104136.883716,352994724.758252,1263.726041,1.265590,1,0,3,0.019905
222,75588.000000,24412.000000,26,113637.128697,574898460.421790,1099.927729,1.388657,1,0,1,0.021915
223,79577.000000,20423.000000,30,119873.522156,489552128.603496,1177.414386,1.363938,1,0,2,0.015244
224,78762.000000,21238.000000,28,80775.944306,878225720.526071,832.433138,2.074959,1,0,2,0.020244
225,76825.000000,23175.000000,26,71540.114949,279088758.931961,737.775349,2.285863,1,0,1,0.017825
226,69510.000000,30490.000000,25,114503.715343,403836889.987741,1193.353272,1.084021,1,0,2,0.014441
227,84791.000000,15209.000000,34,91016.562051,458160911.896202,772.787458,1.751288,1,0,2,0.013985
228,74457.000000,25543.000000,26,121824.421543,486477772.913138,1360.435434,1.090072,1,0,2,0.030246
229,73976.000000,26024.000000,26,120781.324119,1052144918.849960,1319.416170,1.235446,1,0,2,0.014645
230,76539.000000,23461.000000,29,126369.126496,322601761.898043,1572.258204,0.916262,1,0,2,0.023892
231,77468.000000,22532.000000,30,129822.859184,470737440.391476,1297.946591,1.010914,1,0,2,0.013688
232,79626.000000,20374.000000,30,117055.491814,713104336.278025,1106.513485,1.245892,1,0,2,0.026064
233,83558.000000,16442.000000,33,129504.666224,445368413.408678,1210.083673,1.262957,1,0,2,0.025069
234,84775.000000,15225.000000,34,160360.686497,1061154694.580144,1677.219674,0.907040,1,0,3,0.014046
235,73280.000000,26720.000000,24,145763.398764,570222357.404044,2001.961642,0.658514,1,0,1,0.014539
236,77813.000000,22187.000000,28,145189.411827,1093227159.925283,1715.270363,0.823688,1,0,2,0.018087
237,73731.000000,26269.000000,27,106139.403748,186944067.558516,1240.476888,0.978857,1,0,1,0.019013
238,73759.000000,26241.000000,24,136004.171004,1046922910.091128,1673.292612,0.946889,1,0,1,0.009917
239,98567.000000,1433.000000,48,195971.078542,2009146436.836362,1632.292631,0.666444,1,0,0,0.000000
240,73982.000000,26018.000000,24,198690.751510,2019521296.232456,2613.579731,0.545642,1,0,1,0.014251
241,74228.000000,25772.000000,25,174743.965989,891586588.102091,2128.215081,0.665094,1,0,1,0.015057
242,75997.000000,24003.000000,25,171252.732662,882822825.531267,2214.071944,0.662072,1,0,2,0.015976
243,77586.000000,22414.000000,29,162025.291632,1245627451.973933,1888.748564,0.702067,1,0,1,0.018143
244,73687.000000,26313.000000,26,173275.506902,1340596036.661320,2229.069553,0.669035,1,0,3,0.018026
245,76228.000000,23772.000000,27,163728.412396,1390971548.165368,1799.028070,0.723412,1,0,1,0.016143
246,83766.000000,16234.000000,35,189175.286760,2044662822.558077,1891.687855,0.722512,1,0,2,0.015803
247,71247.000000,28753.000000,23,137418.105928,798610825.484488,1792.573031,0.770380,1,0,2,0.023238
248,87993.000000,12007.000000,36,173272.776640,1596776902.854334,1739.790526,0.829241,1,0,2,0.008080
249,79981.000000,20019.000000,29,168145.111587,878756126.152690,1914.728599,0.669572,1,0,1,0.015702
250,73673.000000,26327.000000,24,168125.943951,1544182338.177716,2143.469585,0.710185,1,0,3,0.026487
251,80389.000000,19611.000000,28,171574.611882,846667580.074302,1755.963099,0.694403,1,0,1,0.019052
252,74639.000000,25361.000000,25,142357.657844,838485432.974660,1882.932810,0.688912,1,0,1,0.017196
253,75408.000000,24592.000000,27,182459.033765,1017367183.152363,1985.774060,0.696958,1,0,2,0.024585
254,75649.000000,24351.000000,26,181534.719957,2349326493.870924,2352.596183,0.642133,1,0,2,0.013127
255,75929.000000,24071.000000,25,182351.716018,1482617523.471550,2239.073845,0.653808,1,0,2,0.024383
256,71754.000000,28246.000000,24,173245.928482,945270588.249329,2194.145668,0.640918,1,0,2,0.007592
257,75591.000000,24409.000000,28,213460.175755,1711370463.316721,2726.175681,0.554015,1,0,1,0.018834
258,83052.000000,16948.000000,31,198241.143708,1602328102.336804,2155.170020,0.621350,1,0,1,0.024693
259,74618.000000,25382.000000,26,168240.181253,1509728880.949366,2037.724308,0.661226,1,0,1,0.017386
260,79640.000000,20360.000000,30,180557.988420,985467095.746149,2061.579549,0.600144,1,0,1,0.015632
261,74955.000000,25045.000000,26,195111.283120,1373981498.232092,2587.617132,0.474242,1,0,2,0.027515
262,73679.000000,26321.000000,23,184432.853882,907291751.772664,2272.485872,0.631314,1,0,1,0.022493
263,75096.000000,24904.000000,28,193589.605330,1507731999.558682,2287.648287,0.616046,1,0,1,0.025173
264,73048.000000,26952.000000,24,196973.001209,1178244837.158260,2187.958853,0.550913,1,0,2,0.041134
265,79064.000000,20936.000000,29,175936.334159,1041944924.676959,1861.532703,0.552285,1,0,1,0.011344
266,68422.000000,31578.000000,23,186720.847421,1248139994.228327,3074.858767,0.478994,1,0,1,0.031272
267,77529.000000,22471.000000,30,194765.394504,1368697658.321605,1989.152637,0.693195,1,0,2,0.015963
268,74858.000000,25142.000000,28,172916.603882,994988352.863198,1873.670748,0.759403,1,0,1,0.023454
