generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
125,76084.000000,23916.000000,31,114963.802789,490440316.691994,1497.659793,1.039644,0,1,1,0.009685
126,77960.000000,22040.000000,28,133734.917045,410032209.248644,1469.029114,0.817248,0,1,1,0.007806
127,74685.000000,25315.000000,28,99217.855096,244780951.209987,1221.650636,1.114281,0,1,5,0.008428
128,70178.000000,29822.000000,20,96819.280052,597415487.930258,1340.584611,1.318813,0,1,1,0.015158
129,85049.000000,14951.000000,33,130077.800993,657104445.473834,1289.203593,1.027864,0,1,2,0.012490
130,78089.000000,21911.000000,29,122281.003664,587598429.784459,1232.393284,1.202860,0,1,5,0.015547
131,84896.000000,15104.000000,33,122379.941664,384147291.518382,1299.926410,1.000078,0,1,1,0.009236
132,86347.000000,13653.000000,35,127550.606005,544092428.553560,1292.821386,1.122052,0,1,2,0.009557
133,76016.000000,23984.000000,26,126510.232319,299520355.560480,1484.077332,0.995894,0,1,1,0.013707
134,70263.000000,29737.000000,22,113424.236957,304011057.264146,1429.342413,0.850947,0,1,1,0.022132
135,100000.000000,1.000000,50,161389.060894,997811782.434077,1171.921784,1.004400,0,1,1,0.012043
136,72525.000000,27475.000000,24,106930.169438,292646603.794239,1333.279638,0.939329,0,1,1,0.016466
137,74920.000000,25080.000000,26,108454.733327,275381565.153589,1274.921157,0.859884,0,1,1,0.012964
138,73996.000000,26004.000000,28,112519.309875,472777647.958248,1267.962702,0.978523,0,1,1,0.009782
139,70601.000000,29399.000000,23,107741.437375,248722458.316608,1472.286695,0.993213,0,1,1,0.014185
140,82461.000000,17539.000000,30,128973.449365,273509005.459326,1465.980811,0.891672,0,1,1,0.008256
141,73306.000000,26694.000000,24,110741.261083,622343342.604809,1325.328421,0.797585,0,1,1,0.011826
142,94545.000000,5455.000000,46,178883.396349,1902216056.330310,1588.547607,0.848426,0,1,0,-0.000000
143,80723.000000,19277.000000,30,131073.992987,392666827.531455,1251.492494,0.905730,0,1,1,0.011349
144,75376.000000,24624.000000,28,106156.072046,345743620.081057,1105.767703,1.055292,0,1,1,0.014570
145,80635.000000,19365.000000,30,130836.233192,390562945.054118,1721.369364,1.000838,0,1,4,0.012817
146,95160.000000,4840.000000,46,172074.436083,1153178783.956965,1403.651430,0.893991,0,1,2,0.009193
147,68321.000000,31679.000000,23,119180.811838,511554055.506021,1444.881134,0.846068,0,1,1,0.019835
148,79947.000000,20053.000000,29,137452.562343,393977174.700507,1402.759127,0.963668,0,1,1,0.010524
149,77447.000000,22553.000000,30,144820.683866,851016811.793387,1781.360897,0.837673,0,1,4,0.013822
150,76255.000000,23745.000000,28,161039.184430,968806717.416528,1846.185685,0.731181,0,1,1,0.016514
151,75714.000000,24286.000000,27,170747.060423,1282483184.659212,2470.859937,0.846948,0,1,1,0.019521
152,75270.000000,24730.000000,26,180309.559051,1046797342.167882,2138.012352,0.669739,0,1,1,0.019269
153,70500.000000,29500.000000,23,136031.485621,544037024.942365,1573.313001,0.746328,0,1,3,0.012227
154,77103.000000,22897.000000,29,149479.017511,575679705.437050,1774.709422,0.868080,0,1,1,0.025330
155,73378.000000,26622.000000,28,163515.732526,1688505866.756460,2078.082682,0.786940,0,1,1,0.026583
156,71274.000000,28726.000000,23,151892.460396,784657975.483611,2012.612823,0.702165,0,1,1,0.014229
157,83899.000000,16101.000000,34,177200.296175,1027113137.619447,1843.685625,0.834476,0,1,5,0.023971
158,77682.000000,22318.000000,28,182449.128825,1059139865.390323,2096.874395,0.606640,0,1,2,0.015268
159,77224.000000,22776.000000,26,187847.294123,971014715.422809,2185.386267,0.632100,0,1,5,0.014927
160,81962.000000,18038.000000,33,167062.977529,876091440.384761,1951.663164,0.738825,0,1,1,0.020278
161,86489.000000,13511.000000,38,210841.203028,1760570209.653463,2049.385445,0.663320,0,1,1,0.018279
162,78817.000000,21183.000000,31,177939.988137,1130254714.416646,1917.830926,0.733833,0,1,1,0.027836
163,80703.000000,19297.000000,30,179389.112290,1296333992.540440,1857.881048,0.712853,0,1,1,0.009764
164,79973.000000,20027.000000,31,173199.980902,1362556641.346717,2201.900263,0.829525,0,1,1,0.020655
165,90848.000000,9152.000000,39,202535.285963,2019652749.407559,1925.156705,0.762896,0,1,1,0.015483
166,72362.000000,27638.000000,26,186810.761143,1302938525.306634,2410.496180,0.504218,0,1,1,0.026534
167,78022.000000,21978.000000,29,167211.821963,998075447.863841,1666.098769,0.675034,0,1,2,0.023390
168,76224.000000,23776.000000,28,175988.335175,1602183800.053282,1860.250053,0.663572,0,1,1,0.014540
169,81750.000000,18250.000000,30,214981.467392,1766938993.565734,2137.633327,0.599605,0,1,1,0.020004
170,77746.000000,22254.000000,28,221825.459373,1432852874.025646,2360.449036,0.498551,0,1,1,0.021977
171,74890.000000,25110.000000,24,216507.527972,2032631870.169800,2730.956439,0.537152,0,1,1,0.022088
172,78478.000000,21522.000000,27,217804.070737,1819927233.035537,2558.498590,0.477608,0,1,1,0.020741
173,70686.000000,29314.000000,25,190111.236212,1669980032.656367,2755.569893,0.510725,0,1,1,0.026059
174,73022.000000,26978.000000,24,219347.931468,2136139614.569455,2981.383667,0.532039,0,1,1,0.013393
175,77575.000000,22425.000000,30,218458.362445,1513576082.395219,2712.071464,0.472108,0,1,1,0.017836
176,75235.000000,24765.000000,26,215970.794226,2027761406.161803,2423.740330,0.509849,0,1,1,0.017504
177,92700.000000,7300.000000,44,226326.543710,2030794854.921354,2144.785831,0.500608,0,1,2,0.012314
178,76581.000000,23419.000000,28,200486.325642,1521637537.723481,2400.784103,0.545890,0,1,1,0.029350
179,81868.000000,18132.000000,27,219621.609953,1735686261.787469,2566.599769,0.549423,0,1,1,0.014966
180,72714.000000,27286.000000,26,216031.656989,1633069425.618363,2771.962427,0.530856,0,1,1,0.020217
181,79231.000000,20769.000000,31,212188.953696,1659069120.726631,2323.127198,0.560674,0,1,1,0.044844
182,77761.000000,22239.000000,28,223470.184886,1689065705.621569,2726.446729,0.506781,0,1,1,0.017291
183,73085.000000,26915.000000,24,207335.770624,2127477484.345340,2273.190991,0.493372,0,1,1,0.017204
184,79403.000000,20597.000000,30,218001.623938,1885804731.081063,2618.789135,0.435123,0,1,1,0.015418
185,76078.000000,23922.000000,27,205021.074012,1704682150.941087,2537.009071,0.415747,0,1,1,0.021014
186,83456.000000,16544.000000,34,219023.111288,2190743458.954660,2727.886572,0.489123,0,1,1,0.017224
187,76110.000000,23890.000000,25,214864.409566,1770779866.807519,2753.037470,0.474808,0,1,1,0.026917
188,75533.000000,24467.000000,26,224924.773304,2303068871.302369,2865.026093,0.428513,0,1,1,0.011512
189,77844.000000,22156.000000,27,212504.050670,1607306819.179298,2435.692692,0.480478,0,1,1,0.023785
190,96632.000000,3368.000000,45,232078.992622,1841074859.410194,2085.845331,0.527662,0,1,1,0.004971
191,79586.000000,20414.000000,30,226390.185622,1945560120.813592,2402.013423,0.508824,0,1,1,0.014824
192,78910.000000,21090.000000,29,182376.828615,1046723002.311849,1828.791290,0.645758,0,1,1,0.021403
193,74493.000000,25507.000000,26,178267.626981,1629814140.647048,2257.207739,0.595893,0,1,1,0.015234
194,73640.000000,26360.000000,26,175322.681278,985444858.023804,1968.230699,0.543955,0,1,1,0.016006
195,79662.000000,20338.000000,32,192949.037256,1334862168.599091,2119.357544,0.572725,0,1,1,0.015338
196,79044.000000,20956.000000,27,187739.346875,1250057761.179971,2248.734316,0.751853,0,1,1,0.009209
197,79332.000000,20668.000000,28,191349.002437,1141746186.727761,2188.634786,0.610951,0,1,1,0.019417
198,78240.000000,21760.000000,28,171250.832327,1281654391.008476,2173.571962,0.698547,0,1,1,0.014900
199,78453.000000,21547.000000,32,188756.659477,1667681027.631915,2405.997797,0.658772,0,1,1,0.020583
200,80058.000000,19942.000000,29,186915.711567,1049900705.340433,2038.473081,0.621283,0,1,1,0.013169
201,74182.000000,25818.000000,26,187244.683608,1168202146.740835,2514.523739,0.526247,0,1,1,0.013651
202,76377.000000,23623.000000,27,166081.052492,1205852319.908769,1964.522832,0.900742,0,1,1,0.015434
203,75878.000000,24122.000000,25,172955.022769,1133987650.208769,1814.584134,0.753693,0,1,1,0.021255
204,76576.000000,23424.000000,28,204123.645557,1394044891.768733,2610.435219,0.520345,0,1,1,0.016265
205,86033.000000,13967.000000,37,168603.164598,936280441.109643,1799.110415,0.836183,0,1,1,0.027529
206,79594.000000,20406.000000,28,199964.916459,1375968573.522502,1780.582186,0.610843,0,1,1,0.018285
207,76919.000000,23081.000000,26,163321.293329,1094244411.336766,1864.803720,0.859772,0,1,1,0.043356
208,79099.000000,20901.000000,28,178816.040120,1320552901.457029,1911.562897,0.740700,0,1,1,0.010347
209,75226.000000,24774.000000,26,164511.915116,1485891020.126128,2069.052050,0.745385,0,1,1,0.013083
210,83461.000000,16539.000000,36,204908.809771,1269519504.699849,2162.050733,0.776639,0,1,1,0.014320
211,78310.000000,21690.000000,29,189546.107924,2243341924.428860,2163.802614,0.614647,0,1,1,0.011740
212,76886.000000,23114.000000,28,173077.049078,1201842597.539509,2052.965857,0.607562,0,1,1,0.016558
213,86919.000000,13081.000000,36,173274.241740,1251770648.441932,1836.505135,0.822695,0,1,1,0.009733
214,80095.000000,19905.000000,31,147685.557263,949775412.299857,1496.839514,0.805145,0,1,1,0.018440
215,76049.000000,23951.000000,28,151989.941140,651449298.107533,1780.816649,0.790199,0,1,1,0.012042
216,68168.000000,31832.000000,21,127095.209452,593451770.037182,1990.391973,0.851775,0,1,1,0.028660
217,70721.000000,29279.000000,25,135335.903676,770114887.755866,1609.527568,0.879207,0,1,1,0.024343
218,77278.000000,22722.000000,31,170803.304110,1149725947.370166,1832.271439,0.717831,0,1,1,0.019990
219,83236.000000,16764.000000,33,159683.373286,571577783.605611,1733.653096,0.745393,0,1,1,0.030119
220,73723.000000,26277.000000,24,156123.168902,818367870.554614,1733.139463,0.843089,0,1,1,0.011999
221,78109.000000,21891.000000,30,154401.226928,725011082.420517,1722.453158,0.847471,0,1,1,0.013867
222,76694.000000,23306.000000,29,144351.027415,778885628.087350,1708.899506,0.841826,0,1,1,0.028139
223,73783.000000,26217.000000,27,161060.335885,869437888.885535,1906.167792,0.929930,0,1,1,0.010128
224,73443.000000,26557.000000,24,150945.656037,657752064.296711,1660.302993,0.827592,0,1,1,0.020688
225,72933.000000,27067.000000,24,145829.813166,882206699.124054,1886.766437,0.770806,0,2,1,0.017709
226,74141.000000,25859.000000,26,137699.269459,505871149.693938,1566.745593,0.927721,0,2,1,0.015711
227,81092.000000,18908.000000,28,183491.375670,1079541823.223578,1994.130279,0.764140,0,2,2,0.009903
228,95357.000000,4643.000000,47,207301.767725,1526640450.586100,1871.865902,0.665822,0,2,0,0.006839
229,71368.000000,28632.000000,25,166686.756267,1514388231.443378,2210.672114,0.681826,0,2,1,0.017049
230,77991.000000,22009.000000,30,206211.215722,1664043108.090848,2360.265748,0.538346,0,2,1,0.017437
231,71630.000000,28370.000000,25,184375.043908,1090092900.398633,2423.590756,0.566464,0,2,1,0.023726
232,76675.000000,23325.000000,28,210073.353102,1715772811.277697,2551.286017,0.543146,0,2,1,0.017574
233,98037.000000,1963.000000,47,219864.228958,1653506218.223904,1895.354639,0.659347,0,2,1,0.015346
234,76945.000000,23055.000000,28,204627.845131,1324890233.593940,2287.471510,0.592054,0,2,1,0.022632
235,77404.000000,22596.000000,25,211046.021856,1919678989.557203,2623.547084,0.584255,0,2,1,0.014388
236,77910.000000,22090.000000,25,198107.213358,1749324413.774028,2387.471363,0.555993,0,2,1,0.017656
237,78890.000000,21110.000000,29,205375.324918,1379963309.218459,2374.445246,0.500057,0,2,1,0.014260
238,73669.000000,26331.000000,24,185407.045279,1485250533.691747,2090.626118,0.644633,0,2,1,0.017940
239,73429.000000,26571.000000,23,194705.524295,1347474786.465314,2456.278560,0.551065,0,2,1,0.015403
240,77834.000000,22166.000000,27,170511.751922,1141779630.525697,2077.061738,0.786481,0,2,1,0.013153
241,75177.000000,24823.000000,26,186176.662110,1494485292.485797,2163.201351,0.715441,0,2,1,0.014750
242,84743.000000,15257.000000,35,222366.376558,1339884392.181515,2029.873499,0.493196,0,2,1,0.014581
243,75330.000000,24670.000000,26,198198.824622,1265362681.025469,2107.992555,0.549378,0,2,1,0.023321
244,74522.000000,25478.000000,26,175290.485235,758357589.239985,2368.168798,0.673728,0,2,1,0.022204
245,82438.000000,17562.000000,34,203023.317419,1291342754.679950,2179.074659,0.691634,0,2,1,0.012826
246,78835.000000,21165.000000,28,180641.689601,914190409.034496,1906.604923,0.714574,0,2,1,0.014301
247,77394.000000,22606.000000,27,182631.677130,1168223012.198953,2271.428144,0.676275,0,2,1,0.014081
248,78710.000000,21290.000000,28,184579.012031,927904270.345071,2218.088370,0.670252,0,2,1,0.019393
249,80653.000000,19347.000000,29,162873.542376,1204556450.455558,1719.253047,0.840599,0,2,1,0.012306
250,80623.000000,19377.000000,28,166272.627454,919762337.754092,1948.251778,0.772115,0,2,1,0.020560
251,72001.000000,27999.000000,23,164253.505830,965562704.995753,1905.316980,0.585328,0,2,1,0.012996
252,77047.000000,22953.000000,28,128272.387883,698199159.649055,1404.904216,0.853754,0,2,1,0.018643
253,75706.000000,24294.000000,23,151881.981773,642141332.149908,1740.257115,0.805752,0,2,1,0.011233
254,74965.000000,25035.000000,28,109782.244635,192693509.197477,1530.219047,0.923385,0,1,1,0.011485
255,74436.000000,25564.000000,26,115162.065966,264538921.427956,1297.218673,0.849837,0,1,1,0.009663
256,74886.000000,25114.000000,24,92781.714231,138962344.559233,1028.846901,1.188272,0,1,1,0.018182
257,69532.000000,30468.000000,24,114759.711358,340786842.838611,1523.547500,0.936513,0,1,1,0.011307
258,85495.000000,14505.000000,35,142743.296892,341000844.667791,1647.588966,1.040168,0,1,1,0.013994
259,88802.000000,11198.000000,40,143905.634115,1466220669.785166,1394.280418,0.849436,0,1,1,0.002067
260,69811.000000,30189.000000,24,100655.370889,205949110.565673,1230.661115,0.902121,0,1,1,0.016686
261,75955.000000,24045.000000,26,104784.359261,681899373.822716,1216.240518,0.999760,0,1,1,0.015306
262,80479.000000,19521.000000,30,132387.803188,692463540.752541,1304.846502,1.053210,0,1,2,0.008180
263,83249.000000,16751.000000,34,102016.275137,232100876.909117,1043.933823,1.165723,0,1,1,0.010630
264,71812.000000,28188.000000,23,96192.466845,138054450.860637,1145.682096,1.041104,0,1,1,0.015037
265,78250.000000,21750.000000,28,112400.129992,222264969.532239,1170.582165,1.043610,0,1,1,0.011148
266,75029.000000,24971.000000,25,132160.167751,932851092.119534,1477.681388,0.764386,0,1,1,0.009837
267,72529.000000,27471.000000,25,96242.888438,137487412.168767,1195.260799,0.970171,0,1,1,0.009437
