generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87437.000000,12563.000000,40,208208.136287,1744714035.618198,2187.773845,0.495154,4,4,1,0.016104
1,77482.000000,22518.000000,31,220906.664330,1476284026.713947,2444.829566,0.443179,4,4,1,0.016582
2,77830.000000,22170.000000,25,225113.751630,1586805767.695978,2753.112024,0.360503,4,4,2,0.019030
3,81492.000000,18508.000000,34,225092.489848,1552639778.660014,2573.043916,0.385195,4,4,1,0.018245
4,80005.000000,19995.000000,33,217328.050869,1631550205.333035,2331.816784,0.515339,4,4,1,0.015775
5,77690.000000,22310.000000,30,219591.589391,1526254779.637881,2477.494052,0.470596,4,4,2,0.010813
6,85469.000000,14531.000000,34,225445.503175,1745188017.007458,2410.520320,0.421256,4,4,1,0.010073
7,82114.000000,17886.000000,32,224864.532554,1506998612.624089,2730.076576,0.437031,4,4,1,0.016183
8,88387.000000,11613.000000,37,227037.061831,1635636054.245775,2335.380163,0.436045,4,4,2,0.012856
9,79810.000000,20190.000000,30,209347.090768,1552724487.323119,2609.325671,0.465530,4,4,2,0.012971
10,80050.000000,19950.000000,32,207538.098107,1454098633.291862,2347.056758,0.471541,4,4,2,0.030347
11,95764.000000,4236.000000,47,226546.094564,1789622428.306086,2131.393284,0.450378,4,4,2,0.005641
12,81712.000000,18288.000000,32,223083.459038,1771340712.563785,2493.066752,0.395136,4,4,1,0.014765
13,80421.000000,19579.000000,29,219224.973680,1379558880.020495,2429.154699,0.464207,4,4,2,0.014009
14,85716.000000,14284.000000,35,222820.603411,1418923875.722714,2323.524747,0.432293,4,4,1,0.015806
15,87147.000000,12853.000000,36,219195.196366,1836488381.594728,2191.293071,0.477805,4,4,1,0.012807
16,79287.000000,20713.000000,34,219488.395315,1532487647.392762,2655.133416,0.451523,4,4,1,0.016456
17,91936.000000,8064.000000,40,223937.961543,1458893723.418066,2206.914750,0.455807,4,4,1,0.015974
18,76635.000000,23365.000000,27,169880.272426,1062086686.170241,2209.078530,0.566167,4,4,2,0.010861
19,79966.000000,20034.000000,30,179482.396034,1390125283.055362,1996.699826,0.590873,4,4,2,0.010708
20,86701.000000,13299.000000,40,201163.646028,1341728238.648468,2201.787175,0.486704,4,4,1,0.012930
21,80725.000000,19275.000000,31,197957.830749,1359198898.235144,2439.445146,0.421440,4,4,2,0.010045
22,89651.000000,10349.000000,39,214817.371783,1577659224.189150,2017.964874,0.555082,4,4,1,0.014041
23,86729.000000,13271.000000,36,194164.549461,1793805735.634229,2054.319727,0.536518,4,4,2,0.012706
24,84774.000000,15226.000000,34,197291.964993,1760871835.892315,1997.223283,0.614567,4,2,1,0.010259
25,73527.000000,26473.000000,24,183080.364767,1201410995.125175,2372.358237,0.545374,3,2,2,0.014045
26,78724.000000,21276.000000,31,183030.570777,1021191025.807354,2257.732953,0.635701,3,2,1,0.012798
27,76841.000000,23159.000000,28,167588.704398,1082317864.873002,1918.224215,0.646799,3,2,2,0.019727
28,77740.000000,22260.000000,28,195779.379287,1288983411.778054,2484.726038,0.607489,3,2,2,0.019387
29,76028.000000,23972.000000,26,184066.755673,1164496875.702175,2167.998473,0.679230,3,2,2,0.015517
30,67941.000000,32059.000000,19,134162.629057,580869084.690597,1765.470838,0.701460,3,2,2,0.016535
31,84157.000000,15843.000000,37,159813.916813,1055546946.400543,1667.701739,0.731562,3,2,2,0.017021
32,71588.000000,28412.000000,24,155066.468582,1079394122.918839,1934.668796,0.584411,3,2,2,0.011460
33,77552.000000,22448.000000,28,151032.751803,833366246.147482,1703.765139,0.752385,3,2,2,0.010691
34,87068.000000,12932.000000,35,146547.461036,864184802.050892,1387.374064,1.006385,3,2,2,0.011367
35,81608.000000,18392.000000,29,168104.491789,964192952.908472,1671.967066,0.622414,3,2,2,0.008958
36,87513.000000,12487.000000,35,185222.595018,1022603641.120207,1765.954084,0.590623,3,2,2,0.009806
37,83764.000000,16236.000000,30,176974.112840,1027725365.411660,1728.585443,0.709510,3,2,2,0.010273
38,73045.000000,26955.000000,21,148814.758861,531786022.482422,1902.496591,0.670619,3,2,2,0.013783
39,84245.000000,15755.000000,36,170182.316274,783345158.503197,1732.859147,0.731058,3,2,2,0.011992
40,82678.000000,17322.000000,32,157682.894607,742573986.668647,1694.792407,0.716245,3,2,2,0.011976
41,76543.000000,23457.000000,26,147901.168444,863152402.510913,1891.617189,0.736867,3,2,3,0.014227
42,82823.000000,17177.000000,30,162041.014672,1361569795.268312,1947.576201,0.688267,3,2,2,0.013381
43,84958.000000,15042.000000,33,150084.693720,505007220.168943,1559.733131,0.717953,3,2,2,0.008592
44,79678.000000,20322.000000,28,159956.456736,609677804.601719,1863.646527,0.698199,3,2,2,0.009983
45,93274.000000,6726.000000,43,182502.309083,1698778844.386745,1655.539214,0.679321,3,2,2,0.018250
46,78916.000000,21084.000000,27,154745.767281,564566585.256874,1666.384305,0.689665,3,2,3,0.017290
47,80678.000000,19322.000000,33,160198.160583,1417714227.391625,1777.646971,0.841924,3,2,2,0.016658
48,77691.000000,22309.000000,28,159644.124120,723838442.235487,1857.501182,0.699254,3,2,2,0.011960
49,74772.000000,25228.000000,28,159826.344937,741496747.344745,1990.345995,0.597476,3,2,2,0.016511
50,78745.000000,21255.000000,30,169266.817761,933075468.001981,2039.238067,0.576485,3,2,3,0.011897
51,74779.000000,25221.000000,27,151525.675820,887151891.190896,1840.111749,0.606333,3,2,2,0.012872
52,82980.000000,17020.000000,33,181383.024597,1203188740.620041,1654.249828,0.622240,3,2,3,0.012735
53,71742.000000,28258.000000,24,137268.277999,545956283.084726,1707.941991,0.751964,3,2,2,0.011003
54,78490.000000,21510.000000,28,154807.603951,1111823639.731461,1897.646714,0.680606,3,2,2,0.011851
55,74644.000000,25356.000000,26,155042.114933,700843810.577483,1671.926916,0.669950,3,2,2,0.011988
