generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,82874.000000,17126.000000,34,61040.395552,458004723.003001,340.135955,3.883746,2,3,1,0.012828
23,83069.000000,16931.000000,32,49365.630370,225216232.377349,282.492533,4.249517,2,3,1,0.021118
24,80021.000000,19979.000000,30,49482.309048,293710612.794831,315.559454,3.927220,2,3,1,0.029549
25,89609.000000,10391.000000,40,77340.270360,167207696.786761,392.654842,3.531167,2,3,1,0.010135
26,80243.000000,19757.000000,34,43872.885683,237186763.244807,314.776725,4.460447,2,3,1,0.033341
27,75760.000000,24240.000000,25,63650.237043,754588961.999412,498.860666,2.935450,2,3,2,0.018816
28,99311.000000,689.000000,48,64728.838788,70441780.233348,281.220984,4.539923,2,3,1,0.008541
29,80142.000000,19858.000000,30,38395.547220,167727576.500635,235.218467,4.829048,2,3,1,0.031118
30,70907.000000,29093.000000,21,46525.671820,405900667.073723,355.271386,3.586902,2,3,1,0.021320
31,77310.000000,22690.000000,31,40349.361889,216776845.277902,282.229626,4.308141,2,3,1,0.017514
32,85625.000000,14375.000000,32,76561.282317,273139194.113743,704.928209,3.922703,2,3,2,0.008290
33,78662.000000,21338.000000,26,81956.411676,269541661.491307,466.291653,3.184674,2,3,1,0.016555
34,82877.000000,17123.000000,35,54584.145534,273694241.471968,317.281574,3.998114,2,3,1,0.030887
35,84958.000000,15042.000000,33,47040.786752,396346277.714984,262.787315,4.306840,2,3,2,0.016298
36,80337.000000,19663.000000,30,47577.684671,143696505.860724,305.247018,3.889510,2,3,1,0.018502
37,93878.000000,6122.000000,45,73753.432796,102184984.584577,688.671503,4.616548,2,3,0,0.002359
38,85392.000000,14608.000000,33,84115.923243,448277226.967740,352.689747,3.054603,2,3,1,0.019242
39,80600.000000,19400.000000,31,50770.527432,247033877.345120,286.351589,3.897424,1,2,1,0.014562
40,77000.000000,23000.000000,29,44539.771706,172017377.892743,289.959420,3.927877,1,2,1,0.013125
41,74419.000000,25581.000000,27,42270.918797,374347781.992681,281.471718,4.350920,1,2,1,0.018539
42,75258.000000,24742.000000,30,43192.258629,236666277.166398,280.998536,4.270645,1,2,1,0.022284
43,88744.000000,11256.000000,39,43043.694806,195332085.520435,246.742547,4.656632,1,2,1,0.010072
44,95036.000000,4964.000000,45,52452.888374,92660162.728386,223.822694,4.820235,1,2,1,0.003203
45,82385.000000,17615.000000,32,58629.208404,272266788.922080,394.591966,4.304273,1,2,1,0.017715
46,79310.000000,20690.000000,28,39981.432648,280125813.718563,244.661721,5.091379,1,2,1,0.028811
47,77399.000000,22601.000000,28,34630.896360,290937734.805286,223.503129,5.489614,1,2,1,0.030757
48,75765.000000,24235.000000,26,51442.172340,343300753.009371,302.109439,3.902603,1,2,2,0.021504
49,80179.000000,19821.000000,32,50049.676337,357830236.035090,299.358944,4.537978,1,2,1,0.035164
50,77338.000000,22662.000000,28,49546.952365,496499463.056946,316.274669,4.426511,1,2,1,0.021317
51,76601.000000,23399.000000,28,61221.503757,118915048.670909,393.105377,3.105061,1,2,1,0.021371
52,74812.000000,25188.000000,26,78715.676877,843503308.223911,657.335856,3.167842,1,2,2,0.028627
53,81520.000000,18480.000000,29,87333.992417,669032164.802327,607.287330,2.525068,1,2,1,0.011953
54,65351.000000,34649.000000,20,54848.074761,136002254.333357,494.956248,2.589676,1,2,1,0.014456
55,80411.000000,19589.000000,30,73008.317123,606390282.190038,477.041530,3.165671,1,2,1,0.015325
56,83127.000000,16873.000000,29,97361.329159,237089631.923393,632.750556,2.552662,1,2,1,0.013930
57,80034.000000,19966.000000,31,72133.261288,772837192.423487,568.863522,2.736028,1,2,1,0.013259
58,75283.000000,24717.000000,27,77388.595348,388623808.040802,423.379219,2.973568,1,2,1,0.026238
59,86944.000000,13056.000000,37,133559.495082,854835000.988045,741.204002,2.246047,1,2,2,0.014955
60,68512.000000,31488.000000,23,84772.770877,579800195.050050,593.396246,2.318263,1,2,1,0.014622
61,85707.000000,14293.000000,36,123080.803672,379135972.911735,585.184574,2.484210,1,2,2,0.023540
62,82874.000000,17126.000000,33,77835.473896,257598694.738660,436.658263,2.875364,1,2,1,0.017151
63,72614.000000,27386.000000,24,73865.851002,733441959.302956,662.965183,2.434036,1,2,1,0.024104
64,89028.000000,10972.000000,36,117847.827292,325647587.471944,647.868547,1.959314,2,3,1,0.015366
65,74830.000000,25170.000000,25,125627.774620,609064336.781765,766.836754,1.710960,2,3,1,0.022317
66,77367.000000,22633.000000,28,142845.747073,969549777.508697,915.680423,1.862662,2,3,1,0.016925
67,85656.000000,14344.000000,37,124995.512267,385113991.600466,654.880325,1.996786,2,3,1,0.023805
68,81122.000000,18878.000000,30,89214.215551,479509181.084538,457.159164,2.421684,2,3,1,0.034542
69,84513.000000,15487.000000,29,114137.506623,328147884.875252,621.498347,2.245463,2,3,1,0.026132
70,77884.000000,22116.000000,28,108097.370761,409487680.752170,798.224029,1.775682,2,3,1,0.023926
71,85657.000000,14343.000000,33,164398.787094,1496076626.580456,860.759499,1.780343,2,3,1,0.025767
72,82413.000000,17587.000000,29,127458.533738,916346177.748461,745.456324,2.161511,2,3,1,0.021289
73,80963.000000,19037.000000,28,158098.676830,717005779.329599,1156.854016,1.674509,2,3,1,0.021491
74,82785.000000,17215.000000,32,130192.415425,643275292.145247,853.152040,2.010982,2,3,1,0.025765
75,78332.000000,21668.000000,28,94515.066159,450663485.650127,703.386686,2.262886,2,3,1,0.023410
76,96829.000000,3171.000000,47,143271.904443,773680649.671251,634.759375,2.043825,2,3,1,0.017105
77,76178.000000,23822.000000,29,113945.384479,590713424.806588,781.264215,1.769864,2,3,1,0.015574
78,80268.000000,19732.000000,31,124088.194318,402003979.511070,757.858282,1.819225,2,3,1,0.020601
79,74888.000000,25112.000000,27,104614.018429,635152339.190283,653.588486,2.246022,2,3,2,0.022556
80,79204.000000,20796.000000,29,111583.169732,572852719.705371,649.466558,1.952643,2,3,1,0.028367
81,75937.000000,24063.000000,29,129568.083703,990015972.199603,773.283967,1.697905,2,3,1,0.019352
82,85559.000000,14441.000000,34,110435.944377,866981914.054261,580.090245,2.041295,2,3,1,0.022303
83,80686.000000,19314.000000,31,149682.133363,678108159.436553,1079.620499,1.759263,2,3,2,0.023390
84,80629.000000,19371.000000,33,172356.186758,1491320097.219582,1138.143347,1.389937,2,3,1,0.023056
85,74159.000000,25841.000000,26,149168.217350,1416586277.841332,1054.543992,1.508415,2,3,2,0.027282
86,74242.000000,25758.000000,30,143056.114119,536308230.652451,868.401151,1.725350,2,3,1,0.017533
87,74847.000000,25153.000000,29,152500.686779,1786780475.349843,894.040986,1.528755,2,3,1,0.024813
88,74631.000000,25369.000000,24,99958.929640,589952598.411357,703.346648,1.818645,2,3,2,0.037421
89,76535.000000,23465.000000,29,151025.002657,1383638530.088041,1007.790479,1.460047,2,3,1,0.028964
90,82266.000000,17734.000000,33,168113.123906,1127554638.662936,1028.480520,1.344311,2,3,2,0.018753
91,78507.000000,21493.000000,31,113765.605956,328632636.070060,841.193225,1.836427,2,3,1,0.020889
92,73837.000000,26163.000000,27,148675.514836,679202693.293870,1190.547170,1.264254,2,3,1,0.022478
93,81304.000000,18696.000000,34,174597.597996,2388482018.123113,922.671677,1.615525,2,3,1,0.021702
94,74684.000000,25316.000000,26,164859.367736,1042903652.956291,1600.060983,0.663278,2,3,1,0.010712
95,72391.000000,27609.000000,26,165284.923233,1152839469.611430,2113.538567,0.645417,2,3,1,0.013476
96,84539.000000,15461.000000,33,187181.530188,1541831745.417867,1946.991059,0.636249,2,3,2,0.017669
97,77000.000000,23000.000000,26,148831.467106,833028049.778265,1655.410032,0.715986,2,3,1,0.013835
98,93366.000000,6634.000000,45,202477.964222,1621912962.774708,1740.281563,0.640331,2,3,1,0.006202
99,77033.000000,22967.000000,26,166464.016845,692982043.973714,2158.219549,0.684459,2,3,1,0.018622
100,75204.000000,24796.000000,23,74827.955828,225716234.214760,526.868559,2.728253,1,2,1,0.020115
101,81830.000000,18170.000000,33,55594.247350,107130662.890289,314.509465,3.535856,1,2,1,0.023676
102,81854.000000,18146.000000,31,77379.234326,205574866.879225,416.076523,3.125829,1,2,1,0.023967
103,71804.000000,28196.000000,23,68030.244181,869937811.815527,469.246042,2.671524,1,2,1,0.029175
104,78575.000000,21425.000000,24,68050.048047,472409819.887462,430.208679,2.912068,1,2,1,0.022396
105,77085.000000,22915.000000,29,69561.903819,214384692.305136,426.562898,2.916734,1,2,2,0.028645
106,80569.000000,19431.000000,28,63128.875143,134403889.462232,385.558122,3.166687,1,2,1,0.024438
107,76483.000000,23517.000000,30,81898.712418,151951984.257867,597.435891,2.603648,1,2,1,0.023373
108,74618.000000,25382.000000,26,60459.830798,202578690.217371,413.148020,2.944867,1,2,1,0.014488
109,74930.000000,25070.000000,28,88961.214451,406089213.809977,685.917345,2.557905,1,2,1,0.027289
110,79129.000000,20871.000000,28,64889.593879,469970233.183689,406.486092,2.769039,1,2,1,0.016163
111,73209.000000,26791.000000,24,93013.038768,373784879.183440,606.281757,2.618552,1,2,2,0.023873
112,69843.000000,30157.000000,24,74091.904318,271952931.812657,586.576583,2.428775,1,2,1,0.019768
113,87837.000000,12163.000000,39,70691.459077,98839961.119966,398.090574,2.882549,1,2,1,0.018020
114,83558.000000,16442.000000,34,96560.895037,340767479.127887,530.750047,2.614695,1,2,2,0.014810
115,77031.000000,22969.000000,28,69622.576923,563897232.811785,464.134415,2.933291,1,2,1,0.018749
116,76483.000000,23517.000000,27,82506.140084,410808200.255816,531.761775,2.369859,1,2,1,0.022998
117,82183.000000,17817.000000,31,79523.790038,837990364.422606,396.919047,3.080237,1,2,1,0.014827
118,82684.000000,17316.000000,29,93027.786119,232564067.193526,458.383719,2.990815,1,2,1,0.019694
119,78325.000000,21675.000000,29,71985.246060,222393187.864750,479.109983,2.922926,1,2,2,0.025557
120,82393.000000,17607.000000,34,66469.282046,524197746.030099,416.201285,3.458744,1,2,1,0.023999
121,87573.000000,12427.000000,35,85057.051047,105156381.424080,400.695361,3.118844,1,2,1,0.025326
122,78438.000000,21562.000000,28,47527.912664,144848871.301870,346.404038,3.393734,1,2,1,0.020176
123,79148.000000,20852.000000,31,75322.692638,129886651.775503,415.573478,2.744571,1,2,1,0.018437
124,84478.000000,15522.000000,34,83818.487193,306461053.908390,630.271531,3.396705,1,2,1,0.021592
125,84331.000000,15669.000000,34,83452.279683,227796742.401654,480.823240,2.706490,1,2,1,0.016702
126,82727.000000,17273.000000,31,63301.462502,64117052.743627,360.547015,3.259668,1,2,1,0.011888
127,97654.000000,2346.000000,48,82908.797819,535720241.908687,382.917073,3.270957,1,2,0,0.000000
128,75974.000000,24026.000000,28,77727.032731,1511081634.858340,536.594827,2.849477,1,3,1,0.014365
129,77936.000000,22064.000000,28,62885.534361,396569269.659568,499.012057,2.975607,1,3,1,0.013342
130,72771.000000,27229.000000,24,55847.846851,309646511.522522,407.306761,2.774817,1,3,1,0.019257
131,78695.000000,21305.000000,28,83642.912689,986323721.989178,522.927970,2.822907,1,3,1,0.014536
132,81299.000000,18701.000000,33,71456.847430,459356170.739146,399.549844,2.841476,1,3,1,0.012834
133,83677.000000,16323.000000,35,61250.308180,146493968.861073,382.690780,3.745645,1,3,1,0.022225
134,70323.000000,29677.000000,27,40436.783479,310738125.284332,267.586513,3.714066,1,3,1,0.026945
135,71817.000000,28183.000000,24,52066.646864,431421066.389440,351.261942,3.609962,1,3,1,0.020176
136,69266.000000,30734.000000,18,51898.095094,409379140.506500,395.018212,3.341436,1,3,1,0.026479
137,70113.000000,29887.000000,25,47337.195866,421742534.934451,357.204643,3.324150,1,3,1,0.013652
138,77009.000000,22991.000000,28,60777.042751,763707032.698563,430.407833,3.508179,1,3,1,0.033878
139,80572.000000,19428.000000,30,57891.571726,295605251.077902,369.849537,3.663908,1,3,1,0.024444
140,76362.000000,23638.000000,29,39306.084056,209020491.993738,299.426206,4.170884,1,3,1,0.017732
141,81964.000000,18036.000000,33,67349.426949,60758851.343945,367.232517,3.283646,1,2,1,0.013018
142,69988.000000,30012.000000,22,48479.030935,289363905.671721,341.970967,3.664378,1,2,1,0.039674
143,79427.000000,20573.000000,31,49935.919384,275926258.126104,344.884995,3.849384,1,2,1,0.022658
144,73016.000000,26984.000000,22,46420.296855,649644433.606749,459.148667,3.877909,1,2,1,0.022390
145,77633.000000,22367.000000,26,71183.045428,305336180.232493,529.850891,3.497809,1,2,1,0.024714
146,82352.000000,17648.000000,30,82942.207663,366121215.431841,530.665581,2.913089,1,2,1,0.027244
147,75945.000000,24055.000000,25,44198.929105,341696976.019740,338.925298,3.929303,1,2,1,0.021736
148,67804.000000,32196.000000,18,44023.976931,551325664.547649,418.950390,3.524204,1,2,1,0.021376
149,100000.000000,1.000000,50,97461.459654,357883124.332273,468.031003,3.785400,1,2,0,0.000000
150,77411.000000,22589.000000,27,52820.725221,768768940.121644,361.580630,3.665569,1,2,2,0.023948
151,68834.000000,31166.000000,20,49101.343312,312842020.977706,355.141070,3.499361,1,2,1,0.021947
152,93785.000000,6215.000000,45,86757.198529,270517043.804161,441.564994,3.607043,1,2,1,0.002292
153,78800.000000,21200.000000,29,73953.161034,755131521.171087,544.569488,3.208337,1,0,1,0.030529
154,72033.000000,27967.000000,22,44873.489329,296467640.526473,354.168808,3.131716,1,0,1,0.018544
155,79830.000000,20170.000000,28,46390.923126,261468420.336076,312.885457,4.238513,1,0,1,0.022460
156,69383.000000,30617.000000,24,51886.108842,103193671.642687,416.283717,3.050621,1,0,1,0.014513
157,72344.000000,27656.000000,21,32819.825780,243088638.372142,282.119324,4.478161,1,0,1,0.018173
158,91187.000000,8813.000000,40,65715.072368,471065537.393307,420.593545,4.189517,1,0,2,0.012129
159,78118.000000,21882.000000,28,67487.267818,309541433.439829,442.167410,3.353865,1,0,1,0.029163
160,72871.000000,27129.000000,23,45551.011961,412960405.991003,376.182365,3.600431,1,0,1,0.017644
161,76687.000000,23313.000000,25,62174.883749,305749259.044059,404.409775,3.205284,1,0,1,0.024101
162,73959.000000,26041.000000,26,73152.034372,199404785.394116,482.030724,3.129563,1,0,1,0.025031
163,100000.000000,1.000000,50,74285.381208,409171211.564829,387.529839,3.880160,1,0,0,0.000000
164,71856.000000,28144.000000,25,46718.943111,134631483.214475,335.006024,3.849831,1,0,1,0.037176
165,78094.000000,21906.000000,31,51145.202824,598435329.561841,313.370036,4.329934,1,0,1,0.022304
166,68251.000000,31749.000000,22,39348.236069,518305054.223697,310.403634,4.133849,1,0,1,0.021992
167,77673.000000,22327.000000,29,50436.003705,147657069.812722,351.584778,3.533821,1,0,1,0.012546
168,80166.000000,19834.000000,29,63261.589550,419158863.980268,350.279981,3.301956,1,0,1,0.018415
169,72237.000000,27763.000000,24,35374.147534,406621949.909037,257.622610,4.524102,1,0,1,0.021471
170,75031.000000,24969.000000,28,43525.943797,549328337.102595,307.391118,3.878025,1,0,1,0.023655
171,79423.000000,20577.000000,28,51555.378695,314238608.271587,375.925653,3.680917,1,0,1,0.021159
172,77342.000000,22658.000000,28,56683.740556,725672028.874490,391.779750,3.788828,1,0,1,0.023180
173,73940.000000,26060.000000,25,42522.866863,194363651.015520,322.055984,4.123091,1,0,1,0.023322
174,82680.000000,17320.000000,29,65478.694946,643015838.875085,542.788853,3.983466,1,0,1,0.021810
175,78745.000000,21255.000000,27,45693.086495,219936360.052531,298.442837,4.084893,1,0,1,0.022317
176,80010.000000,19990.000000,30,56333.172810,303880651.515327,300.038207,3.914223,1,0,1,0.015516
177,69328.000000,30672.000000,21,60670.704293,253992796.209126,674.377117,3.232559,1,0,1,0.017329
178,79420.000000,20580.000000,29,56033.914853,451915791.763048,414.720128,3.341470,1,0,1,0.014820
179,74452.000000,25548.000000,27,58427.142456,159821665.454217,346.043907,2.923305,1,0,2,0.023703
180,81213.000000,18787.000000,31,51534.148494,183937778.901953,329.653917,3.890501,1,0,1,0.013781
181,70124.000000,29876.000000,21,39263.238663,261295344.741225,337.198695,4.102141,1,0,1,0.024468
182,76091.000000,23909.000000,28,39504.648797,201185854.680158,255.430879,4.090325,1,0,1,0.043658
183,67180.000000,32820.000000,22,48508.022936,325908816.266285,354.237234,3.748642,1,0,2,0.021705
184,65623.000000,34377.000000,14,34660.493369,354261902.598687,348.425696,3.925140,1,0,2,0.018213
185,97454.000000,2546.000000,48,53857.932290,136443069.211648,308.937546,4.275595,1,0,1,0.000000
186,66335.000000,33665.000000,16,35044.178612,294028531.117690,379.050429,4.073540,1,0,1,0.015725
187,69951.000000,30049.000000,19,33428.650722,473574504.894259,327.306517,3.955091,1,0,1,0.015204
188,85052.000000,14948.000000,35,55076.806233,253383719.506566,342.023743,3.735599,1,0,1,0.013787
189,76893.000000,23107.000000,21,52335.149460,1115991632.566939,385.130139,4.055042,1,0,2,0.019130
190,98981.000000,1019.000000,49,59444.184568,160288121.273993,362.989502,3.531070,1,0,1,0.009581
191,70888.000000,29112.000000,21,48941.482646,725187290.213483,434.291488,3.695512,1,0,1,0.028855
192,70701.000000,29299.000000,24,41509.831550,470610134.706514,356.426511,3.843817,1,0,1,0.012181
193,94914.000000,5086.000000,45,98399.883649,318905219.282889,564.967495,4.004792,1,0,0,-0.000000
194,82333.000000,17667.000000,32,48099.247697,529301288.011434,486.638432,4.909268,1,0,1,0.018125
195,78873.000000,21127.000000,30,73725.481663,190211705.520815,540.143730,3.056170,1,0,1,0.023795
196,79812.000000,20188.000000,31,70351.185957,294621830.147015,345.205688,3.315003,1,0,2,0.026516
197,99212.000000,788.000000,48,84680.610271,203723221.708968,357.800205,3.146282,1,0,1,0.014690
198,72661.000000,27339.000000,25,55989.642784,378542294.459283,360.517945,3.404236,1,0,1,0.018323
199,84555.000000,15445.000000,32,67661.760026,153026882.733783,450.523275,3.844065,1,0,2,0.024437
200,76292.000000,23708.000000,30,62822.265784,194929579.611105,395.238723,3.119192,1,0,1,0.023475
201,78843.000000,21157.000000,30,68456.409355,599123542.421080,401.503170,3.037974,1,0,1,0.027570
202,81834.000000,18166.000000,34,57666.405933,272433807.731867,314.164079,3.432542,1,0,1,0.012715
203,76457.000000,23543.000000,29,50558.673691,196795277.173791,309.323234,4.011252,1,0,1,0.023100
204,79157.000000,20843.000000,27,60065.078895,232661223.466691,360.824323,3.131395,1,0,1,0.018385
205,78177.000000,21823.000000,29,69742.221113,292844972.698945,415.248689,3.080435,1,0,1,0.029819
206,84960.000000,15040.000000,34,54283.441629,259942241.672046,303.869893,4.200653,1,0,1,0.022882
207,72753.000000,27247.000000,23,52026.308231,529853518.777705,319.557863,3.323681,1,0,1,0.027095
208,79036.000000,20964.000000,32,69099.271236,343262276.951246,438.208548,3.673832,1,0,1,0.023419
209,80338.000000,19662.000000,31,76455.823644,200360324.099907,402.914226,3.098071,1,0,1,0.023124
210,84918.000000,15082.000000,35,98886.937263,245037489.361623,613.470828,2.738454,1,0,1,0.017986
211,75254.000000,24746.000000,28,68880.237315,473392778.339009,477.468830,3.508852,1,0,3,0.023884
212,75236.000000,24764.000000,26,61423.059848,324223194.943494,380.322284,3.054314,1,0,1,0.021179
213,82057.000000,17943.000000,37,62489.625264,299561272.189977,447.884536,3.384310,1,0,1,0.006537
214,76811.000000,23189.000000,27,73159.058747,178461284.959001,446.840126,2.847457,1,0,1,0.025110
215,74462.000000,25538.000000,28,52826.152132,380806881.803021,341.462029,3.662988,1,0,1,0.021547
216,82733.000000,17267.000000,30,99512.942150,375517220.860019,557.762935,2.896002,1,0,2,0.024125
217,74862.000000,25138.000000,26,67114.841566,239363250.747674,409.343798,2.791903,1,0,1,0.023698
218,79970.000000,20030.000000,30,53040.088786,176902530.210667,308.496738,3.509206,1,0,1,0.020418
219,76780.000000,23220.000000,29,71733.555278,569045708.464639,415.831420,3.017960,1,0,1,0.020841
220,88349.000000,11651.000000,39,68100.290216,559034819.815463,342.924389,4.004848,1,0,2,0.023982
221,76540.000000,23460.000000,24,44911.534958,452577289.675311,297.281075,4.112043,1,0,2,0.023105
222,79006.000000,20994.000000,31,77765.250985,113817809.722105,384.209548,3.138732,1,0,2,0.024636
223,76736.000000,23264.000000,29,75390.364730,244327414.669440,370.284005,3.212606,1,0,2,0.031720
224,98000.000000,2000.000000,49,91039.355179,1085310420.556477,351.285390,3.075041,1,0,1,0.019297
225,79395.000000,20605.000000,30,76706.247529,454846362.905744,333.571583,3.257066,1,0,1,0.032109
226,86625.000000,13375.000000,37,61638.431432,215766952.056151,282.334859,3.666080,1,0,1,0.025799
227,78580.000000,21420.000000,30,96843.693125,975741184.074224,508.623616,2.376314,1,0,1,0.028136
228,80431.000000,19569.000000,31,72201.076364,260188268.345376,293.978368,3.506557,1,0,2,0.025054
229,81156.000000,18844.000000,34,79872.024337,576130281.594573,345.113991,3.481142,1,0,1,0.022589
230,80121.000000,19879.000000,29,91007.473809,181430875.735396,343.970272,3.162452,1,0,1,0.020608
231,78717.000000,21283.000000,29,63043.194521,215524417.488881,316.560823,3.373124,1,0,1,0.027938
232,76382.000000,23618.000000,29,58112.567713,179536831.496747,345.475615,3.122037,1,0,1,0.018603
233,80028.000000,19972.000000,31,65940.822076,231993036.717461,345.592026,3.457730,1,0,1,0.018118
234,88134.000000,11866.000000,40,70065.718290,123313101.589291,338.868348,3.377402,1,0,1,0.022833
235,83068.000000,16932.000000,31,128199.552145,590692213.544731,459.505145,2.698726,1,0,1,0.014253
236,84524.000000,15476.000000,34,69568.045868,114065914.827105,321.303766,3.359466,1,0,1,0.027296
237,76925.000000,23075.000000,26,58257.467600,207630063.236565,279.390559,3.423791,1,0,1,0.027150
238,91580.000000,8420.000000,41,115091.366874,394322315.188088,370.039592,3.027648,1,0,0,0.002376
239,84373.000000,15627.000000,35,123361.029519,723319024.779918,491.241998,2.481878,1,0,1,0.014294
240,72818.000000,27182.000000,26,62752.019144,439693024.277048,434.996167,3.346085,1,0,1,0.040161
241,82270.000000,17730.000000,29,111938.612760,522606308.014538,586.205198,2.709625,1,0,1,0.020872
242,80750.000000,19250.000000,30,95970.808214,382138957.849911,427.194552,2.672159,1,0,1,0.017169
243,77102.000000,22898.000000,28,55835.290204,258802347.639152,362.122147,3.561243,1,0,1,0.025203
244,76910.000000,23090.000000,27,71153.014719,749192060.530855,375.199399,2.945696,1,0,1,0.020213
245,78310.000000,21690.000000,31,106934.404498,400536219.806515,490.547811,2.501921,1,0,1,0.022400
246,84052.000000,15948.000000,36,101353.739511,372261629.763251,425.052721,2.487786,1,0,1,0.016056
247,86961.000000,13039.000000,38,86081.940215,630802112.394829,310.380928,3.468427,1,0,1,0.015935
248,76408.000000,23592.000000,27,50726.572133,377784591.883990,265.134711,3.486560,1,0,1,0.017903
249,78941.000000,21059.000000,29,59040.931808,189752193.568353,346.791907,3.127651,1,0,1,0.030303
250,81291.000000,18709.000000,31,67157.388313,234353320.199996,383.655093,3.258668,1,0,1,0.024395
251,77604.000000,22396.000000,29,69492.679099,157259318.635515,447.118113,3.305035,1,0,1,0.021492
252,78765.000000,21235.000000,31,63812.245702,240614907.932804,340.231804,3.143241,1,0,1,0.033754
253,79288.000000,20712.000000,30,70540.795820,290671075.456249,385.746109,3.281333,1,0,1,0.034610
254,83022.000000,16978.000000,34,96758.445929,849215241.888378,772.218363,3.055991,1,0,1,0.013276
255,77706.000000,22294.000000,29,65250.106133,381875604.558390,390.299847,3.167727,1,0,1,0.027319
256,75151.000000,24849.000000,26,58919.568239,251533255.493541,323.240303,3.385354,1,0,1,0.016158
257,71991.000000,28009.000000,26,48641.664723,148735942.567528,336.695276,3.322550,1,0,1,0.015009
258,76645.000000,23355.000000,29,83380.935581,761672839.046105,612.555651,2.996721,1,0,1,0.018201
259,89951.000000,10049.000000,43,74062.046747,196295818.682586,358.824741,2.963130,1,0,1,0.004293
260,73212.000000,26788.000000,25,61347.838829,322522215.533390,469.007216,2.728322,1,0,1,0.024391
261,96216.000000,3784.000000,48,74044.738806,99174019.657198,290.992979,3.673420,1,0,0,0.001854
262,80819.000000,19181.000000,29,69038.150712,587207576.596096,366.315617,3.106147,1,0,1,0.017836
263,85714.000000,14286.000000,35,76948.649644,766148030.362792,365.126300,3.204767,1,0,1,0.025251
264,82958.000000,17042.000000,32,84619.452316,332466434.286255,448.611440,2.974252,1,0,1,0.024452
265,82715.000000,17285.000000,32,62725.613949,176983913.926143,390.097463,3.581212,1,0,1,0.022054
266,75367.000000,24633.000000,25,64076.460912,217014781.681608,488.796518,3.235532,1,0,1,0.036263
267,71863.000000,28137.000000,25,78438.672082,393658715.595797,405.837706,3.127209,1,0,1,0.028473
268,80725.000000,19275.000000,35,67100.973922,394213688.862447,391.681660,3.618667,1,0,1,0.023787
269,88285.000000,11715.000000,39,77084.246345,242882453.537757,318.647494,3.286468,1,0,1,0.005586
270,88143.000000,11857.000000,39,117825.958662,401481033.291416,556.815709,2.344714,1,0,1,0.014636
271,82339.000000,17661.000000,31,83573.491113,828431601.201642,449.766855,3.025598,1,0,1,0.012804
272,82970.000000,17030.000000,32,121385.154296,616925195.475974,1621.551600,3.275493,1,0,1,0.022358
273,83011.000000,16989.000000,31,60009.675909,160280492.292038,386.598322,3.417501,1,0,1,0.022277
274,77918.000000,22082.000000,29,59095.338895,237113426.920224,381.207773,3.177031,1,0,1,0.016728
