generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61959.000000,38041.000000,16,60311.919974,29272665.671702,1404.134582,0.000000,4,1,1,0.002305
1,53131.000000,46869.000000,9,46393.193027,136425281.911466,1306.004190,0.000000,4,1,2,0.006693
2,56958.000000,43042.000000,13,51868.273281,82529879.525046,1445.867207,0.000000,4,1,1,0.005700
3,60682.000000,39318.000000,16,59977.956042,10042930.934592,1271.357647,0.000000,4,1,1,0.004952
4,56626.000000,43374.000000,8,50935.805471,96854888.095882,1626.142553,0.000000,4,1,1,0.003726
5,59999.000000,40001.000000,18,59926.035826,4291097.652600,1612.197755,0.000000,4,1,1,0.003071
6,52126.000000,47874.000000,8,48680.327573,81721110.730547,1370.404126,0.000000,4,1,2,0.010240
7,59997.000000,40003.000000,8,52792.494831,63061072.203917,1566.120449,0.000000,4,1,1,0.002673
8,56068.000000,43932.000000,14,53510.639730,34240519.424720,1443.544804,0.000000,4,1,2,0.009742
9,62631.000000,37369.000000,15,55182.718360,42632919.371550,1520.708121,0.000000,4,1,1,0.003688
10,63904.000000,36096.000000,17,55988.704982,17927108.529891,1322.886048,0.000000,4,1,1,0.002992
11,58572.000000,41428.000000,11,57263.841361,22922626.185226,1690.717335,0.000000,4,1,1,0.011357
12,61223.000000,38777.000000,14,63811.656125,169491.297991,1618.775479,0.000000,4,1,1,0.003888
13,57879.000000,42121.000000,9,51930.892712,152792119.148226,1524.355639,0.000000,4,1,1,0.003290
14,50976.000000,49024.000000,7,49615.917993,126070911.556616,1724.715786,0.000000,4,1,1,0.005562
15,55108.000000,44892.000000,15,52809.072852,51997910.117940,1533.009324,0.000000,4,1,1,0.002432
16,58425.000000,41575.000000,14,55561.322585,19050911.010053,1314.632003,0.000000,4,1,1,0.009801
17,67177.000000,32823.000000,19,58953.700952,2067224.446878,1522.161106,0.000000,4,1,1,0.001999
18,57400.000000,42600.000000,3,40531.340743,464886271.706774,1099.727349,0.000000,4,1,1,0.003503
19,54737.000000,45263.000000,2,37887.834845,433578719.846030,1118.373510,0.000000,4,1,1,0.004429
20,59090.000000,40910.000000,4,42360.651744,319739897.817647,1152.421953,0.000000,4,1,1,0.006188
21,64388.000000,35612.000000,13,59316.751348,9565721.127993,1509.352621,0.000000,4,1,1,0.002470
22,57388.000000,42612.000000,2,39852.968079,389039059.714629,1147.056582,0.000000,4,1,1,0.003862
