generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70038.000000,29962.000000,22,62141.441346,37165502.091492,1275.845301,0.453731,6,2,1,0.002234
1,64080.000000,35920.000000,16,64353.869201,5449055.427875,1461.966176,0.331146,6,2,1,0.002892
2,78015.000000,21985.000000,29,147136.240033,524510713.560578,1620.897785,0.838695,6,2,1,0.008063
3,73642.000000,26358.000000,27,143269.702014,519538305.539131,1675.071405,0.736459,6,2,2,0.014188
4,78156.000000,21844.000000,28,159022.567609,679631590.927570,1507.330866,0.812210,6,2,1,0.018305
5,81846.000000,18154.000000,34,203671.773573,1583260510.165486,2169.697890,0.652996,6,2,1,0.011520
6,83488.000000,16512.000000,37,211284.353222,1882461319.124399,2036.281336,0.716479,6,2,1,0.015241
7,86459.000000,13541.000000,36,194781.724189,1727001699.777828,1802.412830,0.766469,6,2,1,0.021935
8,85120.000000,14880.000000,36,219144.955853,1412362327.902230,2107.078945,0.575226,6,2,1,0.017709
9,76022.000000,23978.000000,31,207459.971857,1460925861.555833,2361.408584,0.542276,4,2,1,0.024546
10,83328.000000,16672.000000,36,197538.909777,2323625294.754559,1964.648034,0.648950,4,2,1,0.010105
11,84124.000000,15876.000000,34,200739.335747,1268047899.559361,2031.157137,0.738275,4,2,1,0.012961
12,89984.000000,10016.000000,43,203596.649125,1487102662.238181,1912.707110,0.763593,4,2,1,0.003611
13,80812.000000,19188.000000,28,184813.789389,1085556408.879881,2089.413018,0.669825,4,2,1,0.007990
14,87366.000000,12634.000000,34,185862.117087,1252378898.447679,1937.560720,0.785233,4,2,1,0.012646
15,76273.000000,23727.000000,26,183702.765028,1298688996.069700,2060.093824,0.709151,4,3,1,0.016168
16,84460.000000,15540.000000,36,192381.347538,1531614927.551671,2012.795254,0.617469,4,3,1,0.014867
17,70579.000000,29421.000000,28,166481.489414,1658096616.175846,2346.763568,0.832941,4,3,1,0.010459
18,84883.000000,15117.000000,35,200129.287854,1610147648.372089,2219.321846,0.722921,4,3,1,0.015595
19,88756.000000,11244.000000,36,186790.841567,1579172829.390418,1881.228760,0.693177,4,3,1,0.013597
20,86392.000000,13608.000000,38,196833.945629,1853563642.617746,2002.863223,0.698775,4,2,1,0.009569
21,76614.000000,23386.000000,27,185185.859542,1616144773.812510,2365.723469,0.669270,4,2,1,0.012830
22,85153.000000,14847.000000,36,181266.062569,1246027546.127838,1607.075112,0.731763,4,2,1,0.010976
23,81033.000000,18967.000000,34,178224.609286,1164657423.597748,1951.952098,0.779635,4,2,1,0.014993
24,80244.000000,19756.000000,27,169974.721953,995657319.274407,2109.983967,0.745208,4,2,1,0.006705
25,89136.000000,10864.000000,40,195624.634418,1270382750.014500,1621.390104,0.842004,4,2,1,0.009819
26,82642.000000,17358.000000,35,192782.583400,1294316751.048025,1913.886684,0.737244,4,2,1,0.018589
27,84579.000000,15421.000000,34,186643.904828,1179421878.312623,1801.010209,0.664561,4,2,1,0.016171
28,91705.000000,8295.000000,41,192176.866618,1810152796.942651,1515.155026,0.843128,4,2,1,0.010157
29,93031.000000,6969.000000,40,182781.065249,1584080956.607003,1771.818648,0.808720,4,2,1,0.010190
30,87329.000000,12671.000000,33,205615.420074,1110014174.069680,1764.542680,0.699870,4,2,1,0.016319
31,92913.000000,7087.000000,40,185063.295192,1642430320.327306,1586.360360,0.684283,4,2,1,0.011384
32,83358.000000,16642.000000,35,196165.416924,1233021162.116057,2005.893197,0.620938,4,2,1,0.021080
33,81503.000000,18497.000000,29,187566.009185,1716887449.472048,2203.849043,0.637475,4,2,1,0.008576
34,89006.000000,10994.000000,40,201240.938506,1807698061.108728,1909.194332,0.739074,4,2,1,0.007107
35,85153.000000,14847.000000,35,191506.913443,1217206496.400399,1731.527197,0.778592,4,2,1,0.018816
36,87318.000000,12682.000000,40,192912.105141,1715999517.911784,1938.910964,0.751190,4,2,1,0.009827
