generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,84424.000000,15576.000000,35,64221.202027,0.000000,1272.924721,0.000000,2,4,1,0.000346
1,58744.000000,41256.000000,14,59631.896497,9474941.699464,1385.673711,0.000000,3,4,1,0.004561
2,60146.000000,39854.000000,10,57055.194826,27091056.223269,1425.324501,0.000000,3,4,1,0.002632
3,58771.000000,41229.000000,14,57498.903050,23637928.853722,1590.647496,0.000000,2,4,1,0.004394
4,50115.000000,49885.000000,2,37452.374046,452491333.085936,1310.858295,0.000000,2,4,2,0.008748
5,63337.000000,36663.000000,17,57392.627350,21971575.120274,1260.628007,0.000000,2,4,1,0.003034
6,79494.000000,20506.000000,32,59728.954849,11044431.682266,1203.168215,0.000000,2,4,1,0.000898
7,56444.000000,43556.000000,10,50864.636883,141674571.711623,1382.245407,0.000000,2,4,1,0.007196
8,64831.000000,35169.000000,13,57838.179986,53901834.115203,1310.785148,0.554931,2,4,1,0.003327
9,68297.000000,31703.000000,19,57309.258810,25746812.101955,1091.490699,0.520160,2,4,1,0.003217
10,63302.000000,36698.000000,14,55417.345296,71454073.798512,1046.021773,0.578259,2,4,1,0.005951
11,59740.000000,40260.000000,10,60657.497590,15540708.131985,1202.436298,0.537883,2,4,1,0.003464
12,67246.000000,32754.000000,19,64296.604996,18089374.770361,1227.450669,0.522512,2,4,2,0.003002
13,71527.000000,28473.000000,23,58253.091490,23450086.061899,1070.783430,0.685778,2,4,1,0.002432
14,75768.000000,24232.000000,23,57583.532169,44998962.910321,969.700312,0.656696,2,4,1,0.002529
15,60775.000000,39225.000000,11,54262.814678,54553290.757558,1488.703823,0.559244,2,4,1,0.003963
16,72263.000000,27737.000000,23,60983.096626,4530009.009469,1068.519935,0.757983,2,4,1,0.002218
17,67099.000000,32901.000000,15,57963.155354,61911713.538216,1126.464340,0.482043,2,4,1,0.003532
18,64921.000000,35079.000000,15,57871.762752,29170299.124993,1300.460367,0.551878,2,4,1,0.004225
19,69962.000000,30038.000000,20,59120.650732,66488822.067791,1167.077200,0.521411,2,4,1,0.003054
20,62189.000000,37811.000000,16,62220.895861,9044152.981945,1425.521543,0.442907,1,4,1,0.003287
21,57530.000000,42470.000000,15,55880.847610,45112322.988130,1204.743380,0.457802,1,1,1,0.004440
22,66269.000000,33731.000000,17,59018.908127,41987493.862961,1142.968792,0.527343,1,1,1,0.002758
23,72071.000000,27929.000000,24,58154.452315,93877183.837956,1049.410534,0.549313,1,1,1,0.003822
24,68762.000000,31238.000000,22,60504.587381,21741166.095107,1107.551635,0.543258,1,1,1,0.002239
25,67969.000000,32031.000000,21,56713.078591,40685391.747384,1146.061155,0.407770,1,1,1,0.002868
26,74655.000000,25345.000000,27,59674.942740,60142932.049028,1013.656259,0.652184,1,1,2,0.003178
27,72243.000000,27757.000000,17,54039.973541,179581502.394425,986.227243,0.562164,1,1,2,0.002678
28,81579.000000,18421.000000,32,66178.178583,2793096.876483,1117.799206,0.596514,1,1,2,0.002740
29,69463.000000,30537.000000,17,55587.128280,103934629.163063,1086.465072,0.451460,1,1,1,0.003484
30,70242.000000,29758.000000,18,58070.546676,72338444.181903,1184.979306,0.474728,1,2,1,0.002415
31,67628.000000,32372.000000,16,50242.992447,120492899.751733,1048.178981,0.517304,1,1,2,0.003383
32,58337.000000,41663.000000,7,44222.151366,206121029.847668,1049.060826,0.535005,1,1,2,0.002419
33,67783.000000,32217.000000,21,59426.480056,25385777.121596,1121.705960,0.421127,1,1,1,0.003102
34,63340.000000,36660.000000,16,60323.963773,16607873.961682,1524.273685,0.366035,1,1,1,0.003375
35,64780.000000,35220.000000,15,57597.770512,30835222.693816,1253.673675,0.513728,1,1,1,0.004853
36,75961.000000,24039.000000,25,62658.987427,12353790.613382,1149.374860,0.526690,1,1,1,0.005362
37,65236.000000,34764.000000,18,57669.125553,57941589.340190,1199.049616,0.459485,1,1,1,0.004226
38,69451.000000,30549.000000,19,56737.735971,29771468.734893,1063.725156,0.656986,1,1,1,0.002630
39,71076.000000,28924.000000,22,59541.978698,29121165.187015,1063.126140,0.545136,1,1,1,0.004147
40,61628.000000,38372.000000,11,47765.731128,221524318.372480,1099.791961,0.486075,1,1,2,0.004302
41,72430.000000,27570.000000,22,60177.116128,11673525.652563,1169.463355,0.563157,1,1,1,0.003190
42,79527.000000,20473.000000,28,62187.858134,21131826.980427,1005.574364,0.560724,1,1,2,0.003666
43,67102.000000,32898.000000,16,55798.920518,82289131.194546,1080.449587,0.568838,1,1,1,0.002376
44,66833.000000,33167.000000,17,56934.467631,26719558.201078,1046.165081,0.540098,1,1,3,0.003638
45,67881.000000,32119.000000,19,58786.061533,46060703.320946,1219.559675,0.675850,2,1,1,0.002780
46,68160.000000,31840.000000,18,61017.595043,6576596.760417,1145.128697,0.543963,2,1,1,0.004144
47,61238.000000,38762.000000,14,57614.541418,37588148.083310,1268.205895,0.516209,2,1,2,0.005568
48,66136.000000,33864.000000,21,64650.198101,13353074.849332,1247.119906,0.456073,2,1,1,0.003611
49,67055.000000,32945.000000,16,55401.679912,102075614.581807,1036.291653,0.571691,2,0,3,0.003546
50,67855.000000,32145.000000,23,63886.154710,2584963.032537,1276.218885,0.431753,2,0,2,0.004281
51,72488.000000,27512.000000,20,55299.034705,93267591.906463,982.666510,0.598329,2,0,3,0.003738
52,64332.000000,35668.000000,15,54068.599637,95567816.836585,1016.160382,0.650759,2,0,2,0.003704
53,66768.000000,33232.000000,17,58719.080369,62174037.093001,1230.035196,0.438463,2,0,1,0.003219
54,86099.000000,13901.000000,33,62291.223229,24359797.875415,947.996746,0.655145,2,0,2,0.001707
55,70692.000000,29308.000000,21,53859.710072,97943694.174862,912.370842,0.684265,2,0,2,0.002798
56,74651.000000,25349.000000,21,56497.098523,89543137.804393,914.643605,0.690086,2,0,2,0.003657
57,67926.000000,32074.000000,18,51507.262364,128520148.618785,987.975057,0.637052,2,0,3,0.003416
58,69324.000000,30676.000000,19,63335.915219,6799070.883204,1276.852205,0.483056,2,0,4,0.005194
59,72526.000000,27474.000000,19,54850.172725,61322613.588034,1018.529632,0.578165,2,0,2,0.002900
60,57234.000000,42766.000000,6,42459.235956,324392601.356675,1041.260409,0.588709,2,0,1,0.003742
