generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,78911.000000,21089.000000,29,64688.617662,1277415.019612,1124.894966,0.431635,3,3,1,0.004784
30,67036.000000,32964.000000,19,65614.922994,10903174.991085,1422.084499,0.550850,3,3,1,0.004106
31,77749.000000,22251.000000,30,20709.352836,445570675.683807,194.366380,9.403338,3,3,2,0.010437
32,84473.000000,15527.000000,35,54737.036359,157152443.687746,837.054801,7.867162,3,3,1,0.007388
33,79247.000000,20753.000000,33,19017.155909,581639011.978123,159.906256,12.450353,3,3,1,0.006088
34,78538.000000,21462.000000,31,20844.896961,539113134.420796,162.242662,11.504267,3,3,1,0.009011
35,73791.000000,26209.000000,26,21111.529147,525099359.715588,187.123272,10.582931,3,3,1,0.010045
36,91042.000000,8958.000000,40,22415.592156,401909079.143863,169.618375,10.636432,3,3,1,0.011989
37,73829.000000,26171.000000,23,29889.948267,779736799.071364,385.159402,9.845278,3,3,1,0.010301
38,76292.000000,23708.000000,27,23570.022201,411229801.025892,201.911418,7.979751,3,3,1,0.015831
39,78425.000000,21575.000000,32,20954.876534,591356620.838442,172.846171,10.181363,3,3,1,0.008892
40,69266.000000,30734.000000,21,19506.378197,469261786.376816,190.390191,8.244651,3,3,1,0.012183
41,87184.000000,12816.000000,35,43746.204733,132568835.101028,669.791881,9.129684,3,3,1,0.004651
42,79605.000000,20395.000000,33,23322.762235,421286856.352573,201.618897,8.568205,3,3,1,0.013923
43,79829.000000,20171.000000,31,33655.456825,587216226.746280,239.362052,7.336395,3,3,1,0.012773
44,76137.000000,23863.000000,23,23953.751082,411058729.378174,179.066087,7.420558,3,3,1,0.016567
45,78273.000000,21727.000000,27,25445.364335,794555755.183414,191.253635,9.199409,3,3,1,0.013445
46,85219.000000,14781.000000,33,25076.747240,370188934.373008,185.161379,8.764623,3,3,1,0.008601
47,69360.000000,30640.000000,22,26886.402981,561252243.769031,265.520217,6.940057,3,3,1,0.017331
48,84762.000000,15238.000000,33,24013.028191,454785450.809707,168.853676,8.823871,3,3,1,0.004706
49,80677.000000,19323.000000,34,39243.952978,386408100.060480,649.379027,8.187512,3,3,1,0.010680
50,83897.000000,16103.000000,38,24113.463877,376224755.263057,193.269808,8.309323,3,3,1,0.009534
51,80566.000000,19434.000000,29,21371.975759,453801184.271022,169.692985,9.644598,3,3,1,0.011554
52,84471.000000,15529.000000,34,29271.260822,690210600.916047,217.308728,8.179119,3,3,1,0.017252
53,77472.000000,22528.000000,30,19960.509670,420456091.188193,148.718582,9.933583,3,3,1,0.008679
54,82666.000000,17334.000000,37,20480.232504,269364450.091506,158.088459,9.905242,3,3,1,0.016505
55,78122.000000,21878.000000,27,21089.555208,390405572.432391,167.309392,8.491673,2,3,1,0.022777
56,81998.000000,18002.000000,35,25144.587577,676582432.062649,197.217948,9.077535,2,3,1,0.026501
57,88221.000000,11779.000000,36,22685.637780,416468143.549013,163.479183,10.265231,2,3,1,0.021260
58,77807.000000,22193.000000,31,23195.257247,376032033.532489,195.881691,8.143260,2,3,1,0.018892
59,78238.000000,21762.000000,31,44817.492105,177565317.066017,793.971718,8.943413,2,3,1,0.012600
60,85788.000000,14212.000000,32,214860.746907,1929020810.636094,1615.842917,0.865980,4,4,1,0.011797
61,80877.000000,19123.000000,33,202305.657752,1309105255.932060,1407.322392,1.012998,4,4,1,0.011125
62,79627.000000,20373.000000,34,212345.202850,1942699934.205301,1359.028986,1.008204,4,4,1,0.015144
63,79881.000000,20119.000000,32,217533.910433,1808985381.675704,1559.564381,0.786559,4,4,1,0.011412
64,88206.000000,11794.000000,39,217057.890218,1854242602.324564,1374.049681,0.954375,4,4,2,0.005445
65,76791.000000,23209.000000,27,217873.581760,2300864934.748748,1593.348119,0.989897,4,4,1,0.014478
66,80241.000000,19759.000000,32,213208.037246,2818438468.511775,1272.538496,0.949753,4,4,1,0.011907
67,84254.000000,15746.000000,36,191953.930315,2826765156.933242,1281.078716,1.168648,4,4,1,0.015807
68,98161.000000,1839.000000,49,218985.441895,2654955536.499950,1131.808028,1.153576,4,4,1,0.002581
69,85191.000000,14809.000000,35,216058.786669,2080597097.803480,1660.224661,0.921846,4,4,1,0.018811
70,79071.000000,20929.000000,30,192071.600923,1863360477.399886,1489.852116,1.140851,4,4,1,0.013534
71,84587.000000,15413.000000,33,209056.654781,2186277482.864648,1672.956356,1.002559,4,4,1,0.020261
72,87009.000000,12991.000000,36,219058.000037,2508964613.033865,1372.481104,0.893438,4,4,1,0.015749
73,85814.000000,14186.000000,35,225763.917271,1910953106.515446,1884.616949,0.960265,4,4,1,0.014156
74,79424.000000,20576.000000,33,210407.645611,2822254067.906259,1501.346270,0.888815,4,4,1,0.013946
75,85790.000000,14210.000000,38,223137.748798,2196539880.245217,1591.482531,0.944725,4,4,1,0.013717
76,82169.000000,17831.000000,31,223097.137287,2078058442.880242,1726.913739,0.857726,4,4,1,0.011370
77,83882.000000,16118.000000,37,215072.228343,2086752810.583990,1825.590623,0.837023,4,4,1,0.012721
78,86782.000000,13218.000000,37,212972.653421,2259206600.022115,1675.378588,0.941494,4,4,1,0.017257
79,90604.000000,9396.000000,41,217678.787497,2382906768.921713,1497.954545,0.929685,4,4,1,0.005734
80,90610.000000,9390.000000,40,215340.930554,2094271853.555872,1687.857032,0.846524,4,4,1,0.007146
81,85739.000000,14261.000000,38,217027.516645,2741880532.836044,1602.910736,0.920751,4,4,1,0.013053
82,76089.000000,23911.000000,27,222951.154120,2246346585.517058,1959.663131,0.944990,4,4,1,0.018389
83,84511.000000,15489.000000,34,215568.940892,3151133169.931962,1509.990750,0.945364,3,5,1,0.014530
84,80273.000000,19727.000000,31,224342.459309,2052586853.016804,2187.727897,0.708594,3,5,1,0.012579
85,86282.000000,13718.000000,38,228086.063153,2049242214.402824,1773.575488,0.794250,3,5,1,0.012756
86,87211.000000,12789.000000,34,222405.902530,2108182969.221918,1860.051151,0.775986,3,5,1,0.011561
87,86610.000000,13390.000000,33,226110.034864,2392264271.188009,1688.998910,0.785526,3,5,1,0.013913
88,86800.000000,13200.000000,39,224352.235454,2029002670.557268,1870.038744,0.708220,3,5,2,0.014842
89,90314.000000,9686.000000,42,227370.026518,2394231019.246592,1943.101572,0.736484,3,5,2,0.013898
90,87263.000000,12737.000000,39,223900.727056,2979935341.818112,2226.683863,0.793946,3,5,1,0.012434
91,85846.000000,14154.000000,36,228881.153823,2102642243.120827,1824.163478,0.817049,3,5,1,0.010463
92,88176.000000,11824.000000,37,212521.883969,2075402743.415478,1887.048387,0.699369,3,3,1,0.008064
93,79192.000000,20808.000000,30,203618.805060,1874990607.302361,2314.950666,0.712567,3,3,1,0.014687
94,95342.000000,4658.000000,46,212704.419667,1984686895.758800,1808.666082,0.721400,3,3,1,0.003008
95,83466.000000,16534.000000,33,213873.322581,1375025575.649154,2269.047732,0.757464,3,3,1,0.013498
96,82033.000000,17967.000000,33,201708.457984,2086949543.119968,2020.692593,0.750772,3,3,1,0.011801
97,91370.000000,8630.000000,41,218007.640911,1975815208.132581,1999.730342,0.637068,3,3,1,0.011011
98,89280.000000,10720.000000,38,213478.509309,1791228805.089178,2029.872879,0.684192,3,3,2,0.013553
99,84126.000000,15874.000000,34,213560.216883,2524960503.462834,2213.926025,0.631017,3,3,1,0.009570
100,82432.000000,17568.000000,36,213629.670735,1653036804.254126,2081.047524,0.603835,3,3,1,0.013863
101,77316.000000,22684.000000,31,200140.418352,1796533449.390466,2229.077281,0.641019,3,3,1,0.014226
102,86785.000000,13215.000000,38,219863.467957,2147603242.122814,2169.491528,0.609884,3,3,1,0.014324
103,83488.000000,16512.000000,35,196475.857331,2626063295.707198,2014.365569,0.733819,3,3,1,0.010836
104,82317.000000,17683.000000,35,166528.134330,1740656780.613057,2109.638211,0.585460,3,3,2,0.008920
105,83429.000000,16571.000000,34,170095.683367,1676562088.849139,1865.881574,0.664756,3,3,1,0.009051
106,87066.000000,12934.000000,36,229843.932213,2054363280.410590,2001.294860,0.755794,3,3,1,0.017694
107,76437.000000,23563.000000,30,233137.392664,1954611511.991064,2405.211428,0.627613,3,3,2,0.017773
108,80873.000000,19127.000000,32,228865.960357,2122271758.978998,2355.108689,0.667512,3,3,1,0.013638
109,83411.000000,16589.000000,31,232528.063470,2028349239.397564,2239.331829,0.716247,3,3,2,0.014830
110,90377.000000,9623.000000,41,230377.650511,2293848626.271322,1840.376202,0.758084,3,3,1,0.013743
111,86910.000000,13090.000000,37,229911.252542,2009503950.215378,2334.749492,0.665978,3,3,1,0.011947
112,79463.000000,20537.000000,33,232477.880557,1808370266.562468,2492.039199,0.598856,3,3,1,0.013978
113,87778.000000,12222.000000,38,229209.067356,1691227687.173073,2326.539357,0.635181,3,3,1,0.013095
114,80068.000000,19932.000000,32,230578.648098,1974828580.212351,2378.274909,0.684510,3,3,1,0.014802
115,86682.000000,13318.000000,37,232551.527191,1699651775.972647,2178.401033,0.786703,3,3,1,0.013238
116,90970.000000,9030.000000,42,229825.410336,1567582939.118161,2104.399130,0.701606,3,3,2,0.015948
117,79521.000000,20479.000000,33,222485.704512,2321191846.247288,2452.400167,0.648294,3,3,1,0.018014
118,79716.000000,20284.000000,30,210292.789962,1820716685.158523,1923.490032,0.768906,3,3,1,0.015409
119,77173.000000,22827.000000,27,221379.490134,1833444317.531912,2714.025883,0.674023,3,3,1,0.020253
120,88745.000000,11255.000000,39,228583.687278,2053796219.741426,2029.980425,0.681087,3,3,1,0.007296
121,87527.000000,12473.000000,39,229759.713148,1991718332.043138,2088.792286,0.654788,3,3,1,0.013622
122,84172.000000,15828.000000,36,230427.517935,1852363368.290119,2154.510790,0.685219,3,3,1,0.011988
123,87447.000000,12553.000000,40,220484.751698,2409943265.849618,2144.537273,0.709463,3,3,1,0.007933
124,71916.000000,28084.000000,24,219183.190280,1830069985.798602,2807.979306,0.594531,3,3,1,0.029873
125,71280.000000,28720.000000,22,218253.648629,1889997887.343835,2449.730454,0.659465,3,3,1,0.015637
126,86956.000000,13044.000000,36,227831.140446,2108150491.826311,2109.459742,0.800993,3,3,1,0.008216
127,85540.000000,14460.000000,37,225447.496728,2621455968.641322,2213.998300,0.703414,3,3,1,0.008092
128,72679.000000,27321.000000,25,218866.078801,2390106517.027504,2398.773097,0.688908,3,3,1,0.019081
129,76056.000000,23944.000000,27,214411.938634,1854376265.847525,2531.024656,0.661897,3,3,1,0.013628
130,78769.000000,21231.000000,30,220210.381407,1950629511.550606,2299.948636,0.702983,3,3,1,0.013771
131,73663.000000,26337.000000,23,198998.179516,2060333194.833398,2710.075122,0.755808,3,3,1,0.015844
132,72735.000000,27265.000000,24,218084.097343,1998215335.778160,2760.164705,0.693073,3,3,1,0.017638
133,74215.000000,25785.000000,27,201246.066842,1528647751.536366,2278.465014,0.707160,3,3,1,0.013403
134,76540.000000,23460.000000,27,223833.781802,1944039575.682916,2533.822510,0.659984,3,3,1,0.009434
135,74370.000000,25630.000000,26,220228.511906,1912138298.421027,2352.222640,0.703656,3,3,1,0.020773
136,71913.000000,28087.000000,24,168569.874603,1007813406.758164,2123.635948,0.661942,2,4,1,0.011796
137,79105.000000,20895.000000,31,175263.200552,1420548851.747519,1889.925787,0.742197,2,4,1,0.013597
138,81538.000000,18462.000000,33,210343.755185,1565943164.094554,2327.504813,0.595984,2,4,1,0.007949
139,78212.000000,21788.000000,31,183327.960236,1664623904.801961,2009.014325,0.761929,2,4,1,0.015639
140,72254.000000,27746.000000,22,157279.061907,567223737.169764,2032.415114,0.619362,2,4,1,0.015161
141,72848.000000,27152.000000,26,166700.140024,1197218389.310554,2103.247638,0.640224,2,4,1,0.013791
142,79303.000000,20697.000000,29,166730.463331,1526698228.181103,1854.534127,0.733221,2,4,1,0.012588
143,73373.000000,26627.000000,25,75769.474405,998914987.667446,669.671578,1.993836,3,3,1,0.014693
144,81180.000000,18820.000000,31,128007.600739,750577936.755896,1007.998385,1.743179,3,3,1,0.017264
145,94752.000000,5248.000000,44,99597.422686,313457601.879482,734.441008,2.191296,3,3,1,0.005299
146,85492.000000,14508.000000,34,72888.397720,397759569.138052,448.706095,2.693553,3,3,1,0.023139
147,74725.000000,25275.000000,28,92204.604103,95807940.420621,987.911189,1.968130,5,4,1,0.026472
148,77247.000000,22753.000000,29,67028.665878,426979240.790262,526.516610,2.058197,5,4,1,0.018084
149,78554.000000,21446.000000,29,109129.937658,623439540.146360,748.160529,1.798334,5,4,1,0.009991
150,83345.000000,16655.000000,33,99797.645901,300916541.594415,840.132266,2.074299,5,4,1,0.024676
151,74232.000000,25768.000000,27,82474.984691,678807322.543042,790.205665,2.192459,5,4,1,0.015937
152,74550.000000,25450.000000,26,97570.325589,351517820.893508,815.882179,1.849101,5,4,1,0.020747
153,74319.000000,25681.000000,27,97234.266576,500280027.555933,933.045430,1.813856,5,4,1,0.015668
154,98113.000000,1887.000000,47,93684.760327,697064810.314120,579.928955,2.619008,5,4,1,0.004946
155,76400.000000,23600.000000,28,108877.820256,273567915.510444,1148.266186,1.520422,5,4,1,0.008774
156,77181.000000,22819.000000,29,110747.796736,262759594.465588,993.088267,1.539815,5,4,1,0.020089
157,80496.000000,19504.000000,31,86983.561489,429864387.704458,722.009350,1.734826,5,4,1,0.011918
158,74178.000000,25822.000000,24,84440.659189,153584496.114029,695.278232,1.718390,5,4,1,0.017537
159,78869.000000,21131.000000,28,107189.406888,369865816.970655,811.989829,1.649049,5,4,1,0.015277
160,76423.000000,23577.000000,27,101394.392101,241607621.099358,721.943893,1.738774,5,4,2,0.019405
161,76087.000000,23913.000000,28,81114.142435,533978267.533313,692.139560,1.744930,5,4,1,0.016960
162,81446.000000,18554.000000,33,106045.776999,523799070.297501,936.672556,2.174415,5,4,1,0.018587
163,76339.000000,23661.000000,27,116225.776322,767845084.478814,1044.011424,1.759527,5,4,1,0.015015
164,77058.000000,22942.000000,28,130305.620038,446023899.104256,1003.514837,1.464333,5,4,1,0.019135
165,81267.000000,18733.000000,31,95461.472110,476744883.870179,708.865585,1.942453,5,4,1,0.016921
166,78376.000000,21624.000000,30,121688.794195,398763212.975848,898.900789,1.492739,5,4,1,0.036706
167,72215.000000,27785.000000,23,126815.047248,298066649.958201,1318.037901,1.168119,5,4,1,0.014112
168,93011.000000,6989.000000,43,121628.178873,355549201.928391,711.965180,1.965120,5,4,1,0.014855
169,81180.000000,18820.000000,32,83037.932818,191161737.549364,623.858924,2.092992,5,4,1,0.018477
170,77736.000000,22264.000000,26,105869.659019,1205180186.460129,895.690957,1.566477,5,4,1,0.015220
171,84167.000000,15833.000000,32,120378.369142,343040670.991071,760.073530,1.591979,5,4,1,0.019507
172,73187.000000,26813.000000,22,105951.111905,265495857.148345,903.302586,1.494871,5,4,1,0.019422
173,80368.000000,19632.000000,32,99418.148700,292119724.228865,714.952124,1.615516,5,4,1,0.019632
174,76605.000000,23395.000000,27,82318.860136,523543159.689523,747.655653,1.714359,5,4,1,0.017373
175,83138.000000,16862.000000,34,121162.150896,449168192.185163,798.756216,1.623820,5,4,1,0.014755
176,70777.000000,29223.000000,23,89140.374409,350310250.873646,872.011981,1.519885,5,4,1,0.013545
177,75230.000000,24770.000000,27,60247.361033,763764954.932244,498.521275,2.899428,5,4,1,0.009826
178,75626.000000,24374.000000,24,45006.074765,527259015.062415,368.486581,3.531747,5,4,1,0.012653
179,73142.000000,26858.000000,21,38701.616831,403169411.324044,366.390761,4.015028,5,4,1,0.021263
180,68192.000000,31808.000000,17,26810.719001,480180447.674046,224.728947,5.350577,5,4,1,0.018470
181,85145.000000,14855.000000,34,38098.676288,515617132.959904,236.320412,6.124683,5,4,1,0.011086
182,80717.000000,19283.000000,29,24673.246414,425797241.409383,181.604832,7.092730,5,4,1,0.017521
183,83701.000000,16299.000000,34,36417.902198,918890594.495515,242.533226,6.559990,5,4,1,0.014979
184,78089.000000,21911.000000,28,29337.966979,602958024.945968,231.667255,6.470332,5,4,1,0.030267
185,72072.000000,27928.000000,25,27306.909314,283419684.598324,233.017436,5.821652,5,4,1,0.024535
186,72556.000000,27444.000000,24,24300.564494,560308816.281453,213.791013,7.576509,5,4,1,0.018852
187,94637.000000,5363.000000,47,35089.677314,375605488.385545,225.408026,6.535795,5,4,0,0.002257
188,75490.000000,24510.000000,26,27054.892361,487357670.660357,210.979541,6.400222,5,4,1,0.018967
189,78863.000000,21137.000000,29,24359.633277,363228250.226598,186.900195,7.441133,5,4,1,0.014579
190,77345.000000,22655.000000,27,31425.622239,533254639.732713,251.303861,6.343203,5,4,2,0.015100
191,90754.000000,9246.000000,42,34530.744141,473174021.632671,222.027311,6.692214,5,4,1,0.005716
192,83380.000000,16620.000000,32,39260.822144,934697997.020592,276.233677,6.370414,5,4,1,0.017164
193,75370.000000,24630.000000,21,42663.960732,1105159119.314543,529.141222,5.588235,5,3,1,0.014846
194,71982.000000,28018.000000,18,36752.337205,824865188.510822,356.454323,4.629752,5,3,2,0.012413
195,79808.000000,20192.000000,34,65173.104691,380706671.070557,827.777155,4.619106,5,3,1,0.011126
196,81472.000000,18528.000000,28,33509.789920,559366602.902201,302.536240,6.422995,5,3,2,0.011087
197,75060.000000,24940.000000,23,35891.856356,798969564.217287,321.043246,5.316078,5,3,1,0.010224
198,71510.000000,28490.000000,20,34208.661974,416688536.817206,369.493002,4.332068,5,3,1,0.012436
199,95913.000000,4087.000000,47,75194.396813,412293664.469910,702.369695,4.308851,5,3,0,-0.000000
200,63434.000000,36566.000000,11,40314.560125,1028548627.183863,422.425788,3.745194,5,3,1,0.012616
201,67446.000000,32554.000000,20,34388.448675,490627802.380039,367.084699,4.351726,5,3,1,0.010885
202,73295.000000,26705.000000,20,46581.899840,826764957.982479,562.016351,4.615826,5,3,1,0.010199
203,76747.000000,23253.000000,23,45352.749476,739675273.933468,439.112551,3.875361,5,3,1,0.012041
204,73381.000000,26619.000000,22,39448.532480,679492469.485361,409.742374,4.511288,5,3,1,0.010781
205,71806.000000,28194.000000,23,47070.151144,1004992366.329933,581.571272,4.005531,5,3,1,0.013228
206,74534.000000,25466.000000,23,53050.369638,933421119.219890,504.105901,3.740808,5,3,2,0.014272
207,78646.000000,21354.000000,26,60714.259308,684099641.550697,623.571722,3.535835,5,3,1,0.010880
208,75634.000000,24366.000000,25,41584.590527,1070124104.631452,373.478151,4.893261,5,3,1,0.006809
209,73359.000000,26641.000000,24,57094.602598,720085266.068402,587.174517,2.555479,5,3,1,0.011628
210,75165.000000,24835.000000,24,47847.130294,898006689.142660,499.074878,3.959241,5,3,2,0.010288
211,75406.000000,24594.000000,26,43204.307600,972539660.902243,409.456445,4.526440,5,3,1,0.011233
212,69050.000000,30950.000000,20,37194.457680,721961759.291011,409.541382,4.420269,5,3,1,0.011124
213,67284.000000,32716.000000,15,44093.906728,991187338.971337,537.448956,3.696029,5,3,2,0.010627
214,77152.000000,22848.000000,27,42671.365440,1013040717.859845,457.778899,5.138697,5,3,1,0.018441
215,70355.000000,29645.000000,19,45778.657780,857750714.151108,464.850364,3.757182,5,3,2,0.017309
216,64086.000000,35914.000000,16,45591.373526,1112280438.538664,539.186975,3.189854,5,3,2,0.016134
217,77751.000000,22249.000000,24,104412.286382,757101003.504543,1235.920037,1.669759,5,3,2,0.012824
218,72566.000000,27434.000000,24,109192.092139,457086367.700891,1348.558142,1.016399,6,3,1,0.017286
219,76212.000000,23788.000000,27,93388.786403,414896602.455976,1010.450878,1.370182,6,3,1,0.013592
220,77375.000000,22625.000000,29,102817.680480,486795347.848846,1088.904885,1.277146,6,3,2,0.025153
221,83183.000000,16817.000000,31,142393.466420,458322643.119889,1286.698787,0.946594,6,4,4,0.018810
222,77164.000000,22836.000000,31,153748.297619,1070814279.966132,1940.292391,1.094950,6,4,1,0.015017
223,74195.000000,25805.000000,23,130604.737462,731532798.579964,1576.586776,1.255387,6,4,3,0.015348
224,77925.000000,22075.000000,26,112929.473516,415383759.408720,1047.100953,1.303593,6,4,2,0.009136
225,79175.000000,20825.000000,27,127540.975017,335388730.865755,1440.802895,1.136076,6,4,2,0.017898
226,71803.000000,28197.000000,25,86244.762350,465356973.091812,1101.149463,1.449185,6,4,2,0.015594
227,77771.000000,22229.000000,27,90775.071500,485476349.854513,1127.646757,1.897959,6,4,2,0.012530
228,70319.000000,29681.000000,22,75356.749010,560565210.724664,816.077272,1.677819,6,4,2,0.015803
229,77222.000000,22778.000000,29,105253.416381,430622330.216925,1019.416337,1.891787,6,4,1,0.014281
230,80445.000000,19555.000000,28,67023.368295,820373644.466526,608.096721,2.599452,6,4,1,0.018308
231,68251.000000,31749.000000,21,74361.556328,1392447786.013113,844.629698,1.885055,6,4,2,0.014933
232,70491.000000,29509.000000,23,85311.139620,273623965.182491,1066.760451,1.622976,6,4,1,0.015890
233,73468.000000,26532.000000,23,59567.818474,950543669.448754,583.341872,2.454391,6,4,2,0.013856
234,77388.000000,22612.000000,29,87348.627572,499235235.235835,1038.644814,1.930972,6,4,2,0.012510
235,75809.000000,24191.000000,24,81033.638262,885890471.916317,751.391081,1.975772,3,3,4,0.015269
236,81863.000000,18137.000000,30,104435.873997,677486237.349023,1009.608491,1.815616,3,3,1,0.016987
237,75311.000000,24689.000000,27,108759.095582,359221433.242995,943.693775,1.569170,3,3,1,0.019158
238,77995.000000,22005.000000,25,111753.842955,645474607.617389,1019.886148,1.562702,3,3,3,0.016171
239,79097.000000,20903.000000,31,99474.539658,411168852.080705,828.520858,1.673116,3,3,1,0.011433
240,77533.000000,22467.000000,27,109123.697931,415446652.001633,1031.430849,1.623464,3,3,1,0.010692
241,78595.000000,21405.000000,30,98071.123280,437592569.337930,1062.212563,1.771076,3,3,2,0.021357
242,80982.000000,19018.000000,30,136236.438194,1432741938.922852,1823.462373,1.389436,3,3,1,0.013755
243,81330.000000,18670.000000,30,82501.414800,404869556.775662,812.083319,2.152869,3,3,1,0.010095
244,77217.000000,22783.000000,30,92570.295733,375308197.909957,890.369407,1.892209,3,4,2,0.016733
245,74578.000000,25422.000000,24,121660.186853,982382019.807431,1228.961666,1.256191,3,4,1,0.013770
246,77831.000000,22169.000000,29,89011.174986,339896656.425825,826.768458,1.528908,3,4,1,0.013128
247,74303.000000,25697.000000,27,107140.179093,444578751.454794,1152.521875,1.555997,3,4,2,0.016593
248,77029.000000,22971.000000,29,112520.305655,535449161.856936,1291.203089,1.590555,3,4,4,0.015801
249,77784.000000,22216.000000,27,86435.212466,1061808834.992840,781.210817,1.877481,3,4,2,0.010291
250,82936.000000,17064.000000,33,125065.290583,553487985.125348,1022.260605,1.659998,3,4,2,0.015934
251,81300.000000,18700.000000,31,96669.498334,523174219.290690,1002.608982,1.917734,3,4,1,0.012210
252,73519.000000,26481.000000,23,84082.637657,758789199.655174,824.418846,1.872380,3,4,4,0.022225
253,77840.000000,22160.000000,27,77545.252678,491359235.464275,729.080217,2.079539,3,4,1,0.019690
254,81547.000000,18453.000000,30,82112.675164,407979940.380373,745.561909,2.055607,3,4,1,0.015514
255,71098.000000,28902.000000,23,121876.530705,992455559.289471,1490.354954,1.410546,3,4,3,0.020842
256,77785.000000,22215.000000,28,107399.117957,527573743.666850,1114.688087,1.786156,3,4,3,0.013771
257,86329.000000,13671.000000,35,139168.324075,603482454.628570,1144.642889,1.901799,3,4,1,0.016771
258,76729.000000,23271.000000,29,141745.982034,573518014.720917,1220.919421,1.220315,3,3,1,0.014983
259,75849.000000,24151.000000,25,97531.446470,314977387.718171,960.694692,1.460093,3,3,4,0.016489
260,82263.000000,17737.000000,29,98690.559294,847900214.118048,925.383497,1.709916,3,3,1,0.016558
261,78973.000000,21027.000000,32,92581.046582,867563077.091735,886.488974,1.651737,3,3,1,0.013402
262,74441.000000,25559.000000,23,89913.081063,734135888.223363,908.060615,1.520658,3,3,3,0.011545
263,69016.000000,30984.000000,23,81864.023660,131242353.857958,875.189854,1.567910,3,3,1,0.021826
264,70286.000000,29714.000000,19,64689.825876,689404869.783765,690.240204,1.933717,3,3,4,0.018075
265,78169.000000,21831.000000,30,101615.401028,337702155.072986,962.986154,1.693671,3,3,3,0.013478
266,86078.000000,13922.000000,35,115198.496701,490063653.541834,1092.081462,1.638317,3,3,2,0.011469
267,73997.000000,26003.000000,25,77043.165490,436330432.985072,655.765711,2.065743,3,3,4,0.016099
268,74787.000000,25213.000000,24,89254.991001,380110678.667184,791.432080,1.813774,3,3,3,0.025379
269,72544.000000,27456.000000,22,88890.211228,749053571.173014,933.040431,1.594272,3,3,3,0.016825
